# Messwerte zu 450x450 und beta: 0.4411 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.53581235	0.28709487	0.082423464	110953	15.28392
0.41841975	0.17507509	0.030651287	100968	15.650101
-0.54918519	0.30160437	0.090965195	112064	905.0496
-0.40107654	0.16086239	0.02587671	93934	537.64062
0.53236543	0.28341295	0.080322902	104290	1073.0736
-0.51859753	0.2689434	0.072330552	100282	1111.0859
-0.55271111	0.30548957	0.093323879	112136	1626.0515
-0.56679506	0.32125664	0.10320583	114511	1147.3524
-0.54310123	0.29495895	0.087000783	116998	179.6419
-0.56271605	0.31664935	0.10026681	111270	930.71009
-0.60057284	0.36068774	0.13009564	116641	798.17433
-0.57168395	0.32682254	0.10681297	115546	1279.8285
-0.55981235	0.31338986	0.098213206	112434	1045.3138
-0.57128889	0.32637099	0.10651803	112500	1796.072
-0.60866173	0.3704691	0.13724735	122875	254.92744
-0.56819753	0.32284843	0.10423111	116984	869.01518
-0.50588642	0.25592107	0.065495594	108000	2337.1169
-0.55118025	0.30379966	0.092294236	3175	2898.5186
-0.58219259	0.33894821	0.11488589	109053	952.90595
-0.61154568	0.37398812	0.13986711	125984	187.1805
-0.58360494	0.34059472	0.11600477	123482	155.09666
-0.59560494	0.35474524	0.12584419	121691	310.5298
-0.57310617	0.32845069	0.10787985	117532	449.48034
-0.53822222	0.28968316	0.083916333	112667	295.6448
-0.61232593	0.37494304	0.14058228	115950	589.80251
-0.47315556	0.22387618	0.050120544	100746	6035.8943
-0.55434074	0.30729366	0.094429392	115996	477.40985
-0.47746173	0.2279697	0.051970185	102813	4366.12
-0.17089383	0.0292047	0.00085291451	55179	1535.3384
0.57591111	0.33167361	0.11000738	114236	1126.9326
0.50730864	0.25736206	0.066235229	108804	488.42873
0.50010864	0.25010865	0.062554339	112621	339.20099
0.3305679	0.10927514	0.011941056	92493	3266.6498
-0.53360988	0.2847395	0.081076583	113034	112.24901
-0.51404444	0.26424169	0.069823671	105304	529.09661
-0.55186173	0.30455137	0.092751535	110303	1433.7179
-0.5961284	0.35536906	0.12628717	120783	502.80423
-0.59588148	0.35507474	0.12607807	117500	313.19421
-0.5846321	0.34179469	0.11682361	119216	111.58247
-0.55046914	0.30301627	0.09181886	106685	161.48026
-0.54720988	0.29943865	0.089663505	105787	2914.8982
-0.59029136	0.34844389	0.12141314	110484	451.43166
-0.54701235	0.29922251	0.089534108	115460	1374.7247
-0.62	0.3844	0.14776336	126519	289.32698
-0.5353284	0.28657649	0.082126085	110316	3078.6301
-0.50615309	0.25619095	0.065633801	107329	3207.0559
-0.59405432	0.35290054	0.12453879	115790	384.5887
-0.53543704	0.28669282	0.082192773	106914	1335.2297
-0.54040494	0.2920375	0.0852859	118039	1186.507
-0.45072593	0.20315386	0.041271491	106750	236.73748
-0.59998025	0.3599763	0.12958293	120995	168.77279
-0.53765926	0.28907748	0.083565789	110481	985.45522
0.51561481	0.26585864	0.070680815	105260	394.47386
-0.45812346	0.2098771	0.044048398	94971	4879.0348
-0.57606914	0.33185565	0.11012817	110549	650.17882
-0.60316049	0.36380258	0.13235232	113062	226.59317
-0.58420741	0.34129829	0.11648453	118564	122.50915
-0.62451358	0.39001721	0.15211343	125361	121.49175
-0.61653333	0.38011335	0.14448616	125822	238.32477
-0.57777778	0.33382716	0.11144057	120550	75.831518
-0.58837531	0.3461855	0.1198444	118455	192.00423
