# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69022222	3480.5675	2438.0689	16.253792
-0.71102222	3571.57	2193.3519	14.622346
-0.75875556	7239.4825	3045.2076	20.301384
-0.71253333	7299.335	3057.7698	20.385132
-0.7552	4816.3833	2522.2921	16.815281
-0.69928889	3610.1737	2195.3932	14.635955
-0.72915556	7154.265	3027.2316	20.181544
-0.64222222	6934.435	2980.3598	19.869065
-0.74462222	7114.66	3018.8409	20.125606
-0.74328889	7303.5625	3058.6551	20.391034
-0.59066667	3491.3587	2990.7177	19.938118
-0.65235556	5889.13	2746.5577	18.310384
-0.77048889	7380.1025	3074.6406	20.497604
-0.74213333	7651.9975	3130.7656	20.87177
-0.73617778	7380.9925	3074.8258	20.498839
-0.74391111	7445.5175	3088.2367	20.588245
-0.67546667	6864.57	2965.308	19.76872
-0.69057778	6946.895	2983.0361	19.886907
-0.69706667	7069.4925	3009.243	20.06162
-0.69013333	6882.815	2969.246	19.794974
-0.68346667	6983.1625	2990.8127	19.938751
-0.70008889	3467.5512	2980.5031	19.870021
-0.67733333	4569.8533	2422.8556	16.152371
-0.69128889	3301.3438	2376.1228	15.840818
-0.54542222	6151.0125	2806.9618	18.713078
-0.65822222	6495.8875	2884.5788	19.230526
-0.60088889	6233.3375	2825.6832	18.837888
-0.64462222	4363.67	2432.7103	16.218069
-0.59297778	3441.7413	2145.1541	14.301027
-0.55226667	6139.665	2804.3711	18.695807
-0.70773333	2689.491	2108.9553	14.059702
-0.66675556	6906.1775	2974.2811	19.828541
-0.64995556	2636.803	2417.7453	16.118302
-0.70888889	3398.3538	2418.4943	16.123296
-0.7208	3438.515	2279.9977	15.199985
-0.63511111	4483.5233	2935.0702	19.567135
-0.68444444	3326.7088	2442.4404	16.282936
-0.63466667	6334.13	2848.4371	18.98958
-0.70888889	6711.2675	2932.0098	19.546732
-0.70942222	7084.4	3012.4141	20.082761
-0.75493333	4852.5767	2493.7335	16.62489
-0.71226667	7257.95	3049.0892	20.327261
-0.74062222	7297.7775	3057.4435	20.382957
-0.72844444	3652.6712	2649.1487	17.660992
-0.7256	4822.91	2636.2475	17.574984
-0.7624	7243.71	3046.0966	20.30731
-0.73893333	7449.745	3089.1133	20.594089
-0.67991111	7204.105	3037.7579	20.251719
-0.72328889	7099.085	3015.5347	20.103565
-0.76008889	3621.855	2371.3069	15.808713
-0.66124444	7059.035	3007.0166	20.046777
-0.6	6394.4275	2861.9628	19.079752
-0.69573333	6712.1575	2932.2043	19.548029
-0.73377778	7035.895	3002.0838	20.013892
-0.6728	3495.92	2284.0217	15.226811
-0.63662222	4337.1183	2886.7515	19.24501
-0.52524444	4169.7983	2313.3664	15.422443
-0.61182222	4033.1833	2311.7274	15.411516
-0.71777778	2636.536	2098.577	13.990513
-0.61466667	2631.196	2077.9803	13.853202
-0.67386667	3068.275	2019.0475	13.460317
-0.69022222	4504.8833	2631.4135	17.542757
-0.5976	3306.1275	2910.3013	19.402009
-0.67111111	3175.4088	2852.1868	19.014579
-0.61351111	6506.345	2886.8997	19.245998
-0.63217778	4045.05	2377.4372	15.849581
-0.7248	6711.935	2932.1557	19.547705
-0.74764444	7186.5275	3034.0497	20.226998
-0.72666667	2859.392	2111.5137	14.076758
-0.66533333	2797.448	2677.0281	17.846854
-0.62737778	6852.7775	2962.7599	19.751733
-0.72142222	6812.95	2954.1378	19.694252
-0.65075556	2354.4208	1853.7775	12.358517
-0.7408	3564.7838	2196.9009	14.646006
-0.72026667	7030.3325	3000.8969	20.005979
-0.72657778	3709.8538	3082.8794	20.552529
-0.70071111	4729.3117	2522.0102	16.813401
-0.75608889	3650.8913	2166.88	14.445867
-0.75191111	4866.075	3057.7232	20.384821
-0.69644444	4703.0567	2501.1409	16.674273
-0.70506667	4590.175	2434.6636	16.231091
-0.68826667	3450.1962	2659.1248	17.727499
-0.70853333	6992.73	2992.8608	19.952405
-0.73342222	7291.325	3056.0916	20.373944
-0.75484444	6992.9525	2992.9084	19.952723
-0.69982222	7275.5275	3052.7791	20.351861
-0.70231111	3440.74	2968.9581	19.793054
-0.71511111	7255.28	3048.5283	20.323522
-0.72426667	7223.4625	3041.8364	20.278909
-0.66453333	4798.5833	2715.8404	18.105603
-0.60355556	2615.532	1835.2051	12.234701
-0.61226667	3041.575	2114.7616	14.098411
-0.66711111	4476.8483	2932.8845	19.552563
-0.71893333	6911.0725	2975.335	19.835566
-0.6968	7186.9725	3034.1436	20.227624
-0.73093333	1972.3671	2157.2229	14.381486
-0.64942222	7019.2075	2998.5217	19.990144
-0.69982222	2820.499	2089.4561	13.929708
-0.73208889	2931.749	2247.5912	14.983941
-0.66533333	7027.2175	3000.232	20.001547
-0.69111111	6776.46	2946.216	19.64144
-0.64471111	4617.32	2439.0477	16.260318
-0.73182222	7035.005	3001.894	20.012627
-0.68693333	3361.6413	2397.3254	15.982169
-0.57404444	1680.2088	1647.2726	10.981817
-0.66302222	3019.2137	1973.7192	13.158128
-0.71511111	6892.605	2971.357	19.809047
-0.67084444	4595.96	2971.6448	19.810965
-0.71564444	3439.6275	2179.9222	14.532815
-0.67688889	4758.2367	3023.6519	20.157679
-0.72977778	4666.4183	2994.3365	19.962243
-0.74248889	4869.635	3058.8415	20.392277
-0.69404444	3603.2762	2365.2168	15.768112
-0.70462222	3567.2313	2305.802	15.372013
-0.71128889	7101.9775	3016.1489	20.10766
-0.73582222	7220.125	3041.1336	20.274224
-0.72693333	7356.295	3069.6772	20.464515
-0.70497778	7163.8325	3029.2551	20.195034
-0.5752	4080.9467	2293.9461	15.292974
-0.54782222	4090.44	2290.649	15.270993
-0.66817778	1732.4962	1591.5668	10.610446
-0.72951111	4761.5	3024.6886	20.164591
-0.75751111	7337.8275	3065.8217	20.438811
-0.6904	7068.1575	3008.9589	20.059726
-0.65626667	6634.95	2915.2914	19.435276
-0.70426667	3327.4875	2209.3117	14.728745
-0.69448889	6672.33	2923.4919	19.489946
-0.67662222	4596.1083	2439.9065	16.266043
-0.73155556	7007.86	2996.0969	19.973979
-0.67733333	4795.9133	2715.0847	18.100565
-0.72755556	6161.2475	2809.2958	18.728639
-0.65822222	7250.83	3047.5933	20.317288
-0.7056	2013.3707	1721.8419	11.478946
-0.72702222	3541.4212	2287.7581	15.251721
-0.68462222	4755.4183	2577.7631	17.185088
-0.71831111	3544.3138	2474.0804	16.49387
-0.72408889	7232.3625	3043.7097	20.291398
-0.75466667	7212.56	3039.54	20.2636
-0.71564444	7320.4725	3062.194	20.414626
-0.51715556	4334.745	2363.2322	15.754881
-0.65448889	6016.1775	2776.0259	18.506839
-0.67804444	3384.5588	2212.7029	14.751353
-0.62088889	6826.5225	2957.0789	19.713859
-0.69715556	3341.2825	2069.2742	13.795161
-0.64373333	6552.8475	2897.198	19.314653
-0.71137778	6341.4725	2850.0876	19.000584
-0.72862222	7273.525	3052.359	20.34906
-0.64533333	3512.0512	2464.3328	16.428886
-0.71671111	6503.0075	2886.1592	19.241061
-0.64577778	3489.4675	2674.216	17.828107
-0.5712	6363.7225	2855.0832	19.033888
-0.67697778	6305.65	2842.0263	18.946842
-0.68195556	6626.05	2913.3354	19.422236
-0.71066667	6532.8225	2892.7678	19.285118
-0.61768889	3377.105	2224.0416	14.826944
-0.65226667	3162.7263	2086.424	13.909493
-0.71173333	6763.3325	2943.3609	19.622406
-0.63226667	6889.49	2970.6856	19.80457
-0.66951111	6690.3525	2927.4376	19.51625
-0.77733333	4926.595	2600.2148	17.334765
-0.71671111	7325.145	3063.1711	20.421141
-0.73093333	4764.17	2486.9134	16.579423
-0.72035556	3568.7888	2486.1031	16.574021
-0.64613333	2610.459	1932.4092	12.882728
-0.57573333	3230.0325	2876.614	19.177427
-0.6696	6298.53	2840.4213	18.936142
-0.71831111	6915.745	2976.3406	19.842271
-0.72328889	4708.6933	2690.282	17.935213
-0.67377778	2920.713	2251.3039	15.008693
-0.73208889	4719.0767	3011.184	20.07456
-0.69635556	7164.945	3029.4903	20.196602
-0.65066667	3472.335	2472.946	16.486306
-0.73271111	4727.8283	2493.0094	16.620062
-0.72746667	2875.145	1994.1788	13.294525
-0.7312	7190.31	3034.848	20.23232
-0.49893333	6427.3575	2869.3233	19.128822
-0.64515556	3844.355	2296.9157	15.312771
-0.69235556	6470.0775	2878.8424	19.192282
-0.58053333	6679.895	2925.1489	19.500993
-0.69404444	4291.7283	2358.1832	15.721221
-0.76328889	7345.8375	3067.4946	20.449964
-0.77173333	7615.0625	3123.2006	20.821337
-0.7376	7336.715	3065.5892	20.437262
-0.74862222	2985.772	2348.5805	15.657203
-0.75466667	3752.0175	2604.7592	17.365061
-0.7144	3725.6512	2192.803	14.618686
-0.58924444	3716.64	2390.1285	15.93419
-0.61777778	6003.7175	2773.1494	18.487663
-0.56497778	6154.795	2807.8244	18.718829
-0.68053333	1805.1743	2066.7832	13.778554
-0.6912	6867.24	2965.8846	19.772564
-0.66106667	6703.2575	2930.2596	19.535064
-0.62177778	4347.65	2400.1633	16.001089
-0.71733333	2169.5975	2183.8427	14.558951
-0.69004444	7059.2575	3007.0639	20.047092
-0.66942222	6250.47	2829.5637	18.863758
-0.65235556	4460.0867	2392.0457	15.946971
-0.68302222	6817.1775	2955.0541	19.700361
-0.72506667	6976.9325	2989.4783	19.929855
-0.71928889	4847.9783	2729.7829	18.198553
-0.71288889	7263.735	3050.3041	20.33536
-0.76115556	4827.2117	3045.4883	20.303256
-0.73431111	4963.53	3088.1906	20.587937
-0.72062222	2923.116	2183.4286	14.556191
-0.68657778	7144.6975	3025.2068	20.168045
-0.66888889	7066.8225	3008.6747	20.057831
-0.69768889	3517.725	2136.8991	14.245994
-0.65155556	7000.9625	2994.622	19.964147
-0.71395556	3544.87	2167.3747	14.449165
-0.64497778	4393.04	2455.3719	16.369146
-0.68462222	6859.23	2964.1544	19.761029
-0.62755556	6757.77	2942.1502	19.614335
-0.664	2561.242	1939.0799	12.927199
-0.69297778	6763.11	2943.3124	19.622083
-0.73457778	7349.175	3068.1913	20.454609
-0.75173333	5012.3317	2775.6703	18.504469
-0.74675556	7594.37	3118.9543	20.793029
-0.69653333	7111.7675	3018.2271	20.121514
-0.71324444	4812.5267	3040.8524	20.272349
-0.78435556	5029.39	2561.9438	17.079625
-0.72897778	7488.2375	3097.0837	20.647225
-0.7688	7654	3131.1752	20.874501
-0.71911111	7424.6025	3083.8961	20.559308
-0.75875556	7230.805	3043.382	20.289213
-0.60435556	3393.4588	2100.148	14.000987
-0.71582222	3480.5675	2304.7203	15.364802
-0.68666667	7052.36	3005.5944	20.037296
-0.69208889	4564.365	2421.0245	16.140163
-0.63288889	3401.3575	2517.3508	16.782338
-0.67475556	4475.0683	2539.3984	16.929323
-0.64684444	4539.5933	2557.6411	17.05094
-0.67253333	3288.8837	2596.2158	17.308105
-0.71955556	6774.0125	2945.6839	19.637893
-0.74115556	7393.0075	3077.3275	20.515516
-0.70488889	7188.085	3034.3784	20.229189
-0.67946667	4657.9633	2460.4819	16.403213
-0.63777778	6784.2475	2947.9084	19.652723
-0.74728889	6949.12	2983.5139	19.890093
-0.66915556	6980.4925	2990.2409	19.934939
-0.65155556	3470.555	2127.9329	14.186219
-0.67048889	4602.0417	2428.5588	16.190392
-0.696	6916.4125	2976.4842	19.843228
-0.72337778	3628.085	2542.7465	16.951643
-0.72684444	4696.3817	2513.2141	16.754761
-0.61217778	6620.265	2912.0636	19.413757
-0.69546667	2480.163	2019.7269	13.464846
-0.6984	3413.9288	2154.5702	14.363801
-0.67093333	3482.2362	2459.2359	16.394906
-0.69031111	4456.5267	2926.2203	19.508136
-0.59528889	4370.6417	2897.8866	19.319244
-0.67217778	1897.5542	1609.6794	10.731196
-0.66346667	4293.0633	2568.8021	17.125348
-0.60808889	3287.9938	2372.2965	15.81531
-0.69848889	6775.3475	2945.9742	19.639828
-0.68071111	3370.43	2404.6049	16.030699
-0.73386667	7219.235	3040.9462	20.272974
-0.71626667	7157.38	3027.8906	20.185937
-0.67555556	4676.6533	2997.6185	19.984123
-0.71688889	1535.2006	1444.6017	9.6306782
-0.67111111	4302.4083	2380.8093	15.872062
-0.65262222	3485.0175	2200.0359	14.666906
-0.37262222	3820.4733	2227.0149	14.846766
-0.59413333	3357.08	2075.6761	13.837841
-0.62853333	2983.8362	2259.0422	15.060281
-0.67262222	2665.194	2075.4431	13.836288
-0.61271111	3291.4425	2384.1854	15.89457
-0.73831111	7085.9575	3012.7454	20.084969
-0.7272	3685.1562	2441.7851	16.278567
-0.6728	6973.15	2988.6678	19.924452
-0.75253333	7255.5025	3048.5751	20.323834
-0.75537778	7515.605	3102.738	20.68492
-0.7016	7189.6425	3034.7072	20.231381
-0.70248889	4541.0767	2953.8483	19.692322
-0.74053333	4747.5567	2615.5713	17.437142
-0.66124444	6788.475	2948.8268	19.658845
-0.66453333	4239.8117	2471.7459	16.478306
-0.63742222	6731.2925	2936.3808	19.575872
-0.72044444	3463.88	2978.925	19.8595
-0.67768889	6841.6525	2960.354	19.735693
-0.72568889	2289.6733	2030.756	13.538374
-0.71271111	2307.9183	1892.7528	12.618352
-0.68835556	7036.785	3002.2737	20.015158
-0.68968889	7122.0025	3020.3982	20.135988
-0.74062222	4267.4017	2405.7249	16.038166
-0.68897778	3500.0363	2158.7338	14.391558
-0.71662222	6838.9825	2959.7763	19.731842
-0.72408889	7092.41	3014.1166	20.094111
-0.75004444	7026.995	3000.1845	20.00123
-0.71608889	6911.295	2975.3828	19.835886
-0.70506667	7000.74	2994.5744	19.96383
-0.74835556	4489.605	2937.0601	19.580401
-0.75253333	4982.665	2540.9372	16.939582
-0.73973333	5098.81	2569.4187	17.129458
-0.73982222	7510.4875	3101.6815	20.677877
-0.7352	4901.23	2507.7725	16.718483
-0.71342222	7171.8425	3030.9482	20.206321
-0.67848889	7074.3875	3010.2846	20.068564
-0.66595556	4519.865	2415.2693	16.101795
-0.64871111	6658.535	2920.4682	19.469788
-0.69262222	3510.8275	2303.8491	15.358994
-0.55804444	6651.86	2919.0042	19.460028
-0.61146667	6369.5075	2856.3806	19.042537
-0.68915556	4433.09	2918.5158	19.456772
-0.68693333	6438.0375	2871.7054	19.144703
-0.73982222	2760.869	2448.2112	16.321408
-0.72631111	7383.885	3075.4282	20.502855
-0.69742222	7396.5675	3078.0683	20.520455
-0.76328889	7245.2675	3046.4241	20.309494
-0.73911111	7605.05	3121.1466	20.807644
-0.70604444	7371.425	3072.8323	20.485549
-0.67031111	4603.3767	2536.2182	16.908121
-0.69822222	4476.7	2932.8359	19.552239
-0.69271111	4748.7433	2527.1863	16.847908
-0.66986667	6261.8175	2832.131	18.880873
-0.74177778	7049.4675	3004.978	20.033187
-0.68773333	3538.195	3010.7107	20.071405
-0.59777778	6613.59	2910.5951	19.403967
-0.65226667	4575.6383	2421.9972	16.146648
-0.68471111	6763.7775	2943.4577	19.623051
-0.64542222	6698.585	2929.2381	19.528254
-0.67724444	3367.76	2113.1205	14.08747
-0.66755556	6697.4725	2928.9948	19.526632
-0.73182222	7181.6325	3033.0162	20.220108
-0.66106667	4369.01	2897.3456	19.315637
-0.71831111	4514.08	2431.7364	16.211576
-0.73493333	4862.515	2557.2819	17.048546
-0.74871111	4792.205	3034.4254	20.229502
-0.73102222	7438.8425	3086.8521	20.579014
-0.72328889	2655.849	2068.6866	13.791244
-0.75724444	3489.69	2208.934	14.726227
-0.756	4994.3833	2770.6961	18.471307
-0.71368889	7511.6	3101.9112	20.679408
-0.71635556	6849.885	2962.1345	19.747563
-0.64204444	7058.59	3006.9217	20.046145
-0.73297778	7131.3475	3022.3792	20.149195
-0.72177778	3604.7225	2534.546	16.896974
-0.74328889	3262.9625	2198.0829	14.653886
-0.73128889	7296.4425	3057.1639	20.381093
-0.71893333	7342.7225	3066.8441	20.445627
-0.70266667	7232.3625	3043.7097	20.291398
-0.72737778	7067.49	3008.8168	20.058778
-0.71057778	3609.0613	2308.4952	15.389968
-0.74924444	3601.9412	2211.1233	14.740822
-0.73973333	7464.2075	3092.1104	20.614069
-0.75591111	7457.31	3090.6814	20.604543
-0.73448889	7526.0625	3104.8959	20.699306
-0.704	3580.3587	2201.8364	14.678909
-0.6592	3544.87	2475.8207	16.505472
-0.62817778	4431.4583	2402.5615	16.017077
-0.69795556	4270.0717	2561.9141	17.079427
-0.71715556	7085.29	3012.6033	20.084022
-0.72942222	7227.69	3042.7264	20.284842
-0.68577778	7193.6475	3035.5523	20.237015
-0.68871111	2733.813	2241.281	14.941874
-0.75057778	2856.01	2372.3167	15.815444
-0.77022222	7578.5725	3115.7087	20.771391
-0.72666667	4979.55	2530.6498	16.870999
-0.73537778	7315.8	3061.2165	20.40811
-0.70462222	7148.035	3025.9133	20.172755
-0.74088889	7389.67	3076.6328	20.510885
-0.71057778	4800.5117	2716.386	18.10924
-0.71306667	4926.7433	2664.4756	17.76317
-0.71893333	6970.035	2988.0002	19.920001
-0.65591111	4609.755	2976.1012	19.840675
-0.71893333	3394.7938	2492.3617	16.615744
-0.67546667	7173.6225	3031.3243	20.208829
-0.64248889	4588.9883	2448.5592	16.323728
-0.67795556	4229.1317	2348.1187	15.654125
-0.59742222	6625.605	2913.2377	19.421585
-0.73324444	4613.76	2977.3939	19.849293
-0.71546667	4772.4767	2475.5571	16.503714
-0.10373333	5244.325	2591.8487	17.278992
-0.76275556	5511.325	2657.0081	17.713387
-0.68924444	4790.1283	2480.939	16.539593
-0.66462222	3400.5788	2479.7655	16.53177
-0.72737778	7049.245	3004.9306	20.032871
-0.69226667	3488.6888	2215.6175	14.770783
-0.61582222	6962.915	2986.4737	19.909825
-0.72186667	3287.1038	2112.7012	14.084675
-0.67386667	4602.19	2659.6821	17.731214
-0.7672	7359.855	3070.42	20.469466
-0.73093333	3001.792	2117.801	14.118673
-0.74142222	4970.0567	3090.2203	20.601468
-0.73306667	4890.2533	3065.3103	20.435402
-0.72906667	7254.1675	3048.2945	20.321964
-0.75635556	7330.2625	3064.2409	20.428273
-0.75342222	4954.4817	2544.2048	16.961365
-0.68764444	4722.6367	3012.3196	20.08213
-0.7376	7043.905	3003.7922	20.025281
-0.67111111	4755.5667	2506.3163	16.708775
-0.74257778	7030.11	3000.8494	20.005663
-0.68942222	7335.825	3065.4033	20.436022
-0.70373333	4619.2483	2433.489	16.22326
-0.65102222	7017.8725	2998.2364	19.988243
-0.7224	4515.415	2439.0359	16.260239
-0.65973333	7119.7775	3019.9264	20.132842
-0.66693333	4642.685	2442.0572	16.280382
-0.65911111	2702.396	2230.9335	14.87289
-0.66648889	4477.145	2623.2994	17.488663
-0.66657778	6792.7025	2949.7447	19.664965
-0.67048889	3173.9625	2082.6002	13.884001
-0.61022222	3315.25	2209.3787	14.729191
-0.50568889	3098.7575	2193.3791	14.622527
-0.68675556	3055.0363	2502.2129	16.68142
-0.704	3579.3575	2708.4423	18.056282
-0.70924444	4572.375	2422.4728	16.149819
-0.70382222	6933.3225	2980.1206	19.867471
-0.67004444	4318.5767	2392.1243	15.947495
-0.65448889	3222.1337	2396.2651	15.975101
-0.65208889	6563.0825	2899.4596	19.329731
-0.68453333	6927.5375	2978.8771	19.85918
-0.68284444	4758.385	2521.881	16.81254
-0.68835556	4566.8867	2565.3185	17.102123
-0.66435556	6653.195	2919.2969	19.461979
-0.69751111	7086.4025	3012.8398	20.085599
-0.64284444	6753.0975	2941.1329	19.607553
-0.67564444	6514.5775	2888.7254	19.25817
-0.68986667	4499.84	2411.9596	16.079731
-0.57884444	6457.6175	2876.0691	19.173794
-0.68737778	4477.145	2932.9818	19.553212
-0.73137778	2856.277	1968.9943	13.126628
-0.65288889	6955.1275	2984.8032	19.898688
-0.69075556	3298.1175	2906.7736	19.37849
-0.67466667	6058.0075	2785.6596	18.571064
-0.65751111	6905.7325	2974.1852	19.827902
-0.65102222	3417.0438	2147.8557	14.319038
-0.70142222	2757.309	2157.794	14.385294
-0.76817778	4951.8117	3084.543	20.56362
-0.72746667	7314.91	3061.0303	20.406869
-0.72924444	4769.2133	2543.248	16.954986
-0.63777778	7052.1375	3005.5471	20.036981
-0.61893333	6441.82	2872.5489	19.150326
-0.67893333	6397.0975	2862.5602	19.083735
-0.66044444	6469.855	2878.7928	19.191952
-0.69057778	6782.9125	2947.6183	19.650789
-0.65262222	4432.9417	2610.3169	17.402113
-0.69466667	4621.325	2665.2058	17.768039
-0.67333333	3473.8925	2310.7189	15.404793
-0.68533333	6615.5925	2911.0356	19.406904
-0.72311111	2953.821	2058.8647	13.725765
-0.63031111	2352.8633	1972.7413	13.151608
-0.60595556	4006.78	2266.2167	15.108112
-0.70177778	3450.7525	2973.2749	19.821832
-0.65884444	6939.5525	2981.4592	19.876395
-0.58426667	3321.1463	2117.6136	14.117424
-0.70951111	4411.5817	2387.3295	15.91553
-0.63493333	6897.7225	2972.4599	19.816399
-0.66337778	6946.895	2983.0361	19.886907
-0.66568889	6522.81	2890.5501	19.270334
-0.70906667	4647.2833	2672.6808	17.817872
-0.67155556	2849.068	2468.0256	16.453504
-0.64302222	1999.6393	1844.3091	12.295394
-0.55484444	4371.9767	2424.8562	16.165708
-0.75573333	6690.575	2927.4868	19.516578
-0.70906667	7101.0875	3015.96	20.1064
-0.68977778	3595.0438	2495.9962	16.639974
-0.61644444	3074.6163	2140.6683	14.271122
-0.76266667	4344.535	2889.219	19.26146
-0.7312	4890.55	3065.4033	20.436022
-0.70186667	4671.0167	2554.784	17.031894
-0.68053333	7008.75	2996.2871	19.975247
-0.60097778	6397.0975	2862.5603	19.083735
-0.67004444	6431.8075	2870.3157	19.135438
-0.66364444	4344.98	2889.3667	19.262444
-0.63626667	6480.535	2881.1679	19.207786
-0.67342222	6613.145	2910.497	19.403314
-0.61253333	5731.3775	2709.5218	18.063479
-0.70817778	3370.2075	2083.4689	13.889793
-0.74977778	7409.25	3080.7061	20.53804
-0.76417778	5081.3067	3124.6147	20.830765
-0.73484444	4771.5867	3027.8906	20.185937
-0.65191111	6130.0975	2802.1853	18.681235
-0.6992	4338.1567	2425.5878	16.170585
-0.68711111	6938.885	2981.3158	19.875439
-0.72853333	3516.835	2197.842	14.65228
-0.70195556	4792.5017	2627.9234	17.519489
-0.7336	7307.345	3059.4471	20.396314
-0.73982222	4858.2133	2556.1505	17.041003
-0.62711111	4325.4	2882.8493	19.218995
-0.66817778	6662.985	2921.4439	19.476293
-0.55031111	6394.65	2862.0127	19.080085
-0.63546667	3656.12	2370.588	15.80392
-0.65244444	4223.495	2848.6872	18.991248
-0.59706667	2227.5958	1879.5533	12.530356
-0.69626667	4462.46	2497.0961	16.647307
-0.7488	4700.2383	2463.6814	16.424543
-0.71422222	3583.6962	2485.794	16.57196
-0.68702222	4757.3467	2478.858	16.52572
-0.7216	4643.2783	2986.9031	19.912687
-0.72853333	7059.035	3007.0165	20.046776
-0.76275556	3737.8888	2599.85	17.332334
-0.74293333	5117.3517	2585.6867	17.237912
-0.73066667	7378.545	3074.316	20.49544
-0.66444444	6964.4725	2986.8077	19.912051
-0.61235556	2163.2933	1897.1091	12.647394
-0.6264	3218.24	2183.4922	14.556615
-0.67164444	3353.1863	2216.3549	14.775699
-0.70648889	4815.79	2634.3008	17.562005
-0.65422222	3375.77	2470.7031	16.471354
-0.46791111	5829.945	2732.7221	18.218147
-0.684	2475.001	1884.1143	12.560762
-0.67031111	7016.315	2997.9037	19.986025
-0.73022222	6513.465	2888.4788	19.256525
-0.6696	7099.975	3015.7237	20.104825
-0.60462222	3243.0487	2196.3082	14.642055
-0.6712	4715.9617	2458.15	16.387667
-0.63164444	6415.3425	2866.6394	19.110929
-0.71893333	2774.13	2285.8967	15.239311
-0.71635556	7224.3525	3042.0238	20.280158
-0.69706667	7076.1675	3010.6633	20.071089
-0.70364444	6532.155	2892.62	19.284133
-0.71546667	6226.2175	2824.0689	18.827126
-0.65742222	6833.6425	2958.6206	19.724137
-0.63591111	2645.614	2154.1207	14.360805
-0.69644444	4436.205	2919.541	19.463607
-0.70648889	7074.8325	3010.3793	20.069195
-0.65822222	3415.4862	2141.2023	14.274682
-0.7456	7049.0225	3004.8832	20.032555
-0.76106667	7617.065	3123.6112	20.824075
-0.71315556	3452.4212	2448.6847	16.324565
-0.676	3432.285	2122.1021	14.147347
-0.67617778	4494.2033	2407.4652	16.049768
-0.66248889	6903.73	2973.754	19.825027
-0.50488889	6098.9475	2795.0569	18.633713
-0.69608889	6532.8225	2892.7683	19.285122
-0.63342222	5784.7775	2722.1151	18.147434
-0.68524444	6414.4525	2866.4406	19.109604
-0.67208889	6944.67	2982.5583	19.883722
-0.6112	4152.295	2309.104	15.394027
-0.7024	4217.1167	2381.5214	15.876809
-0.7112	4842.3417	3050.2573	20.335049
-0.76595556	1827.2812	2552.0084	17.013389
-0.73973333	7616.8425	3123.5656	20.82377
-0.68515556	3615.8475	2182.8623	14.552415
-0.672	6794.705	2950.1795	19.667863
-0.59244444	5976.5725	2766.8732	18.445821
-0.28853333	1523.8707	1467.3346	9.7822306
-0.72444444	3902.9467	2738.4554	18.256369
-0.70648889	4625.9233	2981.3158	19.875439
-0.64248889	6951.79	2984.0869	19.893913
-0.64195556	4417.6633	2913.4333	19.422888
-0.67893333	2300.9467	2659.5964	17.730643
-0.68355556	6812.505	2954.0412	19.693608
-0.6136	4243.075	2472.697	16.484647
-0.64595556	4280.01	2409.2764	16.061843
-0.69893333	4574.3033	2425.31	16.168734
-0.70408889	3586.0325	2184.4945	14.563297
-0.66471111	2558.6388	2090.8278	13.938852
-0.67768889	3238.0425	2205.9641	14.706427
-0.69635556	4711.66	2473.8662	16.492441
-0.74666667	6733.74	2936.9146	19.57943
-0.74711111	5026.5717	2568.1583	17.121055
-0.73857778	7518.72	3103.381	20.689206
-0.69022222	6765.335	2943.7966	19.62531
-0.66071111	6937.995	2981.1246	19.874164
-0.6944	6569.7575	2900.9337	19.339558
-0.70595556	2843.016	2348.9114	15.659409
-0.71093333	3404.9175	2106.4368	14.042912
-0.68835556	6962.47	2986.3782	19.909188
-0.71386667	6822.0725	2956.1149	19.707432
-0.652	6853.89	2963.0004	19.753336
-0.73848889	3497.8113	2592.3814	17.282543
-0.71902222	7417.4825	3082.4171	20.549447
-0.59848889	4624.7367	2486.2113	16.574742
-0.62542222	3816.1717	2309.1941	15.394627
-0.56808889	6082.0375	2791.179	18.60786
-0.6992	2111.1542	2345.1769	15.634513
-0.64071111	6954.905	2984.7554	19.898369
-0.72071111	2633.51	1868.0405	12.453603
-0.67377778	4578.4567	2481.4589	16.54306
-0.73306667	7213.2275	3039.6806	20.264538
-0.70275556	7173.1775	3031.2303	20.208202
-0.64284444	4548.1967	2442.8928	16.285952
-0.71013333	2803.767	2350.5176	15.670117
-0.65262222	7031.2225	3001.0868	20.007246
-0.71457778	4694.0083	3003.1754	20.02117
-0.6864	3532.2987	2498.1151	16.654101
-0.71022222	7216.565	3040.3837	20.269225
-0.74471111	7453.75	3089.9436	20.599624
-0.67102222	7195.4275	3035.9279	20.239519
-0.62097778	6826.0775	2956.9825	19.713216
-0.60604444	2792.82	1976.4567	13.176378
-0.7216	4146.2133	2309.6356	15.397571
-0.74	4760.165	2473.4919	16.489946
-0.64506667	3457.4275	2255.6481	15.037654
-0.65671111	6745.0875	2939.3881	19.595921
-0.69688889	3337.945	2160.768	14.40512
-0.64915556	1996.715	2125.3956	14.169304
-0.70373333	4568.6667	2649.9773	17.666515
-0.59662222	4597.5917	2658.3531	17.722354
-0.68248889	4332.2233	2364.3998	15.762665
-0.67324444	6966.475	2987.237	19.914913
-0.70666667	6571.315	2901.2776	19.341851
-0.71066667	7198.0975	3036.491	20.243273
-0.74088889	4773.07	2708.6107	18.057405
-0.73635556	7338.2725	3065.9146	20.439431
-0.69928889	4712.4017	2605.869	17.37246
-0.592	4455.4883	2616.947	17.446313
