# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.448	474.74833	285.52066	5.7104132
-0.4872	424.54167	301.91178	6.0382355
-0.592	200.29929	211.51325	4.230265
-0.644	284.6718	205.6864	4.113728
-0.7032	722.09	321.49179	6.4298357
-0.6832	810.9115	340.69116	6.8138232
-0.6792	767.9405	331.54152	6.6308304
-0.4824	629.503	300.1748	6.003496
-0.5416	581.216	288.43178	5.7686355
-0.6248	332.0285	230.77237	4.6154473
-0.6248	301.9488	248.78259	4.9756517
-0.5304	412.28533	243.18858	4.8637717
-0.6856	747.341	327.06493	6.5412985
-0.616	244.90517	234.78155	4.6956311
-0.5048	399.73367	247.53212	4.9506423
-0.436	248.37533	247.05427	4.9410855
-0.6888	401.5795	242.56706	4.8513413
-0.8592	350.9446	237.22486	4.7444972
-0.7288	578.70567	288.17794	5.7635589
-0.5912	363.4815	322.57503	6.4515006
-0.6368	480.95033	262.50737	5.2501474
-0.6792	166.36664	161.33915	3.2267829
-0.684	369.6835	267.79654	5.3559308
-0.7024	273.5082	212.28297	4.2456595
-0.5528	720.5395	321.14672	6.4229343
-0.6408	305.8472	213.01295	4.260259
-0.7072	698.8325	316.27204	6.3254407
-0.7064	545.03767	280.6286	5.612572
-0.6848	753.3215	328.37065	6.5674129
-0.7752	563.34833	347.78303	6.9556606
-0.7104	817.1135	341.99155	6.839831
-0.5	715.6665	320.05925	6.4011851
-0.6872	566.44933	284.83051	5.6966101
-0.7776	555.66967	345.40469	6.9080939
-0.7792	548.72933	284.17139	5.6834279
-0.5736	820.2145	342.64028	6.8528056
-0.788	525.98867	279.55447	5.5910894
-0.6096	769.7125	331.92421	6.6384841
-0.7336	748.0055	327.21018	6.5442036
-0.7528	825.752	343.79452	6.8758904
-0.5304	754.872	328.70904	6.5741809
-0.796	253.26943	217.36812	4.3473624
-0.752	756.4225	329.04583	6.5809166
-0.7096	850.7815	348.96604	6.9793208
-0.5928	468.98933	264.60393	5.2920786
-0.64	728.5135	322.91855	6.4583709
-0.756	434.87833	258.18969	5.1637937
-0.7544	818.664	342.31582	6.8463165
-0.6416	358.49775	233.14408	4.6628817
-0.8112	827.967	344.2556	6.885112
-0.5544	522.00167	285.44705	5.7089411
-0.7096	658.741	307.06629	6.1413257
-0.7992	561.724	296.11204	5.9222407
-0.7312	537.359	284.12814	5.6825627
-0.4416	301.24	293.66251	5.8732502
-0.6328	387.92033	235.89587	4.7179174
-0.772	648.109	304.57813	6.0915627
-0.6912	549.763	343.56398	6.8712797
-0.7104	391.8335	242.23382	4.8446763
-0.7048	760.8525	330.00793	6.6001586
-0.8384	876.9185	354.28595	7.085719
-0.8048	461.8275	298.54519	5.9709038
-0.696	515.94733	297.65398	5.9530796
-0.7968	830.182	344.71558	6.8943116
-0.6696	843.2505	347.41825	6.948365
-0.608	353.84625	259.9662	5.1993239
-0.7632	526.284	336.14777	6.7229555
-0.592	261.66533	200.26425	4.005285
-0.7104	484.642	267.82192	5.3564383
-0.7568	809.361	340.36531	6.8073063
-0.8288	894.417	357.80318	7.1560636
-0.7968	893.974	357.71452	7.1542905
-0.6016	827.524	344.16359	6.8832718
-0.8176	445.8795	291.90258	5.8380515
-0.6328	831.7325	345.03758	6.9007516
-0.7288	780.566	334.25591	6.6851182
-0.6848	391.72275	280.11622	5.6023244
-0.744	334.5536	230.73508	4.6147017
-0.6056	774.1425	332.87785	6.657557
-0.74	375.8855	284.03589	5.6807178
-0.748	810.69	340.64462	6.8128925
-0.7928	827.081	344.07108	6.8814217
-0.808	893.3095	357.58155	7.1516309
-0.708	545.333	296.28715	5.925743
-0.76	767.4975	331.44591	6.6289182
-0.6232	817.9995	342.17707	6.8435414
-0.1224	286.621	235.52767	4.7105535
0.6312	365.6965	229.8916	4.5978321
0.7096	764.618	330.82361	6.6164722
0.7144	769.491	331.87605	6.637521
0.7304	409.332	271.97501	5.4395002
0.728	748.8915	327.40371	6.5480741
0.6968	838.3775	346.41281	6.9282562
0.7184	788.3185	335.9116	6.718232
0.62	759.9665	329.81585	6.596317
0.7688	794.299	337.18362	6.7436724
0.792	190.34233	188.26693	3.7653386
0.7544	829.5175	344.5775	6.8915501
0.8376	854.547	349.73748	6.9947497
0.7136	868.5015	352.58155	7.051631
0.776	825.752	343.79456	6.8758911
0.7776	828.41	344.34739	6.8869478
0.7776	847.016	348.19292	6.9638583
0.8272	373.3604	233.16851	4.6633701
0.7776	835.941	345.90909	6.9181817
0.6792	405.23425	294.91968	5.8983936
0.7568	828.6315	344.39348	6.8878697
0.7664	443.6645	257.61556	5.1523112
0.7368	782.1165	334.58762	6.6917525
0.8024	862.521	351.36541	7.0273083
0.7552	851.6675	349.1477	6.982954
0.7688	212.69538	187.77937	3.7555874
0.7784	835.498	345.81739	6.9163479
0.7584	435.80125	353.21034	7.0642069
0.6504	408.99975	258.57896	5.1715792
0.7288	452.15533	311.57587	6.2315173
0.6504	790.755	336.43037	6.7286075
0.8056	429.0455	259.47171	5.1894342
0.78	582.988	290.43015	5.8086031
0.8096	557.737	289.46752	5.7893504
0.7584	780.123	334.16097	6.6832193
0.7296	405.1235	244.8284	4.896568
0.7312	538.39267	304.06102	6.0812203
0.668	512.551	331.7328	6.634656
0.7112	777.022	333.49615	6.669923
0.6352	418.04433	244.82937	4.8965874
0.028	284.07375	233.64009	4.6728017
0.7176	588.304	290.19749	5.8039498
0.5552	491.87767	281.38653	5.6277305
0.6848	590.519	290.73126	5.8146252
0.756	418.74575	286.3322	5.726644
0.6792	532.78133	302.472	6.0494401
0.7024	728.0705	322.82033	6.4564065
0.5968	268.6352	221.26852	4.4253703
0.5984	463.96867	282.25844	5.6451687
0.6584	759.9665	329.81577	6.5963155
0.6224	635.0405	301.49139	6.0298279
0.5464	303.34425	210.75584	4.2151168
0.6416	171.49638	176.2375	3.5247499
0.6792	509.007	270.43572	5.4087144
0.6904	528.056	301.12729	6.0225459
0.7872	797.1785	337.7941	6.755882
0.7728	553.45467	284.81154	5.6962307
0.7864	889.7655	356.87153	7.1374306
0.772	559.36133	300.07496	6.0014993
0.7848	869.166	352.71627	7.0543253
0.7936	866.2865	352.13152	7.0426303
0.7616	328.3516	229.40351	4.5880702
0.7848	808.6965	340.22555	6.8045109
0.8016	572.50367	313.54761	6.2709522
0.8104	562.167	288.45751	5.7691502
0.7936	576.04767	351.68107	7.0336214
0.74	553.89767	344.85346	6.8970693
0.6312	531.89533	278.31416	5.5662832
0.0816	280.08675	214.07493	4.2814987
-0.696	429.9315	250.26624	5.0053248
-0.7152	497.046	266.83679	5.3367358
-0.7768	861.4135	351.13976	7.0227951
-0.788	835.941	345.90906	6.9181813
-0.7688	865.179	351.90636	7.0381271
-0.648	505.16767	275.48273	5.5096547
-0.5448	453.77967	270.26557	5.4053114
-0.4936	606.024	294.52298	5.8904595
-0.7112	699.94	316.52323	6.3304646
-0.7	330.1236	307.37959	6.1475919
-0.6568	782.338	334.63501	6.6927002
-0.7376	516.981	333.16333	6.6632666
-0.3864	264.2938	198.84048	3.9768095
-0.6664	435.32133	255.72198	5.1144395
-0.7912	555.22667	284.65477	5.6930954
-0.7072	571.32233	295.95077	5.9190155
-0.748	529.385	291.92117	5.8384234
-0.6632	749.999	327.6458	6.5529161
-0.7368	549.91067	307.29707	6.1459415
-0.7008	504.87233	329.2385	6.58477
-0.6728	725.8555	322.3289	6.446578
-0.528	459.391	257.75137	5.1550274
-0.7008	743.354	326.19141	6.5238282
-0.7472	788.983	336.05316	6.7210633
-0.6632	848.1235	348.42055	6.9684109
-0.7192	534.55333	338.77812	6.7755625
-0.8136	426.166	293.40306	5.8680613
-0.76	543.26567	291.20455	5.8240909
-0.588	751.1065	327.88792	6.5577584
-0.632	774.1425	332.87764	6.6575528
-0.7432	759.0805	329.62358	6.5924715
-0.736	856.5405	350.14512	7.0029024
-0.6648	363.37075	228.59846	4.5719692
-0.5592	515.94733	272.09742	5.4419484
-0.7376	715.6665	320.05907	6.4011814
-0.68	704.37	317.5226	6.3504521
-0.792	335.4396	265.64371	5.3128742
-0.804	866.7295	352.22154	7.0444308
-0.776	889.7655	356.87153	7.1374307
-0.7296	408.2245	281.01921	5.6203842
-0.5848	471.20433	261.31962	5.2263923
-0.7416	410.661	244.34087	4.8868173
-0.732	769.491	331.87605	6.637521
-0.4656	477.70167	286.4072	5.728144
-0.6312	305.33775	255.9876	5.1197519
-0.7544	763.732	330.632	6.61264
-0.7152	518.16233	272.76916	5.4553832
-0.6	190.7115	174.94419	3.4988839
-0.7168	714.559	319.81105	6.3962211
-0.6224	337.123	232.53749	4.6507497
-0.752	819.993	342.59374	6.8518748
-0.5296	366.5825	232.91434	4.6582869
-0.7304	373.78125	237.73935	4.754787
-0.7752	834.612	345.63401	6.9126801
-0.7472	741.3605	325.75334	6.5150668
-0.8264	854.3255	349.69215	6.993843
-0.724	851.003	349.01155	6.9802309
-0.6608	248.00617	199.85998	3.9971996
-0.3304	457.02833	313.25207	6.2650415
-0.8552	400.8264	279.70643	5.5941286
-0.8288	421.18225	284.33514	5.6867028
-0.5624	771.0415	332.21112	6.6442224
-0.6224	244.16683	207.99851	4.1599702
-0.6864	709.243	318.61907	6.3723814
-0.7408	745.569	326.67667	6.5335333
-0.7256	850.7815	348.96602	6.9793205
-0.548	737.595	324.92543	6.4985087
-0.7088	316.85575	227.70221	4.5540441
-0.7656	796.7355	337.70016	6.7540032
-0.728	466.479	261.25379	5.2250759
-0.3824	674.246	310.66068	6.2132135
-0.7648	413.9835	244.15081	4.8830162
-0.7784	828.1885	344.30135	6.886027
-0.8608	875.5895	354.01729	7.0803457
-0.8056	918.1175	362.51274	7.2502549
-0.7336	815.12	341.57413	6.8314827
-0.56	284.849	225.95106	4.5190213
0.3712	185.93343	169.40483	3.3880966
0.7168	606.467	294.6333	5.8926659
0.6904	720.0965	321.04766	6.4209532
0.6472	732.279	323.75201	6.4750401
-0.6296	343.5465	225.76935	4.5153871
-0.6352	705.0345	317.67229	6.3534458
-0.6136	438.42233	265.65102	5.3130204
-0.6624	494.53567	270.54294	5.4108588
-0.584	690.637	314.41207	6.2882414
-0.6408	732.9435	323.89889	6.4779777
-0.576	205.18283	226.45696	4.5291392
-0.708	717.4385	320.45484	6.4090968
-0.6736	806.4815	339.7593	6.795186
-0.4696	703.7055	317.37339	6.3474678
-0.7072	432.811	272.61424	5.4522849
-0.7808	823.537	343.33317	6.8666633
-0.612	254.725	230.90046	4.6180091
-0.5672	589.19	290.40357	5.8080713
0.532	183.02229	168.5202	3.370404
0.6248	310.986	254.39488	5.0878976
0.788	386.739	253.25714	5.0651429
0.5896	754.872	328.70891	6.5741782
0.768	750.2205	327.69451	6.5538902
0.7408	849.231	348.6479	6.972958
0.8224	874.482	353.79332	7.0758664
0.6632	868.0585	352.49171	7.0498342
0.6112	494.831	277.91566	5.5583133
0.5664	722.976	321.68894	6.4337787
0.772	776.8005	333.4491	6.6689821
0.804	290.75567	230.07418	4.6014836
0.7824	583.431	291.79801	5.8359603
0.6832	844.358	347.64626	6.9529251
0.7544	773.2565	332.68713	6.6537427
0.7224	315.2388	335.86449	6.7172898
0.7384	847.459	348.28396	6.9656792
0.7864	843.029	347.37248	6.9474496
0.7016	574.71867	351.27522	7.0255044
0.7736	847.902	348.37503	6.9675006
0.8168	882.456	355.40266	7.1080531
0.6704	814.8985	341.52789	6.8305579
0.7616	769.934	331.97167	6.6394334
0.708	263.3635	205.67663	4.1135327
0.5144	257.6488	224.25403	4.4850807
0.7728	475.92967	319.66315	6.3932629
0.6208	701.269	316.82319	6.3364639
0.6256	633.933	301.22836	6.0245671
0.5856	314.7515	245.10413	4.9020826
0.6264	471.20433	284.4515	5.68903
0.548	744.24	326.38542	6.5277085
0.4536	318.074	254.96811	5.0993621
0.7672	772.592	332.54532	6.6509063
0.7992	343.768	278.66614	5.5733228
0.54	772.592	332.54493	6.6508985
0.6688	138.2603	161.35382	3.2270765
0.6952	744.4615	326.43392	6.5286783
0.8072	757.53	329.28676	6.5857352
0.8272	581.659	289.9969	5.799938
0.772	897.2965	358.37866	7.1675731
0.7672	886.443	356.2046	7.1240921
0.8232	439.6775	291.64884	5.8329769
0.7528	886.443	356.20465	7.1240929
0.7504	852.5535	349.32924	6.9865849
0.7312	766.833	331.30237	6.6260474
0.8072	588.15633	292.66956	5.8533913
0.7832	421.0715	272.28586	5.4457171
0.6104	769.491	331.87642	6.6375284
0.472	631.4965	300.64931	6.0129862
0.6752	661.842	307.7885	6.1557699
0.752	781.452	334.44552	6.6889103
0.6328	767.4975	331.44606	6.6289211
0.5624	305.1384	218.91106	4.3782213
0.7904	770.1555	332.01996	6.6403992
0.7592	550.05833	343.65619	6.8731239
0.7776	555.37433	299.00329	5.9800658
0.784	895.303	357.98031	7.1596062
0.6976	333.136	222.78229	4.4556459
0.4008	675.3535	310.91515	6.2183029
0.4984	390.43067	246.85071	4.9370141
0.6904	683.106	312.69365	6.253873
0.7368	782.781	334.72974	6.6945949
0.2968	450.38333	269.25403	5.3850805
0.5832	415.534	244.41206	4.8882412
0.4424	608.682	295.16854	5.9033707
0.6976	279.7102	237.18834	4.7437669
0.5624	678.4545	311.62691	6.2325382
0.6144	163.30087	186.50434	3.7300868
-0.5432	286.2666	236.33679	4.7267359
-0.6408	373.2275	273.42069	5.4684138
-0.5968	496.89833	267.13907	5.3427814
-0.7136	284.5832	262.40115	5.248023
-0.476	414.50033	298.32115	5.966423
-0.5632	674.9105	310.81175	6.2162351
-0.6504	444.91967	263.52153	5.2704306
-0.7816	764.175	330.7279	6.614558
-0.7976	894.86	357.89173	7.1578347
-0.64	401.02575	242.73829	4.8547658
-0.6424	451.71233	311.42309	6.2284618
-0.6976	382.86275	253.49313	5.0698625
-0.6976	398.257	242.17302	4.8434604
-0.7272	840.1495	346.77871	6.9355741
-0.4896	455.25633	312.64333	6.2528665
-0.692	513.14167	272.85404	5.4570807
-0.7744	764.3965	330.7757	6.615514
-0.744	515.06133	276.63386	5.5326773
-0.6688	832.397	345.17509	6.9035019
-0.6808	758.6375	329.52722	6.5905444
-0.7944	819.993	342.5937	6.851874
-0.7928	546.662	280.96931	5.6193862
-0.7888	905.2705	359.96751	7.1993502
-0.648	839.042	346.55026	6.9310051
-0.796	830.4035	344.76169	6.8952337
-0.5984	802.0515	338.82529	6.7765058
-0.6608	655.197	306.2388	6.124776
-0.7248	827.524	344.16324	6.8832648
-0.6392	774.1425	332.8777	6.6575541
0.2976	235.4102	183.62541	3.6725083
0.7864	696.1745	315.67388	6.3134775
0.7992	433.254	255.94311	5.1188623
0.612	551.978	282.65215	5.6530431
0.7008	516.981	277.14916	5.5429833
0.7168	833.726	345.45048	6.9090096
0.6616	371.12325	231.3634	4.627268
0.708	292.5572	264.11581	5.2823162
0.836	901.062	359.12995	7.1825989
0.7032	589.78067	355.84858	7.1169715
0.1064	594.063	291.61109	5.8322218
-0.8168	609.568	295.40577	5.9081155
-0.7248	416.97375	345.4965	6.90993
0.6752	146.52225	150.81954	3.0163908
0.684	511.36967	331.35024	6.6270047
0.6312	491.73	324.92507	6.4985013
0.7392	749.3345	327.50068	6.5500137
0.776	568.22133	312.37247	6.2474495
0.6496	833.283	345.35885	6.907177
0.616	705.699	317.82198	6.3564395
0.4872	221.943	208.23357	4.1646715
0.7344	558.91833	283.05056	5.6610111
0.7848	790.0905	336.28895	6.7257789
0.6584	770.377	332.06725	6.6413451
0.0168	369.16667	230.0334	4.600668
-0.3888	78.7654	124.65932	2.4931864
0.7608	534.11033	276.51598	5.5303196
0.6712	734.051	324.14357	6.4828714
0.2616	574.571	286.78263	5.7356526
0.5944	307.14667	296.55568	5.9311136
0.688	746.2335	326.82229	6.5364458
0.468	359.16225	227.2257	4.5445139
0.7224	398.40467	238.98751	4.7797502
0.6984	809.804	340.45843	6.8091687
0.7968	838.8205	346.50441	6.9300882
0.788	564.52967	348.14741	6.9629482
0.804	540.46	281.01818	5.6203636
0.7904	894.6385	357.84744	7.1569488
0.8064	347.1348	257.87691	5.1575382
0.7104	886.886	356.29368	7.1258736
0.7672	344.3882	351.04952	7.0209904
0.7864	601.88933	301.97332	6.0394664
0.776	842.3645	347.23553	6.9447106
0.768	881.127	355.13492	7.1026984
0.688	544.59467	291.56067	5.8312135
0.784	444.5505	292.15463	5.8430927
0.6136	774.5855	332.9732	6.659464
0.7392	689.0865	314.0591	6.281182
0.7736	850.7815	348.96603	6.9793207
0.7368	855.876	350.00928	7.0001857
0.8072	859.42	350.73322	7.0146645
0.8232	860.749	351.00426	7.0200852
0.5624	311.3404	214.17206	4.2834412
0.7152	788.7615	336.00624	6.7201247
0.7312	738.481	325.12009	6.5024019
0.7592	856.9835	350.23566	7.0047132
0.7616	832.6185	345.22096	6.9044192
0.7784	553.89767	308.40928	6.1681856
0.632	506.05367	329.62372	6.5924743
0.8384	556.99867	283.09925	5.661985
0.7648	354.9316	318.72254	6.3744508
0.7288	501.32833	269.1763	5.3835259
0.6496	761.7385	330.2001	6.6040019
0.76	824.866	343.61015	6.8722031
0.4416	504.134	294.22662	5.8845323
0.6864	729.621	323.16473	6.4632946
0.6648	477.111	320.05863	6.4011726
0.7312	303.2778	221.77919	4.4355838
0.5304	758.6375	329.52774	6.5905548
0.7072	713.4515	319.56339	6.3912677
0.7544	817.5565	342.08422	6.8416845
0.3896	348.641	238.87099	4.7774197
0.7152	463.52567	268.97844	5.3795689
0.4392	608.9035	295.22352	5.9044703
0.6608	198.907	184.71024	3.6942049
0.68	525.69333	335.95881	6.7191763
0.8096	540.46	278.86248	5.5772497
0.708	875.5895	354.01732	7.0803463
0.5704	764.618	330.82377	6.6164755
0.5488	617.3205	297.25525	5.9451051
0.6624	668.487	309.32923	6.1865846
0.6888	524.069	276.91887	5.5383775
0.7312	741.3605	325.75335	6.5150671
0.6296	463.52567	266.56187	5.3312375
0.792	817.5565	342.08448	6.8416896
0.744	802.273	338.87166	6.7774332
0.7768	422.95425	258.07997	5.1615994
0.7336	534.258	338.68451	6.7736902
0.8272	583.72633	289.69524	5.7939047
0.6664	551.535	307.75084	6.1550169
0.664	747.1195	327.01613	6.5403226
0.6288	471.94267	261.40289	5.2280578
-0.6064	357.058	227.10813	4.5421625
-0.704	362.1525	262.97116	5.2594232
-0.7672	804.2665	339.29244	6.7858487
-0.792	597.01633	358.02462	7.1604923
-0.832	872.267	353.34493	7.0668985
-0.7064	862.2995	351.3204	7.026408
-0.6872	537.50667	284.16717	5.6833433
-0.7776	723.1975	321.7383	6.434766
-0.6976	750.885	327.83926	6.5567853
-0.7848	493.945	325.65612	6.5131225
-0.7032	804.045	339.24574	6.7849148
-0.6568	526.57933	279.17419	5.5834838
-0.7704	266.1544	196.85731	3.9371462
-0.7904	515.79967	283.74517	5.6749033
-0.5392	761.96	330.24883	6.6049766
-0.7536	395.599	239.47788	4.7895576
-0.7264	808.032	340.08574	6.8017148
-0.692	768.3835	331.63715	6.632743
-0.7176	809.804	340.45843	6.8091687
-0.7672	399.143	256.25837	5.1251674
-0.7592	348.5524	264.99965	5.2999931
-0.6712	397.814	276.6937	5.5338739
-0.6696	523.626	335.29756	6.7059513
-0.6336	496.01233	326.33681	6.5267363
-0.7808	515.94733	273.59917	5.4719834
-0.7264	560.54267	291.41308	5.8282616
-0.8352	528.942	284.75858	5.6951716
-0.6992	280.27133	217.73002	4.3546003
-0.6288	758.859	329.57538	6.5915077
-0.6128	677.347	311.37215	6.2274431
-0.7544	375.33175	247.95082	4.9590164
-0.6288	786.5465	335.53403	6.7106806
-0.5912	466.18367	316.37225	6.327445
-0.7464	538.688	304.14461	6.0828921
-0.6128	786.9895	335.62853	6.7125706
-0.7144	770.5985	332.11492	6.6422983
-0.7648	307.7078	237.70974	4.7541949
-0.7992	873.8175	353.65883	7.0731766
-0.7712	887.9935	356.516	7.1303199
-0.68	547.84333	296.96852	5.9393704
-0.8072	576.63833	351.86148	7.0372296
-0.7976	870.938	353.07563	7.0615126
-0.676	558.47533	346.27566	6.9255132
-0.8088	548.72933	282.55973	5.6511945
-0.732	348.3752	231.50404	4.6300807
-0.6744	794.742	337.27742	6.7455483
-0.596	292.2028	239.46895	4.7893789
-0.7576	752.657	328.22613	6.5645225
-0.7752	879.798	354.86699	7.0973399
-0.8096	449.09125	284.88418	5.6976836
-0.64	344.654	238.39091	4.7678183
-0.612	477.111	320.05864	6.4011727
-0.5008	426.609	270.65276	5.4130552
-0.6824	481.83633	287.64391	5.7528782
-0.6768	763.5105	330.58386	6.6116772
-0.7704	517.27633	298.03715	5.960743
-0.7376	766.1685	331.1588	6.623176
-0.8184	435.80125	258.82227	5.1764453
-0.7616	833.5045	345.40462	6.9080924
-0.7024	306.3788	270.84572	5.4169143
-0.7744	321.7952	278.26402	5.5652803
-0.7272	845.0225	347.78295	6.955659
-0.596	774.807	333.02066	6.6604132
-0.5496	718.989	320.8007	6.4160141
-0.6872	319.4916	214.38042	4.2876084
-0.5768	579.887	288.10204	5.7620409
-0.7328	513.73233	275.31466	5.5062932
-0.7456	718.103	320.60296	6.4120591
-0.7752	343.6794	232.58336	4.6516671
-0.684	821.765	342.96362	6.8592725
-0.6408	474.30533	261.11419	5.2222838
-0.6216	715.002	319.90998	6.3981995
-0.4512	369.60967	230.18515	4.6037029
-0.604	402.39167	293.93083	5.8786166
-0.7024	751.5495	327.98434	6.5596867
-0.6688	369.2405	245.84822	4.9169645
-0.7768	521.70633	334.68252	6.6936505
-0.8024	583.874	296.17501	5.9235002
-0.8256	917.6745	362.42525	7.2485051
-0.7208	845.4655	347.87419	6.9574837
-0.792	825.9735	343.84067	6.8768135
-0.788	857.4265	350.32616	7.0065233
-0.7976	346.9576	289.30638	5.7861276
-0.7216	703.2625	317.27292	6.3454584
-0.6584	317.2766	336.94834	6.7389667
-0.6328	470.17067	317.72223	6.3544446
-0.8352	560.69033	346.96193	6.9392386
-0.736	862.964	351.45569	7.0291137
-0.768	810.247	340.55155	6.811031
-0.708	551.535	344.11719	6.8823439
-0.7344	568.95967	292.36643	5.8473285
-0.78	563.939	347.96525	6.959305
-0.6032	786.1035	335.43971	6.7087942
-0.3864	166.06963	166.69826	3.3339652
-0.7528	664.943	308.51041	6.1702082
-0.836	891.759	357.27114	7.1454229
-0.7248	873.8175	353.65893	7.0731786
-0.7112	541.49367	283.64629	5.6729258
-0.7704	835.498	345.81743	6.9163486
-0.6752	828.1885	344.30144	6.8860289
-0.668	744.0185	326.33677	6.5267354
-0.544	492.46833	325.16909	6.5033818
-0.6976	239.51533	194.57136	3.8914272
0.4736	496.45533	266.57586	5.3315173
0.7064	719.6535	320.94968	6.4189937
0.688	787.8755	335.8172	6.716344
0.708	519.34367	298.6322	5.9726441
0.6984	720.761	321.19575	6.423915
0.4576	397.66633	252.99816	5.0599631
0.728	773.035	332.64032	6.6528065
0.7528	553.60233	286.80143	5.7360286
0.6224	409.44275	291.91641	5.8383283
0.604	488.33367	264.61486	5.2922972
0.7248	299.5566	211.33536	4.2267072
0.7408	832.397	345.17504	6.9035008
0.7288	231.81557	199.47937	3.9895873
0.744	384.41325	271.68481	5.4336962
0.7024	766.39	331.20667	6.6241335
0.6216	720.9825	321.24519	6.4249039
0.688	730.2855	323.31106	6.4662213
0.8024	507.235	269.47944	5.3895888
0.7928	593.62	357.00479	7.1400957
0.7216	504.577	278.12016	5.5624032
0.7664	797.843	337.93477	6.7586954
0.7016	823.3155	343.28698	6.8657396
0.8056	831.068	344.89949	6.8979897
0.7376	484.49433	322.52565	6.450513
0.6496	397.371	247.57655	4.951531
0.7056	717.217	320.40516	6.4081031
0.7432	416.30925	252.41679	5.0483358
0.7464	621.086	298.16046	5.9632091
0.8512	909.2575	360.75941	7.2151882
0.7976	918.5605	362.60019	7.2520038
0.608	746.2335	326.82266	6.5364531
0.5312	482.57467	287.864	5.7572799
0.6728	454.075	255.94186	5.1188372
0.724	775.25	333.11567	6.6623134
0.6968	357.944	241.97621	4.8395242
0.6464	184.98414	178.42693	3.5685386
0.736	773.921	332.83009	6.6566018
0.764	507.53033	272.3188	5.4463761
0.4576	744.4615	326.43519	6.5287037
0.772	457.619	267.25842	5.3451684
0.6928	812.6835	341.06326	6.8212652
0.7256	756.8655	329.14216	6.5828432
0.688	805.5955	339.57262	6.7914524
0.612	734.7155	324.29022	6.4858044
0.8096	806.0385	339.66639	6.7933278
0.4472	756.8655	329.14387	6.5828774
0.7384	354.843	240.02432	4.8004864
0.8208	566.30167	348.69344	6.9738689
0.7832	895.5245	358.0246	7.160492
0.7496	556.99867	289.27579	5.7855157
0.5968	368.46525	234.32266	4.6864532
0.808	407.117	244.73196	4.8946393
0.8144	884.228	355.75929	7.1151858
0.816	816.892	341.94515	6.838903
0.568	841.7	347.09915	6.9419831
0.76	370.791	246.42105	4.928421
0.7536	410.218	245.56555	4.9113111
0.7624	837.4915	346.22971	6.9245942
0.6288	405.23425	340.59833	6.8119666
0.78	240.47517	222.66248	4.4532497
0.768	401.46875	339.012	6.78024
0.508	717.4385	320.45559	6.4091118
0.7216	488.33367	323.80161	6.4760322
0.7496	819.7715	342.5473	6.850946
0.6744	786.325	335.48666	6.7097333
0.7456	408.11375	341.80615	6.8361231
0.764	325.4278	230.80127	4.6160254
0.8536	901.505	359.21815	7.1843629
0.8408	939.603	366.72989	7.3345979
0.7968	881.7915	355.26882	7.1053764
0.66	266.4645	259.78151	5.1956302
0.7672	380.094	244.11543	4.8823086
0.7264	806.0385	339.66598	6.7933195
0.032	601.151	293.34874	5.8669748
0.836	687.7575	313.76768	6.2753537
0.8008	880.241	354.95633	7.0991267
0.2632	345.983	258.3389	5.166778
0.7208	435.026	305.62102	6.1124204
0.8056	432.5895	257.42183	5.1484366
0.8064	889.7655	356.87153	7.1374306
0.484	806.9245	339.85374	6.7970749
-0.7456	286.0894	226.31401	4.5262801
-0.6264	807.3675	339.94602	6.7989204
-0.7232	524.955	335.72291	6.7144581
-0.7504	417.306	264.36305	5.287261
-0.744	784.11	335.01375	6.700275
-0.6176	499.40867	276.69164	5.5338327
-0.7472	487.00467	279.98866	5.5997732
-0.7328	420.6285	287.66519	5.7533038
-0.728	803.159	339.0587	6.7811741
-0.7392	771.263	332.25795	6.6451591
-0.6424	763.0675	330.48806	6.6097612
-0.7376	524.955	300.24166	6.0048332
-0.8632	436.90875	289.4019	5.788038
-0.7712	885.7785	356.07114	7.1214228
-0.764	864.5145	351.77119	7.0354237
-0.7736	575.60467	297.0582	5.9411641
-0.7824	874.2605	353.74845	7.0749691
-0.74	833.0615	345.3128	6.9062561
-0.7888	872.4885	353.38979	7.0677959
-0.6952	850.3385	348.87524	6.9775048
-0.7384	803.602	339.15222	6.7830444
-0.8008	578.558	315.20157	6.3040314
-0.7784	346.7804	231.97312	4.6394625
-0.7592	870.495	352.98583	7.0597165
-0.6544	413.02367	297.78833	5.9557666
-0.6408	578.3365	287.71632	5.7543264
-0.7176	414.648	286.61008	5.7322015
-0.7728	769.2695	331.82832	6.6365663
-0.6968	819.3285	342.45478	6.8490957
-0.6936	748.227	327.25842	6.5451684
-0.6648	303.1892	234.77494	4.6954988
-0.5744	734.2725	324.19247	6.4838495
-0.704	394.27	275.83733	5.5167466
-0.5864	745.3475	326.62828	6.5325657
-0.7944	532.486	302.38844	6.0477689
-0.6784	784.7745	335.15583	6.7031166
-0.5096	373.449	283.16316	5.6632631
-0.7432	347.5335	260.19904	5.2039807
-0.6096	345.42925	281.22338	5.6244675
-0.5704	360.93425	235.50004	4.7100008
-0.6328	722.533	321.59039	6.4318079
-0.7952	786.9895	335.62863	6.7125727
-0.6768	502.362	280.02342	5.6004683
-0.74	769.7125	331.92386	6.6384772
-0.824	294.66883	235.7801	4.7156021
-0.7936	573.53733	299.21053	5.9842106
-0.7464	729.3995	323.11485	6.462297
