# Messwerte zu 25x25 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.4464	0.19927296	0.039709713	187	32.053929
0.728	0.529984	0.28088304	450	0.58845201
0.0176	0.00030976	9.5951258e-08	176	22.253031
0.2576	0.06635776	0.0044033523	134	0.8264798
-0.52	0.2704	0.07311616	48	35.196128
-0.0272	0.00073984	5.4736323e-07	8	5.9379795
-0.5968	0.35617024	0.12685724	378	8.7759053
0.3056	0.09339136	0.0087219461	5	3.1622998
-0.072	0.005184	2.6873856e-05	2	0.5
0.632	0.399424	0.15953953	47	34.667496
0.5072	0.25725184	0.066178509	32	25.108784
-0.696	0.484416	0.23465886	469	0.94747807
0.5136	0.26378496	0.069582505	18	15.46761
0.7216	0.52070656	0.27113532	492	2.0362657
0.5872	0.34480384	0.11888969	226	2.8958637
0.7056	0.49787136	0.24787589	220	77.381065
-0.4944	0.24443136	0.05974669	2	0.5
-0.168	0.028224	0.00079659418	72	45.16159
-0.552	0.304704	0.092844528	1	0
-0.296	0.087616	0.0076765635	201	73.342932
0.6032	0.36385024	0.132387	328	25.196658
-0.6288	0.39538944	0.15633281	160	11.400041
0.1616	0.02611456	0.00068197024	17	13.591783
0.4816	0.23193856	0.053795496	94	57.858744
-0.5456	0.29767936	0.088613001	413	1.3734138
-0.3824	0.14622976	0.021383143	80	21.708234
-0.3024	0.09144576	0.008362327	218	7.3577941
-0.376	0.141376	0.019987173	17	13.58872
0.0304	0.00092416	8.5407171e-07	47	26.111943
-0.3632	0.13191424	0.017401367	26	20.860017
0.7216	0.52070656	0.27113532	2	0.5
0.6288	0.39538944	0.15633281	1	0
-0.728	0.529984	0.28088304	423	7.6804791
0.3984	0.15872256	0.025192851	4	2.2185832
-0.0208	0.00043264	1.8717737e-07	190	57.667938
-0.024	0.000576	3.31776e-07	236	103.39343
0.5744	0.32993536	0.10885734	414	5.9485409
0.5456	0.29767936	0.088613001	238	30.378105
-0.1648	0.02715904	0.00073761345	177	74.287276
-0.7312	0.53465344	0.2858543	396	4.1333155
0.6384	0.40755456	0.16610072	42	34.002335
-0.2352	0.05531904	0.0030601962	4	2.2185832
-0.44	0.1936	0.03748096	161	80.870036
-0.4144	0.17172736	0.029490286	314	1.0260147
-0.68	0.4624	0.21381376	1	0
-0.5744	0.32993536	0.10885734	1	0
0.0624	0.00389376	1.5161367e-05	76	9.5419432
-0.7088	0.50239744	0.25240319	375	12.888218
-0.6416	0.41165056	0.16945618	444	4.4516214
-0.6192	0.38340864	0.14700219	220	79.515375
-0.8368	0.70023424	0.49032799	467	0.69120255
-0.1328	0.01763584	0.00031102285	14	10.927685
-0.7184	0.51609856	0.26635772	335	27.845037
0.136	0.018496	0.00034210202	260	12.756703
-0.1488	0.02214144	0.00049024337	17	13.305938
0.8368	0.70023424	0.49032799	498	1.1716692
0.2864	0.08202496	0.0067280941	76	20.87845
-0.5616	0.31539456	0.099473728	320	50.31869
0.5232	0.27373824	0.074932624	366	7.2427948
0.6704	0.44943616	0.20199286	354	38.902182
-0.7952	0.63234304	0.39985772	1	0
0.3792	0.14379264	0.020676323	276	37.226832
-0.0208	0.00043264	1.8717737e-07	5	3.1002557
0.5072	0.25725184	0.066178509	68	33.230465
-0.088	0.007744	5.9969536e-05	37	29.89421
-0.6608	0.43665664	0.19066902	428	3.5922549
0.776	0.602176	0.36261593	11	8.8131671
0.776	0.602176	0.36261593	48	34.050346
0.136	0.018496	0.00034210202	182	37.54499
0.4848	0.23503104	0.05523959	356	20.746186
0.6288	0.39538944	0.15633281	398	12.192407
0.696	0.484416	0.23465886	21	16.15466
0.6736	0.45373696	0.20587723	431	4.3917954
0.6352	0.40347904	0.16279534	440	2.9349287
-0.5424	0.29419776	0.086552322	3	1.3123888
-0.5936	0.35236096	0.12415825	7	4.8522459
-0.6192	0.38340864	0.14700219	1	0
0.68	0.4624	0.21381376	389	0.44422327
0.3248	0.10549504	0.011129203	187	86.032053
0.5872	0.34480384	0.11888969	221	19.534677
-0.7152	0.51151104	0.26164354	1	0
0.2896	0.08386816	0.0070338683	5	3.1497331
0.3216	0.10342656	0.010697053	337	31.118292
-0.44	0.1936	0.03748096	10	7.6805775
0.4144	0.17172736	0.029490286	2	0.5
-0.6736	0.45373696	0.20587723	104	22.289719
-0.0304	0.00092416	8.5407171e-07	83	10.570447
0.456	0.207936	0.04323738	4	2.25
0.696	0.484416	0.23465886	442	5.9636505
-0.6384	0.40755456	0.16610072	410	3.705487
0.7056	0.49787136	0.24787589	453	2.1399998
0.472	0.222784	0.049632711	378	8.7469988
-0.2288	0.05234944	0.0027404639	246	5.2406358
-0.7568	0.57274624	0.32803826	473	1.1401157
0.2864	0.08202496	0.0067280941	91	53.977272
0.3632	0.13191424	0.017401367	68	48.802955
-0.5744	0.32993536	0.10885734	392	7.12269
0.6576	0.43243776	0.18700242	7	5.0710472
-0.4048	0.16386304	0.026851096	293	28.303752
0.712	0.506944	0.25699222	479	8.3528105
-0.6064	0.36772096	0.1352187	383	3.2056555
0.6256	0.39137536	0.15317467	1	0
-0.5488	0.30118144	0.09071026	361	10.233453
0.6608	0.43665664	0.19066902	304	6.5242783
0.5552	0.30824704	0.095016238	2	0.5
0.6032	0.36385024	0.132387	1	0
0.76	0.5776	0.33362176	1	0
0.4816	0.23193856	0.053795496	36	29.044249
-0.0208	0.00043264	1.8717737e-07	126	73.545948
0.6512	0.42406144	0.1798281	6	4.0626019
-0.2672	0.07139584	0.005097366	238	3.6582236
-0.7024	0.49336576	0.24340977	468	0.36271503
-0.184	0.033856	0.0011462287	7	4.9913891
0.5648	0.31899904	0.10176039	354	50.693077
-0.3024	0.09144576	0.008362327	60	28.009471
0.6864	0.47114496	0.22197757	422	2.8943354
-0.7824	0.61214976	0.37472733	1	0
-0.7376	0.54405376	0.29599449	453	0.35224651
0.6416	0.41165056	0.16945618	376	0.30487283
-0.5456	0.29767936	0.088613001	363	32.29958
0.7056	0.49787136	0.24787589	1	0
0.0048	2.304e-05	5.308416e-10	6	4.103833
-0.6832	0.46676224	0.21786699	403	4.1695482
0.7376	0.54405376	0.29599449	405	3.1886488
-0.5808	0.33732864	0.11379061	6	4.0213708
-0.7536	0.56791296	0.32252513	4	2.25
0.4272	0.18249984	0.033306192	101	23.582865
0.3568	0.12730624	0.016206879	67	40.035521
0.4688	0.21977344	0.048300365	2	0.5
0.4208	0.17707264	0.03135472	2	0.5
-0.0336	0.00112896	1.2745507e-06	92	50.442771
-0.168	0.028224	0.00079659418	289	0.83178859
-0.568	0.322624	0.10408625	26	18.318964
-0.4528	0.20502784	0.042036415	1	0
0.2672	0.07139584	0.005097366	3	1.3123888
-0.7312	0.53465344	0.2858543	362	0.68235691
0.4432	0.19642624	0.038583268	37	24.436911
-0.1232	0.01517824	0.00023037897	1	0
0.4432	0.19642624	0.038583268	330	1.6291377
0.2736	0.07485696	0.0056035645	196	38.941053
0.5424	0.29419776	0.086552322	16	12.359383
-0.0016	2.56e-06	6.5536e-12	71	28.287496
0.5648	0.31899904	0.10176039	274	16.147273
0.664	0.440896	0.19438928	430	10.506693
-0.5168	0.26708224	0.071332923	364	1.2058268
0.7376	0.54405376	0.29599449	3	1.3333333
0.6864	0.47114496	0.22197757	459	1.9505051
0.712	0.506944	0.25699222	450	4.9648753
-0.3024	0.09144576	0.008362327	270	0.72022754
0.2928	0.08573184	0.0073499484	35	24.823992
-0.7888	0.62220544	0.38713961	462	2.5482762
-0.3184	0.10137856	0.010277612	250	6.0078936
0.2224	0.04946176	0.0024464657	18	13.833583
-0.6192	0.38340864	0.14700219	426	0.55408982
0.7792	0.60715264	0.36863433	456	1.715897
-0.232	0.053824	0.002897023	2	0.5
-0.6544	0.42823936	0.18338895	67	46.649387
-0.5392	0.29073664	0.084527794	5	3.0633451
0.216	0.046656	0.0021767823	26	19.047298
0.5776	0.33362176	0.11130348	1	0
-0.7856	0.61716736	0.38089555	486	2.4432216
-0.7024	0.49336576	0.24340977	377	7.0776642
0.52	0.2704	0.07311616	10	7.6094704
-0.4944	0.24443136	0.05974669	130	30.74129
-0.3856	0.14868736	0.022107931	20	15.901626
0.8016	0.64256256	0.41288664	491	1.1646268
0.744	0.553536	0.3064021	341	1.3503671
0.6832	0.46676224	0.21786699	371	10.761475
-0.6032	0.36385024	0.132387	338	1.9838218
0.2096	0.04393216	0.0019300347	1	0
-0.0432	0.00186624	3.4828517e-06	18	14.413917
-0.5328	0.28387584	0.080585493	50	37.64331
0.6832	0.46676224	0.21786699	39	25.44163
-0.4688	0.21977344	0.048300365	233	67.790487
-0.8176	0.66846976	0.44685182	1	0
0.648	0.419904	0.17631937	306	58.633108
-0.3824	0.14622976	0.021383143	234	39.113879
0.1968	0.03873024	0.0015000315	3	1.3123888
-0.6448	0.41576704	0.17286223	1	0
0.3376	0.11397376	0.012990018	1	0
0.184	0.033856	0.0011462287	87	44.180896
0.8112	0.65804544	0.4330238	430	0.32572013
0.7952	0.63234304	0.39985772	485	0.48367691
0.5936	0.35236096	0.12415825	3	1.3333333
-0.8176	0.66846976	0.44685182	385	6.8790847
0.2032	0.04129024	0.0017048839	100	51.860923
0.2576	0.06635776	0.0044033523	145	38.224695
-0.7248	0.52533504	0.2759769	425	15.873326
0.632	0.399424	0.15953953	8	5.7254022
-0.6	0.36	0.1296	121	15.811023
0.7632	0.58247424	0.33927624	367	8.6039884
0.7056	0.49787136	0.24787589	412	0.50969081
0.6576	0.43243776	0.18700242	455	0.3277028
-0.264	0.069696	0.0048575324	39	31.603808
0.6288	0.39538944	0.15633281	275	35.50033
0.7216	0.52070656	0.27113532	376	1.6319017
0.0048	2.304e-05	5.308416e-10	93	47.155854
0.0112	0.00012544	1.5735194e-08	142	92.78818
0.1136	0.01290496	0.00016653799	5	3.1002557
-0.2672	0.07139584	0.005097366	142	49.334627
-0.5328	0.28387584	0.080585493	4	2.25
0.744	0.553536	0.3064021	426	6.5627183
0.6192	0.38340864	0.14700219	412	0.13403859
0.6224	0.38738176	0.15006463	401	2.8768977
0.5968	0.35617024	0.12685724	362	6.8569604
-0.12	0.0144	0.00020736	199	23.712347
0.728	0.529984	0.28088304	11	8.6192982
-0.1232	0.01517824	0.00023037897	33	27.654052
0.6608	0.43665664	0.19066902	409	10.728576
0.0528	0.00278784	7.7720519e-06	1	0
0.2672	0.07139584	0.005097366	101	39.251729
-0.5936	0.35236096	0.12415825	385	2.3038122
0.8048	0.64770304	0.41951923	470	0.11043854
0.6864	0.47114496	0.22197757	443	1.0851832
-0.5264	0.27709696	0.076782725	332	26.638182
-0.0784	0.00614656	3.77802e-05	1	0
0.7056	0.49787136	0.24787589	1	0
0.7728	0.59721984	0.35667154	16	11.366418
0.4752	0.22581504	0.050992432	36	21.805327
-0.7088	0.50239744	0.25240319	387	3.5079077
-0.2928	0.08573184	0.0073499484	4	2.2185832
0.1712	0.02930944	0.00085904327	164	72.367117
0.5264	0.27709696	0.076782725	374	1.2351437
0.1776	0.03154176	0.00099488262	93	46.188552
0.696	0.484416	0.23465886	1	0
-0.1008	0.01016064	0.00010323861	101	43.179208
-0.3312	0.10969344	0.012032651	1	0
-0.2992	0.08952064	0.008013945	108	42.602798
-0.2608	0.06801664	0.0046262633	221	62.133185
0.0304	0.00092416	8.5407171e-07	21	16.420783
0.4336	0.18800896	0.035347369	227	20.041096
0.7632	0.58247424	0.33927624	517	1.1900562
0.6224	0.38738176	0.15006463	16	13.200964
-0.7728	0.59721984	0.35667154	474	7.2070598
0.5424	0.29419776	0.086552322	43	32.922945
0.168	0.028224	0.00079659418	6	4.103833
0.0272	0.00073984	5.4736323e-07	8	5.9689028
0.408	0.166464	0.027710263	1	0
-0.1904	0.03625216	0.0013142191	63	39.170835
-0.424	0.179776	0.03231941	60	40.574647
0.3024	0.09144576	0.008362327	14	10.895605
-0.0144	0.00020736	4.299817e-08	10	7.5352544
0.2608	0.06801664	0.0046262633	150	43.381949
0.488	0.238144	0.056712565	218	21.955123
0.6288	0.39538944	0.15633281	34	27.31061
-0.5136	0.26378496	0.069582505	290	0.37404448
0.392	0.153664	0.023612625	348	10.201834
0.3792	0.14379264	0.020676323	2	0.5
0.3504	0.12278016	0.015074968	4	2.1567365
-0.7984	0.63744256	0.40633302	406	9.4761274
-0.6	0.36	0.1296	406	5.7363784
-0.6928	0.47997184	0.23037297	403	6.4401261
0.6512	0.42406144	0.1798281	482	9.2578426
-0.6416	0.41165056	0.16945618	358	13.378671
0.4784	0.22886656	0.052379902	363	2.4992217
-0.3408	0.11614464	0.013489577	5	3.1002557
-0.6864	0.47114496	0.22197757	89	42.595125
-0.3728	0.13897984	0.019315396	288	59.552321
0.6672	0.44515584	0.19816372	397	9.9419293
0.8592	0.73822464	0.54497562	545	0.56016532
-0.7888	0.62220544	0.38713961	500	1.5656917
0.024	0.000576	3.31776e-07	43	30.707175
0.04	0.0016	2.56e-06	31	26.924932
0.3056	0.09339136	0.0087219461	259	7.8950649
0.3088	0.09535744	0.0090930414	4	2.2185832
0.744	0.553536	0.3064021	438	3.0632044
0.6352	0.40347904	0.16279534	422	2.7562517
-0.776	0.602176	0.36261593	2	0.5
-0.1104	0.01218816	0.00014855124	17	14.107505
0.4784	0.22886656	0.052379902	9	6.7004996
0.36	0.1296	0.01679616	3	1.3123888
-0.1712	0.02930944	0.00085904327	100	47.293858
-0.5296	0.28047616	0.078666876	7	4.646862
0.5424	0.29419776	0.086552322	1	0
0.0112	0.00012544	1.5735194e-08	59	42.873536
-0.712	0.506944	0.25699222	404	12.616331
-0.0144	0.00020736	4.299817e-08	1	0
0.6416	0.41165056	0.16945618	346	32.39225
-0.5744	0.32993536	0.10885734	431	6.3032422
-0.7952	0.63234304	0.39985772	496	1.0853436
-0.7024	0.49336576	0.24340977	1	0
-0.5232	0.27373824	0.074932624	379	31.706338
0.3088	0.09535744	0.0090930414	208	14.264914
0.7536	0.56791296	0.32252513	18	14.352356
-0.456	0.207936	0.04323738	6	4.0213708
-0.7952	0.63234304	0.39985772	2	0.5
-0.5264	0.27709696	0.076782725	361	7.4835167
-0.5136	0.26378496	0.069582505	191	23.878623
-0.7408	0.54878464	0.30116458	1	0
-0.0304	0.00092416	8.5407171e-07	2	0.5
0.312	0.097344	0.0094758543	214	35.908901
0.328	0.107584	0.011574317	258	0.7244244
0.376	0.141376	0.019987173	1	0
-0.712	0.506944	0.25699222	221	12.502594
-0.712	0.506944	0.25699222	444	4.165749
0.3024	0.09144576	0.008362327	352	10.873376
0.7376	0.54405376	0.29599449	477	1.6908
-0.216	0.046656	0.0021767823	10	7.3944968
-0.7344	0.53934336	0.29089126	473	0.57017051
-0.2896	0.08386816	0.0070338683	136	81.54772
-0.3696	0.13660416	0.018660697	311	52.653283
-0.76	0.5776	0.33362176	471	2.0001198
-0.8272	0.68425984	0.46821153	1	0
0.6896	0.47554816	0.22614605	431	5.4247624
0.6384	0.40755456	0.16610072	4	2.2185832
-0.312	0.097344	0.0094758543	236	69.750785
-0.6672	0.44515584	0.19816372	145	25.383415
0.5168	0.26708224	0.071332923	372	5.2606876
0.0688	0.00473344	2.2405454e-05	4	2.25
-0.4368	0.19079424	0.036402442	37	27.050069
0.2992	0.08952064	0.008013945	201	27.305545
-0.68	0.4624	0.21381376	349	10.177266
-0.632	0.399424	0.15953953	107	24.821252
0.7184	0.51609856	0.26635772	419	15.541452
-0.6672	0.44515584	0.19816372	340	57.79063
-0.7376	0.54405376	0.29599449	23	17.613042
-0.4912	0.24127744	0.058214803	312	15.751482
-0.2864	0.08202496	0.0067280941	148	33.829157
0.6192	0.38340864	0.14700219	3	1.3333333
-0.696	0.484416	0.23465886	11	8.7514102
0.0624	0.00389376	1.5161367e-05	5	3.0633451
0.7184	0.51609856	0.26635772	461	0.56456393
-0.6	0.36	0.1296	398	2.1503257
-0.6992	0.48888064	0.23900428	1	0
-0.44	0.1936	0.03748096	3	1.3123888
-0.0336	0.00112896	1.2745507e-06	81	33.763115
-0.5936	0.35236096	0.12415825	413	0.62557712
0.5296	0.28047616	0.078666876	202	10.391713
-0.2896	0.08386816	0.0070338683	108	22.917968
0.5712	0.32626944	0.10645175	391	1.9958798
-0.5392	0.29073664	0.084527794	339	29.88584
-0.2736	0.07485696	0.0056035645	237	23.574108
-0.4944	0.24443136	0.05974669	12	8.064695
0.4496	0.20214016	0.040860644	240	66.390612
-0.1264	0.01597696	0.00025526325	120	39.135764
0.5264	0.27709696	0.076782725	257	25.853947
-0.392	0.153664	0.023612625	83	44.890656
-0.1232	0.01517824	0.00023037897	8	5.7254022
-0.6064	0.36772096	0.1352187	344	4.9500417
-0.6352	0.40347904	0.16279534	5	3.1497331
0.7152	0.51151104	0.26164354	424	0.51798444
0.1264	0.01597696	0.00025526325	146	16.483185
0.5296	0.28047616	0.078666876	8	5.8609179
0.2288	0.05234944	0.0027404639	6	4.0626019
0.5904	0.34857216	0.12150255	1	0
-0.7536	0.56791296	0.32252513	286	10.937715
0.7056	0.49787136	0.24787589	456	3.8467859
0.7216	0.52070656	0.27113532	417	2.5669618
-0.5424	0.29419776	0.086552322	79	25.234197
0.7344	0.53934336	0.29089126	5	3.1622998
-0.792	0.627264	0.39346013	503	2.7335168
-0.7312	0.53465344	0.2858543	179	1.3493078
0.4784	0.22886656	0.052379902	2	0.5
0.7952	0.63234304	0.39985772	308	45.662444
-0.3536	0.12503296	0.015633241	15	11.803737
0.5584	0.31181056	0.097225825	236	56.891446
-0.2864	0.08202496	0.0067280941	203	5.5347369
0.7728	0.59721984	0.35667154	1	0
-0.2768	0.07661824	0.0058703547	4	2.2185832
0.4592	0.21086464	0.044463896	2	0.5
-0.0848	0.00719104	5.1711056e-05	22	17.059126
-0.6512	0.42406144	0.1798281	1	0
0.248	0.061504	0.003782742	1	0
0.616	0.379456	0.14398686	389	17.196282
0.4816	0.23193856	0.053795496	16	12.81054
0.4304	0.18524416	0.034315399	1	0
-0.536	0.287296	0.082538992	192	13.878983
-0.6864	0.47114496	0.22197757	437	1.5719577
-0.1904	0.03625216	0.0013142191	235	22.842636
-0.3888	0.15116544	0.02285099	282	52.422248
0.5616	0.31539456	0.099473728	2	0.5
0.7216	0.52070656	0.27113532	1	0
-0.1552	0.02408704	0.0005801855	20	16.743769
-0.712	0.506944	0.25699222	326	18.648449
0.776	0.602176	0.36261593	471	3.8775153
-0.6928	0.47997184	0.23037297	402	3.863359
-0.7504	0.56310016	0.31708179	1	0
0.4016	0.16128256	0.026012064	13	10.019212
0.7088	0.50239744	0.25240319	336	1.3086741
-0.68	0.4624	0.21381376	393	0.26620894
0.6768	0.45805824	0.20981735	24	19.995221
-0.3152	0.09935104	0.0098706291	303	31.32528
0.1808	0.03268864	0.0010685472	241	1.7562097
0.1904	0.03625216	0.0013142191	10	7.6573933
-0.1168	0.01364224	0.00018611071	19	15.390666
-0.5264	0.27709696	0.076782725	345	1.0915625
-0.2416	0.05837056	0.0034071223	181	51.44664
-0.2384	0.05683456	0.0032301672	2	0.5
-0.3792	0.14379264	0.020676323	38	25.579836
0.5136	0.26378496	0.069582505	26	20.134123
-0.6992	0.48888064	0.23900428	403	0.071064395
-0.6032	0.36385024	0.132387	284	37.24071
-0.4976	0.24760576	0.061308612	326	6.8799667
0.504	0.254016	0.064524128	438	5.5981599
-0.6672	0.44515584	0.19816372	386	11.605592
-0.0592	0.00350464	1.2282502e-05	51	32.346668
0.2512	0.06310144	0.0039817917	164	25.225252
0.7248	0.52533504	0.2759769	419	4.0146841
0.7728	0.59721984	0.35667154	1	0
0.5488	0.30118144	0.09071026	3	1.3333333
-0.6768	0.45805824	0.20981735	14	9.7079028
0.2864	0.08202496	0.0067280941	307	54.274952
0.92	0.8464	0.71639296	509	3.7404426
-0.6832	0.46676224	0.21786699	302	0.41059359
0.2448	0.05992704	0.0035912501	20	14.678272
0.5264	0.27709696	0.076782725	1	0
0.232	0.053824	0.002897023	5	3.1002557
-0.7376	0.54405376	0.29599449	37	27.515468
0.5424	0.29419776	0.086552322	371	25.491366
-0.2064	0.04260096	0.0018148418	15	11.946125
0.5456	0.29767936	0.088613001	1	0
-0.7696	0.59228416	0.35080053	4	2.2185832
-0.5008	0.25080064	0.062900961	356	1.1995076
-0.1104	0.01218816	0.00014855124	43	22.92667
0.5392	0.29073664	0.084527794	333	3.8517914
-0.0016	2.56e-06	6.5536e-12	13	10.525914
0.5424	0.29419776	0.086552322	354	5.5720513
-0.1328	0.01763584	0.00031102285	125	46.152483
-0.2736	0.07485696	0.0056035645	228	47.682946
0.6064	0.36772096	0.1352187	2	0.5
-0.7728	0.59721984	0.35667154	454	1.5675712
0.3088	0.09535744	0.0090930414	273	18.395179
-0.3248	0.10549504	0.011129203	1	0
-0.6448	0.41576704	0.17286223	46	36.584129
-0.4784	0.22886656	0.052379902	1	0
0.6224	0.38738176	0.15006463	39	25.358288
0.7056	0.49787136	0.24787589	246	14.507235
0.5488	0.30118144	0.09071026	361	7.6646652
-0.6544	0.42823936	0.18338895	369	54.452469
0.3856	0.14868736	0.022107931	225	20.481942
0.5232	0.27373824	0.074932624	13	9.6032309
0.568	0.322624	0.10408625	15	10.659786
0.664	0.440896	0.19438928	427	1.1106284
-0.7408	0.54878464	0.30116458	413	16.41924
-0.2544	0.06471936	0.0041885956	1	0
0.6544	0.42823936	0.18338895	6	4.103833
0.6096	0.37161216	0.1380956	5	3.1622998
0.4144	0.17172736	0.029490286	237	75.550214
-0.072	0.005184	2.6873856e-05	216	50.667558
-0.6192	0.38340864	0.14700219	10	7.7658058
0.3856	0.14868736	0.022107931	48	34.807883
-0.2928	0.08573184	0.0073499484	2	0.5
-0.6416	0.41165056	0.16945618	290	37.98236
0.0432	0.00186624	3.4828517e-06	15	11.964625
-0.76	0.5776	0.33362176	1	0
-0.2384	0.05683456	0.0032301672	5	3.0633451
-0.1296	0.01679616	0.00028211099	107	17.836855
0.5744	0.32993536	0.10885734	366	8.7034621
-0.6256	0.39137536	0.15317467	35	22.581634
-0.568	0.322624	0.10408625	4	2.1567365
-0.3696	0.13660416	0.018660697	75	43.272237
0.7664	0.58736896	0.3450023	1	0
0.7088	0.50239744	0.25240319	3	1.3123888
-0.6896	0.47554816	0.22614605	437	14.427086
0.408	0.166464	0.027710263	231	11.729974
-0.4816	0.23193856	0.053795496	1	0
-0.5712	0.32626944	0.10645175	45	32.243819
-0.9008	0.81144064	0.65843591	518	0.83536444
0.616	0.379456	0.14398686	367	7.0406415
-0.4592	0.21086464	0.044463896	297	32.954676
-0.4016	0.16128256	0.026012064	20	16.271424
0.5968	0.35617024	0.12685724	376	4.2807357
-0.1328	0.01763584	0.00031102285	5	3.1002557
-0.4592	0.21086464	0.044463896	280	85.98893
-0.7024	0.49336576	0.24340977	459	0.28774903
-0.6672	0.44515584	0.19816372	24	19.92501
-0.04	0.0016	2.56e-06	21	16.398656
0.6544	0.42823936	0.18338895	24	18.469811
0.7472	0.55830784	0.31170764	25	17.267891
0.6544	0.42823936	0.18338895	155	51.260484
0.6576	0.43243776	0.18700242	12	9.8437869
-0.3792	0.14379264	0.020676323	28	22.309875
0.2384	0.05683456	0.0032301672	124	63.755493
-0.7856	0.61716736	0.38089555	488	2.1116665
-0.1616	0.02611456	0.00068197024	163	2.0161253
0.6288	0.39538944	0.15633281	398	10.340035
-0.5616	0.31539456	0.099473728	356	1.3251286
0.3344	0.11182336	0.012504464	60	28.087148
0.7952	0.63234304	0.39985772	493	1.2193051
-0.7248	0.52533504	0.2759769	91	68.478311
-0.6544	0.42823936	0.18338895	2	0.5
-0.568	0.322624	0.10408625	1	0
0.4624	0.21381376	0.045716324	20	16.018408
0.6352	0.40347904	0.16279534	371	5.3129657
-0.2512	0.06310144	0.0039817917	174	15.022855
-0.4112	0.16908544	0.028589886	70	52.297166
-0.6832	0.46676224	0.21786699	380	18.177727
0.536	0.287296	0.082538992	351	18.96154
-0.7824	0.61214976	0.37472733	439	0.99221451
0.4496	0.20214016	0.040860644	1	0
0.4208	0.17707264	0.03135472	367	22.458973
0.7344	0.53934336	0.29089126	434	2.5437029
0.5648	0.31899904	0.10176039	10	7.7532391
0.6672	0.44515584	0.19816372	1	0
-0.7152	0.51151104	0.26164354	464	9.8188488
-0.0752	0.00565504	3.1979477e-05	1	0
0.0592	0.00350464	1.2282502e-05	2	0.5
0.6736	0.45373696	0.20587723	471	0.66990793
0.3024	0.09144576	0.008362327	159	82.284411
0.5744	0.32993536	0.10885734	412	8.6135431
-0.7568	0.57274624	0.32803826	276	15.016953
0.3536	0.12503296	0.015633241	239	34.044668
-0.184	0.033856	0.0011462287	23	17.471535
-0.5904	0.34857216	0.12150255	296	35.439088
0.2672	0.07139584	0.005097366	15	12.4687
-0.8624	0.74373376	0.55313991	3	1.3123888
0.1008	0.01016064	0.00010323861	135	27.619767
0.1392	0.01937664	0.00037545418	20	14.528572
0.2448	0.05992704	0.0035912501	43	21.927439
-0.0944	0.00891136	7.9412337e-05	1	0
-0.7696	0.59228416	0.35080053	458	0.59182693
-0.3216	0.10342656	0.010697053	269	40.786026
0.3664	0.13424896	0.018022783	223	8.1724331
-0.7344	0.53934336	0.29089126	405	17.634871
0.7696	0.59228416	0.35080053	428	3.4382765
-0.6704	0.44943616	0.20199286	430	6.4403102
-0.7856	0.61716736	0.38089555	433	6.2601504
-0.3888	0.15116544	0.02285099	73	46.630978
0.6416	0.41165056	0.16945618	413	4.1439155
