# Messwerte zu 200x200 und beta: 0.440775 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6454	0.41654116	0.17350654	10	8.0964476
0.53435	0.28552992	0.081527337	238	227.29003
0.52375	0.27431406	0.075248205	7	5.1370791
-0.6653	0.44262409	0.19591609	26125	114.19126
-0.5895	0.34751025	0.12076337	24328	93.550273
0.6775	0.45900625	0.21068674	25296	72.192941
0.5715	0.32661225	0.10667556	21928	386.23131
-0.14985	0.022455023	0.00050422804	2134	1437.7898
-0.5342	0.28536964	0.081435831	22005	207.2328
-0.5414	0.29311396	0.085915794	23124	325.63966
0.6208	0.38539264	0.14852749	24632	118
0.63375	0.40163906	0.16131394	9	7.1042051
-0.6591	0.43441281	0.18871449	3	1.3333333
0.2854	0.08145316	0.0066346173	75	72.285945
-0.26815	0.071904422	0.005170246	296	285.15796
-0.27365	0.074884323	0.0056076618	12428	257.25419
0.58935	0.34733342	0.12064051	21087	202.37327
0.5939	0.35271721	0.12440943	11	9.0800577
-0.57005	0.324957	0.10559705	316	299.96955
0.50625	0.25628906	0.065684084	21970	67.764137
-0.37195	0.1383468	0.019139838	42	39.87666
0.53155	0.2825454	0.079831904	23279	94.863689
-0.64745	0.4191915	0.17572152	26	23.95418
-0.44095	0.1944369	0.037805709	1361	1213.6301
-0.4835	0.23377225	0.054649465	18322	153.9948
0.63335	0.40113222	0.16090706	25188	53.216151
0.663	0.439569	0.19322091	26213	48.714305
-0.2498	0.06240004	0.003893765	12655	53.684241
-0.2767	0.07656289	0.0058618761	2350	1446.7001
0.5694	0.32421636	0.10511625	22151	181.22329
0.5788	0.33500944	0.11223132	24420	29.894251
0.52205	0.2725362	0.074275982	22774	317.83094
-0.44615	0.19904982	0.039620832	20959	189.65069
0.02405	0.0005784025	3.3454945e-07	3202	1811.6819
0.46225	0.21367506	0.045657032	22	19.994368
-0.6138	0.37675044	0.14194089	57	54.733722
-0.6219	0.38675961	0.149583	25179	16.348915
0.5951	0.35414401	0.12541798	2	0.5
