# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.3488	374	284.33704	5.6867409
0.66	399.96	294.0404	5.880808
0.6432	632.94	302.01671	6.0403342
0.68	338.14	262.22789	5.2445577
0.6888	747.78	328.27408	6.5654815
0.7448	802.56	340.08577	6.8017153
0.788	413.16	263.94151	5.2788301
0.7344	335.016	257.80573	5.1561146
0.8136	855.58	351.13978	7.0227956
0.6864	843.7	348.69351	6.9738703
0.6344	742.06	327.01617	6.5403234
0.4472	389.84	241.00808	4.8201616
0.7064	166.32	162.79772	3.2559544
0.7008	775.5	334.30322	6.6860644
0.1816	410.52	297.90058	5.9580117
0.5936	505.26667	269.89423	5.3978846
0.6088	485.32	266.63015	5.3326031
0.7592	690.8	315.5196	6.310392
0.784	570.68	351.23003	7.0246006
0.7408	814	342.50103	6.8500206
0.8056	410.41	245.03065	4.900613
0.7128	565.84	302.83577	6.0567154
0.7216	502.92	269.22981	5.3845962
0.8136	483.85333	323.4092	6.4681839
0.7624	248.66286	192.42092	3.8484185
0.7592	415.8	284.58141	5.6916283
0.788	848.32	349.64676	6.9929352
0.5432	741.84	326.96846	6.5393692
0.5952	283.8	226.64506	4.5329012
0.5728	181.90857	164.1715	3.28343
0.5624	163.295	168.22272	3.3644544
0.596	282.04	202.81584	4.0563168
-0.7264	143.044	150.72795	3.0145589
-0.628	409.05333	265.92582	5.3185164
-0.7248	785.18	336.38329	6.7276658
-0.7208	549.85333	282.13841	5.6427681
-0.7416	815.76	342.87109	6.8574217
-0.7568	797.5	339.01195	6.780239
-0.6816	789.8	337.37143	6.7474286
-0.6576	310.992	240.15931	4.8031861
-0.5864	172.54286	175.36581	3.5073162
0.4784	282.40667	206.16238	4.1232477
0.5632	289.3	210.917	4.21834
0.3576	654.06	307.01499	6.1402999
0.6128	633.38	302.12297	6.0424594
0.6808	504.09333	270.25666	5.4051333
0.3776	255.112	247.57993	4.9515985
0.5552	238.128	187.5697	3.751394
0.524	302.83	218.72966	4.3745933
0.664	365.31	251.26495	5.0252989
0.7112	778.58	334.96645	6.6993291
0.072	210.1	194.79843	3.8959687
0.7392	488.10667	265.24967	5.3049934
0.6192	253.29333	202.26355	4.0452711
0.6704	656.92	307.68477	6.1536953
0.7848	516.70667	298.88701	5.9777401
0.7544	558.21333	296.18985	5.9237971
0.6336	375.32	232.59262	4.6518524
0.6936	497.05333	275.34171	5.5068342
-0.6752	271.84667	219.27099	4.3854198
-0.692	500.86667	329.04584	6.5809167
-0.6632	516.85333	334.25584	6.6851167
-0.6312	310.42	227.37606	4.5475212
-0.4976	699.82	317.57275	6.351455
-0.7112	496.17333	267.76147	5.3552293
-0.3984	127.8	160.87391	3.2174783
-0.6208	275	199.30633	3.9861266
-0.52	361.9	238.97942	4.7795883
-0.7392	757.68	330.44058	6.6088116
0.6152	252.648	213.46172	4.2692343
0.624	493.82667	282.90329	5.6580658
0.616	591.36	291.92795	5.8385591
0.5888	286	207.11704	4.1423408
0.524	729.74	324.2902	6.485804
-0.7304	221.76	180.30092	3.6060185
-0.656	499.10667	270.64782	5.4129564
-0.7688	372.57	235.45071	4.7090142
-0.6288	784.74	336.28914	6.7257829
-0.7072	766.92	332.44882	6.6489763
-0.7864	411.51	344.39353	6.8878707
-0.5424	310.024	230.06299	4.6012598
-0.744	781.44	335.58157	6.7116313
-0.7584	829.4	345.7257	6.9145141
-0.7136	399.96	303.64368	6.0728736
-0.5496	727.1	323.70339	6.4740678
-0.7104	355.19	286.14094	5.7228188
-0.6624	481.06667	265.85702	5.3171403
-0.7096	385.55	276.3418	5.5268361
-0.5616	339.35	245.2563	4.9051259
-0.512	283.36	243.65407	4.8730814
-0.7752	300.872	211.83797	4.2367594
-0.7616	223.96	193.71509	3.8743018
-0.7808	885.28	357.18234	7.1436467
-0.7056	815.32	342.77866	6.8555732
-0.7088	588.28	291.16673	5.8233347
-0.6456	679.58	312.94648	6.2589295
-0.436	642.84	304.37035	6.087407
-0.6192	376.2	255.02025	5.100405
0.5464	221.57143	222.79157	4.4558315
0.5336	584.76	290.29433	5.8058865
0.7536	750.42	328.85367	6.5770735
0.7856	871.64	354.42001	7.0884002
0.7336	836.22	347.14424	6.9428847
0.6336	779.02	335.06118	6.7012236
-0.2896	345.62	238.5513	4.771026
-0.7008	389.25333	238.67913	4.7735826
-0.472	692.56	315.92175	6.318435
-0.6504	697.18	316.9734	6.339468
0.6016	281.27	201.69645	4.0339291
0.3664	252.736	202.61583	4.0523167
-0.6704	128.48	166.45525	3.3291049
-0.7992	557.77333	300.6688	6.0133759
-0.724	819.72	343.70234	6.8740469
-0.6864	400.29	339.66603	6.7933205
-0.6184	689.7	315.268	6.30536
-0.7376	453.05333	279.8672	5.597344
-0.58	749.1	328.56401	6.5712802
-0.7688	727.32	323.75248	6.4750497
-0.748	519.2	273.69528	5.4739057
-0.5624	304.304	252.34375	5.0468749
-0.736	338.91	236.49911	4.7299822
-0.136	417.12	246.83278	4.9366555
-0.672	458.04	274.65087	5.4930175
-0.7544	838.86	347.69182	6.9538364
-0.6648	404.14	281.75555	5.635111
-0.7688	498.08	268.54196	5.3708392
-0.4496	676.94	312.3397	6.246794
-0.5624	443.37333	255.56549	5.1113099
-0.3784	470.50667	260.51439	5.2102878
-0.6264	310.64	246.53951	4.9307902
-0.7472	329.56	287.34076	5.7468152
-0.7864	833.58	346.59581	6.9319163
-0.6488	752.84	329.38311	6.5876622
-0.7376	782.54	335.81729	6.7163458
-0.3328	447.62667	269.34197	5.3868393
0.6488	275.77	200.23374	4.0046749
0.5232	430.46667	250.39584	5.0079168
0.6296	689.7	315.26811	6.3053622
0.4168	220.352	201.70223	4.0340446
0.6416	92.095385	133.64427	2.6728854
-0.7208	320.76	224.3247	4.4864941
-0.7152	817.3	343.19457	6.8638913
-0.76	831.6	346.18394	6.9236788
-0.6448	762.52	331.49387	6.6298773
-0.6464	224.4	226.34078	4.5268155
-0.5184	728.2	323.94801	6.4789602
-0.6488	377.08	247.19791	4.9439582
-0.5552	273.064	260.00482	5.2000964
-0.7832	725.34	323.31174	6.4662348
-0.668	555.57333	346.55021	6.9310043
-0.6248	443.81333	276.99757	5.5399514
0.7872	456.61	267.89037	5.3578074
0.8088	852.94	350.59756	7.0119513
0.768	785.18	336.3832	6.727664
0.7432	839.3	347.78294	6.9556587
0.6872	536.50667	279.50479	5.5900958
0.5472	363.99	232.17414	4.6434827
0.8216	761.42	331.25546	6.6251092
0.8112	558.94667	347.60058	6.9520116
0.5624	782.98	335.91232	6.7182464
0.548	613.36	297.30857	5.9461715
0.7112	227.77333	194.77079	3.8954158
0.6688	366.63	235.78678	4.7157356
0.6656	232.76	225.9798	4.519596
0.732	470.94667	319.06657	6.3813313
0.7856	842.82	348.51149	6.9702298
0.7872	842.16	348.37498	6.9674996
0.6392	770.22	333.16349	6.6632698
0.1928	235.136	214.61497	4.2922993
0.6264	610.28	296.56541	5.9313082
0.7272	777.48	334.72984	6.6945968
0.5944	360.8	248.15978	4.9631955
0.7704	546.48	287.50599	5.7501197
0.7232	342.408	232.04529	4.6409059
0.8256	864.6	352.98592	7.0597183
0.5208	309.848	236.72613	4.7345226
0.6136	346.5	227.671	4.55342
0.6736	303.864	273.92649	5.4785298
0.4888	657.14	307.73686	6.1547372
0.6392	658.68	308.09702	6.1619404
0.7048	477.25333	264.03085	5.280617
0.7032	178.31	174.89939	3.4979878
0.2864	314.27	246.03473	4.9206947
-0.6256	276.02667	208.42475	4.1684949
-0.6344	504.38667	295.30125	5.906025
-0.5472	149.908	158.54915	3.1709829
-0.5232	187.44	192.22077	3.8444154
-0.4552	188.24667	181.50005	3.6300009
-0.588	583.44	289.96692	5.7993384
-0.4312	653.4	306.85973	6.1371945
-0.764	215.47429	196.59531	3.9319061
-0.7944	875.16	355.13493	7.1026985
-0.6816	570.09333	313.95189	6.2790379
-0.7752	759.66	330.87156	6.6174312
-0.7504	571.85333	351.59091	7.0318182
-0.7696	824.12	344.6235	6.8924699
-0.7352	576.84	289.82512	5.7965024
-0.7528	472.26667	276.65655	5.5331309
-0.6832	541.34667	305.93216	6.1186433
-0.7512	221.57143	222.41131	4.4482262
-0.8152	887.04	357.53724	7.1507449
-0.8304	589.45333	299.8537	5.9970741
-0.7088	836.88	347.28132	6.9456265
-0.52	432.96	260.8395	5.21679
-0.8168	696.74	316.87426	6.3374851
-0.7696	405.35	305.68334	6.1136668
-0.8248	866.14	353.30007	7.0660015
-0.4912	764.06	331.82968	6.6365936
-0.76	450.85333	255.68573	5.1137146
-0.5784	255.12667	239.79557	4.7959114
0.7688	265.61333	196.58426	3.9316852
0.7264	553.37333	345.86327	6.9172654
0.7936	396.88	282.03386	5.6406772
0.408	488.10667	290.49672	5.8099343
0.0672	254.496	193.40283	3.8680567
-0.6968	198.80667	239.31068	4.7862136
-0.1864	368.13333	282.10451	5.6420901
-0.0752	56.958	101.24935	2.024987
0.4992	398.2	239.65403	4.7930807
-0.5456	239.94667	187.69128	3.7538257
0.6328	315.59	215.28511	4.3057023
0.304	255.992	201.80201	4.0360401
0.6584	572.14667	287.18606	5.7437211
0.7608	555.28	285.63764	5.7127527
0.7968	423.39	260.46313	5.2092626
0.8168	909.7	362.07517	7.2415034
0.7664	813.78	342.45475	6.849095
0.6984	549.85333	282.67851	5.6535701
0.5208	517.14667	334.35104	6.6870209
0.5152	393.8	238.478	4.76956
0.5472	208.85333	197.82982	3.9565963
0.4216	410.81333	244.21783	4.8843566
0.6968	658.68	308.09799	6.1619598
0.4608	380.05	234.21795	4.6843591
0.6224	220.704	202.19085	4.0438171
-0.6392	367.73	230.31029	4.6062057
-0.6704	365.53	230.5113	4.610226
-0.5896	712.58	320.45468	6.4090936
-0.7168	524.33333	301.08531	6.0217062
-0.7504	411.4	285.45936	5.7091872
-0.6544	781.44	335.5812	6.7116239
-0.58	331.43	220.73136	4.4146272
-0.5408	409.64	257.65379	5.1530758
-0.644	280.83	201.64926	4.0329852
-0.6072	354.2	244.14277	4.8828554
-0.5248	445.72	253.89258	5.0778516
0.6776	268.488	201.77524	4.0355048
-0.76	594.44	292.69734	5.8539467
-0.7632	547.06667	343.88675	6.877735
-0.672	778.36	334.9192	6.6983839
-0.6888	696.3	316.7728	6.335456
0.2176	148.76889	157.93977	3.1587955
0.692	238.04	222.27607	4.4455214
0.6768	276.408	269.06314	5.3812629
0.676	331.65	252.37077	5.0474155
0.5056	326.81	306.91154	6.1382309
0.5608	658.46	308.04521	6.1609042
0.5784	681.12	313.3008	6.266016
0.7048	564.08	285.11543	5.7023086
0.5616	250.536	222.01793	4.4403586
0.3896	408.17333	242.76323	4.8552646
0.5624	182.66286	182.37506	3.6475013
0.368	445.42667	255.23488	5.1046975
0.756	723.58	322.9207	6.458414
0.7592	422.18	257.69124	5.1538247
0.6512	487.96	281.21735	5.6243469
0.6992	464.93333	263.71658	5.2743315
0.6656	729.96	324.33904	6.4867807
0.7344	471.09333	319.11625	6.3823251
0.4944	325.16	223.57281	4.4714562
-0.6976	184.21333	168.67023	3.3734045
-0.5568	506.58667	270.29456	5.4058911
-0.6264	282.744	227.40589	4.5481177
-0.6376	303.952	272.11118	5.4422236
-0.7168	708.18	319.46378	6.3892757
-0.696	396.88	243.46815	4.8693629
-0.6736	509.52	296.80053	5.9360107
-0.7648	784.96	336.33615	6.726723
-0.7088	760.32	331.01519	6.6203038
-0.696	502.18667	285.2887	5.705774
0.4936	244.56667	200.94485	4.018897
-0.5328	536.36	278.02158	5.5604316
-0.6592	345.18	227.1322	4.542644
-0.7896	832.7	346.41297	6.9282594
-0.7648	581.53333	317.08691	6.3417381
-0.3632	716.32	321.29685	6.4259369
-0.5048	149.292	160.57821	3.2115642
-0.6288	631.18	301.59682	6.0319363
-0.7296	281.952	231.88902	4.6377805
-0.176	303.38	264.44832	5.2889665
0.3696	140.14	153.18792	3.0637584
0.6528	425.48	247.72015	4.9544029
0.7152	789.8	337.37141	6.7474282
0.8616	834.46	346.77891	6.9355782
0.724	859.32	351.90653	7.0381306
0.6216	444.4	309.94358	6.1988715
0.7096	183.48	191.72622	3.8345244
0.6288	367.51	268.1699	5.3633981
0.3424	460.24	315.42009	6.3084018
0.5224	572.22	287.16565	5.7433131
0.6432	665.5	309.68778	6.1937557
0.7656	837.54	347.41824	6.9483648
0.8	583.58667	302.84887	6.0569774
0.7248	392.92	275.9898	5.519796
0.8032	796.84	338.8717	6.7774341
0.7752	820.82	343.93283	6.8786565
0.7552	459.8	315.26797	6.3053593
0.7144	530.49333	286.14686	5.7229373
0.6168	735.68	325.60744	6.5121487
0.6888	389.18	242.0894	4.8417879
0.7944	285.56	210.26404	4.2052808
0.756	536.8	294.95992	5.8991983
0.7864	792.44	337.93476	6.7586952
0.0136	564.96	285.35566	5.7071132
0.6096	327.976	217.87045	4.3574091
0.664	171.6	164.9775	3.29955
0.6888	519.34667	279.4018	5.588036
0.5704	221.90667	187.5535	3.75107
0.6504	457.30667	258.3117	5.1662339
0.46	270.512	226.61026	4.5322052
0.6984	690.36	315.41965	6.3083931
0.4992	393.47	254.86829	5.0973658
0.7152	409.49333	257.60826	5.1521652
0.552	346.5	273.63209	5.4726418
0.592	244.992	212.19082	4.2438165
0.6328	770.66	333.25839	6.6651679
0.5976	365.86	241.80884	4.8361767
0.736	760.1	330.9675	6.6193499
0.6728	497.05333	327.79091	6.5558181
0.6848	515.24	273.4009	5.468018
0.556	485.61333	323.99697	6.4799395
0.6832	463.90667	274.19622	5.4839244
0.56	250.21333	209.39984	4.1879969
0.7168	736.56	325.80232	6.5160465
0.3	570.46	286.72752	5.7345504
0.6648	348.7	224.58202	4.4916404
0.54	471.97333	276.57073	5.5314146
0.7016	718.96	321.88634	6.4377268
0.7392	304.568	234.42325	4.6884651
0.576	696.96	316.9233	6.3384661
-0.6912	242.58667	207.61757	4.1523514
-0.4784	449.38667	263.35714	5.2671428
0.3296	506.88	270.27342	5.4054685
0.7776	445.86667	268.81215	5.3762431
0.7872	573.46667	352.08652	7.0417304
0.3296	378.10667	255.66937	5.1133874
0.6424	436.33333	307.11931	6.1423862
0.6184	483.70667	323.36007	6.4672013
0.58	482.24	279.56356	5.5912712
0.6488	261.21333	206.5721	4.131442
0.704	551.61333	282.54073	5.6508146
0.7792	587.54667	291.55799	5.8311599
0.6184	496.17333	267.56058	5.3512115
0.76	342.43	237.55922	4.7511843
0.576	767.36	332.54451	6.6508902
0.6368	762.08	331.39809	6.6279619
0.4992	446.74667	269.07529	5.3815058
0.6344	199.68667	197.85879	3.9571759
0.7528	365.86	237.29383	4.7458766
0.7048	799.04	339.33914	6.7867827
0.8064	550.73333	345.03736	6.9007473
0.4552	288.2	274.74594	5.4949188
0.7632	452.46667	260.15609	5.2031218
0.6504	480.92	322.42745	6.448549
0.6848	202.84	187.05048	3.7410095
0.2456	289.63	246.33937	4.9267874
-0.6384	165	165.9023	3.318046
-0.6656	434.42667	265.33756	5.3067512
-0.7392	486.93333	276.62671	5.5325342
-0.448	277.728	201.05942	4.0211884
-0.6856	340.89	229.10466	4.5820932
-0.5504	120.15667	153.05044	3.0610088
-0.6728	380.49	271.89446	5.4378892
-0.6576	466.54667	268.33993	5.3667987
-0.228	661.1	308.66546	6.1733093
0.7488	381.656	237.26377	4.7452755
0.8232	431.75	298.08564	5.9617128
0.752	816.42	343.00981	6.8601962
0.6496	491.04	325.80216	6.5160432
0.7488	250.8	200.50236	4.0100472
0.792	425.92	287.0592	5.7411839
0.788	586.52	294.47426	5.8894852
0.792	815.98	342.91731	6.8583462
0.7112	240.42857	223.77838	4.4755677
0.6064	376.53	233.87788	4.6775576
0.7432	749.54	328.66041	6.5732082
0.7416	324.192	305.64185	6.112837
0.7408	827.86	345.40459	6.9080917
0.72	837.32	347.37246	6.9474493
0.5352	499.10667	328.46766	6.5693532
0.6584	472.26667	276.6567	5.533134
0.6936	509.22667	331.78054	6.6356109
0.6728	504.24	269.68935	5.393787
0.728	500.57333	268.78127	5.3756253
0.8392	847.66	349.51083	6.9902166
0.7672	885.72	357.27113	7.1454226
0.664	525.21333	301.33788	6.0267575
0.6536	377.63	262.11469	5.2422938
0.8304	562.17333	311.76312	6.2352623
0.7728	839.08	347.73738	6.9547476
0.4368	494.56	268.05308	5.3610616
-0.612	501.74667	268.90716	5.3781433
-0.7568	411.51	281.49676	5.6299352
-0.3232	638.88	303.43435	6.068687
-0.7096	193.45333	188.71881	3.7743762
-0.412	660	308.40678	6.1681356
-0.784	736.78	325.85256	6.5170511
-0.7056	398.05333	242.14492	4.8428985
0.7184	467.94	261.98586	5.2397172
0.6864	796.4	338.77808	6.7755615
0.7088	516.56	298.84446	5.9768892
0.744	820.6	343.88674	6.8777347
0.4208	697.4	317.02456	6.3404913
0.3144	378.84	234.8501	4.697002
0.5512	192.42667	182.41411	3.6482823
0.652	689.48	315.2178	6.3043561
0.7712	272.36	209.05638	4.1811275
0.6088	771.1	333.35381	6.6670763
0.6424	401.28	263.38602	5.2677204
0.7344	456.86667	314.26085	6.285217
0.8024	827.42	345.31283	6.9062566
0.648	771.54	333.44888	6.6689776
0.6392	461.56	282.483	5.6496599
0.3952	218.9	199.01242	3.9802484
0.6504	430.46667	255.15717	5.1031433
0.6576	509.08	274.08036	5.4816072
0.7232	793.32	338.12238	6.7624477
0.7864	816.86	343.10221	6.8620443
0.816	744.26	327.50054	6.5500108
0.7616	850.52	350.09987	7.0019974
0.6952	813.34	342.36218	6.8472435
0.6536	721.6	322.47642	6.4495284
0.7144	517.73333	289.67252	5.7934504
0.736	820.82	343.93282	6.8786564
0.7552	563.78667	312.21003	6.2442007
0.8112	419.76	301.18234	6.0236467
0.7464	575.08	292.74627	5.8549253
0.28	345.51	234.03729	4.6807459
0.7712	730.4	324.44022	6.4888044
0.7344	550	308.36817	6.1673633
0.636	786.94	336.76009	6.7352017
0.7008	304.59	217.28102	4.3456205
0.6872	759.22	330.77562	6.6155123
0.5312	639.1	303.48329	6.0696657
0.6784	522.72	274.80332	5.4960664
0.7608	540.76	341.89889	6.8379778
0.7648	424.6	302.96005	6.0592011
0.7952	862.84	352.62637	7.0525275
0.724	386.21	298.37736	5.9675471
0.6096	793.98	338.2631	6.765262
0.6888	246.47333	207.21098	4.1442195
0.6808	755.04	329.86379	6.5972758
0.6696	732.16	324.82741	6.4965482
0.6688	719.18	321.93521	6.4387041
0.3472	386.02667	239.13957	4.7827914
-0.6992	194.77333	181.91821	3.6383642
-0.5984	253.29333	223.44827	4.4689653
-0.7888	762.08	331.3985	6.62797
-0.744	837.32	347.37248	6.9474496
-0.6376	466.54667	262.91142	5.2582283
-0.6032	705.98	318.96711	6.3793421
-0.6704	378.84	236.11921	4.7223843
-0.0104	225.544	187.68602	3.7537203
-0.5336	143.33	152.68766	3.0537531
-0.672	649.66	305.98016	6.1196031
-0.7224	529.02667	338.16927	6.7633854
-0.6616	818.84	343.51778	6.8703557
-0.5568	499.4	328.56386	6.5712771
-0.6576	363.44	257.14016	5.1428031
-0.6544	705.32	318.81796	6.3763591
-0.7024	517.14667	334.35069	6.6870138
-0.7712	834.24	346.73303	6.9346606
-0.4112	488.69333	266.45753	5.3291505
-0.76	309.1	215.63999	4.3127998
-0.752	839.96	347.91965	6.9583929
-0.6416	501.89333	294.57038	5.8914076
-0.6776	184.72667	181.12646	3.6225292
-0.4368	280.984	206.72034	4.1344068
-0.628	476.22667	269.50936	5.3901872
-0.52	451.29333	259.8176	5.196352
0.4944	195.36	183.9109	3.6782179
0.6856	332.2	244.71116	4.8942233
0.7416	227.41714	191.85152	3.8370305
0.5336	299.552	212.34867	4.2469734
0.2632	284.24	209.58995	4.191799
0.7544	269.65714	222.83142	4.4566284
0.7848	879.56	356.02655	7.1205311
0.6912	794.42	338.35677	6.7671354
0.68	724.68	323.16388	6.4632775
0.7384	627.22	300.64899	6.0129798
0.7144	260.92	203.99778	4.0799555
0.72	775.06	334.20837	6.6841674
0.7688	410.63	297.88788	5.9577576
0.6984	755.04	329.86385	6.597277
0.6152	763.84	331.78059	6.6356118
0.7624	409.86	260.83235	5.2166471
0.5552	808.06	341.24952	6.8249904
0.788	794.42	338.35728	6.7671456
0.728	339.416	231.50192	4.6300383
0.62	761.86	331.35035	6.6270071
0.7576	297.616	220.71926	4.4143851
0.5032	779.24	335.10914	6.7021828
0.6248	250.976	212.69715	4.2539431
0.5704	289.696	206.21554	4.1243108
0.6504	280.368	240.36595	4.807319
0.6096	713.46	320.65242	6.4130484
0.6472	459.8	315.26798	6.3053597
0.7584	270.248	202.81782	4.0563565
0.6472	781.66	335.62847	6.7125694
0.7032	518.32	273.44715	5.468943
0.7568	726.22	323.50711	6.4701421
0.6672	794.2	338.30991	6.7661981
0.72	319.264	269.46019	5.3892037
0.712	803	340.17894	6.8035789
0.6408	803.22	340.2256	6.8045119
0.6984	480.77333	264.41809	5.2883618
0.748	810.48	341.75969	6.8351938
0.636	765.16	332.06721	6.6413442
0.652	719.4	321.98445	6.4396889
0.7296	319.88	256.81704	5.1363408
0.4464	674.52	311.78055	6.2356109
0.0696	389.4	236.92588	4.7385177
0.7664	97.964706	135.10329	2.7020658
0.2696	254.936	208.60484	4.1720968
0.7496	445.57333	253.60794	5.0721588
0.6768	746.46	327.98428	6.5596856
0.7128	785.62	336.47743	6.7295487
0.7584	544.28	297.00851	5.9401701
0.7336	406.67	245.13682	4.9027365
0.7752	227.54286	198.37876	3.9675751
0.6008	803.88	340.36562	6.8073125
0.804	320.144	230.81689	4.6163379
0.6808	804.32	340.45859	6.8091719
0.72	379.61	234.82956	4.6965912
0.6848	530.64	338.68451	6.7736901
0.5368	435.45333	254.72497	5.0944994
0.7504	462.73333	273.84943	5.4769886
0.776	788.04	336.99526	6.7399053
0.772	876.26	355.35803	7.1071607
0.732	549.12	285.24045	5.704809
0.7008	558.94667	347.60059	6.9520118
0.744	229.38667	192.8557	3.857114
0.7824	816.64	343.05598	6.8611196
0.7808	555.28	284.3067	5.686134
0.692	268.18	217.64313	4.3528626
0.8032	400.95	279.0582	5.5811639
0.8152	509.96	272.11159	5.4422318
0.8136	851.84	350.37141	7.0074282
0.6704	419.87	311.11154	6.2222307
0.6464	752.4	329.28661	6.5857321
0.6104	661.1	308.66209	6.1732419
0.6808	353.1	260.95498	5.2190997
0.6912	495.58667	267.54728	5.3509457
0.7176	842.38	348.42049	6.9684097
0.7472	546.33333	343.65619	6.8731239
0.7544	572.14667	351.68107	7.0336214
0.7776	574.49333	352.40155	7.048031
-0.276	568.26	286.20843	5.7241687
-0.5704	578.16	288.65365	5.7730729
-0.496	265.496	204.49678	4.0899356
-0.6776	272.888	203.92913	4.0785825
-0.8136	794.64	338.40372	6.7680745
-0.7136	837.98	347.50943	6.9501887
-0.684	471.24	319.16587	6.3833173
-0.5104	477.69333	321.34424	6.4268848
-0.5032	305.03	215.753	4.31506
-0.6656	467.13333	263.07683	5.2615367
-0.54	471.24	285.43079	5.7086159
-0.7464	555.28	283.26355	5.6652709
-0.5272	764.72	331.97216	6.6394433
-0.7432	578.45333	288.85107	5.7770214
-0.7168	771.54	333.4486	6.6689719
-0.7184	532.10667	277.59011	5.5518022
-0.7456	386.32	253.61401	5.0722801
-0.2232	317.79	262.04992	5.2409983
0.6672	331.87	219.01205	4.380241
0.576	236.544	187.33173	3.7466346
0.7104	143.44	163.48113	3.2696227
0.564	339.57	260.23976	5.2047953
-0.6496	272.888	199.84802	3.9969603
-0.732	317.064	227.38108	4.5476216
-0.7232	488.54667	272.9744	5.459488
-0.7864	574.2	305.06533	6.1013066
-0.7416	426.58	255.76232	5.1152464
-0.7952	410.85	258.00398	5.1600795
-0.744	879.12	355.93751	7.1187501
-0.7896	880.22	356.16011	7.1232023
-0.7104	832.7	346.41286	6.9282573
-0.4992	328.46	251.30594	5.0261188
0.5824	597.22667	293.37548	5.8675097
0.6568	199.94857	208.37785	4.167557
0.6848	373.85333	232.52529	4.6505059
-0.536	286.528	227.44446	4.5488893
-0.6872	466.25333	265.5561	5.311122
-0.6048	680.9	313.25031	6.2650061
-0.7656	404.91	280.13563	5.6027126
-0.7584	851.62	350.32616	7.0065233
-0.7016	405.13	291.36288	5.8272577
-0.8152	567.30667	287.20242	5.7440484
-0.7552	585.34667	296.63154	5.9326308
0.4376	274.472	201.64709	4.0329418
-0.664	504.97333	269.76885	5.3953769
-0.7696	799.48	339.43265	6.788653
-0.752	855.8	351.18487	7.0236973
-0.8128	340.032	247.80698	4.9561396
-0.7504	548.82667	308.039	6.1607801
-0.684	542.52	306.2636	6.1252721
-0.78	410.52	282.00456	5.6400913
-0.4328	332.64	236.81353	4.7362707
0.668	441.32	255.35509	5.1071017
0.7272	379.94	271.18451	5.4236901
0.7664	420.09	265.07067	5.3014134
0.7664	546.77333	343.79454	6.8758908
0.48	407.73333	296.88356	5.9376713
0.6696	514.36	272.57299	5.4514599
0.712	790.02	337.41837	6.7483675
0.748	844.58	348.87517	6.9775034
0.7592	332.992	283.47473	5.6694946
0.6576	797.94	339.10557	6.7821114
0.6368	654.28	307.06585	6.141317
0.704	371.58	235.83692	4.7167383
0.4936	251.02	192.41255	3.8482511
0.5968	127.25429	167.48998	3.3497995
0.8208	525.36	281.01568	5.6203135
0.7376	551.17333	345.17513	6.9035026
0.6848	717.2	321.49178	6.4298355
0.6144	187.11	172.70403	3.4540807
0.5136	652.52	306.65275	6.1330551
0.7048	243.98	232.06778	4.6413555
0.5008	483.85333	323.40966	6.4681933
0.708	457.45333	314.46312	6.2892623
0.7664	830.5	345.95492	6.9190984
0.6216	842.82	348.51167	6.9702333
0.6304	365.97	281.21726	5.6243451
0.6688	501.89333	270.49185	5.409837
0.1984	295.24	211.63126	4.2326253
0.556	292.52667	219.16563	4.3833126
0.8056	454.52	295.68184	5.9136367
0.7416	829.84	345.81743	6.9163487
0.6448	537.53333	288.04004	5.7608008
0.4856	688.82	315.06714	6.3013429
0.74	479.30667	321.88694	6.4377388
0.656	509.37333	331.82839	6.6365678
0.5864	683.1	313.75592	6.2751185
0.6872	447.62667	256.17614	5.1235228
0.7272	799.48	339.43254	6.7886509
0.684	308	254.78242	5.0956485
0.7416	724.68	323.16392	6.4632784
0.2144	318.89	221.74097	4.4348194
0.7584	340.12	229.1057	4.5821141
0.7192	822.14	344.20927	6.8841854
0.6984	798.6	339.24567	6.7849134
0.7704	541.78667	306.0565	6.12113
0.5232	496.76	293.06015	5.8612031
0.7184	726.44	323.5566	6.4711321
0.5896	796.62	338.82504	6.7765008
0.1008	373.26667	284.06356	5.6812712
-0.42	311.08	238.81731	4.7763463
-0.7864	283.888	229.05622	4.5811243
-0.7496	834.68	346.82442	6.9364884
-0.6784	757.9	330.488	6.6097601
-0.6264	496.76	279.40507	5.5881015
-0.576	495.58667	327.30692	6.5461384
-0.6264	705.54	318.86771	6.3773543
-0.6992	753.5	329.52729	6.5905457
-0.5496	300.41	263.14555	5.2629109
-0.6672	471.82667	319.36467	6.3872934
-0.5936	330.66	255.05289	5.1010578
-0.7096	484.73333	266.17461	5.3234923
-0.752	810.7	341.80607	6.8361213
-0.7816	851.62	350.32617	7.0065234
-0.6408	866.36	353.34509	7.0669018
-0.74	765.6	332.16264	6.6432528
-0.5232	689.7	315.26869	6.3053737
-0.5456	471.68	261.19871	5.2239741
0.636	548.38667	281.12605	5.6225209
0.672	761.42	331.25453	6.6250906
0.664	800.8	339.71263	6.7942525
0.7632	783.64	336.05325	6.7210651
0.772	839.74	347.87408	6.9574816
0.792	807.18	341.06319	6.8212639
0.7088	872.08	354.5095	7.0901901
0.7608	822.14	344.20928	6.8841856
0.6776	557.33333	347.09864	6.9419727
0.74	233.82857	281.61636	5.6323271
0.6992	811.58	341.99153	6.8398305
0.7904	835.56	347.00727	6.9401454
0.6896	388.08	242.20009	4.8440019
