# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5984	767.7225	330.00801	6.6001601
0.6112	463.688	314.10935	6.282187
0.7656	502.875	283.23951	5.6647902
0.6984	563.816	289.73576	5.7947153
0.588	774.204	331.3982	6.627964
0.7864	715.2	318.52009	6.3704017
0.7592	557.856	282.93767	5.6587534
0.6904	805.494	338.02861	6.7605722
0.7832	417.7215	281.98325	5.6396649
0.388	487.23	263.00731	5.2601461
0.6432	661.7835	306.3952	6.127904
0.7328	568.584	284.32952	5.6865904
0.7912	849.5235	347.14424	6.9428849
0.5856	807.5055	338.45083	6.7690167
0.66	454.003	262.62478	5.2524956
0.6432	769.0635	330.29602	6.6059205
0.5728	705.366	316.32216	6.3264433
0.6272	585.123	288.10181	5.7620362
0.604	494.829	324.48565	6.489713
0.5128	462.794	265.15637	5.3031274
0.6256	457.877	255.1186	5.1023721
0.748	787.8375	334.3034	6.686068
0.816	568.733	347.87415	6.957483
0.7624	889.7535	355.26883	7.1053766
0.5496	738.891	323.75262	6.4750524
0.7216	713.6355	318.17137	6.3634274
0.7848	783.8145	333.44864	6.6689727
0.764	863.604	350.00927	7.0001855
0.8056	911.88	359.65912	7.1931825
0.7976	858.687	349.01145	6.9802289
0.732	879.696	353.25521	7.0651043
0.7512	760.794	328.51544	6.5703088
0.5696	513.901	330.6802	6.613604
0.6696	747.1605	325.55875	6.5111751
0.6448	474.565	259.47355	5.189471
0.6872	811.9755	339.38584	6.7877168
0.808	591.679	317.32687	6.3465374
0.6864	308.9664	246.0659	4.9213179
0.8016	839.466	345.08331	6.9016662
0.796	598.831	319.23932	6.3847863
0.7424	420.29175	345.31286	6.9062573
0.7488	851.982	347.64616	6.9529232
0.792	899.811	357.2711	7.145422
0.784	825.609	342.22319	6.8444639
0.5768	769.5105	330.39254	6.6078508
0.676	736.209	323.16401	6.4632803
0.6824	379.95	268.22239	5.3644478
0.7328	323.3598	247.8283	4.956566
0.7248	536.996	277.95961	5.5591922
0.6272	523.884	333.87632	6.6775264
0.7872	278.928	226.62824	4.5325649
0.7568	586.166	291.35167	5.8270333
0.7624	861.5925	349.60141	6.9920283
0.7744	563.667	346.32129	6.9264259
0.8088	865.6155	350.41666	7.0083333
0.7056	585.719	353.03085	7.060617
0.7928	532.675	276.22324	5.5244649
0.7216	866.0625	350.50717	7.0101433
0.7496	850.8645	347.4181	6.948362
0.7112	827.844	342.68611	6.8537222
0.6696	809.517	338.87166	6.7774331
0.7648	558.303	283.73628	5.6747256
0.788	883.9425	354.10677	7.0821355
0.6344	833.655	343.88697	6.8777394
0.7136	485.591	265.5746	5.3114921
0.6048	794.766	335.77013	6.7154025
0.6488	659.9955	305.97983	6.1195967
0.6696	372.1275	268.23498	5.3646997
-0.5136	202.99388	195.86081	3.9172163
-0.5768	472.181	259.4396	5.1887921
-0.6616	441.934	250.42255	5.008451
-0.7872	692.6265	313.45281	6.2690562
-0.76	888.636	355.04564	7.1009128
-0.656	802.812	337.46545	6.7493091
-0.5512	684.5805	311.62679	6.2325357
-0.7192	805.494	338.02887	6.7605775
-0.7416	849.747	347.18988	6.9437975
-0.6176	539.231	281.24214	5.6248428
-0.7416	799.0125	336.66599	6.7333199
-0.5184	396.60075	274.29955	5.485991
-0.7768	355.70025	261.21366	5.2242731
-0.7344	459.40425	255.9448	5.118896
-0.7512	424.76175	283.80461	5.6760922
-0.716	584.974	290.43725	5.808745
-0.7584	845.0535	346.22973	6.9245945
-0.8248	898.2465	356.96039	7.1392079
-0.836	918.585	360.97896	7.2195793
-0.7256	587.06	301.36062	6.0272124
-0.8088	833.208	343.79459	6.8758918
-0.8072	893.553	356.02654	7.1205309
-0.624	550.257	306.01527	6.1203054
-0.8312	567.243	287.31558	5.7463116
-0.8176	925.0665	362.25025	7.245005
-0.8496	923.949	362.03139	7.2406278
-0.756	601.513	357.75892	7.1551784
-0.7768	823.374	341.75967	6.8351934
-0.6632	566.796	347.28133	6.9456265
-0.6984	797.895	336.43032	6.7286063
-0.732	511.07	285.53864	5.7107729
-0.792	871.8735	351.68108	7.0336216
-0.6272	526.864	282.92367	5.6584733
-0.8224	840.807	345.35908	6.9071815
-0.7816	619.095	301.93787	6.0387574
-0.704	862.0395	349.69215	6.9938429
-0.7544	408.44625	294.75833	5.8951666
-0.8288	889.7535	355.26885	7.1053771
-0.8112	603.748	358.42288	7.1684577
-0.808	877.461	352.80614	7.0561228
-0.6936	569.925	285.20897	5.7041794
-0.6048	742.6905	324.58342	6.4916683
-0.3696	335.4735	221.92085	4.4384171
-0.6328	690.8385	313.04887	6.2609773
-0.6368	278.1234	261.24975	5.2249949
-0.836	832.5375	343.65657	6.8731315
-0.8424	925.29	362.29401	7.2458802
-0.7752	858.24	348.92064	6.9784127
-0.7288	818.01	340.64465	6.8128929
-0.7296	269.7645	207.09263	4.1418526
-0.748	851.3115	347.50934	6.9501868
-0.4808	746.043	325.31605	6.506321
-0.7696	481.419	272.89301	5.4578602
-0.8104	866.9565	350.68799	7.0137599
-0.8136	913.221	359.92347	7.1984693
-0.804	912.774	359.83537	7.1967074
-0.8296	913.668	360.01155	7.200231
-0.8136	880.59	353.43463	7.0686926
-0.7776	869.6385	351.23001	7.0246002
-0.7632	848.406	346.91581	6.9383162
-0.7784	872.7675	351.8613	7.0372261
-0.8424	937.806	364.73611	7.2947221
-0.7656	894	356.11564	7.1223127
-0.7744	844.6065	346.13813	6.9227625
-0.7256	863.8275	350.05458	7.0010916
0.58	281.0736	203.74888	4.0749776
0.6808	370.563	231.4503	4.629006
0.664	778.0035	332.21024	6.6442048
0.5328	480.078	261.42296	5.2284592
0.6168	168.26357	173.87807	3.4775614
0.7472	536.847	281.83836	5.6367672
0.784	528.95	279.7568	5.595136
0.744	829.632	343.05598	6.8611197
0.6384	801.024	337.08945	6.741789
0.7576	804.8235	337.888	6.7577599
0.8496	361.623	244.87733	4.8975466
0.8184	472.14375	298.77419	5.9754837
0.6872	835.89	344.34757	6.8869513
0.7952	813.3165	339.66609	6.7933217
0.8256	364.2156	306.44404	6.1288809
0.7632	601.96	357.89179	7.1578357
0.8088	740.0085	323.99674	6.4799348
0.7888	901.8225	357.6702	7.153404
0.6616	815.1045	340.03929	6.8007859
0.3728	386.357	234.64823	4.6929646
0.732	505.557	268.06164	5.3612327
0.768	429.90225	293.36487	5.8672975
0.768	847.065	346.64153	6.9328306
0.84	877.908	352.89604	7.0579208
0.824	886.401	354.59887	7.0919773
0.8136	352.3254	259.50473	5.1900947
0.7688	877.014	352.71628	7.0543256
0.76	379.61475	232.80393	4.6560786
0.6992	835.89	344.34743	6.8869485
0.8456	587.507	290.74418	5.8148837
0.7616	448.45275	266.39961	5.3279921
0.7832	578.865	303.89388	6.0778776
0.816	591.679	354.82235	7.096447
0.7952	449.0115	270.30222	5.4060443
0.7232	559.942	308.69702	6.1739404
0.7112	432.36075	260.56416	5.2112831
0.6808	521.5	333.11568	6.6623136
0.7824	566.349	288.23009	5.7646017
0.6792	852.2055	347.69186	6.9538372
0.6048	771.7455	330.87152	6.6174304
0.7576	796.7775	336.1949	6.7238979
0.676	860.028	349.28393	6.9856785
0.7592	523.884	333.87629	6.6775258
0.8248	898.023	356.91598	7.1383196
0.7504	878.5785	353.03078	7.0606156
0.5976	387.66075	276.54561	5.5309121
0.8248	344.19	262.15366	5.2430733
0.7688	579.61	293.76739	5.8753478
0.7512	429.12	273.6439	5.4728781
0.7544	865.839	350.46189	7.0092378
0.7832	862.71	349.82807	6.9965613
0.5832	759.9	328.32289	6.5664578
0.772	553.088	280.28145	5.6056289
0.8184	871.65	351.63599	7.0327197
0.8264	897.129	356.73824	7.1347649
0.7032	844.83	346.18407	6.9236814
0.7592	540.572	289.17839	5.7835677
0.7104	509.133	269.63773	5.3927546
0.7296	406.77	245.87067	4.9174134
0.7496	332.6574	283.55273	5.6710545
0.7592	846.171	346.45856	6.9291712
0.8176	844.6065	346.13816	6.9227632
0.7224	864.7215	350.23574	7.0047148
0.592	532.675	336.66604	6.7333208
0.7472	806.835	338.31009	6.7662017
0.7176	342.4914	233.62842	4.6725685
0.6016	735.0915	322.91871	6.4583741
0.568	563.22	282.65807	5.6531613
0.7736	778.8975	332.40158	6.6480315
0.792	806.6115	338.26296	6.7652592
0.796	864.2745	350.14512	7.0029023
0.8584	897.129	356.73828	7.1347655
0.6656	577.375	350.50749	7.0101498
0.7984	503.024	292.58334	5.8516669
0.7984	890.424	355.40264	7.1080528
0.8456	928.1955	362.8624	7.257248
0.736	862.0395	349.6922	6.9938441
0.84	892.212	355.75939	7.1151877
0.792	613.284	361.24239	7.2248479
0.7968	863.604	350.00927	7.0001854
0.8168	594.361	307.93578	6.1587157
0.8072	604.046	296.21459	5.9242919
0.752	855.3345	348.3295	6.96659
0.7664	340.0776	266.27477	5.3254953
0.7584	868.521	351.00426	7.0200852
0.7192	864.2745	350.14513	7.0029026
0.712	837.9015	344.76146	6.8952292
0.7136	524.182	280.53524	5.6107049
0.7984	532.526	336.61884	6.7323767
0.7	856.2285	348.51156	6.9702311
0.6184	768.84	330.24811	6.6049621
0.7584	811.0815	339.19915	6.7839831
0.7592	545.191	294.91959	5.8983919
0.704	530.589	336.00602	6.7201205
0.8328	850.8645	347.41825	6.9483651
0.712	877.2375	352.76134	7.0552268
0.6936	765.9345	329.62342	6.5924684
0.6976	538.635	279.10972	5.5821944
0.7416	860.6985	349.42001	6.9884002
0.8144	861.5925	349.60146	6.9920293
-0.8008	219.2535	190.2074	3.804148
-0.788	835.89	344.34739	6.8869478
-0.736	875.8965	352.4915	7.04983
-0.6616	378.05025	327.50066	6.5500132
-0.8304	853.9935	348.05659	6.9611317
-0.584	553.982	343.33378	6.8666755
-0.7736	777.1095	332.01976	6.6403952
-0.736	520.159	297.52604	5.9505208
-0.7312	563.22	290.79804	5.8159608
-0.7512	853.9935	348.05631	6.9611262
-0.6448	553.535	343.19471	6.8638941
-0.7592	799.4595	336.76013	6.7352025
-0.8096	568.137	292.06513	5.8413026
-0.8584	934.9005	364.17064	7.2834129
-0.7184	863.8275	350.05474	7.0010949
-0.7016	259.4835	297.1849	5.9436979
-0.776	556.515	344.11722	6.8823443
-0.6648	534.165	287.45903	5.7491806
-0.6448	216.15643	188.50222	3.7700444
-0.6832	428.8965	251.10493	5.0220985
-0.6456	506.451	271.77515	5.435503
-0.708	207.91886	205.43145	4.1086291
-0.828	419.9565	253.99294	5.0798588
-0.764	611.496	360.71543	7.2143087
-0.728	559.197	298.68502	5.9737005
0.4464	417.498	243.37132	4.8674264
0.7632	757.665	327.84052	6.5568104
0.7968	872.544	351.81626	7.0363252
0.6824	852.6525	347.78306	6.9556612
0.7704	800.13	336.90125	6.7380251
0.8008	890.424	355.40265	7.108053
0.7712	840.1365	345.22097	6.9044194
0.7936	563.22	309.59947	6.1919894
0.7536	590.934	354.5989	7.091978
0.6632	795.4365	335.91169	6.7182338
0.6104	143.3082	156.32541	3.1265082
0.7712	333.015	249.69319	4.9938638
0.6272	534.314	337.18363	6.7436725
0.7312	518.222	283.13512	5.6627023
0.7456	862.263	349.73742	6.9947484
0.8064	848.853	347.00722	6.9401445
0.8464	619.542	297.14767	5.9429533
0.736	569.776	291.26374	5.8252748
0.7032	416.26875	281.31555	5.626311
0.8184	593.318	291.08725	5.821745
0.6752	407.99925	251.93402	5.0386805
0.7296	807.729	338.49723	6.7699445
0.8016	612.39	295.37406	5.9074812
0.8144	347.9448	253.64043	5.0728085
0.7736	880.8135	353.47949	7.0695898
0.8528	595.553	355.98209	7.1196418
0.484	382.74375	252.31723	5.0463446
0.788	809.07	338.77911	6.7755822
0.8304	896.4585	356.60492	7.1320985
0.7864	575.885	289.22464	5.7844927
0.7848	885.06	354.33053	7.0866107
0.7928	880.143	353.34491	7.0668983
0.7752	835.89	344.34739	6.8869478
0.7696	849.0765	347.05287	6.9410574
0.7296	564.412	346.5501	6.931002
0.7	559.495	283.0121	5.660242
0.8144	835.6665	344.30148	6.8860297
0.7152	830.973	343.33321	6.8666642
0.7408	777.333	332.06706	6.6413413
0.8384	880.143	353.345	7.0669
0.776	882.378	353.7933	7.0758659
0.6824	597.937	294.98952	5.8997904
0.7496	836.337	344.43949	6.8887899
0.6792	775.545	331.68499	6.6336998
0.6872	280.3584	257.47154	5.1494309
0.7992	317.5488	248.31045	4.9662091
0.7136	860.6985	349.42006	6.9884012
0.7288	576.779	287.58284	5.7516568
0.7152	538.635	277.11627	5.5423253
0.7856	555.77	343.8868	6.877736
0.7528	779.3445	332.49643	6.6499287
0.7624	841.254	345.45048	6.9090096
0.7952	848.6295	346.96151	6.9392302
0.7568	450.3525	270.12671	5.4025342
0.8184	354.6498	241.13515	4.8227029
0.7216	584.527	290.32627	5.8065253
0.7816	873.6615	352.0415	7.04083
0.7976	854.217	348.10185	6.962037
0.7344	863.8275	350.0546	7.0010919
0.6456	524.629	284.88062	5.6976124
0.7848	531.93	279.86818	5.5973636
0.8032	453.14625	310.47356	6.2094711
0.72	885.507	354.42006	7.0884012
0.8136	848.6295	346.96159	6.9392318
0.756	593.318	317.76611	6.3553222
-0.8048	415.859	242.94453	4.8588906
-0.8336	600.172	319.59665	6.391933
-0.6624	698.214	314.71482	6.2942963
-0.7248	851.535	347.55499	6.9510998
-0.7888	857.346	348.73886	6.9747771
-0.7752	871.4265	351.59088	7.0318177
-0.6864	836.5605	344.48555	6.889711
-0.7928	540.721	279.49458	5.5898916
-0.7208	432.9195	298.82501	5.9765003
-0.7328	778.0035	332.21024	6.6442048
-0.7088	563.518	299.83715	5.996743
-0.776	855.111	348.284	6.9656801
-0.6872	789.1785	334.58771	6.6917541
-0.7368	767.052	329.86382	6.5972764
-0.624	518.371	332.11498	6.6422995
-0.7832	368.66325	234.60989	4.6921979
-0.8008	558.452	282.19645	5.6439289
-0.7448	581.1	314.47652	6.2895304
-0.796	285.484	235.90375	4.7180751
-0.7328	548.767	279.86244	5.5972488
-0.6672	780.909	332.83004	6.6566008
-0.624	711.177	317.62241	6.3524483
-0.4584	685.0275	311.72879	6.2345758
-0.7728	504.663	267.7811	5.3556219
-0.7896	791.8605	335.15568	6.7031135
0.6864	611.347	294.48959	5.8897917
0.7568	538.486	277.17666	5.5435331
0.6728	833.4315	343.8407	6.8768139
0.7984	859.3575	349.14783	6.9829566
0.7928	910.3155	359.35045	7.1870089
0.8384	619.989	305.1068	6.1021361
0.736	449.0115	270.93792	5.4187585
0.7936	579.61	351.18492	7.0236983
0.68	854.664	348.19304	6.9638608
0.7896	544.297	304.35293	6.0870586
0.7544	598.384	356.82714	7.1365427
0.8344	591.53	293.12856	5.8625711
0.7096	859.581	349.19323	6.9838646
0.7528	813.54	339.71265	6.7942529
0.604	834.996	344.16343	6.8832685
0.724	791.19	335.01392	6.7002784
0.7928	861.816	349.6468	6.992936
0.7872	875.4495	352.40152	7.0480304
0.8024	866.9565	350.68798	7.0137596
0.7008	848.6295	346.9616	6.9392321
0.6968	374.02725	247.26793	4.9453587
0.4976	497.213	325.2669	6.5053381
0.6704	430.61	249.87756	4.9975512
0.7552	546.532	284.37021	5.6874043
0.7032	805.7175	338.07548	6.7615096
0.7416	337.3956	245.73003	4.9146006
0.776	839.2425	345.03725	6.9007449
0.7936	567.392	347.46374	6.9492749
0.8048	897.129	356.73824	7.1347649
0.8224	874.779	352.26655	7.0453309
0.724	843.7125	345.95498	6.9190997
0.7552	812.8695	339.57262	6.7914523
0.6632	793.2015	335.43944	6.7087888
0.7072	539.827	303.10023	6.0620045
0.7784	807.9525	338.54408	6.7708815
0.7536	867.4035	350.77838	7.0155676
0.7944	855.7815	348.42049	6.9684099
0.684	571.862	285.79567	5.7159133
0.6728	408.111	255.61964	5.1123928
0.756	565.902	286.47275	5.729455
0.7296	858.0165	348.87516	6.9775033
0.7928	873.6615	352.0415	7.0408301
0.824	571.713	302.01015	6.040203
0.7776	583.484	297.74353	5.9548707
0.5912	419.137	243.91082	4.8782164
0.652	364.9755	274.36693	5.4873386
0.7976	514.646	271.59595	5.4319191
0.7848	863.157	349.91868	6.9983736
0.8	552.641	342.91734	6.8583468
0.792	564.114	284.4066	5.688132
0.8432	566.2	290.34789	5.8069578
0.7736	912.5505	359.79135	7.195827
0.6728	548.916	291.40249	5.8280497
0.4376	451.172	253.53015	5.0706029
0.724	641.892	301.75581	6.0351162
0.7104	820.9155	341.24906	6.8249812
0.7144	800.8005	337.04229	6.7408459
0.6888	403.8645	261.18916	5.2237831
0.776	846.8415	346.59587	6.9319175
0.7376	856.452	348.55696	6.9711392
0.7512	832.9845	343.7484	6.8749681
0.784	816.4455	340.31873	6.8063745
0.8112	450.7995	319.83466	6.3966932
0.7776	879.249	353.16542	7.0633085
0.7744	575.14	302.91423	6.0582845
0.74	579.759	290.78845	5.8157691
0.6888	556.068	343.97896	6.8795791
0.7768	546.532	278.93836	5.5787672
0.744	581.845	291.31133	5.8262265
0.844	891.9885	355.71482	7.1142963
0.832	934.4535	364.08356	7.2816711
0.7904	898.023	356.91596	7.1383192
0.7944	887.9655	354.91166	7.0982332
0.8016	901.3755	357.58154	7.1516309
0.732	443.08875	302.31548	6.0463097
0.7288	823.374	341.75966	6.8351933
0.7496	860.475	349.37462	6.9874925
0.684	402.0765	277.82106	5.5564213
0.716	836.784	344.53149	6.8906298
0.8616	851.535	347.55516	6.9511032
0.7728	456.05175	321.69291	6.4338581
0.7352	275.4265	237.09269	4.7418538
0.84	554.429	297.4086	5.948172
0.8256	893.106	355.93748	7.1187497
0.7952	904.281	358.1574	7.1631481
0.7328	799.236	336.71294	6.7342589
0.3896	384.271	285.95097	5.7190195
0.6192	432.547	248.4364	4.968728
0.7384	774.4275	331.44606	6.6289211
0.7792	853.0995	347.8741	6.9574819
0.7992	345.19575	255.55774	5.1111548
0.7648	594.063	317.96558	6.3593116
0.7232	528.652	335.39213	6.7078426
0.8096	892.212	355.75936	7.1151871
0.8048	877.014	352.71626	7.0543253
0.74	429.90225	286.6896	5.733792
0.4384	735.9855	323.11612	6.4623225
0.6816	309.324	223.93175	4.4786349
0.8112	494.382	324.33928	6.4867856
0.836	602.705	294.30894	5.8861788
0.7032	570.67	285.34315	5.7068629
0.7568	405.31725	241.27807	4.8255615
0.776	561.432	309.10753	6.1821507
0.7984	847.512	346.73299	6.9346597
0.8192	591.232	354.68829	7.0937658
0.7768	844.6065	346.13814	6.9227629
0.7368	853.323	347.91966	6.9583932
0.6872	762.135	328.80487	6.5760973
0.5776	500.491	268.8917	5.377834
0.7144	705.1425	316.27226	6.3254452
0.7384	570.67	285.82567	5.7165134
0.7864	782.697	333.21083	6.6642166
0.7992	917.691	360.80326	7.2160652
0.7576	871.203	351.54581	7.0309162
0.8152	872.991	351.90638	7.0381277
0.6792	569.478	286.15877	5.7231755
0.6504	495.574	265.17368	5.3034737
-0.7496	528.652	273.85639	5.4771278
-0.76	836.5605	344.48547	6.8897094
-0.8096	892.659	355.84842	7.1169684
-0.7584	554.28	307.13193	6.1426386
-0.8624	907.41	358.7766	7.175532
-0.7936	345.2628	231.57725	4.6315449
-0.5912	285.1115	233.85161	4.6770322
-0.7712	193.49513	181.70511	3.6341022
-0.808	612.39	295.59364	5.9118729
-0.8376	613.731	312.91475	6.258295
-0.7856	585.719	353.03077	7.0606155
-0.7304	542.509	283.3212	5.666424
-0.8384	445.10025	317.80608	6.3561217
-0.7064	866.5095	350.59772	7.0119545
-0.6928	516.583	280.14836	5.6029673
-0.7472	776.886	331.9716	6.639432
-0.7872	876.567	352.62638	7.0525276
-0.8392	580.951	351.59093	7.0318186
-0.7784	875.226	352.35657	7.0471313
-0.7552	883.4955	354.01723	7.0803446
-0.7056	800.13	336.90119	6.7380238
-0.8216	588.401	291.56211	5.8312422
-0.58	401.1825	337.3721	6.747442
-0.78	838.125	344.80785	6.896157
-0.7984	882.1545	353.74846	7.0749691
-0.8168	837.4545	344.66949	6.8933898
-0.8024	909.198	359.12981	7.1825962
-0.8456	927.525	362.73131	7.2546262
-0.768	902.7165	357.84749	7.1569497
-0.6824	372.46275	265.52902	5.3105804
-0.6968	606.579	293.33641	5.8667283
-0.82	869.415	351.185	7.0237001
-0.7912	590.636	354.50947	7.0901895
-0.8216	896.235	356.56046	7.1312092
-0.7776	892.4355	355.80386	7.1160773
-0.8128	556.664	285.3066	5.7061319
-0.772	451.80525	310.0137	6.200274
-0.8208	605.685	298.07543	5.9615085
-0.804	880.3665	353.38978	7.0677955
-0.7736	884.166	354.15154	7.0830308
-0.804	889.53	355.22419	7.1044838
-0.8336	855.7815	348.42049	6.9684097
-0.7424	349.7328	289.9188	5.7983761
-0.7216	857.346	348.73882	6.9747764
-0.8208	831.867	343.51785	6.870357
-0.7608	892.8825	355.89297	7.1178595
-0.7456	422.30325	275.01344	5.5002688
-0.8024	740.0085	323.99675	6.4799351
-0.804	919.479	361.15458	7.2230916
-0.7368	869.862	351.27517	7.0255034
-0.8032	821.8095	341.43487	6.8286974
-0.7488	754.536	327.16157	6.5432313
-0.5072	657.09	305.30666	6.1061331
-0.7864	290.2818	238.81928	4.7763856
-0.804	876.567	352.62637	7.0525274
-0.7832	866.286	350.55235	7.0110469
-0.6256	541.317	339.38613	6.7877225
-0.7984	827.844	342.68641	6.8537282
-0.752	539.678	338.87169	6.7774337
-0.8296	591.977	290.41728	5.8083455
-0.8376	937.806	364.73607	7.2947215
-0.8152	921.267	361.50556	7.2301112
-0.7376	844.1595	346.04658	6.9209316
-0.6648	766.3815	329.71965	6.5943931
-0.7304	814.881	339.99254	6.7998508
-0.7872	815.5515	340.13238	6.8026475
-0.8376	922.8315	361.8124	7.236248
-0.8728	955.239	368.11054	7.3622107
-0.8224	949.6515	367.03237	7.3406474
-0.7664	574.842	302.83574	6.0567147
-0.7752	867.4035	350.77837	7.0155675
-0.7248	844.1595	346.04654	6.9209309
-0.6168	301.0098	247.26473	4.9452945
-0.7376	751.6305	326.53121	6.5306243
-0.7728	805.047	337.93476	6.7586953
-0.7616	838.572	344.89938	6.8979875
-0.6712	358.82925	230.57081	4.6114162
-0.7392	328.0086	247.50446	4.9500891
-0.8	604.046	295.97384	5.9194768
-0.8168	922.8315	361.81238	7.2362476
-0.8368	922.8315	361.81238	7.2362477
-0.8328	947.8635	366.68666	7.3337333
-0.7704	532.526	291.47285	5.8294569
-0.8296	583.186	352.2666	7.045332
-0.808	607.473	359.52688	7.1905376
-0.7512	879.9195	353.30007	7.0660015
-0.7416	330.0648	287.3919	5.747838
-0.7672	250.19229	280.0281	5.600562
-0.7616	852.2055	347.69176	6.9538351
-0.7208	807.5055	338.45038	6.7690075
-0.7256	805.494	338.02855	6.7605711
-0.7496	447	291.99191	5.8398382
-0.7112	781.356	332.92525	6.658505
-0.7592	261.495	227.85656	4.5571312
-0.844	601.96	295.70253	5.9140505
-0.8344	916.35	360.53955	7.210791
-0.8152	436.9425	314.87953	6.2975905
-0.6504	863.604	350.00953	7.0001906
-0.6416	247.191	202.85879	4.0571759
-0.6472	369.11025	231.70644	4.6341288
-0.792	828.9615	342.91753	6.8583506
-0.74	879.9195	353.30007	7.0660014
-0.7816	470.244	270.00516	5.4001032
-0.7792	599.725	357.22673	7.1445347
-0.6752	533.718	301.37996	6.0275992
-0.7792	859.134	349.10238	6.9820476
-0.6416	771.522	330.82377	6.6164755
-0.7768	535.655	282.4046	5.648092
-0.8064	875.4495	352.40153	7.0480306
-0.7248	417.2745	284.27893	5.6855786
-0.7728	538.486	279.44436	5.5888871
-0.7976	884.3895	354.1963	7.083926
-0.8224	858.4635	348.96603	6.9793206
-0.7592	446.66475	318.36421	6.3672841
-0.7928	896.682	356.64937	7.1329873
-0.7712	446.21775	255.29354	5.1058708
-0.608	419.882	248.63718	4.9727436
-0.7528	524.033	278.45309	5.5690618
-0.8272	587.209	353.47955	7.069591
-0.848	910.539	359.39456	7.1878912
-0.7712	898.023	356.916	7.1383199
-0.7208	584.527	290.00552	5.8001105
-0.8344	906.069	358.51141	7.1702283
-0.772	428.8965	286.94128	5.7388256
-0.824	904.5045	358.20168	7.1640335
-0.7544	915.6795	360.40766	7.2081532
-0.8576	903.6105	358.02468	7.1604936
-0.6816	886.401	354.59914	7.0919828
-0.6112	366.54	249.70801	4.9941602
-0.4792	322.39875	228.79107	4.5758213
-0.6592	243.2425	197.88088	3.9576175
-0.6792	782.4735	333.16323	6.6632646
-0.752	567.541	347.50941	6.9501882
-0.7992	600.619	296.82578	5.9365156
-0.768	845.9475	346.41281	6.9282562
-0.7432	839.6895	345.12911	6.9025823
-0.6408	782.25	333.11577	6.6623153
-0.816	714.9765	318.47018	6.3694036
-0.768	603.45	358.33443	7.1666887
-0.7784	887.5185	354.82232	7.0964464
-0.7056	804.8235	337.8879	6.7577579
-0.7704	374.25075	325.85076	6.5170152
-0.84	927.7485	362.77504	7.2555007
-0.7408	870.309	351.36547	7.0273093
-0.36	716.541	318.8202	6.376404
-0.8144	597.788	291.29306	5.8258612
-0.6328	536.549	337.88823	6.7577647
-0.8224	780.6855	332.7828	6.655656
-0.752	880.59	353.43467	7.0686934
-0.8032	569.18	285.17164	5.7034327
-0.8048	452.811	281.1	5.622
-0.7096	549.959	280.24488	5.6048975
-0.78	826.95	342.50106	6.8500212
-0.7112	839.466	345.08322	6.9016644
-0.6256	389.44875	283.42	5.6684001
-0.596	457.579	255.09793	5.1019585
-0.4088	624.906	297.73557	5.9547114
-0.7336	670.053	308.30428	6.1660856
-0.6544	403.97625	293.1405	5.8628101
0.7584	258.1872	215.63494	4.3126988
0.6328	518.073	332.01953	6.6403907
0.668	405.2055	282.73677	5.6547354
0.776	402.63525	244.6644	4.893288
0.6832	570.968	348.55705	6.9711411
0.724	531.483	281.30211	5.6260423
0.6192	784.7085	333.63883	6.6727766
0.7816	543.105	279.97122	5.5994244
0.7544	880.59	353.43463	7.0686927
0.7256	867.627	350.82357	7.0164714
0.5376	519.265	274.89137	5.4978273
0.8216	800.3535	336.94915	6.738983
0.7968	867.8505	350.86875	7.017375
0.7488	887.742	354.86701	7.0973402
0.7944	851.7585	347.60058	6.9520116
0.792	593.467	307.70404	6.1540807
0.7616	860.028	349.28387	6.9856774
0.7904	866.286	350.55235	7.011047
0.7688	889.7535	355.26881	7.1053762
0.6608	805.7175	338.07558	6.7615116
0.8088	763.6995	329.14243	6.5828486
0.6512	784.7085	333.639	6.6727799
0.8032	419.286	244.53745	4.8907491
0.788	450.68775	272.5299	5.4505979
0.7384	881.484	353.61401	7.0722803
0.74	860.028	349.28386	6.9856772
0.4752	743.1375	324.68195	6.493639
0.6528	479.78	285.74182	5.7148364
0.576	659.772	305.92809	6.1185619
0.6304	724.14	320.50409	6.4100818
0.7256	199.55357	226.42739	4.5285479
0.7448	296.9868	265.4505	5.30901
0.7952	419.39775	261.96785	5.2393569
0.788	612.837	301.13288	6.0226576
0.7032	885.507	354.42006	7.0884013
0.812	332.2104	264.14914	5.2829828
0.8208	936.2415	364.43171	7.2886342
0.748	878.1315	352.94096	7.0588192
0.6232	746.937	325.51013	6.5102027
0.7496	629.823	298.9042	5.978084
0.7856	555.919	281.93635	5.638727
0.8112	865.839	350.46189	7.0092379
0.7072	848.853	347.00729	6.9401459
0.7408	370.116	276.29307	5.5258614
0.6888	443.275	307.11755	6.142351
0.6888	804.6	337.84092	6.7568183
0.4944	501.087	274.28334	5.4856667
0.768	730.845	321.98553	6.4397106
0.7368	556.217	344.02502	6.8805005
0.7656	592.126	354.95635	7.099127
0.748	728.61	321.49174	6.4298348
0.7176	822.927	341.66689	6.8333379
0.7256	532.824	301.12729	6.0225459
0.676	715.647	318.61904	6.3723809
0.6312	202.42714	205.92257	4.1184514
0.7568	808.8465	338.73144	6.7746289
0.7728	825.162	342.13054	6.8426108
0.6848	556.068	343.97901	6.8795802
