# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.15804444	827.91386	1049.0148	6.9934319
-0.59217778	2796.0168	2188.0661	14.587107
-0.62515556	3949.738	2367.9587	15.786391
-0.58124444	1814.05	1799.6767	11.997844
-0.49075556	3927.4	2278.8735	15.19249
-0.62471111	6154.119	2830.0172	18.866781
-0.608	6093.456	2816.0342	18.773561
-0.34657778	2221.2732	2249.126	14.994173
-0.5192	2523.099	1824.2535	12.16169
-0.57831111	1751.3978	1586.6826	10.577884
-0.60835556	2048.6136	1685.6258	11.237505
-0.63662222	3521.812	2166.7451	14.444968
-0.42204444	5282.28	2621.9052	17.479368
-0.53573333	2063.9436	1645.6399	10.970933
-0.56915556	2832.765	1977.4247	13.182831
-0.52231111	5647.791	2711.0992	18.073994
0.19644444	2083.128	1870.2566	12.468377
-0.53662222	3158.5275	2093.8939	13.959292
-0.57244444	3469.69	2602.5379	17.350253
-0.30488889	3343.984	2087.201	13.914674
-0.43048889	2306.5956	1952.4213	13.016142
-0.6256	1440.7462	1424.8914	9.4992762
-0.036355556	1556.3391	1587.7245	10.58483
-0.57884444	1389.2812	1450.7168	9.6714456
-0.39511111	5652.171	2712.1509	18.081006
0.64764444	4814.058	2503.0066	16.686711
0.46151111	5527.122	2681.9812	17.879875
-0.51982222	2050.716	1856.8442	12.378962
-0.39937778	3344.13	2285.2294	15.234863
0.53057778	1852.6305	1563.8666	10.425777
0.067644444	1887.78	1720.2124	11.468083
-0.55351111	1301.0547	1396.1048	9.3073655
0.57742222	1501.026	1511.1376	10.074251
0.32346667	1317.1208	1470.2401	9.8016005
-0.35448889	2277.235	1762.3617	11.749078
-0.49093333	2122.8108	1662.501	11.08334
-0.50986667	2013.6612	1708.6439	11.390959
-0.56471111	2665.3395	1902.5756	12.683837
-0.5208	5329.584	2633.6178	17.557452
-0.54151111	1246.11	1298.297	8.6553135
-0.55484444	2766.846	1997.0394	13.313596
0.22062222	1616.439	1493.2771	9.9551806
-0.52515556	2217.594	1813.9538	12.093025
-0.6128	3656.716	2194.0581	14.627054
-0.46942222	2214.2652	1934.4491	12.896328
-0.12808889	1529.8714	1592.2816	10.615211
0.0976	1337.4878	1363.0726	9.0871504
0.59991111	1314.5353	1321.2961	8.8086408
0.32666667	762.86123	1168.856	7.792373
-0.0034666667	1850.696	1552.9804	10.353202
0.60373333	2734.434	2202.8429	14.685619
0.27333333	2937.1185	1955.1458	13.034305
0.057066667	2608.3995	1969.6202	13.130802
-0.40951111	1644.3146	1465.2852	9.7685682
0.19324444	831.22292	1086.7104	7.2447361
0.59297778	719.00437	1003.5107	6.690071
-0.65644444	5200.52	2601.5351	17.343567
-0.7192	2668.9968	2069.2743	13.795162
-0.66711111	3138.927	2347.764	15.65176
-0.63511111	6281.358	2859.1232	19.060821
-0.51075556	5208.915	2603.6331	17.357554
0.27946667	2477.8536	1893.002	12.620014
-0.50542222	1723.968	1535.0327	10.233551
0.38808889	1948.4743	1757.5791	11.717194
-0.43208889	1399.118	1551.6237	10.344158
0.62462222	3177.69	2034.2399	13.561599
0.59724444	4129.464	2362.3084	15.748723
0.64444444	4208.158	2866.1423	19.107615
0.61688889	4257.068	2882.7502	19.218335
0.64808889	5507.631	2677.2474	17.848316
0.5808	4061.282	2299.1588	15.327725
0.25297778	1976.6064	1608.8556	10.725704
-0.59733333	3330.333	2126.5827	14.177218
-0.55991111	5845.329	2758.1036	18.387357
-0.70133333	2518.7628	2003.3364	13.355576
-0.71893333	6986.538	3015.3456	20.102304
-0.66328889	5986.584	2791.2301	18.608201
-0.58897778	3974.412	2375.3439	15.835626
0.057511111	1291.2787	1355.9465	9.0396436
-0.58604444	2918.832	1969.4657	13.129771
-0.5992	4176.476	2346.3933	15.642622
-0.026311111	1980.7236	1622.057	10.813713
-0.42844444	721.07314	1057.1397	7.0475981
0.36257778	3454.6155	2142.7255	14.284837
0.5688	2375.712	1759.41	11.7294
0.30871111	1644.982	1871.9823	12.479882
0.5872	3345.59	2097.1615	13.981077
-0.16293333	2225.697	1722.8023	11.485349
0.5704	2325.342	1906.8698	12.712465
0.61848889	5538.291	2684.689	17.897927
0.51351111	3831.186	2242.4522	14.949681
0.61431111	5271.768	2619.2941	17.461961
0.56746667	5565.447	2691.2629	17.941753
0.55164444	5758.386	2737.5148	18.250099
0.54506667	3472.756	2126.6493	14.177662
-0.58933333	1495.2225	1575.044	10.500293
-0.51768889	2132.5344	1719.3336	11.462224
-0.37013333	1576.0491	1437.8327	9.5855514
-0.61075556	856.7645	1177.9692	7.8531283
-0.59288889	2908.2105	2460.7735	16.405157
-0.53555556	2917.6275	2083.0408	13.886939
-0.41955556	2119.3068	1871.656	12.477706
0.072088889	1713.821	1519.1218	10.127479
0.656	4813.182	2502.8018	16.685346
0.083022222	1342.8107	1403.1418	9.3542786
0.47146667	846.14862	1228.0896	8.187264
-0.21573333	1448.466	1385.0214	9.2334758
0.48755556	1693.965	1559.827	10.398847
0.1496	2212.9512	1699.9271	11.332847
-0.34622222	1022.5548	1170.0348	7.800232
0.61795556	1555.4353	1464.8623	9.7657488
-0.25688889	2255.554	1878.168	12.52112
0.57057778	1675.2952	1758.8982	11.725988
-0.55635556	2660.7624	1861.341	12.40894
-0.39671111	3705.48	2196.8316	14.645544
0.2184	2466.597	1792.3412	11.948942
0.54373333	1274.872	1491.718	9.9447867
0.61457778	3655.986	2671.4927	17.809952
0.49742222	3472.172	2328.5692	15.523795
0.51537778	2648.148	2173.952	14.493013
0.57653333	5919.132	2775.4609	18.503073
0.49057778	3445.746	2126.4242	14.176161
-0.64915556	3887.031	2597.0764	17.313842
-0.45626667	2792.907	1930.8688	12.872458
-0.48666667	3698.472	2194.2041	14.628027
0.19582222	2074.1928	1645.3792	10.969195
-0.62275556	2259.569	1918.8937	12.792624
-0.48542222	1831.643	1729.2745	11.528497
-0.50142222	1099.6428	1439.1996	9.594664
-0.5168	2671.0335	1925.7182	12.838121
0.38613333	2922.336	2014.0702	13.427135
-0.10275556	1235.4885	1420.4206	9.4694706
-0.49511111	814.93029	1073.2249	7.1548325
0.60124444	1533	1591.3985	10.609323
0.59564444	2706.9495	1895.7427	12.638285
0.37991111	942.29727	1368.0743	9.1204952
0.59795556	1777.623	1699.6733	11.331155
-0.36791111	807.33508	1177.5304	7.8502028
-0.6344	2725.236	1904.9592	12.699728
-0.62444444	3880.68	2752.3625	18.349083
0.46871111	861.2248	1149.4786	7.6631909
0.45573333	5121.972	2581.8124	17.212083
-0.051111111	1151.064	1356.8342	9.0455612
0.039555556	669.994	953.80328	6.3586885
-0.61208889	1755.4414	1566.1676	10.441117
0.55813333	820.0236	1115.0127	7.4334181
0.47146667	5197.965	2600.8948	17.339299
-0.4752	4799.312	2499.1688	16.661125
0.604	3048.7428	1995.6075	13.30405
0.63448889	3944.482	2774.896	18.499307
0.60213333	3948.424	2279.4562	15.196375
0.60764444	3989.888	2290.2248	15.268165
0.5136	1423.938	1367.5264	9.1168427
0.48026667	966.32186	1224.8004	8.165336
-0.14177778	955.15855	1250.7552	8.3383681
0.51395556	1881.429	1584.8881	10.565921
-0.47262222	694.80488	1041.6267	6.944178
0.51982222	1335.8562	1595.397	10.63598
0.49822222	1099.161	1351.3734	9.0091558
-0.68551111	3717.6345	2201.0432	14.673621
-0.6072	4409.346	2464.8742	16.432495
0.62391111	2381.406	1768.3151	11.788767
0.6104	6234.054	2848.337	18.988913
0.63226667	4088.876	2825.2292	18.834861
0.152	3724.314	2201.5833	14.677222
0.57093333	1816.8866	1543.4314	10.289543
0.42355556	401.427	820.56424	5.4704282
-0.57137778	4885.014	2521.3843	16.809229
0.56933333	1848.433	1700.0724	11.333816
0.56782222	2115.102	1950.6526	13.004351
0.30702222	2028.9912	1816.9821	12.113214
-0.56648889	1286.1671	1446.4153	9.6427689
0.616	1659.7767	1633.3003	10.888668
0.62124444	1475.0197	1531.1956	10.207971
0.54693333	1955.962	1771.2961	11.80864
0.4824	1302.32	1351.1918	9.0079454
0.51048889	2759.4	1915.6928	12.771285
0.45128889	2328.7584	1772.0288	11.813526
0.62497778	2626.686	1977.2825	13.181883
0.36142222	5045.979	2562.59	17.083933
0.59315556	4956.189	2539.6875	16.93125
0.40133333	1482.0669	1422.3073	9.4820489
-0.45457778	1653.5473	1560.1487	10.400992
0.61928889	1113.2865	1443.2128	9.6214185
-0.63484444	2557.701	2109.8732	14.065821
-0.41004444	5246.145	2612.922	17.41948
0.35982222	2812.9236	2234.222	14.894814
-0.56213333	4600.46	2446.8501	16.312334
-0.58666667	2597.121	2124.7338	14.164892
-0.61235556	2118.7812	1719.1584	11.461056
0.12204444	2867.586	1932.4352	12.882901
-0.27546667	892.57662	1097.0207	7.313471
0.46551111	3455.163	2121.3264	14.142176
-0.13813333	1384.0252	1370.4986	9.1366572
-0.37635556	436.52957	818.28594	5.4552396
0.592	2556.022	1908.3008	12.722005
0.4928	3644.744	2178.1649	14.521099
0.55742222	3799.942	2266.0905	15.10727
0.35537778	2775.7812	2124.9899	14.166599
-0.38248889	1095.5176	1264.9821	8.4332142
0.29635556	920.7855	1171.8784	7.812523
0.3312	1165.6056	1338.861	8.9257403
0.53724444	1065.4788	1394.011	9.2934064
0.19208889	1558.1302	1440.7799	9.6051997
-0.48053333	2512.2804	1824.8447	12.165631
0.16026667	1291.9358	1422.203	9.4813534
0.3088	834.42129	1168.7751	7.7918341
0.63075556	5344.038	2637.189	17.58126
0.58613333	2128.242	1667.891	11.119273
0.60142222	3855.568	2269.2273	15.128182
0.45875556	3455.09	2153.296	14.355307
-0.4976	2872.5135	1934.5374	12.896916
0.49048889	2731.0176	1987.5548	13.250366
0.34115556	1124.784	1311.3735	8.7424897
0.55093333	1557.309	1461.0226	9.7401507
0.20008889	1289.1982	1581.8129	10.545419
0.52924444	2952.2295	2011.042	13.406947
0.63431111	1741.8634	1566.3516	10.442344
0.64026667	6100.245	2817.6025	18.784017
0.52613333	2753.925	1901.609	12.677393
0.65244444	1741.269	1788.5782	11.923855
0.61768889	1051.8205	1498.3667	9.9891111
0.44888889	5445.873	2662.1955	17.74797
0.56986667	5706.483	2725.1499	18.167666
-0.28373333	1148.9178	1381.6541	9.2110272
0.029155556	597.74118	959.73427	6.3982285
-0.28862222	758.64176	1089.8898	7.2659321
0.4464	4934.946	2534.239	16.894926
-0.12355556	1771.564	1551.2892	10.341928
-0.61297778	1115.805	1248.3839	8.3225596
-0.5584	1344.7573	1453.4991	9.689994
-0.42168889	2642.454	2236.4637	14.909758
0.41244444	972.29262	1176.83	7.845533
0.59164444	1676.226	1655.8633	11.039089
0.5736	2808.3465	1935.4806	12.903204
-0.54728889	3025.485	2049.3139	13.662093
0.26942222	1843.688	1550.4302	10.336201
-0.51511111	571.27145	932.10892	6.2140595
0.23022222	1985.527	1648.2868	10.988578
-0.61173333	1629.141	1717.3809	11.449206
-0.62426667	2988.8025	2494.638	16.63092
-0.58035556	5775.468	2741.5722	18.277148
0.48622222	1160.9787	1368.7381	9.1249204
-0.6	657.46376	1079.4234	7.1961562
0.11493333	1586.2718	1719.4884	11.463256
-0.15946667	3686.938	2190.4854	14.603236
-0.0038222222	1790.982	1843.687	12.291247
-0.56453333	2809.6824	1962.6234	13.084156
-0.49191111	4951.371	2538.4514	16.923009
0.34986667	1606.9594	1458.2614	9.7217429
-0.59484444	2965.6104	2196.5315	14.643544
-0.43066667	1108.0086	1334.2252	8.8948347
-0.55804444	2006.3028	2086.2506	13.908337
-0.5112	1012.5246	1178.4125	7.8560831
-0.5608	2804.514	1945.4774	12.969849
-0.432	5469.525	2667.9701	17.786467
0.35111111	1794.924	1556.2346	10.374897
-0.34124444	1863.3146	1733.3858	11.555906
0.60844444	2755.458	1899.1433	12.660956
0.54471111	1835.293	1714.743	11.43162
0.572	2480.9415	1798.6652	11.991101
0.51635556	1294.29	1399.0514	9.3270091
-0.22355556	2592.522	1963.6255	13.090837
0.39368889	964.61077	1247.9995	8.3199967
-0.53875556	860.5824	1226.0025	8.1733502
0.48817778	4716.53	2477.5213	16.516809
-0.37466667	1777.769	1556.9725	10.379817
-0.49048889	2464.7355	1823.4514	12.156343
-0.62835556	5211.105	2604.1805	17.361203
-0.47884444	2941.17	2359.4967	15.729978
-0.5728	1820.255	1554.3029	10.362019
-0.53377778	5772.621	2740.8964	18.272642
-0.53173333	1840.841	1650.1102	11.000735
-0.4392	1849.5489	1614.2114	10.76141
-0.5832	2627.781	1976.8575	13.17905
-0.56951111	2096.7936	1934.6455	12.897636
-0.40506667	1416.7423	1473.3589	9.8223927
-0.63546667	1663.232	1515.367	10.102447
-0.57111111	3999.524	2794.1897	18.627931
0.24373333	1827.409	1553.45	10.356333
-0.45484444	985.87062	1210.4157	8.069438
-0.062488889	869.53108	1158.8755	7.7258366
-0.048088889	1439.268	1521.4029	10.142686
-0.29777778	608.88916	1118.7134	7.458089
-0.3304	909.24818	1108.0022	7.3866814
-0.51217778	625.2669	985.97114	6.5731409
-0.55431111	5279.214	2621.1431	17.474287
0.43422222	1703.2178	1596.0249	10.640166
0.50293333	2198.8476	1909.578	12.73052
-0.092977778	1078.7542	1279.632	8.53088
0.019733333	1718.274	1528.4628	10.189752
0.36817778	1305.897	1455.6964	9.7046426
0.32817778	2151.456	1741.0443	11.606962
-0.59111111	4964.584	2541.8397	16.945598
-0.32755556	2138.754	1701.2947	11.341965
-0.392	2236.063	1706.1883	11.374588
-0.52613333	3196.4145	2039.7446	13.598297
0.29066667	1710.5151	1624.6013	10.830675
-0.63084444	2320.159	1739.9506	11.599671
0.39413333	816.78787	1152.4171	7.6827807
-0.31475556	1451.8449	1406.5595	9.3770633
-0.56968889	2584.857	1834.2356	12.228237
-0.62915556	1845.8963	1556.2135	10.374757
-0.34408889	1560.4689	1558.063	10.387087
0.55102222	3801.621	2227.4708	14.849805
-0.65662222	2506.966	1885.6247	12.570831
-0.5968	6462.909	2900.1477	19.334318
-0.57271111	2154.8974	1821.4802	12.143201
-0.4632	2350.308	2103.3679	14.022453
-0.69093333	2430.024	1998.9728	13.326485
-0.4968	5130.294	2583.91	17.226066
0.42417778	2172.918	1880.3189	12.535459
-0.4752	1745.211	1668.8369	11.125579
0.24995556	2650.338	1857.5273	12.383516
0.55662222	915.201	1178.5409	7.856939
0.30924444	2491.6725	1803.3405	12.02227
0.48364444	4953.342	2538.9573	16.926382
0.4816	1099.1367	1271.5764	8.4771762
0.015288889	858.00831	1157.3409	7.7156059
-0.56871111	835.704	1121.2202	7.4748016
0.61111111	3473.4495	2128.8316	14.192211
0.67626667	6037.173	2802.9988	18.686659
0.63946667	6379.47	2881.3658	19.209105
0.43502222	5588.004	2696.7121	17.978081
0.59004444	1133.1547	1455.5584	9.7037227
0.43617778	3886.374	2463.5519	16.42368
0.61546667	5090.655	2573.9083	17.159388
0.52204444	2912.1525	2462.4409	16.416272
0.53786667	1009.4889	1299.7101	8.6647339
-0.21386667	4533.738	2429.0388	16.193592
0.55822222	3101.5656	2050.0847	13.667232
0.67448889	3152.505	2033.3514	13.555676
0.69084444	6356.256	2876.1185	19.174123
0.71404444	4441.466	2424.418	16.162787
0.63573333	3121.5165	2018.4274	13.456183
0.61057778	1838.1609	2139.1503	14.261002
0.57226667	2401.554	2086.3442	13.908961
0.55306667	2223.1128	2197.0982	14.647322
-0.55324444	1777.5135	1814.655	12.0977
-0.61662222	2301.8652	1738.3202	11.588801
-0.63662222	1660.3329	1644.5128	10.963419
-0.51955556	2062.469	1836.4571	12.243048
0.63253333	2353.155	1919.7633	12.798422
0.41306667	3714.97	2221.99	14.813267
-0.49884444	1356.0967	1631.7607	10.878405
0.44764444	3354.861	2090.0096	13.933398
0.60924444	1034.2375	1298.4882	8.6565877
0.68035556	1774.4006	1580.1799	10.534532
0.60222222	3283.5765	2082.5086	13.88339
0.65075556	5652.828	2712.3078	18.082052
0.55875556	4015.73	2366.2419	15.774946
-0.56302222	2564.052	2079.7505	13.865003
-0.52888889	2688.882	1883.5078	12.556719
-0.61466667	1605.0197	1806.7012	12.044675
-0.43084444	3719.204	2209.6857	14.731238
-0.47333333	1213.6104	1325.4078	8.8360521
0.49706667	2763.1668	1900.6793	12.671196
-0.54248889	2181.751	1700.0358	11.333572
-0.68284444	2227.0548	1841.796	12.27864
-0.41288889	3737.162	2236.5641	14.910427
-0.5184	1747.109	1864.67	12.431133
0.49688889	3403.552	2104.6278	14.030852
0.36373333	707.11971	1107.5445	7.3836302
-0.57057778	1429.3254	1475.7461	9.8383076
-0.59466667	1963.043	1644.0846	10.960564
-0.40826667	2464.9764	1853.9065	12.359377
-0.56462222	1284.5744	1392.7777	9.285185
0.53564444	2323.152	1833.0332	12.220222
0.54746667	5802.405	2747.9581	18.319721
0.30542222	3428.81	2112.6459	14.084306
0.41911111	1663.597	1538.2168	10.254778
-0.31048889	1392.402	1390.3701	9.2691337
0.53733333	2554.27	1997.6535	13.31769
0.66417778	3380.922	2297.7666	15.318444
0.4024	2309.3988	1818.2335	12.121557
0.54542222	1437.7037	1473.6966	9.824644
-0.46515556	2250.809	1880.9791	12.539861
0.21751111	3055.707	1994.5899	13.297266
-0.64426667	3082.7316	2005.1903	13.367936
-0.66017778	3780.086	2221.3686	14.809124
-0.55226667	2427.5712	2052.8116	13.685411
0.33893333	1968.1217	1670.795	11.138633
-0.42524444	2339.8836	1746.9707	11.646471
-0.51573333	5129.418	2583.6886	17.224591
-0.49244444	2491.344	2099.797	13.998647
-0.11377778	1683.234	1675.1577	11.167718
0.61884444	722.94333	1159.0795	7.7271968
0.52942222	1691.41	1557.1195	10.380796
-0.57751111	1157.5544	1371.9461	9.1463076
0.44808889	1383.9924	1552.0773	10.347182
0.44746667	2648.0385	1863.6323	12.424215
0.52168889	1116.5058	1210.3875	8.0692497
0.66968889	5995.125	2793.2208	18.621472
0.52746667	5863.944	2762.4922	18.416614
0.65493333	2673.333	1865.8913	12.439276
0.57786667	5587.347	2696.5528	17.977019
0.64044444	2229.2448	2047.9385	13.652924
0.57395556	5779.848	2742.6116	18.284077
0.65164444	6136.818	2826.0362	18.840241
0.51822222	6251.793	2852.3868	19.015912
0.52008889	2228.982	1745.8579	11.639052
0.47751111	1312.7407	1415.4918	9.4366119
-0.012622222	993.7344	1486.3741	9.9091607
0.23111111	603.5202	915.62644	6.1041763
0.53084444	933.69086	1192.6016	7.9506772
0.39253333	3537.288	2159.9401	14.399601
0.60044444	3546.778	2201.4298	14.676198
0.66151111	2990.7735	2003.1423	13.354282
0.64515556	4211.808	2409.0259	16.060172
-0.10435556	2142.404	1829.2635	12.19509
0.50346667	853.735	1118.3081	7.4553873
0.57813333	905.784	1162.6169	7.7507795
0.47528889	1212.7247	1311.1379	8.7409193
0.48035556	2192.555	1850.4684	12.336456
-0.43617778	4243.198	2349.9201	15.666134
0.021244444	982.71273	1227.1	8.1806668
0.38488889	1361.0303	1363.0906	9.0872709
0.4064	674.7536	1013.994	6.7599598
-0.60631111	1513.6842	1748.7851	11.658567
-0.46844444	5521.209	2680.5459	17.870306
0.26622222	1997.8932	1638.6296	10.924197
-0.40453333	1270.5893	1304.4249	8.6961658
0.53386667	3015.63	2059.3456	13.728971
0.55262222	3652.482	2183.4885	14.55659
0.43973333	1028.0736	1258.7214	8.3914758
0.46462222	2100.0223	1816.3202	12.108801
-0.53253333	2069.7377	1947.7834	12.985223
-0.57902222	2291.5284	1930.8993	12.872662
0.67715556	2003.1617	1749.7384	11.664923
0.50666667	3883.6	2271.8634	15.145756
0.52524444	3526.922	2623.9143	17.492762
0.66835556	3394.5	2102.0014	14.013343
0.45351111	5494.929	2674.1594	17.827729
-0.3736	1481.8791	1448.1658	9.6544385
-0.404	1254.9795	1418.2833	9.455222
-0.30435556	2945.0025	1957.7134	13.051423
0.54657778	764.894	1026.029	6.8401932
-0.50462222	697.5588	1057.5324	7.0502163
0.51955556	935.36585	1137.6121	7.5840806
0.64808889	2960.004	2482.5902	16.550601
0.62986667	5869.857	2763.8842	18.425895
0.64133333	3058.4445	2001.4024	13.342683
0.5896	3105.201	2321.532	15.47688
-0.53297778	3349.0575	2141.8826	14.279217
0.39128889	751.44375	1071.3915	7.1426103
0.4968	2002.974	1731.767	11.545113
0.54391111	788.60215	1077.265	7.1817663
0.52968889	3722.124	2695.5484	17.970323
0.62391111	5299.8	2626.2488	17.508325
0.6392	2967.012	2020.1941	13.467961
0.6264	2331.3864	2115.6876	14.104584
0.68684444	2522.004	1825.3681	12.169121
0.57573333	2316.144	1942.2945	12.94863
-0.082311111	2312.202	1845.599	12.303993
0.63342222	5067.076	2567.9478	17.119652
0.45626667	3506.19	2265.6333	15.104222
-0.58604444	2616.9624	1911.8569	12.745712
-0.59893333	1243.0927	1476.5788	9.8438584
-0.52364444	1153.911	1826.9506	12.179671
-0.62204444	5307.903	2628.2557	17.521705
-0.56986667	1010.247	1241.7936	8.278624
-0.27386667	1092.81	1364.5749	9.0971663
0.46426667	2991.1896	1977.1969	13.181313
-0.49466667	1441.5675	1445.1923	9.6346151
0.29928889	2758.305	1894.8959	12.632639
-0.60391111	925.77557	1270.3176	8.4687842
0.30364444	1083.028	1252.2732	8.3484883
-0.37671111	1517.3415	1504.3698	10.029132
0.1704	1430.0152	1460.6523	9.7376819
-0.56168889	1891.722	1616.4778	10.776519
-0.49493333	3596.418	2165.741	14.438274
-0.2816	880.51477	1172.2878	7.8152517
-0.22124444	1127.6553	1273.2113	8.4880751
0.51911111	1353.1767	1518.1798	10.121198
0.48826667	2500.4325	1928.4357	12.856238
0.43271111	5054.739	2564.8116	17.098744
-0.26088889	4587.758	2443.4671	16.289781
-0.5552	3334.494	2156.2044	14.374696
-0.081333333	835.5945	1097.8312	7.3188748
0.44106667	1491.9923	1636.7535	10.91169
0.58666667	3961.564	2780.8983	18.539322
0.41413333	2902.2975	2030.2016	13.534678
0.64604444	967.9435	1352.2852	9.015235
0.7248	4503.808	2425.878	16.17252
0.61511111	3311.718	2082.7129	13.884753
0.324	5245.707	2612.8137	17.418758
-0.35991111	2599.4424	1938.684	12.92456
-0.61528889	1939.537	1645.8934	10.972622
-0.50017778	3649.854	2190.1264	14.600842
0.52853333	2079.6866	1654.4403	11.029602
0.49386667	1989.9216	1680.8198	11.205465
-0.37964444	1476.8873	1576.723	10.511486
0.46888889	4427.012	2400.279	16.00186
-0.39022222	1426.5113	1478.2075	9.854717
-0.45262222	647.85675	1087.3903	7.2492685
-0.53982222	2018.9172	2128.3206	14.188804
0.56062222	2514.704	2000.5572	13.337048
0.57448889	1973.2776	1799.0279	11.993519
0.41297778	2083.2156	1843.0328	12.286885
-0.33768889	1197.054	1285.9216	8.5728104
0.45306667	930.37938	1118.7283	7.4581883
0.57253333	1427.004	1410.2215	9.4014768
0.55137778	3956.6	2779.1551	18.527701
0.54053333	6032.136	2801.8292	18.678861
0.37555556	2473.167	2197.1885	14.647923
0.13271111	1709.514	1492.0963	9.9473084
-0.43244444	771.63086	1152.4462	7.6829746
-0.4272	1988.082	1923.4316	12.822877
0.5056	4786.172	2495.7454	16.638303
-0.36062222	3403.8075	2104.9845	14.03323
-0.47333333	1509.9737	1540.6227	10.270818
-0.59671111	1750.54	1680.0954	11.200636
-0.43368889	5501.28	2675.7039	17.838026
0.43964444	2801.9955	2205.0115	14.700077
-0.44551111	803.02246	1175.0165	7.8334434
0.40942222	1810.692	1537.6413	10.250942
-0.19226667	782.50385	1073.8302	7.1588679
0.56568889	1731.7894	1678.0993	11.187328
0.33226667	1443.8983	1902.8994	12.685996
0.018844444	2563.833	1834.7937	12.231958
0.4408	573.561	903.06926	6.0204617
0.50444444	911.53275	1194.4709	7.9631397
0.55884444	3686.208	2244.2857	14.961904
0.61733333	3214.044	2045.872	13.639147
0.54586667	3920.684	2395.8181	15.972121
0.52213333	1874.713	1659.6143	11.064095
0.62808889	2338.044	1976.8004	13.178669
0.46311111	2649.024	1858.8213	12.392142
0.60968889	5077.953	2570.6948	17.137965
-0.36017778	3426.1455	2205.4381	14.702921
0.63573333	3097.0104	2029.0284	13.526856
0.57004444	1815.729	1545.2844	10.301896
0.51351111	5562.162	2690.4685	17.936457
0.62177778	5202.126	2601.9358	17.346238
0.46302222	5007.654	2552.8386	17.018924
-0.051288889	1890.116	1726.2541	11.508361
-0.59297778	2103.4011	1659.9025	11.066016
-0.52782222	2082.5148	2328.1284	15.520856
-0.55031111	2505.2505	1814.5616	12.097077
-0.68933333	3403.552	2104.7782	14.031855
-0.62773333	6012.207	2797.197	18.64798
-0.63768889	3850.604	2286.6516	15.244344
0.50088889	2998.4385	2111.7551	14.078367
-0.46542222	4284.662	2361.372	15.74248
0.40684444	1453.4717	1496.8459	9.9789728
-0.50977778	3240.543	2053.9389	13.692926
-0.64684444	5489.454	2672.8263	17.818842
-0.6432	5758.167	2737.4627	18.249752
-0.60417778	5925.045	2776.8468	18.512312
0.63271111	1940.7233	1618.6631	10.791088
0.62195556	3574.81	2641.6678	17.611119
0.090577778	3915.72	2257.4447	15.049631
-0.63004444	2396.1228	1770.5263	11.803508
-0.41128889	2124.2124	1729.7004	11.531336
0.5264	1358.3694	1352.6725	9.0178165
-0.45671111	1458.3453	1408.5408	9.3902722
0.60488889	3897.4335	2258.5121	15.056748
0.61262222	4052.814	2812.743	18.75162
0.61973333	5840.73	2757.0183	18.380122
0.59226667	2942.3745	2017.0745	13.447164
-0.40453333	1778.7806	1744.2762	11.628508
0.44088889	2707.4532	2099.4573	13.996382
-0.5576	1480.9218	1493.9356	9.9595704
0.30213333	4281.596	2360.5329	15.736886
-0.57297778	1498.7922	1478.5966	9.8573108
-0.61662222	6259.239	2854.0847	19.027231
-0.53422222	3392.018	2194.4079	14.629386
-0.48817778	1480.7685	1420.6286	9.4708573
-0.51306667	601.666	960.82088	6.4054725
0.40044444	2320.305	1768.5769	11.790513
-0.59733333	1307.9167	1751.279	11.675194
-0.66826667	4237.796	2416.447	16.109647
-0.5144	2729.5065	2020.0162	13.466775
0.59715556	2359.725	1955.3684	13.035789
0.48951111	5243.517	2612.2665	17.41511
-0.5072	4208.158	2340.198	15.60132
-0.56568889	3569.7	2165.9426	14.439617
0.30106667	2677.3845	1867.4455	12.449636
-0.5472	2586.901	2249.215	14.994766
-0.59857778	3969.156	2321.5874	15.477249
0.38506667	2382.1944	1811.412	12.07608
0.32533333	968.564	1150.3146	7.668764
-0.66364444	5036.708	2560.2374	17.068249
-0.6824	6366.111	2878.3473	19.188982
-0.40568889	2247.5532	1799.3981	11.995987
-0.55555556	3408.224	2106.1089	14.040726
-0.42835556	3838.194	2234.9743	14.899829
0.56284444	1563.4167	1456.5892	9.7105944
-0.57564444	1548.6707	1516.1808	10.107872
-0.32675556	3371.14	2094.8982	13.965988
0.50746667	2265.263	1902.0596	12.680397
-0.5832	2174.5824	1686.4636	11.243091
0.28728889	2435.8932	1827.3174	12.182116
-0.1584	1118.7493	1292.0982	8.6139883
-0.070044444	647.10635	942.81735	6.285449
-0.39244444	811.14231	1092.4918	7.2832788
0.31582222	1398.2907	1359.0058	9.0600385
-0.35004444	1449.7252	1425.4737	9.5031578
-0.61653333	2273.3952	1927.8037	12.852025
0.61182222	4206.406	2339.7117	15.598078
0.52248889	1734.553	1699.8966	11.332644
-0.30195556	1112.9945	1405.6518	9.3710119
0.47786667	838.8868	1149.9941	7.6666273
0.4936	3521.082	2140.9392	14.272928
0.55288889	1435.0757	1405.5351	9.3702341
-0.13031111	1152.7284	1227.96	8.1864001
-0.3824	533.23371	866.37362	5.7758241
-0.36337778	1011.3818	1308.3303	8.7222019
0.528	628.18933	923.89931	6.1593288
0.35715556	725.912	1063.0048	7.0866985
0.40764444	733.7376	1077.3955	7.1826367
0.55875556	1137.559	1476.3211	9.8421405
0.64613333	5810.289	2749.8245	18.332163
0.5664	2480.7444	2037.5033	13.583355
