# Messwerte zu 500x500 und beta: 0.4401 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.452912	0.20512928	0.042078021	114737	1313.5286
-0.453648	0.20579651	0.042352203	117742	1599.8994
0.326112	0.10634904	0.011310118	89425	2478.3671
0.426008	0.18148282	0.032936013	94925	2254.544
-0.450744	0.20317015	0.041278111	111684	2860.9198
0.522616	0.27312748	0.074598622	127580	215.26362
0.568784	0.32351524	0.10466211	142592	703.38208
0.58428	0.34138312	0.11654243	143453	210.61846
0.55888	0.31234685	0.097560557	138491	768.2586
-0.098104	0.0096243948	9.2628976e-05	47909	5192.8867
0.478744	0.22919582	0.052530723	104913	25.935751
-0.527408	0.2781592	0.07737254	131274	40.893639
0.478232	0.22870585	0.052306364	106899	2977.1036
0.512856	0.26302128	0.069180192	126375	487.0514
-0.423784	0.17959288	0.032253602	111384	5141.4506
-0.527272	0.27801576	0.077292764	3008	2732.4639
-0.51728	0.2675786	0.071598306	133805	299.46537
-0.177272	0.031425362	0.00098755338	26547	6609.6429
0.478976	0.22941801	0.052632623	117427	217.7871
-0.308288	0.095041491	0.009032885	96912	1748.5663
0.428712	0.18379398	0.033780227	101816	3711.7528
-0.443288	0.19650425	0.038613921	125971	1393.8391
0.47124	0.22206714	0.049313814	118869	1936.3866
-0.469752	0.22066694	0.048693899	118125	1512.0434
0.424	0.179776	0.03231941	93208	7013.1703
-0.500896	0.2508968	0.062949206	121989	1272.2286
-0.500824	0.25082468	0.06291302	128702	327.34129
0.209464	0.043875167	0.0019250303	65586	12667.531
-0.509952	0.26005104	0.067626545	116279	2077.9531
-0.524472	0.27507088	0.075663988	132270	2345.7373
-0.568848	0.32358805	0.10470922	137577	126.44356
-0.524208	0.27479403	0.075511757	136889	137.60492
-0.456112	0.20803816	0.043279875	121044	1476.6919
-0.419856	0.17627906	0.031074307	13044	8287.1833
0.45276	0.20499162	0.042021563	67907	19670.924
-0.415656	0.17276991	0.029849442	85292	3210.1027
0.270448	0.073142121	0.0053497698	19563	13721.338
-0.189096	0.035757297	0.0012785843	85745	8910.4521
0.438096	0.19192811	0.036836398	123186	2518.1024
0.484272	0.23451937	0.054999335	101195	4770.9348
-0.44284	0.19610727	0.03845806	71643	12437.08
0.411072	0.16898019	0.028554304	105872	2486.6873
0.4778	0.22829284	0.052117621	131103	36.527571
0.193688	0.037515041	0.0014073783	29589	13497.557
-0.398608	0.15888834	0.025245504	111758	7183.1622
0.416536	0.17350224	0.030103027	107325	205.33265
0.386944	0.14972566	0.022417773	80155	1312.2796
-0.184176	0.033920799	0.0011506206	80953	585.71013
0.386096	0.14907012	0.022221901	79602	1172.3388
-0.362488	0.13139755	0.017265316	65217	9550.0671
-0.263144	0.069244765	0.0047948374	36537	15598.604
0.262528	0.068920951	0.0047500975	44618	165.48194
-0.346528	0.12008165	0.014419604	100640	2114.2265
0.438648	0.19241207	0.037022404	114339	4918.2406
-0.473456	0.22416058	0.050247967	98888	807.24538
0.497424	0.24743064	0.06122192	119686	607.41104
-0.523816	0.2743832	0.075286141	122571	3086.3272
-0.49496	0.2449854	0.060017847	130047	359.75532
-0.454616	0.20667571	0.042714848	132044	202.98984
-0.47292	0.22365333	0.05002081	3437	3194.9638
0.449896	0.20240641	0.040968355	118431	475.74746
0.562248	0.31612281	0.099933633	145714	582.37697
0.572952	0.32827399	0.10776382	137039	863.81432
-0.106272	0.011293738	0.00012754852	54366	2580.0807
-0.52972	0.28060328	0.0787382	118155	109.8985
-0.47848	0.22894311	0.052414948	124265	1713.3993
0.020376	0.00041518138	1.7237557e-07	18901	14226.134
0.367792	0.13527096	0.018298231	79674	5142.0685
-0.487712	0.23786299	0.056578804	104105	3597.4307
0.57208	0.32727553	0.10710927	131339	1239.5259
0.53408	0.28524145	0.081362683	142639	334.83752
-0.44004	0.1936352	0.037494591	112951	834.72741
-0.563472	0.31750069	0.10080669	135434	225.70955
0.47904	0.22947932	0.052660759	120213	828.45703
-0.387768	0.15036402	0.022609339	104245	1758.9149
0.515848	0.26609916	0.070808762	114307	6492.8444
0.56704	0.32153436	0.10338435	132440	497.11692
0.500272	0.25027207	0.062636111	134071	763.77985
0.538696	0.29019338	0.084212198	130128	412.54716
-0.381792	0.14576513	0.021247473	94826	4363.6943
0.120768	0.01458491	0.00021271959	63031	18137.03
0.349944	0.1224608	0.014996648	70677	23.806114
-0.3724	0.13868176	0.019232631	85465	3363.3447
0.332	0.110224	0.01214933	103500	1371.1171
-0.458832	0.2105268	0.044321535	103879	4996.9192
0.426832	0.18218556	0.033191577	91962	2485.9602
-0.450944	0.20335049	0.041351422	79144	4207.6365
-0.251328	0.063165764	0.0039899137	73973	5594.9074
0.560776	0.31446972	0.098891206	97956	7071.638
0.523232	0.27377173	0.074950958	132103	1089.8855
0.575424	0.33111278	0.10963567	138822	114.64988
0.51868	0.26902894	0.072376572	131779	20.21651
-0.5224	0.27290176	0.074475371	131057	2554.2181
0.485312	0.23552774	0.055473315	107105	5748.7576
0.442776	0.19605059	0.038435832	14684	11102.26
-0.549784	0.30226245	0.091362587	130696	34.469392
-0.223336	0.049878969	0.0024879115	61169	18223.29
0.438208	0.19202625	0.036874081	104642	3221.8952
0.467072	0.21815625	0.047592151	127532	1009.3411
0.507008	0.25705711	0.066078359	131641	1086.4143
-0.372448	0.13871751	0.019242548	112119	4816.1921
0.012296	0.00015119162	2.2858905e-08	53781	29718.612
0.239392	0.05730853	0.0032842676	84683	8675.0383
0.32492	0.10557301	0.01114566	38017	10517.771
0.462688	0.21408019	0.045830326	97585	221.04625
0.311752	0.09718931	0.0094457619	62736	22761.328
0.014248	0.0002030055	4.1211235e-08	29444	11428.325
0.481848	0.2321775	0.053906389	105194	3494.9585
-0.40704	0.16568156	0.02745038	96119	548.7569
-0.240744	0.057957674	0.0033590919	38822	16830.857
0.182616	0.033348603	0.0011121294	34497	8049.0596
0.14152	0.02002791	0.00040111719	63122	21593.32
0.05472	0.0029942784	8.9657031e-06	24838	12256.296
-0.486872	0.23704434	0.056190021	101621	2083.6534
-0.5032	0.25321024	0.064115426	133740	41.516748
0.495552	0.24557178	0.060305501	118458	7316.733
0.016928	0.00028655718	8.211502e-08	58431	1465.5836
0.328712	0.10805158	0.011675144	95270	515.59755
0.190936	0.036456556	0.0013290805	59870	6291.1243
-0.379568	0.14407187	0.020756703	109516	1873.5181
0.443048	0.19629153	0.038530365	100750	979.86482
-0.242048	0.058587234	0.003432464	98040	9242.2997
-0.5534	0.30625156	0.093790018	130150	1824.2813
0.43076	0.18555418	0.034430353	61515	21601.516
-0.515944	0.26619821	0.070861488	108805	5166.1093
0.590064	0.34817552	0.1212262	141344	366.6483
0.568136	0.32277851	0.10418597	142523	323.11884
0.539648	0.29121996	0.084809067	139104	606.41403
0.506952	0.25700033	0.06604917	126920	1375.8631
0.530856	0.28180809	0.079415801	127449	2190.4092
-0.212664	0.045225977	0.002045389	88148	1267.9746
0.362016	0.13105558	0.017175566	111688	2991.0044
0.571576	0.32669912	0.10673232	145941	219.36064
-0.510208	0.2603122	0.067762443	119863	3045.5934
0.393368	0.15473838	0.023943967	110119	3290.9845
-0.497408	0.24741472	0.061214043	120963	1535.3417
0.372264	0.13858049	0.019204551	91571	2174.767
-0.45596	0.20789952	0.043222211	119966	1009.0982
-0.057768	0.0033371418	1.1136516e-05	44277	14804.983
0.44104	0.19451628	0.037836584	110522	3075.8252
-0.468656	0.21963845	0.048241047	116632	2513.1441
0.256448	0.065765577	0.0043251111	73916	1587.8077
-0.585152	0.34240286	0.11723972	148964	207.8822
-0.543272	0.29514447	0.087110256	139975	926.56988
-0.507736	0.25779585	0.066458698	134877	1086.8057
-0.572608	0.32787992	0.10750524	137861	2147.6558
-0.471264	0.22208976	0.04932386	130456	982.32145
0.515744	0.26599187	0.070751677	127550	1003.5932
-0.448576	0.20122043	0.040489661	114594	464.53011
0.526384	0.27708012	0.07677339	125436	421.67634
-0.492312	0.24237111	0.058743753	124220	2055.7837
-0.491712	0.24178069	0.058457903	125434	986.05782
-0.496344	0.24635737	0.060691952	127824	438.29614
-0.563336	0.31734745	0.1007094	131482	588.8753
0.534976	0.28619932	0.081910051	128092	472.49603
0.53404	0.28519872	0.081338311	134052	65.579401
0.542224	0.29400687	0.086440037	128906	544.42613
-0.566168	0.3205462	0.10274987	113578	4846.7014
-0.559144	0.31264201	0.097745028	139065	616.02107
-0.559632	0.31318798	0.098086708	126271	2598.7629
-0.598848	0.35861893	0.12860753	147704	354.83338
-0.571224	0.32629686	0.10646964	146154	130.16074
-0.538232	0.28969369	0.083922432	139645	194.01761
-0.599064	0.35887768	0.12879319	148697	124.65206
-0.597496	0.35700147	0.12745005	150591	6.8272486
-0.538888	0.29040028	0.084332321	137979	237.11451
0.03712	0.0013778944	1.898593e-06	62631	3075.5965
-0.273408	0.074751934	0.0055878517	18515	6942.1317
-0.425384	0.18095155	0.032743463	97876	8235.3881
0.350104	0.12257281	0.015024094	101350	6398.3468
0.193424	0.037412844	0.0013997209	40214	745.29763
-0.581248	0.33784924	0.11414211	141817	144.10727
0.555408	0.30847805	0.095158705	137246	1403.44
0.546032	0.29815095	0.088893986	132470	65.985953
0.437776	0.19164783	0.036728889	120555	3554.1768
