# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7113	6181.257	3766.4649	18.832325
-0.70065	8307.98	4377.8968	21.889484
-0.6532	8203.196	4350.2004	21.751002
-0.6709	11738.472	5175.8572	25.879286
-0.64825	11599.722	5145.1767	25.725883
-0.5763	11026.074	5016.34	25.0817
-0.65635	7221.068	4065.0782	20.325391
-0.69795	7821.504	4347.3799	21.736899
-0.6293	7880.556	5193.9835	25.969918
-0.6902	7935.464	4661.7572	23.308786
-0.71375	8448.58	4810.1161	24.050581
-0.699	6238.533	4107.7347	20.538674
-0.62055	7686.084	4587.921	22.939605
-0.6734	3930.954	3594.8375	17.974188
-0.66545	11322.666	5083.3598	25.416799
-0.6921	12078.798	5250.3513	26.251756
-0.65905	12170.262	5270.1924	26.350962
-0.7192	12395.37	5318.7093	26.593546
-0.67025	8332.252	4554.5659	22.772829
-0.65735	8047.648	4285.8105	21.429052
-0.65705	11863.236	5203.2907	26.016453
-0.5759	7371.732	4284.0044	21.420022
-0.6962	11300.688	5078.4241	25.39212
-0.70775	6139.965	3781.8273	18.909136
-0.67495	12315.672	5301.5829	26.507915
-0.66245	12185.58	5273.508	26.36754
-0.72345	12564.312	5354.8321	26.774161
-0.6574	12322.998	5303.1596	26.515798
-0.69535	11849.694	5200.32	26.0016
-0.642	5973.465	3838.9127	19.194563
-0.68475	7722.788	4205.4453	21.027227
-0.67705	8139.112	4327.8851	21.639426
-0.70135	7618.448	5106.8769	25.534384
-0.68735	11811.288	5191.8858	25.959429
-0.64135	11425.008	5106.2816	25.531408
-0.70065	7739.808	4220.8389	21.104194
-0.68045	11580.408	5140.8914	25.704457
-0.6943	8307.388	4359.0182	21.795091
-0.72865	4209.786	3220.7682	16.103841
-0.7379	8527.02	4832.3944	24.161972
-0.66065	5047.3032	4074.1459	20.37073
-0.6582	7854.804	4638.004	23.19002
-0.6946	7934.576	4263.8854	21.319427
-0.71645	8217.996	4744.0206	23.720103
-0.6862	6123.981	3996.5028	19.982514
-0.59455	11310.234	5080.5685	25.402842
-0.6087	7308.98	4265.7311	21.328655
-0.5821	10743.912	4951.7388	24.758694
-0.67635	3715.91	3594.693	17.973465
-0.69405	11808.624	5191.3003	25.956501
-0.66425	11640.348	5154.1789	25.770894
-0.64225	7580.264	4159.9583	20.799791
-0.61035	7908.232	4290.5194	21.452597
-0.65835	11807.292	5191.0075	25.955038
-0.71145	8312.864	4382.7139	21.91357
-0.6405	4796.8872	3631.6535	18.158267
-0.57695	7424.124	4120.2713	20.601357
-0.6691	7536.9	4149.1336	20.745668
-0.68225	11859.462	5202.463	26.012315
-0.6406	11894.094	5210.0536	26.050268
-0.7218	12426.672	5325.4208	26.627104
-0.6668	12326.328	5303.876	26.51938
-0.64515	5959.701	3713.183	18.565915
-0.65035	7492.352	4280.173	21.400865
-0.6526	5426.013	4309.8025	21.549012
-0.58335	11289.81	5075.9791	25.379896
-0.61615	5781.102	5136.8492	25.684246
-0.64335	7516.032	5072.4344	25.362172
-0.6918	11122.422	5038.2091	25.191046
-0.7233	8185.88	4447.4943	22.237472
-0.7255	12734.364	5390.9479	26.954739
-0.6706	12568.308	5355.6836	26.778418
-0.692	4665.7296	3810.4382	19.052191
-0.6094	12009.756	5235.3245	26.176622
-0.62505	5593.845	4137.9994	20.689997
-0.67445	5943.162	3726.0048	18.630024
-0.64015	5390.382	3788.3453	18.941726
-0.67675	7373.36	5024.0604	25.120302
-0.65125	11672.76	5161.3497	25.806748
-0.6315	11385.27	5097.3936	25.486968
-0.579	7495.016	4164.7887	20.823944
-0.62795	11274.27	5072.4844	25.362422
-0.693	12112.986	5257.7764	26.288882
-0.65675	11600.166	5145.2752	25.726376
-0.61485	10424.232	4877.5142	24.387571
-0.70195	5863.242	4232.7848	21.163924
-0.6764	7864.276	4640.7997	23.203998
-0.6458	8060.376	5252.9079	26.264539
-0.72655	12013.974	5236.2437	26.181219
-0.69935	8083.168	4340.4297	21.702149
-0.59405	7537.344	4331.8603	21.659301
-0.6845	8012.276	4368.0763	21.840381
-0.6322	7439.368	4127.3355	20.636677
-0.7072	11708.724	5169.2947	25.846474
-0.67765	4088.722	3127.3106	15.636553
-0.71215	12337.428	5306.2636	26.531318
-0.6825	8213.852	5302.6818	26.513409
-0.66135	8218.292	4332.8578	21.664289
-0.66495	7790.424	4224.2258	21.121129
-0.671	7866.94	4238.2931	21.191466
-0.7064	12198.012	5276.1974	26.380987
-0.7427	8513.552	4828.5766	24.142883
-0.73745	13152.39	5478.7167	27.393583
-0.70415	8534.864	4568.2646	22.841323
-0.7184	12592.062	5360.7423	26.803711
-0.6517	5768.892	3822.4327	19.112164
-0.6798	12102.108	5255.415	26.277075
-0.62815	11514.03	5126.1367	25.630684
-0.43485	3321.12	2769.6238	13.848119
-0.6787	4988.007	3535.1164	17.675582
-0.6917	8093.528	4305.9846	21.529923
-0.7006	8277.048	5323.0417	26.615209
-0.7193	12281.484	5294.2193	26.471096
-0.6926	6350.088	3833.4019	19.16701
-0.65445	11945.598	5221.3217	26.106608
-0.6358	11496.27	5122.1817	25.610909
-0.67715	3848.814	3029.4483	15.147241
-0.67045	7775.328	4222.7574	21.113787
-0.6494	11951.37	5222.583	26.112915
-0.6866	8058.304	4299.9399	21.4997
-0.63145	4683.9336	3910.4174	19.552087
-0.64535	11805.96	5190.7147	25.953573
-0.68465	12172.704	5270.7211	26.353605
-0.69375	12039.504	5241.8043	26.209021
-0.70605	4970.8464	3907.7682	19.538841
-0.67065	12602.496	5362.9628	26.814814
-0.67405	4709.952	3692.7307	18.463653
-0.65895	7037.696	4011.7536	20.058768
-0.6108	11507.37	5124.6539	25.62327
-0.68435	7933.54	4255.7575	21.278788
-0.7095	12437.55	5327.751	26.638755
-0.6996	12242.412	5285.7911	26.428956
-0.7253	8398.408	5361.9235	26.809618
-0.6679	6069.258	3920.6851	19.603425
-0.73155	12500.154	5341.1428	26.705714
-0.703	8335.508	4555.4557	22.777278
-0.71165	12606.27	5363.7658	26.818829
-0.70545	12627.804	5368.345	26.841725
-0.7329	8529.98	5403.7611	27.018805
-0.72675	12729.258	5389.867	26.949335
-0.73685	12956.364	5437.7354	27.188677
-0.6761	8074.436	4483.547	22.417735
-0.689	7717.904	4201.1885	21.005942
-0.6605	12221.1	5281.1883	26.405941
-0.65765	11733.366	5174.7314	25.873657
-0.55295	3657.376	3044.9734	15.224867
-0.65915	10909.524	4989.7573	24.948786
-0.72	8178.036	5291.1082	26.455541
-0.6955	8453.168	4397.6515	21.988257
-0.61505	11865.234	5203.7289	26.018645
-0.67215	7348.792	5015.6834	25.078417
-0.7244	12186.69	5273.7482	26.368741
-0.6518	4209.12	3164.2559	15.821279
-0.6283	11852.58	5200.9533	26.004766
-0.62325	7439.22	4222.1004	21.110502
-0.6144	4320.0312	3267.2469	16.336235
-0.64425	3731.746	3118.2491	15.591246
-0.6432	4578.2616	3466.308	17.33154
-0.66275	12208.89	5278.5494	26.392747
-0.6842	12067.698	5247.9383	26.239691
-0.69315	8162.052	4727.8453	23.639227
-0.6287	7380.612	4286.584	21.43292
-0.6879	12024.852	5238.6137	26.193069
-0.6975	12223.32	5281.6679	26.40834
-0.695	4919.52	4325.6932	21.628466
-0.68145	12212.442	5279.3172	26.396586
-0.70185	11073.804	5027.1856	25.135928
-0.67085	8050.904	4347.2027	21.736013
-0.63665	11096.448	5032.3228	25.161614
-0.63525	4687.0416	3698.8026	18.494013
-0.61785	11000.544	5010.529	25.052645
-0.6159	4548.4248	3290.8402	16.454201
-0.54715	4899.651	3934.742	19.67371
-0.63445	10956.588	5000.5086	25.002543
-0.68705	11617.704	5149.1632	25.745816
-0.7133	8308.868	5333.2638	26.666319
-0.68655	6060.267	4322.0251	21.610125
-0.61485	7642.128	4177.6799	20.8884
-0.4772	3446.106	3343.2702	16.716351
-0.66425	10451.538	4883.8989	24.419494
-0.6942	5797.641	5144.1919	25.72096
-0.63235	11728.926	5173.7523	25.868761
-0.71135	7849.92	5183.8778	25.919389
-0.6676	8001.62	4681.1491	23.405745
-0.68825	12207.114	5278.1655	26.390827
-0.7105	12556.098	5353.0814	26.765407
-0.728	12614.484	5365.513	26.827565
-0.6788	6317.01	4068.8668	20.344334
-0.6924	12368.508	5312.943	26.564715
-0.6371	6040.176	4311.959	21.559795
-0.70025	8080.356	4300.7501	21.503751
-0.711	8257.956	4755.5407	23.777704
-0.68695	8358.004	4367.858	21.83929
-0.5623	4598.6856	3416.6143	17.083071
-0.6216	5553.552	4503.1666	22.515833
-0.6678	2938.503	3101.8393	15.509197
-0.66375	6054.273	3749.3965	18.746983
-0.6486	7433.3	4301.8574	21.509287
-0.66675	4542.2088	3242.5986	16.212993
-0.6501	11036.286	5018.6623	25.093312
-0.66755	7441.292	5047.1511	25.235755
-0.57905	7744.84	4391.0829	21.955415
-0.6757	7726.34	4204.4557	21.022279
-0.64485	7458.46	4127.9589	20.639795
-0.71495	11940.936	5220.3028	26.101514
-0.65525	3970.544	3195.8152	15.979076
-0.6595	11967.798	5226.1711	26.130856
-0.64515	11407.914	5102.4602	25.512301
-0.6714	12034.842	5240.7893	26.203946
-0.70535	4053.498	3743.9592	18.719796
-0.63895	12037.284	5241.321	26.206605
-0.6254	7284.708	4993.7662	24.968831
-0.5813	7636.504	4175.5116	20.877558
-0.64485	7639.02	4210.5443	21.052722
-0.67615	8217.552	4349.1591	21.745796
-0.6631	11412.354	5103.453	25.517265
-0.62935	12045.942	5243.2056	26.216028
-0.5952	9115.098	4560.9696	22.804848
-0.71895	11621.922	5150.0981	25.75049
-0.68705	12552.768	5352.3716	26.761858
-0.62175	3986.38	4672.6994	23.363497
-0.6889	12029.07	5239.5324	26.197662
-0.70505	8461.308	4397.7677	21.988838
-0.66885	12377.832	5314.9453	26.574726
-0.6811	5774.997	4592.0713	22.960356
-0.6411	4043.508	3851.9449	19.259725
-0.7177	4946.8704	3874.5596	19.372798
-0.64435	6099.783	3915.3427	19.576713
-0.7127	6092.679	4716.6873	23.583437
-0.70845	12144.954	5264.7098	26.323549
-0.6558	12253.734	5288.2348	26.441174
-0.73745	8225.692	4746.2415	23.731208
-0.6828	12139.182	5263.4587	26.317293
-0.69215	4992.4248	3430.496	17.15248
-0.71075	8037.88	4407.1047	22.035524
-0.73525	8609.16	5428.7835	27.143917
-0.72005	6516.366	4456.0977	22.280488
-0.6809	12894.426	5424.7223	27.123611
-0.7351	4994.2896	3410.2875	17.051437
-0.7079	5058.5808	3880.4038	19.402019
-0.7323	6548.778	4734.76	23.6738
-0.7172	8650.304	4454.3626	22.271813
-0.68175	7929.988	4377.4259	21.887129
-0.61565	11685.636	5164.1956	25.820978
-0.57515	7091.272	4201.7188	21.008594
-0.68815	3980.312	3042.866	15.21433
-0.6614	8125.052	5273.9403	26.369701
-0.6956	6306.354	4208.6836	21.043418
-0.7236	4860.3792	3764.9686	18.824843
-0.7039	6278.604	3918.1354	19.590677
-0.712	8420.608	4451.6843	22.258421
-0.7302	8317.304	4772.5989	23.862994
-0.7158	12849.804	5415.3278	27.076639
-0.63375	7748.54	4606.524	23.03262
-0.618	6827.092	3962.5665	19.812833
-0.5416	6741.4	4803.9358	24.019679
-0.69195	11238.306	5064.3879	25.321939
-0.69655	8101.224	4490.9784	22.454892
-0.6931	12270.162	5291.7784	26.458892
-0.66675	11479.398	5118.4217	25.592108
-0.69185	8134.672	4390.7205	21.953602
-0.69905	8417.648	4801.3025	24.006513
-0.6503	12278.154	5293.5015	26.467508
-0.6411	11539.116	5131.7179	25.658589
-0.60185	5500.605	4111.3399	20.5567
-0.63035	10490.832	4893.0705	24.465352
-0.61565	11173.704	5049.8105	25.249053
-0.66895	7402.96	4148.8838	20.744419
-0.6757	7891.508	4260.6919	21.303459
-0.686	12238.416	5284.9284	26.424642
-0.7256	12545.664	5350.8568	26.754284
-0.7052	12823.164	5409.7115	27.048557
-0.6219	11752.236	5178.8909	25.894455
-0.6881	11647.896	5155.8497	25.779249
-0.68365	12239.97	5285.2639	26.42632
-0.7129	6031.185	4543.7957	22.718978
-0.453	10687.524	4938.7286	24.693643
-0.6291	10374.504	4865.8669	24.329335
-0.65745	5855.805	4311.9605	21.559802
-0.62575	11290.476	5076.1288	25.380644
-0.71175	5857.692	4312.6552	21.563276
-0.6987	12569.418	5355.9201	26.7796
-0.72515	12805.626	5406.0108	27.030054
-0.69675	7968.912	5223.0195	26.115098
-0.6592	11904.75	5212.3869	26.061934
-0.6174	7877.448	5192.9592	25.964796
-0.70755	3982.458	3729.3025	18.646513
-0.7029	8474.628	4436.8445	22.184223
-0.7163	8449.32	5378.1512	26.890756
-0.7128	12703.284	5384.3652	26.921826
-0.71825	12832.266	5411.631	27.058155
-0.70505	12063.48	5247.0211	26.235105
-0.68715	8233.832	5309.1272	26.545636
-0.6875	8165.308	4322.9063	21.614532
-0.69765	8256.18	4755.0293	23.775147
-0.55565	10933.056	4995.136	24.97568
-0.67085	5758.68	3875.753	19.378765
-0.62685	11617.704	5149.1632	25.745816
-0.65125	11405.028	5101.8147	25.509074
-0.6001	11000.322	5010.4785	25.052393
-0.72255	11834.598	5197.0067	25.985033
-0.6992	8266.244	5319.5665	26.597833
-0.63565	11977.122	5228.2066	26.141033
-0.6821	11919.846	5215.6907	26.078453
-0.5797	7849.92	4236.6598	21.183299
-0.6167	10493.94	4893.7952	24.468976
-0.665	7669.064	4204.1701	21.020851
-0.5886	10764.336	4956.4432	24.782216
-0.6995	4570.1808	3712.0996	18.560498
-0.6853	8016.568	5238.6137	26.193068
-0.6801	11863.68	5203.388	26.01694
-0.70435	7946.564	4264.2175	21.321087
-0.7241	12582.294	5358.6626	26.793313
-0.6667	8179.664	4582.6418	22.913209
-0.6979	12260.172	5289.6238	26.448119
-0.70325	8276.012	5322.7086	26.613543
-0.72635	8328.256	4512.6313	22.563157
-0.6841	8316.86	5335.8281	26.67914
-0.6962	11892.54	5209.7132	26.048566
-0.70835	7954.556	4291.8851	21.459425
-0.70215	12299.688	5298.1415	26.490707
-0.6435	6080.025	4316.2372	21.581186
-0.63	11503.152	5123.7146	25.618573
-0.6656	11834.82	5197.0552	25.985276
-0.6768	12203.34	5277.3495	26.386748
-0.63765	12006.426	5234.5985	26.172993
-0.66765	10640.016	4927.7384	24.638692
-0.6677	5752.575	4223.0801	21.1154
-0.64775	11989.11	5230.8224	26.154112
-0.69415	4812.2496	3392.0234	16.960117
-0.73315	12906.192	5427.1967	27.135984
-0.67465	12573.636	5356.8187	26.784093
-0.7453	12698.178	5383.283	26.916415
-0.7086	5045.616	4646.5411	23.232705
-0.58135	8094.86	4708.3446	23.541723
-0.6917	7562.06	4160.9591	20.804795
-0.6968	8126.384	4717.5036	23.587518
-0.66605	11224.098	5061.1852	25.305926
-0.69565	11779.764	5184.9527	25.924763
-0.72365	12512.364	5343.7507	26.718753
-0.60325	6043.95	4290.0366	21.450183
-0.65535	3288.5177	3874.3189	19.371595
-0.557	4633.14	3294.8961	16.47448
-0.64375	4571.5128	5107.125	25.535625
-0.68295	11667.876	5160.2698	25.801349
-0.65125	11464.968	5115.2036	25.576018
-0.6646	5841.819	3713.2014	18.566007
-0.55335	4634.3832	3332.6457	16.663228
-0.64625	3719.388	3203.773	16.018865
-0.69985	12294.804	5297.0895	26.485447
-0.6449	4881.2472	4108.2957	20.541478
-0.6675	11716.716	5171.0585	25.855293
-0.63865	7878.78	4243.542	21.21771
-0.6543	7701.18	4313.8099	21.569049
-0.6556	12164.268	5268.8944	26.344472
-0.71305	4852.1208	3647.0532	18.235266
-0.6772	12344.754	5307.8388	26.539194
-0.72315	12221.322	5281.2363	26.406181
-0.7183	6336.657	3972.5617	19.862809
-0.68195	8026.188	4403.8982	22.019491
-0.71585	5993.556	3994.69	19.97345
-0.7481	5181.5688	4044.7029	20.223515
-0.59975	12349.194	5308.7935	26.543967
-0.6801	5869.125	3762.3374	18.811687
-0.7086	6127.422	4321.7491	21.608746
-0.74545	6334.437	4400.083	22.000415
-0.68885	4302.212	4019.208	20.09604
-0.55475	11733.144	5174.6827	25.873413
-0.6608	7991.852	4271.034	21.35517
-0.6225	11857.464	5202.0247	26.010124
-0.63275	3775.406	3596.2868	17.981434
-0.61685	5220.996	3548.1066	17.740533
-0.602	7591.068	4162.5277	20.812639
-0.67245	5469.303	3598.7186	17.993593
-0.7417	12441.99	5328.702	26.64351
-0.72115	12974.79	5441.6007	27.208004
-0.71495	8161.016	4727.5453	23.637726
-0.6308	5763.231	4252.5992	21.262996
-0.6757	4201.3056	3478.6294	17.393147
-0.6225	7401.184	4188.0878	20.940439
-0.6573	7643.904	5115.4017	25.577009
-0.69005	12321.666	5302.8729	26.514365
-0.7392	12512.142	5343.7033	26.718517
-0.6409	12159.828	5267.9328	26.339664
-0.6629	7742.472	4215.0173	21.075087
-0.72285	6231.873	4770.2629	23.851314
-0.68155	8203.936	4519.359	22.596795
-0.6315	11372.394	5094.5104	25.472552
-0.6959	4560.9456	3429.0047	17.145024
-0.6359	7631.176	4571.5037	22.857518
-0.65515	7613.268	4185.3118	20.926559
-0.6763	5914.857	4365.3995	21.826998
-0.7042	4781.88	3433.4977	17.167488
-0.7147	6249.522	3858.2064	19.291032
-0.50145	2484.18	2624.9301	13.12465
-0.6542	3676.986	3100.3035	15.501518
-0.61	10393.596	4870.3416	24.351708
-0.59945	7506.116	4209.5847	21.047924
-0.52175	10077.912	4795.8081	23.97904
-0.0554	3092.238	2794.5259	13.97263
-0.6812	3571.647	2954.4847	14.772423
-0.6772	12092.784	5253.3901	26.26695
-0.6561	11660.328	5158.6004	25.793002
-0.62605	5548.113	4108.7648	20.543824
-0.6638	10709.502	4943.8028	24.719014
-0.69625	11719.602	5171.6954	25.858477
-0.6979	4837.5576	3757.0626	18.785313
-0.66175	6206.787	4033.0475	20.165238
-0.63615	3720.572	3457.478	17.28739
-0.4535	6582.596	3949.69	19.74845
-0.64275	11072.25	5026.8334	25.134167
-0.72545	12298.8	5297.9503	26.489751
-0.7427	12897.534	5425.376	27.12688
-0.6208	8187.952	5294.3152	26.471576
-0.67595	11403.03	5101.3678	25.506839
-0.656	4880.004	3992.6074	19.963037
-0.69475	8055.788	4547.808	22.73904
-0.67575	8083.76	4335.4666	21.677333
-0.65975	6097.896	3798.5082	18.992541
-0.6158	5467.305	3635.417	18.177085
-0.6127	10618.26	4922.6979	24.613489
-0.6484	4595.9328	3276.2851	16.381425
-0.6256	7247.56	4167.356	20.83678
-0.6477	11581.74	5141.1871	25.705935
-0.6563	5872.566	4227.7339	21.13867
-0.63175	3869.238	3035.3293	15.176646
-0.6703	7819.876	4250.7673	21.253836
-0.71885	12132.522	5262.0146	26.310073
-0.7133	12618.702	5366.4099	26.83205
-0.7544	8662.44	4473.9194	22.369597
-0.7281	12867.12	5418.9754	27.094877
-0.67465	12134.298	5262.3997	26.311999
-0.67725	5943.828	4085.9189	20.429595
-0.69165	8250.408	5314.4686	26.572343
-0.62685	5637.246	3614.5127	18.072564
-0.5773	5217.999	3985.3623	19.926812
-0.6712	7925.992	5208.9352	26.044676
-0.685	12305.016	5299.2889	26.496444
-0.68425	4726.5576	3326.9854	16.634927
-0.6848	8243.452	5312.2278	26.561139
-0.68975	12045.498	5243.1089	26.215545
-0.7304	12320.334	5302.5863	26.512931
-0.70795	8271.572	4759.4597	23.797299
-0.70475	12345.864	5308.0774	26.540387
-0.7308	8587.996	5422.1066	27.110533
-0.72575	8507.78	5396.7246	26.983623
-0.69455	8151.544	5282.5312	26.412656
-0.67095	7940.792	4663.3219	23.316609
-0.64805	8207.784	4335.337	21.676685
-0.57065	4456.5168	3925.4846	19.627423
-0.50155	9438.108	4641.0793	23.205396
-0.604	10481.286	4890.8439	24.45422
-0.6788	4600.1952	3349.2828	16.746414
-0.65625	11767.554	5182.2648	25.911324
-0.66125	12130.08	5261.485	26.307425
-0.48	6853.436	4052.4582	20.262291
-0.65635	6589.7	4248.1086	21.240543
-0.6885	4108.85	3129.1726	15.645863
-0.71175	12410.91	5322.0422	26.610211
-0.65195	12268.608	5291.4434	26.457217
-0.64295	7983.712	4284.0212	21.420106
-0.6676	4809.852	4284.3521	21.42176
-0.63145	9904.53	4754.3751	23.771875
-0.6444	5952.153	4274.0565	21.370282
-0.69515	12291.03	5296.2764	26.481382
-0.71835	4883.2896	3484.9187	17.424593
-0.7175	13080.462	5463.7151	27.318575
-0.6889	12779.208	5400.4316	27.002158
-0.70785	8439.7	4807.5876	24.037938
-0.62595	12313.896	5301.2007	26.506004
-0.6254	5611.827	3676.5086	18.382543
-0.5533	4185.6768	3272.2056	16.361028
-0.5607	6902.128	4020.6963	20.103482
-0.6545	11025.852	5016.2895	25.081448
0.57275	5230.2312	4129.3777	20.646888
0.59335	2664.555	3214.0146	16.070073
0.57775	10814.508	4967.9805	24.839903
0.622	11264.058	5070.1866	25.350933
0.67475	10677.978	4936.5213	24.682607
0.5692	4366.9176	3885.8213	19.429106
0.5145	10385.16	4868.3647	24.341823
0.62575	10720.158	4946.262	24.73131
0.6744	11265.39	5070.4864	25.352432
0.67555	12156.498	5267.2113	26.336057
0.69315	6149.178	4328.9264	21.644632
0.7297	8244.932	4530.6371	22.653185
0.7123	8512.664	4428.7493	22.143746
0.6959	5955.594	3749.3844	18.746922
0.64465	5896.653	4287.2123	21.436061
0.5741	9961.806	4768.1022	23.840511
0.62465	10870.674	4980.8647	24.904323
0.61	11478.954	5118.3227	25.591613
0.65155	6927.14	3976.4385	19.882193
0.53565	4369.6704	3177.7201	15.888601
0.5918	7195.316	4963.032	24.81516
0.61785	10298.802	4848.0809	24.240404
0.55665	5576.64	4189.7416	20.948708
0.5491	5278.605	4008.1921	20.04096
-0.56745	2718.2173	3010.4804	15.052402
-0.64585	10247.52	4835.9956	24.179978
-0.69255	4033.8288	3199.7183	15.998591
-0.66115	8072.808	4353.1125	21.765563
-0.6496	12129.858	5261.4368	26.307184
-0.6962	11924.952	5216.8077	26.084038
-0.7122	8254.848	5315.8984	26.579492
-0.74915	8671.468	5448.3932	27.241966
-0.5935	12048.162	5243.689	26.218445
-0.65905	11482.062	5119.0156	25.595078
-0.7042	6059.823	3912.2835	19.561417
-0.60055	11483.838	5119.4116	25.597058
-0.64175	6810.072	4828.3416	24.141708
-0.6193	4396.5768	3695.6641	18.478321
-0.63565	5583.411	4515.2563	22.576282
-0.6081	11268.498	5071.1858	25.355929
-0.668	7353.824	4160.1443	20.800722
-0.5428	10377.168	4866.4913	24.332457
-0.65005	7388.604	4498.2586	22.491293
-0.6918	12168.486	5269.8078	26.349039
-0.6323	7837.488	5179.7712	25.898856
-0.6214	11223.432	5061.035	25.305175
-0.6607	11757.564	5180.0646	25.900323
-0.6987	8104.184	4711.0553	23.555277
-0.6481	4364.6976	3827.2718	19.136359
-0.67565	7705.324	4273.2755	21.366377
-0.71825	8222.584	4333.6594	21.668297
-0.64805	12187.8	5273.9884	26.369942
-0.65805	2362.8693	2564.064	12.82032
-0.6511	6996.108	4019.7398	20.098699
-0.683	8022.488	4301.2864	21.506432
-0.7031	12137.184	5263.0255	26.315127
-0.7119	4160.132	3435.8118	17.179059
-0.66545	12238.194	5284.8805	26.424402
-0.6783	11309.346	5080.3689	25.401844
-0.6889	6167.826	4338.0519	21.69026
-0.58465	7574.492	4554.4934	22.772467
-0.64025	7526.392	4191.2459	20.956229
-0.6635	11208.558	5057.6803	25.288402
-0.63405	5958.591	4268.375	21.341875
-0.6575	11574.858	5139.6594	25.698297
-0.6786	7656.336	4191.319	20.956595
-0.6652	11234.088	5063.437	25.317185
-0.6834	11801.076	5189.6409	25.948204
-0.7118	8306.944	4363.357	21.816785
-0.74025	8663.476	4456.6682	22.283341
-0.69915	6352.308	3919.8729	19.599365
-0.6436	3056.4405	4405.5963	22.027981
-0.51835	5703.069	3608.5596	18.042798
-0.5986	3609.794	3796.8783	18.984391
-0.69645	4676.763	3778.223	18.891115
-0.59865	7583.224	4178.3976	20.891988
-0.68895	11374.836	5095.0574	25.475287
-0.66775	5937.39	4656.1893	23.280947
-0.6829	7512.036	4147.9783	20.739891
-0.67875	8127.124	4567.9001	22.8395
-0.6797	12420.234	5324.041	26.620205
-0.69315	8126.828	5274.5166	26.372583
-0.612	2497.0067	2858.3487	14.291744
-0.6773	11807.736	5191.1051	25.955526
-0.70215	5663.553	3851.4239	19.25712
-0.6974	3481.5309	3382.7646	16.913823
-0.7254	12398.7	5319.4236	26.597118
-0.66125	6125.757	4352.0503	21.760251
-0.6347	8024.708	4317.4585	21.587292
-0.54475	10558.986	4908.9389	24.544694
-0.60595	7313.568	4143.3498	20.716749
-0.64835	10955.256	5000.2045	25.001023
-0.67335	7841.04	4233.337	21.166685
-0.69995	12204.672	5277.6375	26.388188
-0.6836	8380.796	4456.6505	22.283253
-0.6978	6346.758	4447.8345	22.239173
-0.71175	8251.148	4375.9979	21.879989
-0.7315	12684.858	5380.4588	26.902294
-0.6995	12607.824	5364.0964	26.820482
-0.6659	11660.328	5158.6004	25.793002
-0.72525	12211.554	5279.1253	26.395627
-0.71595	12911.52	5428.3168	27.141584
-0.6859	6026.523	3749.8945	18.749473
-0.70785	8371.324	4411.9079	22.059539
-0.64845	8269.648	4369.4235	21.847117
-0.6739	8059.636	4362.0414	21.810207
-0.6522	5708.064	3690.4596	18.452298
-0.6653	4875.8304	3896.0264	19.480132
-0.7075	11891.652	5209.5187	26.047593
-0.7258	12776.544	5399.8687	26.999344
-0.7038	8332.696	4377.0092	21.885046
-0.72465	8270.684	4359.6747	21.798374
-0.64835	6205.122	5321.8995	26.609497
-0.6797	3426.7286	3440.2848	17.201424
-0.68455	4057.79	3549.9137	17.749568
-0.6711	6058.269	4349.6516	21.748258
-0.6266	4685.2656	3530.8771	17.654385
-0.6989	12023.964	5238.4203	26.192102
-0.73805	6286.485	4430.8226	22.154113
-0.65005	12306.348	5299.5758	26.497879
-0.67595	12073.248	5249.1449	26.245725
-0.63595	11991.552	5231.3551	26.156776
-0.62615	11604.828	5146.309	25.731545
-0.607	4428.5448	3244.8707	16.224353
-0.61965	11183.25	5051.9672	25.259836
-0.6483	11154.834	5045.5447	25.227724
-0.7183	4964.9856	4760.439	23.802195
-0.61675	12097.446	5254.4028	26.272014
-0.63025	11218.992	5060.0338	25.300169
-0.677	3418.1023	3066.6806	15.333403
-0.71185	12350.526	5309.0795	26.545398
-0.6645	12040.17	5241.9493	26.209746
-0.70895	4767.228	4290.8433	21.454217
-0.6943	8249.964	4372.3164	21.861582
-0.6784	12049.272	5243.9303	26.219651
-0.58305	7646.42	4576.0675	22.880338
-0.67615	7515.736	5072.3347	25.361673
-0.6683	11939.382	5219.963	26.099815
-0.69675	8089.828	4557.4066	22.787033
-0.70455	8173.744	4335.0597	21.675298
-0.70375	4992.5136	3585.695	17.928475
-0.68125	5102.8032	3494.2931	17.471465
-0.6494	6071.145	3855.3164	19.276582
-0.6959	12330.324	5304.7357	26.523678
-0.6727	8192.392	4475.6704	22.378352
-0.67305	12185.358	5273.4599	26.3673
-0.68	8180.996	5292.0656	26.460328
-0.7093	12111.432	5257.4391	26.287196
-0.6402	5714.502	4186.9795	20.934897
-0.59635	5272.167	3708.4986	18.542493
-0.66595	7180.96	4228.207	21.141035
-0.65695	4720.7856	3336.6838	16.683419
-0.6926	6145.959	3808.5659	19.042829
-0.66445	6166.827	3840.7173	19.203586
-0.7052	8446.508	4391.9891	21.959945
-0.6583	8397.816	5361.7346	26.808673
-0.68905	12013.086	5236.0501	26.180251
-0.67665	6155.172	4008.8973	20.044486
-0.6001	11700.51	5167.4812	25.837406
-0.6221	7234.24	4116.2956	20.581478
-0.71205	12000.654	5233.3402	26.166701
-0.6974	4835.604	3430.8886	17.154443
-0.70835	12451.758	5330.7932	26.653966
-0.576	11480.73	5118.7188	25.593594
