# Messwerte zu 150x150 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.12195556	0.014873158	0.00022121081	1015	835.72503
-0.0086222222	7.4342716e-05	5.5268394e-09	3	1.3333333
-0.017333333	0.00030044444	9.0266864e-08	2	0.5
0.016711111	0.00027926123	7.7986837e-08	555	449.852
0.13555556	0.018375309	0.00033765197	25	22.928212
-0.0036444444	1.3281975e-05	1.7641087e-10	1	0
0.13208889	0.017447475	0.00030441437	4	2.2491228
-0.14302222	0.020455356	0.00041842159	69	65.758591
0.068622222	0.0047090094	2.2174769e-05	233	215.89028
0.24328889	0.059189483	0.003503395	240	225.87625
0.0076444444	5.8437531e-05	3.414945e-09	511	412.68074
0.069511111	0.0048317946	2.3346239e-05	68	64.189922
0.21502222	0.046234556	0.0021376342	156	148.61758
-0.026577778	0.00070637827	4.9897026e-07	12	10.063755
0.10817778	0.011702432	0.00013694691	763	614.24707
0.11644444	0.013559309	0.00018385485	17	14.995463
0.068444444	0.004684642	2.194587e-05	194	181.10623
-0.0020444444	4.1797531e-06	1.7470336e-11	825	644.20804
0.026666667	0.00071111111	5.0567901e-07	15	13.029162
0.21946667	0.048165618	0.0023199267	19	16.986898
-0.14737778	0.021720209	0.0004717675	1328	1099.7146
-0.10257778	0.0105222	0.0001107167	769	636.40976
-0.056	0.003136	9.834496e-06	6	4.1625742
-0.0011555556	1.3353086e-06	1.7830492e-12	24	21.981506
0.0018666667	3.4844444e-06	1.2141353e-11	120	115.69728
0.18577778	0.034513383	0.0011911736	8	6.1175464
0.096888889	0.0093874568	8.8124345e-05	60	57.480987
0.10186667	0.010376818	0.00010767835	54	51.234389
0.11146667	0.012424818	0.0001543761	112	107.51922
-0.028444444	0.00080908642	6.5462083e-07	625	462.16479
-0.1056	0.01115136	0.00012435283	190	181.47741
-0.14186667	0.020126151	0.00040506196	11	9.0749703
0.074666667	0.0055751111	3.1081864e-05	20	17.997083
-0.064533333	0.0041645511	1.7343486e-05	493	422.88289
-0.24888889	0.061945679	0.0038372671	16	14.010602
-0.082044444	0.0067312909	4.5310277e-05	7	5.1348417
0.0112	0.00012544	1.5735194e-08	1	0
-0.058311111	0.0034001857	1.1561263e-05	23	20.970887
-0.0085333333	7.2817778e-05	5.3024288e-09	3	1.3333333
0.039911111	0.0015928968	2.5373202e-06	20	17.963873
0.013066667	0.00017073778	2.9151389e-08	485	441.56746
0.21751111	0.047311083	0.0022383386	95	90.154051
-0.14168889	0.020075741	0.00040303539	10	8.0838705
-0.072266667	0.0052224711	2.7274205e-05	105	100.86979
-0.033422222	0.0011170449	1.2477894e-06	1	0
0.21893333	0.047931804	0.0022974579	7	5.1265853
0.054755556	0.0029981709	8.9890285e-06	1006	616.17307
0.36017778	0.12972803	0.016829362	21	18.943319
0.12444444	0.01548642	0.0002398292	815	654.07299
0.19653333	0.038625351	0.0014919177	214	203.62327
-0.16951111	0.028734017	0.00082564372	11	9.0787941
0.019288889	0.00037206123	1.3842956e-07	1488	970.31285
-0.19528889	0.03813775	0.001454488	163	156.03834
