# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.48855	9125.5785	4568.7388	22.843694
-0.59305	3932.954	3371.3982	16.856991
-0.6991	7749.6943	5156.4885	25.782443
-0.59735	4742.4922	3746.2468	18.731234
-0.6924	7680.8817	5133.5442	25.667721
-0.66295	5882.2648	4423.813	22.119065
-0.7017	12428.586	5331.8386	26.659193
-0.6696	10305.952	4855.2342	24.276171
-0.63035	4357.4366	3803.6189	19.018094
-0.61405	7564.3727	5094.4607	25.472303
-0.45835	6584.1613	3883.4514	19.417257
-0.594	5101.0342	3506.8979	17.534489
-0.63965	4313.491	3758.0414	18.790207
-0.62425	10234.629	4838.4045	24.192023
-0.65995	5601.0705	4383.7145	21.918573
-0.6972	7751.7617	4358.5524	21.792762
-0.6439	7847.8927	4641.1927	23.205963
-0.64995	10687.596	4944.3152	24.721576
-0.6609	3781.5218	3396.8352	16.984176
-0.6611	7686.936	4296.6634	21.483317
-0.63485	7355.129	4107.0005	20.535003
-0.69265	11866.641	5209.9077	26.049539
-0.69165	5927.783	4356.8276	21.784138
-0.68145	4791.1336	3507.169	17.535845
-0.70895	12404.443	5326.6573	26.633287
-0.70515	8222.3753	4599.7739	22.99887
-0.7373	12423.271	5330.6982	26.653491
-0.6876	12137.757	5269.0867	26.345434
-0.69715	4801.677	3710.5394	18.552697
-0.71385	12351.726	5315.3265	26.576633
-0.66	8162.8657	4583.0979	22.915489
-0.61925	3646.4068	2918.4429	14.592214
-0.50005	7044.586	4042.2544	20.211272
0.5289	6087.1523	3740.0224	18.700112
0.6072	10675.857	4941.5991	24.707995
0.6601	7915.2287	4444.1314	22.220657
0.65295	5633.2987	3770.6198	18.853099
0.6247	7777.4557	4219.3365	21.096682
0.6309	7375.6547	4143.8394	20.719197
0.56405	11423.862	5111.7854	25.558927
0.61895	10975.325	5010.428	25.05214
0.62545	7527.1607	4149.8103	20.749052
0.6602	4717.507	3687.0196	18.435098
0.6101	11543.251	5138.4271	25.692135
0.56995	4258.2046	4208.1595	21.040797
0.61755	3730.3553	3880.3226	19.401613
0.6324	10929.032	4999.8499	24.999249
0.58285	10364.649	4869.0411	24.345205
0.6687	7269.187	4090.7061	20.453531
0.6458	7682.2107	5133.9881	25.669941
0.64825	7841.8383	5187.0531	25.935266
0.64055	7515.3473	4165.9274	20.829637
0.6792	8019.3337	5245.4276	26.227138
0.6352	4772.5276	3566.1436	17.830718
0.63695	4219.2206	3108.1574	15.540787
0.71715	12102.76	5261.4851	26.307425
0.6163	3913.6835	3523.9328	17.619664
0.5218	5247.335	4001.0972	20.005486
0.4326	9192.25	4585.3982	22.926991
0.582	2852.2871	2835.0093	14.175046
0.6728	7422.3173	5046.3983	25.231991
0.63615	7617.385	4203.3872	21.016936
0.63175	7113.9893	4034.6517	20.173259
0.65895	10778.633	4965.3283	24.826641
0.637	5165.2693	4347.7885	21.738942
0.61805	7449.3403	4133.4438	20.667219
0.63835	5430.737	3583.6668	17.918334
0.62725	5489.4345	4210.2207	21.051103
0.543	10121.443	4811.5759	24.05788
0.35445	4623.9232	3336.6341	16.683171
0.54825	9540.448	4671.438	23.35719
0.5882	4295.9482	3175.693	15.878465
0.58005	5390.9778	3514.8279	17.57414
0.6509	7528.1943	4159.6434	20.798217
0.5326	3406.227	2820.9503	14.104752
0.69655	5836.8573	3669.167	18.345835
0.65145	7853.2087	4642.7644	23.213822
0.65615	7727.9873	5149.2616	25.746308
0.63125	11700.073	5173.2136	25.866068
0.64955	11499.837	5128.7552	25.643776
0.5601	10612.287	4926.8645	24.634323
0.61205	5555.9952	4299.3728	21.496864
0.65775	11759.435	5186.3205	25.931603
0.67005	7862.6593	4260.5357	21.302679
0.64755	4656.9932	5160.4661	25.802331
0.56345	7068.508	4023.5235	20.117618
0.47485	4906.0035	3918.6125	19.593062
0.5783	4026.5008	3366.7992	16.833996
0.5125	10148.687	4818.0473	24.090237
-0.4082	3620.9554	3112.1041	15.56052
-0.58295	9643.8885	4696.6941	23.483471
-0.6022	4339.0078	3271.8507	16.359253
-0.5616	10425.562	4883.3277	24.416638
-0.6976	11238.91	5070.2368	25.351184
-0.66885	6088.9243	3793.5153	18.967576
-0.6498	7544.1423	4181.9516	20.909758
-0.58175	11388.865	5103.9494	25.519747
-0.6487	10550.71	4912.5498	24.562749
-0.65235	7525.5363	4333.3485	21.666742
-0.7026	6005.8618	3813.7718	19.068859
-0.67675	4096.0518	3547.4699	17.73735
-0.69275	8355.866	4789.0462	23.945231
-0.56315	11651.343	5162.4296	25.812148
-0.6449	11474.808	5123.1708	25.615854
-0.657	7877.7213	4502.3364	22.511682
-0.6771	7611.626	4179.0909	20.895455
-0.64555	4769.2494	3955.2389	19.776195
-0.69905	7975.772	5231.1614	26.155807
-0.6661	5832.2058	3774.8747	18.874374
-0.68845	3322.057	3073.634	15.36817
-0.70395	6092.3575	5279.2693	26.396346
-0.68655	6295.916	4490.0796	22.450398
-0.6822	8186.197	5299.7191	26.498595
-0.71125	8329.4337	4421.8946	22.109473
-0.60845	11857.338	5207.8652	26.039326
-0.58265	6962.4833	3997.7167	19.988583
-0.63385	3484.7857	3392.8533	16.964267
-0.6909	7644.2603	5121.2915	25.606457
-0.6002	5317.1075	3642.8686	18.214343
-0.63635	3628.0962	3794.3514	18.971757
-0.7267	2839.3839	2575.6797	12.878399
-0.70145	8337.9983	4413.2919	22.06646
-0.7066	12497.694	5346.6416	26.733208
-0.6009	3770.816	3285.7249	16.428625
-0.6275	11299.601	5083.908	25.41954
-0.70935	2683.4479	2590.9625	12.954812
-0.6862	5978.1743	3953.0918	19.765459
-0.63795	12063.997	5253.0526	26.265263
-0.56045	7379.1987	4125.9845	20.629922
-0.5917	3558.5452	3207.8132	16.039066
-0.6767	10614.723	4927.4301	24.63715
-0.4172	6650.9067	3900.4383	19.502191
-0.67115	5611.5918	3583.6089	17.918045
-0.63885	11411.237	5108.9598	25.544799
-0.652	10653.928	4936.5213	24.682606
-0.61895	5582.7968	3658.7753	18.293877
0.55125	6588.0745	3895.4033	19.477017
0.465	9239.4295	4597.1505	22.985752
0.6735	4979.9845	3897.0995	19.485498
0.70635	11591.317	5149.114	25.74557
0.6606	12395.805	5324.8023	26.624011
0.72	6126.4685	4323.8234	21.619117
0.6598	12164.337	5274.8529	26.374264
0.6374	7867.3847	4245.7839	21.22892
0.72875	8313.1903	4362.6338	21.813169
0.692	12303.66	5304.9744	26.524872
0.6489	11559.642	5142.074	25.71037
0.70075	12031.216	5245.9105	26.229553
0.71145	8326.628	4471.8759	22.35938
0.6655	12065.77	5253.4383	26.267192
0.64965	5975.9592	3826.8447	19.134224
0.66715	7984.632	4275.9	21.3795
0.6556	6083.3867	3746.5249	18.732625
0.5737	5743.7165	4185.2848	20.926424
0.65235	11089.841	5036.4994	25.182497
0.6677	8054.183	5256.8127	26.284063
0.55725	10649.498	4935.4951	24.677475
0.60855	7593.906	4168.2873	20.841437
0.64745	5548.575	4003.8466	20.019233
0.5898	11253.751	5073.583	25.367915
0.68545	8134.2183	4387.1217	21.935608
0.60445	5859.118	4299.3916	21.496958
0.6411	5613.8067	3626.7301	18.13365
0.6968	7423.2033	4125.7577	20.628788
0.62935	8029.9657	4286.9391	21.434695
0.5934	11133.255	5046.348	25.23174
0.6144	11352.318	5095.7534	25.478767
0.61155	7256.4877	4989.7063	24.948532
0.61235	9834.157	4742.7987	23.713994
0.69865	4571.9372	4360.4315	21.802157
0.6399	11894.328	5215.9821	26.079911
0.5888	5657.553	3766.9006	18.834503
0.67295	4482.5398	3238.4544	16.192272
0.61985	10753.382	4959.5088	24.797544
0.6001	7373.1443	4132.2158	20.661079
0.6572	7714.6973	4601.6381	23.00819
0.6938	12082.382	5257.0536	26.285268
0.67015	8069.8357	4706.364	23.53182
0.64685	11427.628	5112.6277	25.563139
0.5613	7721.6377	4324.4087	21.622043
0.62335	7368.7143	4497.2672	22.486336
0.70295	3320.728	3459.3541	17.29677
0.5865	12063.112	5252.8598	26.264299
0.6918	11631.851	5158.1094	25.790547
0.7238	4239.6577	3326.7374	16.633687
0.62765	11806.614	5196.7141	25.983571
0.66495	6966.3227	3992.5825	19.962913
0.63075	6850.552	3963.3097	19.816548
0.6876	11672.386	5167.089	25.835445
0.68325	7852.4703	5190.5683	25.952841
0.62255	11366.937	5099.0334	25.495167
0.635	11585.558	5147.8347	25.739173
0.6544	11628.75	5157.4217	25.787108
0.6958	5932.4345	3836.5073	19.182537
0.7023	12015.489	5242.4808	26.212404
0.64575	7781.8857	4284.3428	21.421714
0.6868	7939.889	4279.4101	21.39705
0.6578	8104.8327	4456.7096	22.283548
0.6026	7696.682	5138.8215	25.694107
0.61995	11593.975	5149.7043	25.748522
0.68705	7939.446	4263.8154	21.319077
0.60105	7613.1027	4275.9782	21.379891
0.7114	5834.4208	3914.763	19.573815
0.70285	8301.6723	4362.5344	21.812672
0.5851	7811.7143	4317.9233	21.589617
0.62115	11019.846	5020.5801	25.1029
0.61055	5522.2165	4106.422	20.53211
0.6311	6985.0763	4239.5778	21.197889
0.59405	7280.1143	4997.8228	24.989114
0.69895	11189.294	5059.0326	25.295163
0.62405	11529.961	5135.4683	25.677341
0.57035	5242.6835	4241.146	21.20573
0.6563	10335.854	4862.2729	24.311365
0.65605	5857.6782	3914.2359	19.571179
0.63865	11561.857	5142.5666	25.712833
0.6735	7844.7917	4237.9555	21.189777
0.678	6048.722	4012.3383	20.061691
0.6964	7811.5667	4630.4386	23.152193
0.63945	11672.386	5167.089	25.835445
0.6836	4069.1765	3855.2767	19.276383
0.70215	7681.177	4338.6628	21.693314
0.6993	12708.562	5391.5587	26.957794
0.73835	12797.605	5410.4138	27.052069
0.7025	12833.932	5418.0871	27.090436
0.6509	7981.6787	5233.0981	26.165491
0.6682	11722.666	5178.206	25.89103
0.538	10437.966	4886.2321	24.43116
0.61675	7102.9143	4936.624	24.68312
0.6529	11321.53	5088.8386	25.444193
0.6832	11957.013	5229.7084	26.148542
0.68625	12439.662	5334.2136	26.671068
0.6387	11866.862	5209.9563	26.049782
0.5224	3189.157	2991.7923	14.958962
0.62585	5302.5993	4028.5813	20.142907
0.6481	5639.2793	4152.4277	20.762138
0.5677	7275.5367	4083.6636	20.418318
0.6093	7352.028	4219.639	21.098195
0.6439	2995.7875	2636.2903	13.181451
0.3177	9481.972	4657.1015	23.285507
0.6218	9640.123	4695.7786	23.478893
0.73075	7724.0003	4604.4119	23.022059
0.65895	8142.0447	4466.9293	22.334647
0.629	7923.941	4312.9156	21.564578
0.70595	7892.6357	4293.8063	21.469031
0.68205	12372.104	5319.7094	26.598547
0.65415	7530.7047	4270.6076	21.353038
0.6491	10955.168	5005.8249	25.029125
0.65565	5911.2812	3687.9964	18.439982
0.6969	7724.8863	4205.4137	21.027069
0.6937	8238.028	5316.4702	26.582351
0.66835	7477.397	5065.0878	25.325439
0.65735	11350.546	5095.3556	25.476778
0.666	4723.8862	3296.1956	16.480978
0.6676	3856.6103	3469.8407	17.349203
0.6915	3393.1269	3330.593	16.652965
0.60825	7615.9083	4192.1164	20.960582
0.60095	5297.6155	4068.191	20.340955
0.64375	7375.064	4177.3806	20.886903
0.66925	11436.488	5114.6093	25.573047
0.5407	10460.781	4891.5691	24.457846
0.67385	6959.6777	4025.2865	20.126433
0.63445	11778.927	5190.6171	25.953085
0.6378	11378.676	5101.6657	25.508329
0.61245	11273.685	5078.0747	25.390373
0.6423	3122.4539	3317.0455	16.585227
0.55075	2626.3809	2736.7707	13.683853
0.66235	11226.949	5067.538	25.33769
0.6941	8065.1103	4308.3337	21.541669
0.6734	8239.8	5317.042	26.58521
0.63475	5767.9708	4196.0669	20.980334
0.66755	5700.967	4422.635	22.113175
0.6279	3943.5122	3134.1599	15.6708
0.66175	11425.192	5112.0827	25.560413
0.69685	7912.2753	4660.1919	23.300959
0.73155	6478.2105	4471.5452	22.357726
0.6933	6278.9713	3964.3215	19.821608
0.6373	5999.3275	4008.0866	20.040433
0.576	7307.728	5007.2923	25.036462
0.58855	5470.7177	4096.1961	20.48098
0.5191	6831.2077	3974.2468	19.871234
0.6455	7901.9387	4251.7942	21.258971
0.62815	4028.4205	3260.3461	16.301731
0.68235	6358.379	3823.4001	19.117
0.62995	11268.148	5076.8274	25.384137
0.63075	4452.8588	3595.0169	17.975084
0.61415	10817.174	4974.1976	24.870988
0.4666	6678.225	4004.8323	20.024161
0.6027	9312.746	4615.3543	23.076772
0.66265	11556.319	5141.335	25.706675
0.6112	11519.108	5133.0506	25.665253
0.6854	7369.748	5028.4957	25.142478
0.6075	7661.8327	5127.1744	25.635872
0.67735	4197.0706	3715.3029	18.576515
0.63185	7819.5407	4229.9446	21.149723
0.66045	11503.824	5129.6442	25.648221
0.7137	4729.5566	4048.5162	20.242581
0.7113	8460.1187	4594.5578	22.972789
0.674	7972.228	4318.4668	21.592334
0.6724	11409.465	5108.5631	25.542816
0.5739	11279.223	5079.3218	25.396609
0.61835	10939.22	5002.18	25.0109
0.5872	3607.4228	3159.6221	15.79811
0.56975	9253.6055	4600.6756	23.003378
0.65565	10760.913	4961.2452	24.806226
0.65825	7495.2647	4535.7215	22.678608
0.67395	4725.7468	3454.6362	17.273181
0.6125	5648.1393	3608.0046	18.040023
0.64075	10024.425	4788.4601	23.9423
0.6611	11539.928	5137.6875	25.688437
0.6535	5626.986	4287.9446	21.439723
0.5518	7430.5867	4122.6995	20.613498
0.457	9169.657	4579.7597	22.898799
0.64235	9072.8615	4555.5241	22.777621
0.40645	10420.246	4882.0835	24.410418
-0.6808	4644.1905	3516.0739	17.58037
-0.64465	5887.5808	5189.7873	25.948937
-0.6345	11327.731	5090.2322	25.451161
-0.57435	5305.7002	3645.4899	18.227449
-0.69255	4512.5752	3461.1994	17.305997
-0.62165	7546.6527	4551.2439	22.756219
0.51825	6286.17	4378.533	21.892665
0.6009	3188.271	2930.5578	14.652789
0.69125	11622.77	5156.0954	25.780477
0.7193	7930.4383	5216.2735	26.081367
0.6055	11420.097	5110.943	25.554715
0.6281	11275.679	5078.5236	25.392618
0.63715	7752.943	4233.897	21.169485
0.61535	11629.193	5157.5199	25.7876
0.63235	7139.6833	4949.3849	24.746925
0.602	5094.1677	3659.3812	18.296906
0.6948	11995.111	5238.0335	26.190167
0.60865	7860.4443	4644.9028	23.224514
0.6253	3514.0975	2972.6153	14.863076
0.61435	9806.9125	4736.2244	23.681122
0.56705	8934.867	4520.7467	22.603734
0.6471	7648.395	4186.9999	20.935
0.6614	7771.992	4218.379	21.091895
0.6498	7714.402	4207.98	21.0399
0.5954	7611.626	4275.5635	21.377817
0.6312	7750.1373	4397.5395	21.987697
0.6942	8035.4293	4314.8548	21.574274
0.71795	8251.1703	4496.7649	22.483825
0.6797	12196.012	5281.7159	26.40858
0.6783	8036.6107	4437.9124	22.189562
0.6348	5845.1635	3840.8741	19.204371
0.62945	7529.0803	4175.6851	20.878425
0.7178	11918.251	5221.2247	26.106124
0.6831	11587.994	5148.376	25.74188
0.68015	8229.9063	4339.889	21.699445
0.63565	4014.023	3392.089	16.960445
0.617	5808.5053	3692.7334	18.463667
0.5321	10466.761	4892.967	24.464835
0.64315	11182.427	5057.4801	25.287401
0.678	11784.907	5191.9346	25.959673
0.70455	7962.039	5226.6559	26.133279
0.5995	3168.779	3213.0716	16.065358
0.61935	11337.478	5092.4215	25.462108
0.6067	10843.532	4980.2543	24.901271
0.57015	3503.6132	3167.4732	15.837366
0.4969	5120.7478	3988.905	19.944525
0.65725	9252.2765	4600.3459	23.00173
0.67655	7895.7367	4438.6558	22.193279
0.5701	7519.925	4191.1949	20.955975
0.3507	6588.8867	3903.1199	19.515599
0.346	4300.9984	3244.3563	16.221782
0.6778	5285.5216	3564.918	17.82459
0.5307	7493.1973	4218.7958	21.093979
0.58785	5171.2497	3447.7072	17.238536
0.6491	4654.2688	3389.417	16.947085
0.68695	7766.8237	4232.5126	21.162563
0.64295	5919.809	3933.7465	19.668733
0.67025	12002.199	5239.5807	26.197904
0.4288	10367.751	4869.7705	24.348852
0.63205	6822.0523	3956.9762	19.784881
-0.62285	5526.5136	3572.601	17.863005
-0.596	5230.3903	3533.6986	17.668493
-0.5792	5273.029	3633.4598	18.167299
-0.4789	3553.9232	3006.6024	15.033012
0.6291	6960.6375	4265.6325	21.328163
0.5609	10873.878	4987.2181	24.93609
0.5548	5212.1165	3524.2366	17.621183
0.5943	6785.5787	3978.8007	19.894004
0.6181	7077.6633	4025.0074	20.125037
0.47195	4934.9092	3415.1831	17.075915
0.45915	9631.706	4693.726	23.46863
0.603	6407.6997	3828.7165	19.143583
0.68895	11658.653	5164.0485	25.820242
0.69005	2664.5958	2984.5253	14.922627
0.67025	8040.1547	4289.4875	21.447438
0.65545	7636.434	5118.6691	25.593346
0.67465	11776.269	5190.0314	25.950157
0.70495	8236.5513	5315.9937	26.579969
0.6874	12167.659	5275.5731	26.377866
0.6474	6104.983	4317.6417	21.588208
0.69465	8028.1937	4295.4136	21.477068
0.69755	8291.4833	4404.089	22.020445
0.64715	11997.769	5238.6137	26.193069
0.58825	11445.348	5116.5901	25.582951
0.59025	6955.3953	4019.1568	20.095784
0.5735	9462.7015	4652.3641	23.26182
0.5793	10841.096	4979.6947	24.898474
0.6358	3303.3877	3081.4612	15.407306
0.6134	5494.086	4134.0563	20.670281
0.6777	6105.2045	3820.8578	19.104289
0.6679	12003.971	5239.9675	26.199837
0.65355	11815.917	5198.761	25.993805
0.69985	5883.926	4316.7625	21.583813
0.6923	7749.6943	5156.4883	25.782442
0.7049	12224.142	5287.8036	26.439018
0.5843	11671.278	5166.844	25.83422
0.61085	5553.5588	3599.3628	17.996814
0.6404	7833.8643	4305.3608	21.526804
0.661	11712.034	5175.8572	25.879286
0.72825	11421.204	5111.1907	25.555953
0.6816	12525.603	5352.6082	26.763041
0.5943	5749.0325	3644.7069	18.223535
0.6498	6480.204	4217.4179	21.08709
0.691	11801.077	5195.4952	25.977476
0.58365	5672.7258	3649.0023	18.245011
0.6615	4672.4982	4342.8119	21.714059
0.7087	8233.3027	4465.3903	22.326951
0.60195	11489.87	5126.5322	25.632661
0.62375	10311.268	4856.4862	24.282431
0.4872	6000.7303	3869.5064	19.347532
0.6052	10515.048	4904.2407	24.521203
0.53325	10982.192	5011.9951	25.059976
0.7337	11889.013	5214.8169	26.074084
0.704	5018.1268	3553.2369	17.766184
0.6491	11792.217	5193.5445	25.967723
0.6848	11845.377	5205.2377	26.026189
0.6943	7790.8933	4477.4548	22.387274
0.62145	7616.2037	4191.7221	20.958611
0.6149	7521.9923	4173.719	20.868595
0.6241	5754.3485	4375.4471	21.877236
0.6167	7745.412	5155.0635	25.775317
0.70265	11853.13	5206.9409	26.034704
0.669	8227.5437	4752.1303	23.760651
0.678	12062.004	5252.6185	26.263092
0.72245	12342.645	5313.3722	26.566861
0.69435	12396.912	5325.0401	26.625201
0.69825	12579.428	5364.0964	26.820482
0.53395	11446.677	5116.8875	25.584438
0.59495	6889.536	4084.7576	20.423788
0.6412	9768.8145	4727.0159	23.635079
0.6951	3976.6633	3179.3137	15.896569
0.64155	8017.2663	4290.4838	21.452419
0.68455	8136.138	4725.6587	23.628294
0.68405	6023.6925	5249.4345	26.247172
0.66395	6128.6835	3748.2885	18.741442
0.65685	7619.6	4264.4956	21.322478
0.6751	6225.3683	3811.4218	19.057109
0.67075	7780.409	4322.7088	21.613544
0.68015	11730.64	5179.9668	25.899834
0.6604	12001.092	5239.339	26.196695
0.55465	5655.6703	4178.9599	20.894799
0.6516	11096.928	5038.1087	25.190543
0.6592	11734.184	5180.7492	25.903746
0.6122	2819.8057	2687.2148	13.436074
0.6272	4639.2732	3677.1824	18.385912
0.64905	4707.4066	3675.7549	18.378774
0.64675	7884.2187	4369.6984	21.848492
0.6134	11500.502	5128.9033	25.644517
0.6945	10913.305	4996.2514	24.981257
0.6639	7834.012	4236.0111	21.180056
0.65765	11939.072	5225.7834	26.128917
0.6387	7700.9643	4221.2624	21.106312
0.62395	11624.099	5156.3901	25.78195
0.60385	3788.2407	3682.6499	18.413249
0.7026	7659.913	4194.2631	20.971315
0.68115	12119.372	5265.0948	26.325474
0.63395	2623.9382	2708.7478	13.543739
0.6324	7618.5663	4295.4489	21.477245
0.68615	7965.8783	4360.3233	21.801617
0.66415	12042.069	5248.2762	26.241381
0.67115	5698.752	3648.1598	18.240799
0.61235	11567.616	5143.8472	25.719236
0.67115	7964.8447	4277.0429	21.385214
0.6346	5793.6647	4307.2569	21.536285
0.71175	12094.565	5259.7033	26.298517
0.67085	8047.538	4550.6062	22.753031
0.65135	11898.537	5216.9047	26.084524
0.69425	11793.103	5193.7396	25.968698
0.5436	5476.6983	3784.332	18.92166
0.68025	10475.399	4894.986	24.47493
0.65225	7902.8247	4509.5045	22.547523
0.65385	11871.514	5210.9773	26.054886
0.65375	4785.1088	3325.7609	16.628804
0.6015	5517.8972	4190.4198	20.952099
0.6885	7725.3293	4248.0516	21.240258
0.6505	11785.572	5192.081	25.960405
0.645	5865.9845	4116.7794	20.583897
0.69105	4908.7058	3811.4012	19.057006
0.68205	11210.115	5063.7372	25.318686
0.62845	7808.9087	5176.1509	25.880755
0.6132	3597.9722	3179.1733	15.895866
0.6497	2835.3108	3426.7207	17.133604
0.6325	7655.04	4583.8111	22.919055
0.6343	2934.3212	2972.855	14.864275
0.27375	6181.4743	3818.4438	19.092219
0.64735	4308.7952	3534.5666	17.672833
0.65705	10374.617	4871.3817	24.356909
0.7131	11645.806	5161.2024	25.806012
0.72375	12783.43	5407.4164	27.037082
0.616	12003.307	5239.8226	26.199113
0.64595	4620.7558	3297.3245	16.486623
0.651	11434.938	5114.2626	25.571313
0.64305	5569.0638	3576.9396	17.884698
0.5908	3328.4805	2850.3233	14.251616
0.4386	4916.857	3602.2395	18.011197
0.64035	6750.5817	4812.6295	24.063147
0.47035	7230.0553	4073.6616	20.368308
0.5469	3990.6326	3052.621	15.263105
0.6003	2264.616	2805.5161	14.027581
0.6377	11337.256	5092.3718	25.461859
0.58625	7636.2863	4180.3628	20.901814
0.5944	5329.8438	4937.8553	24.689277
0.66395	3684.0618	3192.8057	15.964029
0.67415	4752.6812	3747.3431	18.736716
0.6752	12113.613	5263.8436	26.319218
0.66365	11613.023	5153.9331	25.769665
0.6292	11373.803	5100.5732	25.502866
0.60205	6938.709	4059.6979	20.29849
-0.68075	9536.6087	4670.4989	23.352495
-0.6925	8049.1623	5255.174	26.27587
-0.52115	11197.933	5060.9854	25.304927
-0.5835	4829.6968	3487.3122	17.436561
-0.5679	6587.41	3887.1358	19.435679
-0.65435	10827.585	4976.5907	24.882954
-0.70725	12152.819	5272.355	26.361775
-0.60085	12035.424	5246.8281	26.23414
-0.67855	10965.579	5008.2029	25.041015
-0.6747	12070.2	5254.4026	26.272013
-0.66805	6007.4123	4287.1601	21.435801
-0.66475	8093.0193	4453.4604	22.267302
-0.6955	11803.514	5196.0315	25.980158
-0.6528	11968.531	5232.2267	26.161133
-0.56345	4559.6218	3887.7321	19.438661
-0.6566	5401.8313	4201.2789	21.006395
-0.6053	10543.4	4910.8478	24.554239
-0.683	11684.568	5169.7848	25.848924
-0.7124	6195.1335	4352.3182	21.761591
-0.62575	7894.1123	4300.7495	21.503748
-0.57915	10950.96	5004.8633	25.024317
-0.61915	10740.978	4956.6476	24.783238
-0.67915	11805.507	5196.4703	25.982352
-0.6561	4738.771	3740.5731	18.702866
-0.5393	7448.8973	4247.3476	21.236738
0.69625	6727.7303	3972.7642	19.863821
0.69185	8227.396	4353.1555	21.765777
0.6896	8077.219	4325.0205	21.625102
0.69605	12216.389	5286.1266	26.430633
0.6213	7774.207	4261.4694	21.307347
0.6527	11328.839	5090.4811	25.452405
0.6551	7612.2167	4262.4289	21.312145
0.70475	7921.283	4261.6577	21.308288
0.66235	4679.6748	3726.4993	18.632497
0.6112	7424.8277	5047.2515	25.236258
0.52865	6378.1663	3820.2929	19.101464
-0.6344	4699.1225	3786.103	18.930515
-0.68205	4616.1486	3296.5297	16.482649
-0.7192	8317.6203	4382.0708	21.910354
-0.6994	8080.6153	4490.322	22.45161
-0.68765	8257.3723	5322.7086	26.613543
-0.7104	6219.3877	4131.6385	20.658193
-0.55175	5686.0158	3653.9584	18.269792
-0.61735	11125.945	5044.6912	25.223456
-0.68155	7505.8967	4143.5498	20.717749
-0.6214	5906.8512	4299.7944	21.498972
-0.64925	7380.823	4115.0624	20.575312
-0.66045	11487.433	5125.9884	25.629942
-0.62505	4675.422	3460.5776	17.302888
-0.6738	7312.601	4480.1107	22.400553
-0.6409	4547.3064	4242.838	21.21419
-0.62265	7711.5963	4200.9213	21.004606
-0.6091	10973.774	5010.074	25.05037
-0.6106	7528.342	4545.719	22.728595
-0.55355	10632.665	4931.5925	24.657963
-0.64795	11182.206	5057.43	25.28715
-0.59085	7783.8053	4221.3213	21.106606
-0.662	5757.3387	3752.0393	18.760196
-0.69525	12219.49	5286.7975	26.433987
-0.5643	5857.0138	5176.2979	25.88149
-0.5855	10633.329	4931.7466	24.658733
-0.54	9499.692	4661.4485	23.307243
0.60475	5436.4074	3755.1245	18.775622
0.55925	10717.056	4951.1248	24.755624
0.52295	3364.585	2881.8994	14.409497
0.4831	2758.1734	2624.5134	13.122567
0.62345	10199.853	4830.1779	24.15089
0.60355	7461.5967	4525.5229	22.627614
0.44445	3098.342	2667.5519	13.33776
0.6428	7727.5443	4204.4916	21.022458
0.5403	7098.632	4065.2729	20.326364
0.66135	3714.0382	4168.4775	20.842387
0.67715	5911.1705	3931.8459	19.65923
0.62445	5827.4435	4471.4253	22.357126
0.60335	7607.196	5108.8607	25.544303
0.6051	10680.508	4942.6754	24.713377
0.5998	5401.2775	3646.3286	18.231643
0.636	3509.1507	2920.192	14.60096
0.65045	7437.8223	4135.9169	20.679584
0.62905	7309.2047	4125.1299	20.625649
0.6535	11687.005	5170.3237	25.851618
0.64415	7788.383	5169.3436	25.846718
0.6413	11255.523	5073.9824	25.369912
0.6739	7685.7547	4193.2449	20.966225
0.68645	11918.693	5221.3217	26.106608
0.65015	12042.069	5248.2762	26.241381
0.6367	11229.828	5068.1877	25.340938
0.7186	11488.319	5126.1862	25.630931
0.7177	6172.5405	3869.8922	19.349461
0.7204	6371.4475	3890.7882	19.453941
0.5683	11670.392	5166.648	25.83324
0.56155	10613.173	4927.07	24.63535
0.61225	6414.0493	4691.1347	23.455674
0.5964	5583.6827	4127.7835	20.638917
0.6916	4864.4944	3516.7346	17.583673
0.7123	12416.847	5329.3199	26.646599
0.68825	12345.302	5313.9442	26.569721
0.68015	11817.468	5199.102	25.99551
0.71385	8326.3327	4387.6738	21.938369
0.6132	12017.483	5242.9158	26.214579
0.62615	11150.532	5050.262	25.25131
0.6011	3984.0762	3076.8177	15.384089
0.6691	7601.2893	5106.8769	25.534385
0.68315	5435.7208	4189.5711	20.947855
0.61205	5619.012	4143.7627	20.718813
0.5915	5505.2717	3568.9636	17.844818
0.6059	7392.784	4361.5548	21.807774
0.61975	10371.294	4870.6016	24.353008
0.65295	3406.67	3126.2442	15.631221
0.6883	11760.986	5186.6624	25.933312
0.51055	3177.1327	3012.4913	15.062456
0.5761	4831.9118	3845.6963	19.228482
0.5993	10386.135	4874.0851	24.370425
0.61935	4444.619	3568.8154	17.844077
0.71805	6131.3415	4380.7418	21.903709
0.64875	12085.483	5257.7282	26.288641
0.6636	11741.05	5182.2648	25.911324
0.71185	6174.2018	3920.5571	19.602785
0.6291	11811.487	5197.7864	25.988932
0.65565	11765.416	5187.6392	25.938196
0.66075	11910.055	5219.4292	26.097146
0.58	10804.992	4971.3959	24.856979
0.5384	9965.285	4774.3141	23.871571
0.5615	4988.623	3384.9278	16.924639
0.62045	3537.4288	2978.8072	14.894036
0.5679	10884.289	4989.6048	24.948024
