# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.50321633	18989.384	11586.239	33.103541
-0.58233469	14050.107	11180.662	31.944749
-0.39115102	9018.0843	8399.8191	23.999483
-0.37397551	2925.0339	5045.852	14.41672
0.1754449	10301.281	8780.61	25.087457
-0.36571429	4866.6077	6823.2242	19.494926
0.56146939	4709.1788	5837.0865	16.67739
-0.15219592	8585.8366	8792.4021	25.121149
0.30212245	2356.5711	4241.267	12.117906
-0.40620408	3363.9473	5978.6896	17.08197
-0.22653061	3024.1978	5132.5132	14.664323
0.36210612	1663.0637	3832.9954	10.951415
0.26223673	3051.489	5344.0039	15.268583
-0.16218776	4110.2943	5513.3394	15.752398
0.25893878	2877.4621	5052.0447	14.434414
-0.3971102	1293.9716	3272.6325	9.3503787
0.19737143	2930.4128	4840.9084	13.831167
-0.4266449	3825.9948	5778.498	16.509994
0.43309388	3707.1135	5460.0466	15.600133
-0.40138776	18441.732	11417.9	32.62257
0.53857959	13559.32	9791.8614	27.976747
-0.43983673	11655.596	9985.1582	28.529024
0.60339592	20105.541	12139.896	34.685417
0.46524082	12197.527	11245.011	32.128602
0.4978449	18524.483	11443.314	32.695182
-0.44259592	6689.6576	8022.494	22.921412
0.33079184	6827.6207	7005.8808	20.016802
-0.4852898	6288.675	7265.5308	20.758659
-0.49591837	10942.075	8844.3289	25.269511
0.29294694	5385.0374	6240.5889	17.830254
0.42452245	3849.8105	5630.4007	16.086859
0.35557551	3646.1016	5123.9663	14.639904
-0.17541224	6324.3803	7885.7897	22.530828
0.031738776	2892.5479	4673.2957	13.352273
0.39554286	2906.3197	4794.8856	13.699673
0.44865306	2700.2472	5048.522	14.424348
0.49061224	2609.4996	4780.7465	13.659276
-0.4004898	9139.2483	8052.3389	23.006683
0.054204082	4578.0383	5892.9332	16.836952
0.14409796	3620.4623	5575.7977	15.930851
0.38078367	5646.7253	6439.9124	18.39975
0.37555918	5962.3517	7298.4076	20.852593
-0.52318367	14904.226	10368.186	29.623387
0.41539592	18701.4	11499.217	32.854905
0.50102857	5673.7928	6430.0004	18.37143
0.47921633	18289.618	11875.615	33.930327
0.53325714	5082.742	6319.6561	18.05616
0.59128163	11600.663	9206.4003	26.304001
-0.12044082	4368.2549	5848.7334	16.710667
-0.11355102	3793.9551	5371.5782	15.347366
0.33991837	7030.6399	7081.8666	20.233905
-0.42313469	2015.6548	4308.1488	12.308996
0.10174694	9371.1135	9397.9405	26.851259
-0.48881633	4316.3155	5806.6756	16.590502
0.43500408	9292.4227	9037.6064	25.821733
-0.5168	9762.3723	8593.7005	24.55343
0.50158367	8510.015	8239.465	23.541329
0.56458776	8401.7701	8975.9872	25.645678
-0.35645714	8963.502	8179.2553	23.369301
0.2228898	3578.5359	5317.6567	15.193305
0.4090449	6607.5646	7273.1893	20.780541
-0.27361633	4110.357	5776.0035	16.502867
0.47466122	4638.1228	6358.6219	18.167491
0.40684082	6969.2128	7553.8955	21.582558
0.26383673	4280.9085	6034.5762	17.241646
-0.25397551	3618.8233	5289.5538	15.113011
0.31319184	3808.2976	5565.2103	15.900601
-0.090612245	3560.1092	6107.7284	17.450653
0.28275918	4929.8503	7007.2084	20.020595
-0.42076735	8776.2999	8184.7272	23.384935
0.45668571	4457.7609	6481.6648	18.519042
-0.41962449	5868.6195	6673.7586	19.067882
0.48342857	4418.2131	6210.6687	17.744768
-0.57100408	14041.327	10132.737	28.950677
0.55986939	16070.21	11919.532	34.055807
0.59364898	11705.057	10277.741	29.364975
0.55389388	8388.4747	8383.2624	23.952178
-0.43588571	22143.453	12510.784	35.745098
-0.53206531	13572.673	11314.373	32.326779
-0.50886531	13741.249	9872.6474	28.207564
-0.53453061	11458.602	10067.003	28.762866
0.36623673	5848.0387	7712.4708	22.035631
-0.42225306	8636.2824	8094.7211	23.127775
0.3892898	9645.7707	9124.6063	26.070304
-0.4684898	15240.763	10649.015	30.425758
0.25314286	4193.4378	6062.1455	17.320416
0.04357551	9622.88	8517.7686	24.336482
-0.27265306	11041.465	8836.0384	25.245824
0.51260408	4440.2509	5861.1098	16.746028
0.46016327	3428.7851	5361.8678	15.319622
0.22088163	3799.4572	5327.7791	15.222226
-0.40022857	3618.1161	5492.2113	15.692032
-0.39219592	4585.794	6086.6536	17.390439
0.38912653	6684.7727	7323.3975	20.923993
-0.33253878	2793.0776	4528.3022	12.938006
0.56099592	4230.5914	6189.2252	17.683501
-0.4292898	20554.126	12053.45	34.438428
-0.46315102	3274.7449	4971.2507	14.203574
0.53061224	12839.726	9532.737	27.236391
-0.43157551	2785.3923	5076.4576	14.504165
0.32742857	16601.334	10833.117	30.951763
0.030742857	2578.8387	4432.7005	12.664859
0.48884898	2193.816	4141.0775	11.83165
-0.50019592	6279.017	7160.7951	20.459415
0.59691429	13789.283	12094.114	34.554612
0.4306449	18601.893	12561.151	35.889002
0.57691429	7712.9164	7663.6507	21.896145
-0.50254694	7603.041	8471.798	24.205137
0.44169796	15489.939	10832.485	30.949957
-0.35108571	4160.5911	5628.4674	16.081335
0.07802449	2994.9312	5200.6292	14.858941
-0.50336327	2065.9047	4135.8697	11.816771
-0.31756735	1604.5708	3789.064	10.825897
-0.14948571	6317.8441	7585.1279	21.671794
0.45301224	5673.0141	6673.0949	19.065985
0.30414694	2200.8299	4118.5738	11.767354
0.26850612	4821.0666	6266.7752	17.905072
-0.3891102	4561.7165	6016.3081	17.189452
-0.37265306	2556.0176	4591.933	13.119808
0.38117551	3791.6688	5527.7573	15.793592
-0.31665306	5466.7473	6977.9066	19.936876
0.36324898	8935.7823	8095.5262	23.130075
-0.20468571	4014.4669	6123.4538	17.495582
-0.34633469	5287.6818	6453.603	18.438866
0.35273469	6558.5004	7410.1602	21.171886
-0.39404082	5638.3697	7019.3843	20.055384
0.42279184	18266.68	11379.078	32.511652
-0.39977143	6122.9964	7391.9834	21.119952
0.37137959	7192.8833	7282.8505	20.808144
0.32737959	4914.2601	5939.9808	16.971374
-0.29564082	2436.8158	4712.6873	13.464821
-0.34269388	2739.799	4620.9252	13.202644
-0.44199184	2459.4609	4618.5999	13.196
0.32071837	3635.5398	5333.6351	15.238958
-0.41258776	3149.6578	4788.4218	13.681205
-0.02522449	2546.849	4591.7086	13.119168
0.041044898	936.00098	2784.882	7.9568058
-0.40785306	2821.3476	4711.378	13.46108
-0.0073469388	7173.9734	8605.2099	24.586314
0.42445714	12146.954	9422.8304	26.922373
-0.48006531	7902.2634	7688.0838	21.965954
-0.53482449	14193.748	10032.407	28.664021
-0.59456327	15713.676	12171.795	34.776556
-0.55521633	29503.434	14441.025	41.260073
0.62538776	7129.799	7943.6421	22.69612
0.52741224	10461.004	9028.5905	25.795973
0.48651429	29099.335	14341.787	40.976535
-0.47745306	15862.036	10632.75	30.379286
-0.53702857	27073.35	13833.521	39.524347
-0.56378776	28487.807	14190.29	40.543685
0.54715102	16372.154	10941.48	31.261372
0.51394286	30341.046	14644.583	41.841667
-0.063428571	7134.7256	7241.7936	20.690839
0.43085714	9785.2473	8749.6288	24.998939
0.33080816	2953.6798	4934.438	14.098394
0.46004898	8524.3766	8627.9152	24.651186
-0.25203265	20713.337	12100.044	34.571555
-0.4429551	4343.1367	6045.0971	17.271706
-0.39613061	6833.7667	8294.6187	23.698911
-0.40930612	3728.6611	5722.5312	16.350089
-0.11084082	3994.5195	5407.2236	15.44921
-0.22133878	3031.4567	4811.7689	13.747911
-0.26300408	6170.2913	7009.7273	20.027792
-0.075542857	1932.2585	4265.0189	12.185768
-0.10760816	2829.1155	5057.8451	14.450986
0.46594286	10169.728	10653.641	30.438975
-0.49325714	3232.0278	4973.9518	14.211291
0.45629388	8283.3813	7714.425	22.041214
0.27170612	14652.283	10182.643	29.093266
0.36925714	19175.374	11642.215	33.263472
-0.50107755	9204.3249	8330.4194	23.801198
-0.4500898	16907.317	10932.004	31.234298
0.47399184	7728.2814	8147.6547	23.279013
-0.45030204	9754.5173	9021.1632	25.774752
0.014481633	4491.848	5899.3572	16.855306
-0.29725714	4872.5864	6366.5185	18.190053
0.14339592	5477.2035	6879.14	19.654686
-0.45456327	3179.5737	5069.8108	14.485174
0.26755918	11161.721	9075.9508	25.931288
-0.43831837	7080.9054	7392.4557	21.121302
0.52148571	10240.443	9230.7093	26.373455
0.57787755	12375.059	10150.908	29.002593
0.54942041	29729.738	14496.304	41.418012
0.57182041	12203.146	9614.2357	27.469245
0.58499592	10816.887	8790.4245	25.115499
0.61675102	31541.492	14931.48	42.661372
0.50826122	20647.78	12090.687	34.544821
0.53048163	9807.3332	14421.082	41.203091
-0.45412245	9088.8914	8950.3891	25.57254
0.52058776	11698.409	10945.266	31.272189
0.11849796	8156.0712	8132.0723	23.234492
0.38315102	6957.9549	7050.6549	20.144728
-0.082873469	6023.6653	6833.7642	19.525041
-0.4860898	6801.8172	7354.6281	21.013223
0.43866122	8397.0457	8122.9892	23.20854
-0.31222857	11298.104	8940.7905	25.545116
0.24398367	13092.56	9620.8485	27.488139
0.26501224	7262.7063	7412.617	21.178906
0.38176327	4868.4087	6270.5226	17.915779
-0.35449796	3666.6204	5308.7713	15.167918
0.45484082	5784.1289	6743.3749	19.266785
0.26365714	11455.968	11617.283	33.192237
0.05242449	2472.8471	4731.252	13.517863
0.4754449	2163.5131	4572.2133	13.063466
0.56466939	5902.5379	6913.8032	19.753723
0.55722449	20123.467	12649.914	36.142611
0.58955102	30485.477	14679.398	41.941137
0.47714286	19382.289	14335.403	40.958295
0.49990204	6331.4531	7412.0884	21.177395
-0.49640816	6491.6925	7149.7234	20.427781
0.36927347	10330.914	9604.3539	27.441011
-0.49621224	5599.4011	6405.9527	18.302722
0.50499592	17328.647	11354.822	32.442348
-0.2245551	5088.4124	6314.6368	18.041819
-0.47756735	5103.9153	6608.1108	18.880317
-0.32889796	6139.0736	6987.4984	19.964281
-0.14886531	3702.4986	5584.3158	15.955188
-0.32439184	4457.5767	6082.0312	17.377232
-0.28888163	8992.2016	8279.6939	23.656268
-0.022367347	6087.7008	6640.3527	18.972436
-0.40803265	9692.5347	8331.0524	23.803007
-0.067804082	3873.5165	5600.8551	16.002443
-0.4300898	6382.8844	6726.8564	19.21959
0.27861224	10564.535	9978.34	28.509543
-0.47407347	7434.7089	7612.8425	21.750979
0.44346122	9636.1127	9045.8787	25.845368
-0.27444898	7883.7571	8235.7074	23.530592
0.48094694	10764.573	8757.9368	25.022676
-0.094497959	2983.1806	4794.5689	13.698768
0.19848163	2106.8117	4213.0216	12.037205
0.23673469	3353.6308	5144.1276	14.697507
0.19954286	1663.4485	3924.8343	11.213812
0.1221551	8803.3297	8546.7928	24.419408
-0.4258449	12243.095	9629.1708	27.511916
0.0168	3694.4594	5374.8793	15.356798
0.25665306	4797.3582	6447.4261	18.421218
-0.17260408	7715.425	7632.307	21.806592
0.45453061	5166.8837	6583.5767	18.810219
-0.3075102	23786.337	12966.583	37.047381
-0.50429388	10194.531	8532.0556	24.377302
0.44883265	9591.2171	8822.6475	25.207564
-0.25301224	17352.792	12788.395	36.538272
-0.34313469	2872.3979	5029.2132	14.36918
0.54622041	24981.295	13288.294	37.966554
-0.38440816	3875.8139	6180.0821	17.657377
0.47342041	3622.5862	5232.5144	14.950041
-0.38530612	4835.1167	6186.1147	17.674613
0.47395918	9561.42	8221.5588	23.490168
-0.38122449	6884.3004	8433.9699	24.097057
0.56966531	4291.0369	6033.729	17.239226
0.60057143	30258.733	14624.705	41.784872
0.58806531	12908.18	10305.256	29.443589
-0.45804082	12049.379	9252.3014	26.435147
-0.17777959	8306.6326	9073.1072	25.923163
0.57297959	11736.08	9564.3213	27.326632
0.62174694	20384.087	12060.986	34.459961
0.61715918	33056.48	15285.866	43.673903
0.51986939	30598.519	14706.589	42.018826
0.46759184	6324.8193	7024.2898	20.069399
-0.42153469	6298.4647	7566.5693	21.618769
-0.29799184	5278.1645	6749.6689	19.284768
0.37954286	8058.723	7556.1378	21.588965
-0.051314286	1440.4283	3548.7002	10.139143
-0.095918367	4172.5262	5727.2642	16.363612
-0.47293061	4437.2769	6401.0277	18.288651
0.1236898	3980.9398	5727.4609	16.364174
-0.46963265	5020.0016	7108.0207	20.308631
-0.19395918	2609.2763	4833.0569	13.808734
-0.21348571	2532.3915	4479.5045	12.798584
0.51206531	3975.7389	5501.772	15.719349
-0.42808163	7701.9136	8197.6245	23.421784
0.36731429	20310.189	11981.708	34.233451
0.5778449	7478.6577	8555.4026	24.444008
0.60385306	10557.584	8795.8965	25.131133
0.56845714	6856.5215	7256.8135	20.733753
0.53149388	18226.695	11566.669	33.047625
-0.55018776	8811.7726	8859.1396	25.311828
0.38114286	10698.723	9773.7285	27.924939
-0.50618776	16623.503	10840.365	30.972471
0.42937143	8401.5332	7830.2362	22.372103
0.49281633	11572.479	9045.3782	25.843938
-0.26886531	4330.6675	5841.9837	16.691382
-0.27265306	2706.9885	4492.0597	12.834456
0.38963265	3224.3818	4948.72	14.1392
0.52262857	17980.269	11448.251	32.709287
0.52638367	18473.998	11709.392	33.455405
0.49973878	11014.861	11398.351	32.566716
-0.4616	19114.28	11623.698	33.210565
0.0082285714	12338.622	9339.7775	26.685079
-0.3197551	6909.8051	8626.9813	24.648518
0.21699592	5155.0573	6450.2594	18.429313
-0.50860408	5944.9014	7201.1995	20.574856
-0.10796735	7527.8074	8099.5116	23.141462
-0.43879184	4891.9121	6956.3884	19.875395
-0.54571429	27121.64	13845.853	39.559581
0.2093551	2568.1101	4953.6981	14.153423
-0.39746939	3755.8096	5415.0256	15.471502
0.37049796	8995.6117	8298.3585	23.709596
-0.40093061	4149.9683	6097.3239	17.420925
0.46502857	8940.4545	8187.2597	23.392171
0.3428898	9394.0356	8483.8653	24.239615
-0.38894694	5624.2685	6476.4387	18.504111
0.16071837	5118.4839	6736.69	19.247686
-0.39221224	3656.6231	5316.5601	15.190172
-0.26525714	3850.4432	5502.6397	15.721828
0.21017143	3999.3527	5759.5887	16.455968
-0.093730612	4081.1949	5677.9079	16.222594
0.25457959	4349.0476	6259.1798	17.883371
0.47689796	2478.3176	4293.8602	12.268172
0.10724898	7434.3004	7900.8867	22.573962
0.4108898	10181.142	10440.031	29.828661
-0.4596898	22073.652	12491.048	35.688707
0.25799184	5946.5477	6947.4278	19.849794
-0.59913469	10817.765	8755.8332	25.016666
-0.54321633	30249.515	14622.477	41.778506
-0.47768163	27504.228	13943.169	39.837625
-0.42532245	2724.017	4625.3105	13.215173
0.43877551	10341.711	9692.2283	27.692081
0.1779102	3920.5993	5598.6561	15.99616
0.49742041	4684.8617	6114.271	17.469346
0.43485714	6049.6151	7516.8344	21.47667
-0.23209796	3828.519	5401.9266	15.434076
0.41286531	6817.1822	7269.1178	20.768908
-0.48622041	21663.333	12374.407	35.355449
0.15139592	23353.629	12848.104	36.70887
-0.5008	14812.475	11737.268	33.535052
0.15208163	3219.3577	5291.0715	15.117347
-0.46013061	4651.1757	5983.0878	17.094536
0.025371429	4646.4126	5862.7953	16.750844
0.35100408	3024.9515	4895.2063	13.986304
-0.21389388	7955.7531	8538.2651	24.395043
0.37010612	2600.1238	4641.1272	13.260363
0.34091429	4249.52	5850.042	16.714406
-0.16994286	4699.1235	6207.4952	17.735701
0.3269551	22337.052	12565.356	35.901016
0.42657959	4706.8117	6142.683	17.550523
0.25413878	3634.2176	5761.8905	16.462544
0.36741224	1921.5971	3807.2499	10.877857
-0.40453878	5933.4362	6963.4631	19.895609
-0.27903673	9620.9359	8265.9462	23.616989
0.38795102	8097.1041	7569.9125	21.628322
0.089893878	3319.0982	5207.8382	14.879538
-0.39910204	6522.4181	7701.3527	22.003865
-0.21049796	5622.7998	6661.772	19.033634
-0.19239184	2220.8659	4212.7856	12.03653
-0.16217143	3220.2716	4873.859	13.925311
-0.4587102	3343.1069	5300.3341	15.143812
0.46339592	5584.1199	6599.1689	18.854768
0.45139592	7893.9099	8134.8785	23.24251
0.54729796	10949.162	8928.3126	25.509465
0.51111837	13449.643	9792.2821	27.977949
-0.24863673	7958.631	7789.0804	22.254515
0.52401633	23306.071	12835.013	36.671465
-0.36786939	5674.2945	6920.7958	19.773702
-0.10066939	4671.9634	6022.3647	17.206756
0.3765551	9130.0293	8055.7814	23.016518
-0.29358367	5814.3555	6608.4327	18.881236
0.21738776	4251.9852	5930.1295	16.943227
-0.3938449	5553.2825	6593.8069	18.839448
-0.26223673	2717.5197	4723.3362	13.495246
0.55764898	7285.7238	7534.5555	21.527301
0.53366531	30363.655	14650.039	41.857253
-0.54568163	11018.398	9167.1702	26.191915
0.53208163	6986.8167	7650.4994	21.85857
-0.5139102	8015.5693	7761.9056	22.176873
0.051395918	4471.4852	6165.9861	17.617103
-0.18943673	2911.009	4801.1421	13.717549
0.41363265	9276.3627	9001.1398	25.717542
-0.24897959	7509.2901	7310.3487	20.886711
-0.42827755	13543.808	11298.068	32.280195
0.40398367	10019.004	8704.5769	24.87022
0.24956735	2548.237	4586.6085	13.104596
0.27314286	6398.7664	6745.0817	19.271662
-0.46897959	4437.9095	6104.6931	17.44198
-0.32844082	8388.9137	7767.7347	22.193528
0.31857959	9023.7913	8161.0557	23.317302
-0.49854694	24349.135	13119.086	37.483102
0.45748571	8410.4108	8278.2232	23.652066
-0.27505306	10606.386	10227.831	29.222376
-0.0003755102	3598.3367	5538.3078	15.823736
0.4493551	4239.2939	6004.6452	17.156129
-0.35851429	5977.1047	6922.6153	19.778901
-0.34545306	2749.7947	4613.8454	13.182415
-0.17831837	5564.4048	6617.7743	18.907927
-0.18845714	3904.7482	5590.0096	15.971456
-0.37536327	7502.6856	7316.5447	20.904413
0.50395102	17228.994	11036.238	31.53211
0.22850612	2534.7669	4725.0582	13.500166
-0.38442449	3285.7269	5466.2886	15.617967
-0.56081633	13472.252	9854.6652	28.156186
0.37510204	14473.742	10693.042	30.551548
-0.056620408	4167.8998	6234.4426	17.812693
-0.3211102	1870.7253	3947.4832	11.278523
-0.40382041	3789.2285	5570.7508	15.916431
-0.17262041	8244.859	8257.0983	23.59171
-0.12754286	5381.7449	6414.7389	18.327826
0.38597551	3244.3637	5370.6999	15.344857
-0.42385306	5671.1776	6813.6415	19.467547
0.55750204	6850.5551	7277.7475	20.793564
0.11822041	12092.694	9245.523	26.41578
-0.24212245	5659.6319	6366.7247	18.190642
0.54326531	5531.9065	7478.6634	21.36761
0.44542041	8271.4499	8445.4548	24.129871
0.22746122	11037.514	9313.1644	26.609041
-0.043526531	2514.3126	4603.5505	13.153001
-0.20713469	2821.433	4933.1877	14.094822
-0.27257143	4835.146	5931.8115	16.948033
-0.005077551	5082.742	6340.5158	18.115759
0.055885714	3472.051	4983.0018	14.237148
-0.28445714	1565.8001	3465.0631	9.9001802
0.051102041	2601.3259	4394.5124	12.55575
-0.22302041	1226.127	3200.0483	9.1429952
0.34434286	2718.9066	4882.8925	13.951121
0.40357551	6450.7636	7289.3879	20.826823
0.014318367	4867.632	6010.0771	17.171649
-0.37108571	4367.7123	6681.814	19.090897
0.22019592	4941.5436	6401.8589	18.291025
0.21502041	4153.8494	6189.2375	17.683536
0.32017959	2654.944	5142.7848	14.693671
-0.46112653	2837.5915	5050.8683	14.431052
0.22073469	4845.0066	6208.0966	17.737419
0.33753469	1826.0005	4002.3199	11.4352
0.31216327	3442.3941	5607.6504	16.021858
-0.40337959	4163.915	5432.885	15.522529
0.21374694	8839.6413	8931.8183	25.519481
0.48057143	14789.295	10242.281	29.263659
-0.23049796	14287.079	10412.502	29.750005
0.43781224	4631.5175	6283.5297	17.952942
-0.3300898	7202.234	7860.9954	22.459987
-0.30747755	4026.6452	5466.2717	15.617919
-0.24788571	5049.7771	6411.9567	18.319876
0.3109551	7200.1707	7665.0183	21.900052
0.20558367	4016.2819	5639.268	16.112194
0.43216327	4829.5017	6479.3478	18.512422
-0.4810449	7409.2664	7948.7392	22.710684
0.42244898	11715.959	9997.5043	28.564298
-0.18759184	13915.971	9919.4771	28.341363
0.46945306	3942.0444	5936.1887	16.960539
-0.36731429	8450.2483	8358.8028	23.882294
0.38943673	1804.468	3854.5917	11.013119
-0.55046531	7410.5195	7790.6709	22.25906
-0.54099592	28394.959	14167.146	40.47756
-0.55353469	8079.4814	8046.0769	22.988791
0.48817959	6263.9593	7739.1173	22.111764
-0.12197551	4139.3648	5782.0973	16.520278
-0.1596898	1533.5887	3445.6555	9.8447299
0.049567347	2723.4163	4728.9025	13.51115
0.34367347	9233.926	8252.9913	23.579975
-0.52865306	27229.414	13873.337	39.638106
0.24656327	21894.101	12440.141	35.543261
0.48050612	5181.4804	7082.5494	20.235855
0.22146939	3578.0811	5504.0888	15.725968
0.15217959	2799.8981	4707.4567	13.449876
0.25640816	6088.1318	6832.5567	19.521591
-0.44078367	7130.4819	7867.6858	22.479102
0.30164898	10800.717	8748.3624	24.995321
-0.40969796	3188.0562	5342.6291	15.264655
0.5741551	6773.331	7281.372	20.80392
0.5301551	11523.311	10321.059	29.488741
0.58027755	11139.01	9531.4617	27.232748
0.53851429	11971.881	10995.21	31.414887
-0.11301224	8088.575	7600.2452	21.714986
-0.5874449	9546.5672	9005.3628	25.729608
-0.5712	10510.172	8884.3997	25.383999
0.3525551	6593.3898	6990.0884	19.971681
-0.21822041	15282.468	10405.188	29.729108
0.42182857	8790.8104	7941.106	22.688874
0.40842449	10388.684	8574.3951	24.498272
0.31897143	6762.8499	7052.5851	20.150243
-0.50259592	9516.7152	8984.6514	25.670433
0.3445551	5531.9853	6686.7385	19.104967
0.30684082	3634.8761	5507.3319	15.735234
-0.47162449	9271.8995	8281.673	23.661923
0.29498776	6842.3089	7085.8958	20.245417
-0.18994286	2558.3393	4461.503	12.747151
-0.13580408	3248.4244	4888.719	13.967768
0.29213061	6027.3383	6911.2452	19.746415
-0.48795102	9470.4843	8839.2621	25.255035
-0.3658449	6122.733	6651.9608	19.005602
0.10974694	5778.2936	7228.5913	20.653118
-0.5644898	7328.0075	8029.8517	22.942433
0.50953469	6386.2208	6974.8046	19.928013
0.51252245	13591.55	10510.928	30.031224
-0.30148571	6842.9564	7778.8791	22.225369
0.4784	3543.6568	5498.1837	15.709096
-0.44873469	5626.0245	8296.5764	23.704504
0.018808163	14431.137	10242.991	29.26569
-0.43392653	4564.0321	5994.9021	17.128292
0.45933061	14681.038	10890.169	31.114769
-0.40259592	4866.2565	6121.0298	17.488657
-0.40684082	5118.8198	6373.0253	18.208644
0.60893061	20793.235	12125.627	34.644648
0.55722449	19921.674	11866.658	33.904738
-0.27577143	11880.73	9177.5393	26.221541
0.14044082	2375.6302	4542.4885	12.978538
0.29023673	2636.9967	4846.8484	13.848138
0.22780408	1898.7507	3950.3217	11.286633
0.25869388	3094.9918	5168.9758	14.768502
-0.20142041	4190.5769	5888.598	16.824566
-0.43480816	6419.0092	6944.1554	19.840444
-0.46509388	7736.1207	7397.7703	21.136487
-0.57018776	13894.24	10594.563	30.27018
-0.4948898	7419.6488	7511.7	21.462
0.44362449	12079.231	9315.3307	26.615231
0.22946939	9971.0802	9526.2806	27.217945
-0.48804898	5879.3807	6813.7308	19.467802
0.12269388	3199.8968	5447.5031	15.564295
-0.40197551	2884.5997	5038.8714	14.396775
0.28610612	21684.405	12380.424	35.37264
0.19324082	4623.0463	6006.6633	17.161895
-0.46086531	7023.122	7826.0201	22.360058
0.31758367	8447.7867	8925.357	25.50102
-0.44700408	4376.5617	6124.2119	17.497748
-0.40039184	6863.7211	7693.2997	21.980856
0.51887347	8724.4116	8454.4646	24.155613
-0.38235102	12636.176	9455.3184	27.015196
0.49511837	7886.4399	9041.0158	25.831474
0.2467102	2662.3554	4542.9821	12.979949
-0.53373061	13538.614	10716.192	30.617691
-0.27234286	5021.8223	6635.1208	18.957488
0.45247347	4610.8536	6448.6847	18.424813
-0.39172245	9142.0104	8819.8713	25.199632
-0.45787755	3952.0034	5850.8532	16.716723
0.39480816	3571.0455	5290.8823	15.116807
-0.41098776	7850.7624	7481.6414	21.376118
-0.16791837	3483.6113	5387.5539	15.393011
-0.50605714	3932.3812	6172.3638	17.635325
0.19387755	10937.173	9656.077	27.588791
0.083820408	7883.6247	8072.3393	23.063826
-0.42390204	7388.1066	7432.8974	21.23685
0.30995918	2523.392	4623.3807	13.209659
-0.41818776	7377.0109	8224.7906	23.499402
0.53322449	10727.404	9472.5819	27.06452
0.54257959	18090.751	11308.349	32.30957
-0.24736327	9615.7306	8460.7454	24.173558
-0.21884082	4792.1606	6082.6312	17.378946
0.19343673	3845.4519	5633.1327	16.094665
0.43307755	3447.6621	5699.9542	16.285583
0.10323265	2185.781	4213.1344	12.037527
-0.31069388	1496.6581	3468.6007	9.9102878
0.28943673	21294.134	12268.509	35.052882
-0.48687347	4767.7595	6382.2801	18.235086
-0.38711837	8593.425	7912.3699	22.606771
0.33534694	6975.9539	7062.5899	20.178828
-0.28153469	4037.3367	6197.7285	17.707796
0.33049796	3619.6135	5675.2817	16.215091
0.24782041	3635.8565	5266.4224	15.046921
0.40711837	4263.2839	5683.3183	16.238052
-0.53644082	7908.6826	7784.5917	22.241691
0.058285714	7277.7908	7753.1085	22.151738
-0.43048163	7169.9475	7635.0776	21.814507
-0.3899102	6728.4213	8004.2871	22.869392
0.48571429	5997.2987	6907.7	19.736286
0.45658776	5028.1709	6303.9483	18.011281
-0.43675102	15223.027	10587.684	30.250525
-0.033110204	3601.5267	5322.5519	15.207291
-0.29498776	3022.4662	5067.3186	14.478053
-0.03435102	4455.0347	5781.7475	16.519279
0.36096327	6428.277	7221.8522	20.633863
-0.28494694	4336.9437	5590.3922	15.972549
0.16860408	4729.7128	6197.7595	17.707884
0.39320816	2354.4272	4775.1792	13.643369
-0.44173061	10422.884	8780.5948	25.087414
0.40540408	4793.7703	6301.1444	18.00327
-0.1091102	6931.0418	7211.4853	20.604244
-0.34551837	3706.8644	5389.2467	15.397848
0.45715918	6558.1811	7472.3121	21.349463
0.22130612	1507.7158	3650.3404	10.429544
-0.51867755	8256.6022	7678.9189	21.939768
-0.61193469	10998.355	9294.4935	26.555696
-0.55982041	19333.56	12100.325	34.572356
0.42747755	8312.7089	8542.0166	24.405762
-0.44466939	6271.6857	6874.2842	19.640812
-0.044669388	9815.0157	9132.8608	26.093888
-0.43351837	7737.0823	7675.2811	21.929374
0.43882449	9099.5293	9047.9969	25.85142
-0.2636898	15238.678	10379.067	29.654479
-0.11306122	3793.838	5488.4671	15.681335
0.26230204	7708.2364	7899.4266	22.56979
0.18852245	6826.6695	7245.1972	20.700563
0.35454694	3644.8999	5348.5957	15.281702
0.097795918	5134.4642	7064.6755	20.184787
0.068653061	1802.3782	3952.0373	11.291535
-0.23582041	3174.3574	5552.7558	15.865017
-0.4477551	6913.5183	7306.6421	20.87612
0.40396735	4847.1088	6194.1505	17.697573
-0.19621224	3926.8236	5588.1132	15.966038
0.46148571	3881.9995	5411.4189	15.461197
-0.18452245	13861.864	11831.024	33.802925
0.28834286	2258.9711	4449.2933	12.712267
-0.38334694	5638.4794	6615.6169	18.901763
0.49794286	9149.1441	8506.1331	24.303237
0.43043265	6455.3633	6847.8561	19.565303
0.066579592	3246.3275	4843.2821	13.837949
0.31133061	1728.9017	3891.8048	11.119442
0.44241633	4187.4015	5985.2054	17.100587
-0.21820408	3374.6446	5051.1879	14.431965
-0.41822041	4573.2459	6135.6506	17.53043
-0.28355918	2885.108	4942.561	14.121603
0.4051102	7416.1587	7486.6182	21.390338
0.45428571	2677.7746	4752.6359	13.57896
0.38323265	4043.5663	5721.2496	16.346427
-0.27387755	22716.201	12671.547	36.20442
-0.47843265	6291.2651	7628.6568	21.796162
-0.51830204	27513.447	13945.505	39.8443
0.34499592	5687.7937	6902.6896	19.72197
-0.50277551	8895.7706	9391.4858	26.832817
0.17964082	15623.79	12134.57	34.670199
-0.28754286	6799.671	7183.8887	20.525396
