# Messwerte zu 150x150 und beta: 0.4407 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.69182222	0.47861799	0.22907518	14983	109.85063
-0.64071111	0.41051073	0.16851906	14448	23.670106
-0.67093333	0.45015154	0.20263641	13698	67.080861
-0.60382222	0.36460128	0.13293409	14391	39.41841
-0.58435556	0.34147142	0.11660273	13907	3.4716048
-0.62391111	0.38926507	0.1515273	11842	22.450667
0.66124444	0.43724422	0.1911825	12943	50.732322
0.6808	0.46348864	0.21482172	15176	7.118356
0.68275556	0.46615515	0.21730062	15551	40.201746
0.67724444	0.45866004	0.21036903	15150	13.641804
0.6864	0.47114496	0.22197757	15570	46.828875
0.55946667	0.31300295	0.097970847	13545	185.89314
0.59697778	0.35638247	0.12700846	14032	24.281995
0.40622222	0.16501649	0.027230443	11861	479.69518
0.6704	0.44943616	0.20199286	15151	31.604898
0.56764444	0.32222022	0.10382587	13143	97.265618
0.64391111	0.41462152	0.171911	14721	3.5431168
0.45848889	0.21021206	0.044189111	11282	823.02805
0.4912	0.24127744	0.058214803	12917	38.533867
0.56551111	0.31980282	0.10227384	13803	52.033975
0.58204444	0.33877574	0.114769	14013	30.817393
0.60275556	0.36331426	0.13199725	11253	416.52998
0.596	0.355216	0.12617841	12034	233.20519
0.57742222	0.33341642	0.11116651	12063	149.79768
-0.46115556	0.21266445	0.045226167	5668	376.01778
0.5144	0.26460736	0.070017055	12356	22.848112
0.65928889	0.43466184	0.18893091	14083	49.577298
0.68044444	0.46300464	0.2143733	13284	187.12378
0.57831111	0.33444374	0.11185262	12752	514.47988
-0.46151111	0.21299251	0.045365807	9508	732.59973
-0.51617778	0.2664395	0.070990006	12763	47.706337
0.54026667	0.29188807	0.085198646	11127	287.5663
0.56168889	0.31549441	0.099536721	12227	13.142188
0.52924444	0.28009968	0.078455832	12469	142.30219
0.62657778	0.39259971	0.15413453	12469	230.1599
0.53297778	0.28406531	0.080693101	13359	328.97874
0.65706667	0.4317366	0.1863965	12998	191.87183
0.71493333	0.51112967	0.26125354	15530	8.7218435
0.64266667	0.41302044	0.17058589	12238	373.79879
0.66106667	0.43700914	0.19097699	14984	4.1064956
0.66791111	0.44610525	0.1990099	13512	49.049911
0.5112	0.26132544	0.068290986	13228	214.03339
0.62168889	0.38649707	0.14937999	14496	22.114681
0.60302222	0.3636358	0.132231	12891	124.17449
0.56142222	0.31519491	0.099347832	11451	17.36256
0.52657778	0.27728416	0.076886503	12776	150.20258
0.61768889	0.38153956	0.14557244	13288	77.656045
0.5808	0.33732864	0.11379061	13591	4.5959008
0.35822222	0.12832316	0.016466834	11648	521.68549
-0.53075556	0.28170146	0.079355712	12009	228.76101
-0.51226667	0.26241714	0.068862754	12183	75.940141
-0.54088889	0.29256079	0.085591816	12548	32.623306
-0.40533333	0.16429511	0.026992884	10145	706.81897
-0.56595556	0.32030569	0.10259574	12701	148.86574
-0.45093333	0.20334087	0.04134751	11937	124.22464
0.58044444	0.33691575	0.11351222	9933	825.66266
0.60417778	0.36503079	0.13324748	13255	165.38295
0.67386667	0.45409628	0.20620344	14954	71.535264
0.60942222	0.37139544	0.13793458	13022	149.70946
0.51768889	0.26800179	0.071824957	11950	290.36768
0.54808889	0.30040143	0.090241019	12789	200.59047
-0.59306667	0.35172807	0.12371264	11960	231.36824
0.4944	0.24443136	0.05974669	7901	406.35489
0.51946667	0.26984562	0.072816657	12087	57.112602
-0.60097778	0.36117429	0.13044687	11064	292.31626
-0.58586667	0.34323975	0.11781353	14499	63.424008
-0.45191111	0.20422365	0.0417073	12510	26.073102
-0.57546667	0.33116188	0.10966819	12996	83.279493
-0.64782222	0.41967363	0.17612596	15493	18.106985
-0.63217778	0.39964874	0.15971912	13879	23.370602
