# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.032081633	1839.9024	3714.8279	10.613794
0.37996735	3874.3837	5465.9285	15.616939
-0.15371429	3874.6168	5607.9881	16.022823
0.22452245	3912.9253	5436.1367	15.531819
0.23892245	4208.9509	5761.9647	16.462756
0.062171429	1663.7875	3722.7168	10.636334
-0.21892245	2317.0286	4443.5697	12.695913
-0.21051429	1650.7932	3948.1506	11.28043
-0.033714286	1845.7569	3836.8238	10.962354
-0.32871837	3489.9475	5303.2277	15.152079
-0.079297959	2464.433	4822.7914	13.779404
-0.061795918	821.56	2544.97	7.271343
-0.21420408	1117.0276	3004.0701	8.5830576
0.37046531	3860.1238	5807.8232	16.59378
-0.036555102	3244.9192	5058.2707	14.452202
0.066889796	1227.005	3155.6738	9.0162108
0.33696327	2201.8444	4057.6527	11.593293
0.14999184	2541.4871	4762.4074	13.606878
0.22491429	823.61054	2630.5826	7.5159503
-0.025518367	4207.3424	5879.3004	16.798001
0.11253878	3081.264	4963.2779	14.180794
-0.30724898	1724.6709	3685.0969	10.528848
-0.068489796	1245.165	3126.7185	8.9334815
0.11902041	2942.137	4743.653	13.553294
0.00070204082	1608.4472	3744.3141	10.69804
0.35799184	1172.49	3077.4055	8.7925872
-0.42961633	3505.0951	5505.9799	15.731371
-0.37756735	6774.0244	7794.7744	22.270784
-0.13281633	1869.2966	3928.19	11.2234
0.37789388	1439.9448	3439.7928	9.8279793
-0.11936327	3516.3848	5292.9376	15.122679
-0.23149388	2446.2863	4389.6293	12.541798
-0.18863673	2737.7218	4623.5062	13.210018
0.25361633	1244.3235	3407.4622	9.7356064
-0.063526531	923.19264	2812.2788	8.0350823
0.22039184	1495.4376	3585.8877	10.245393
-0.40778776	2933.42	4821.8482	13.776709
-0.10657959	2834.865	4962.1838	14.177668
-0.37167347	1971.7076	3990.4283	11.401224
-0.080440816	6457.986	6849.6601	19.570458
0.08644898	2712.459	4838.9984	13.82571
0.39129796	2563.5119	4553.2963	13.009418
-0.27831837	4313.1228	5690.1804	16.257658
0.4419102	7280.0704	7279.6692	20.799055
-0.37934694	4354.4697	6196.3273	17.703792
0.040930612	3682.3951	5338.6319	15.253234
-0.0016	1246.9552	3274.5394	9.3558267
0.24137143	2282.3418	4246.9188	12.134054
-0.14489796	2390.918	4451.1827	12.717665
-0.23059592	1540.6326	3732.6079	10.664594
0.17699592	1200.1134	3019.9797	8.6285133
0.24311837	2591.3268	4564.4774	13.041364
-0.13611429	2361.3659	4618.0991	13.194569
-0.0030857143	1244.0322	3167.9849	9.0513855
0.28334694	7150.4125	7240.3628	20.686751
-0.21108571	5968.983	7011.8095	20.033741
0.048897959	3884.8051	5579.9394	15.942684
0.28194286	2304.3682	4266.5389	12.190111
-0.35503673	1507.0273	3592.5832	10.264523
-0.38682449	4756.5433	5915.8851	16.902529
-0.0848	1344.7255	3405.7912	9.7308319
-0.052195918	952.06478	2783.9402	7.9541148
-0.095640816	1412.5479	3467.3947	9.9068421
0.1050449	2407.338	4372.1587	12.491882
-0.16875102	2882.9764	4897.245	13.992129
-0.19186939	2138.5219	4363.2104	12.466315
-0.36313469	1355.8362	3433.3511	9.8095747
0.086840816	1790.4846	4105.6616	11.730462
0.098253061	1344.1355	3300.0419	9.4286911
0.17573878	1347.7506	3210.232	9.1720914
-0.33106939	3081.724	4760.7228	13.602065
0.08602449	4941.6357	6107.6587	17.450453
0.042432653	1796.4196	4133.1027	11.808865
0.025044898	1038.2532	2872.5011	8.2071461
0.35792653	1788.1449	4101.6219	11.71892
0.3557551	6967.8679	7135.2606	20.386459
-0.17315918	1848.7722	3944.5069	11.27002
-0.16253061	1312.5881	3184.5815	9.0988043
0.19297959	1690.1385	3766.3265	10.760933
-0.064097959	1585.3332	3494.2004	9.9834297
0.10881633	974.40855	2867.816	8.1937599
0.27412245	1425.0346	3253.6551	9.2961574
0.21074286	1098.6358	3161.955	9.034157
0.05637551	1928.692	3918.1443	11.194698
0.1936	2399.308	4389.2366	12.540676
-0.28107755	1764.1963	3999.6054	11.427444
0.18182857	1272.808	3132.7446	8.950699
-0.29694694	1046.8603	3022.609	8.6360258
-0.04395102	2105.029	3967.8674	11.336764
0.1018449	1845.9483	3696.9299	10.562657
0.44333061	2337.5494	4198.1505	11.994716
-0.056440816	2650.9877	4762.0968	13.605991
-0.15866122	1056.0861	2844.6598	8.1275995
0.13054694	1350.5882	3265.0145	9.3286128
-0.22617143	2353.5415	4403.6634	12.581895
-0.31714286	1658.4774	3788.0041	10.822869
0.24076735	1896.3826	3926.3645	11.218184
-0.010318367	941.61233	2851.9796	8.1485131
-0.20029388	1800.8513	3902.5385	11.15011
-0.23443265	867.55073	2591.1544	7.4032982
0.28246531	1455.3445	3421.8849	9.7768141
-0.13970612	3229.5757	4864.0189	13.897197
-0.051738776	2347.7461	4223.3893	12.066827
0.19263673	964.61507	2835.2362	8.1006748
0.39306122	1600.7843	3688.0958	10.537417
0.32001633	1484.9969	3497.2239	9.9920683
0.47294694	3267.943	5169.8186	14.77091
-0.14063673	1035.4883	3042.7423	8.6935496
-0.31510204	1455.1876	3380.5397	9.6586849
-0.13330612	2599.9712	4664.0427	13.325836
0.16231837	2197.2846	4283.4092	12.238312
-0.095853061	2066.7915	4123.7176	11.78205
0.2202449	1325.2078	3326.1201	9.5032002
-0.31302857	3265.8224	4978.3025	14.223721
0.19529796	1833.4044	3987.4727	11.392779
0.33077551	2413.4701	4615.0498	13.185856
0.16937143	2179.2666	4318.8571	12.339592
0.0083591837	2245.341	4289.743	12.256409
0.12563265	3941.7109	5531.289	15.803683
-0.21227755	1155.0096	3075.6264	8.7875039
-0.28168163	3010.2745	4855.0001	13.871429
0.12537143	2500.3154	4438.1529	12.680437
0.19108571	1061.6786	2918.3674	8.3381925
-0.0152	2148.5024	4088.3144	11.680898
0.27005714	3252.2054	5209.1817	14.883376
-0.31253878	1908.5589	3910.1653	11.171901
-0.41515102	4493.1976	6236.1294	17.817512
0.48331429	7704.9967	7546.5963	21.561704
0.53376327	6996.4793	8066.47	23.047057
-0.48889796	6821.7642	10228.818	29.225195
0.31283265	3962.0605	5736.3717	16.389633
0.3708898	3322.1226	5276.8926	15.076836
0.13552653	3478.6292	5387.7539	15.393583
-0.21823673	3454.7164	5051.6951	14.433415
0.3944	6065.4011	7069.7687	20.199339
-0.32192653	3186.4341	5217.4415	14.906976
-0.10261224	2758.046	4862.2127	13.892036
-0.21596735	1944.0101	4010.2975	11.457993
-0.43108571	2685.1465	4511.0277	12.888651
0.21807347	1897.4992	4259.6295	12.17037
0.22334694	1614.334	3838.824	10.968069
0.24672653	1337.4584	3437.7203	9.8220581
-0.21539592	2299.1269	4196.0106	11.988602
0.28465306	4310.5134	6083.5399	17.381542
-0.36675918	4038.6174	5646.7178	16.13348
-0.065436735	3353.538	5071.4358	14.489816
-0.36897959	1650.6081	3644.1192	10.411769
-0.13518367	2179.5812	4180.8781	11.945366
-0.092555102	3372.2471	5173.7172	14.782049
-0.38795102	6923.3473	7406.3715	21.161062
0.23670204	1571.3771	3511.0824	10.031664
-0.071183673	1199.4557	3072.6645	8.7790413
0.033306122	953.42667	2900.0894	8.2859697
-0.027722449	2043.8038	4017.0235	11.47721
0.010138776	1897.6468	4089.2949	11.6837
-0.14555102	2378.154	4275.478	12.215651
-0.33825306	4137.2807	5475.0523	15.643007
-0.29838367	3688.5131	5798.8642	16.568183
0.44790204	4226.4767	5837.673	16.679066
-0.23332245	4180.3163	5988.929	17.111226
-0.29484082	3843.0363	5470.8683	15.631052
-0.33905306	5827.3076	6527.2905	18.649402
0.26115918	2019.3926	3844.1353	10.983244
-0.15386122	990.41368	2916.7253	8.333501
-0.14844082	1541.0982	3569.1426	10.19755
0.2066449	1260.1556	3355.3568	9.5867338
0.19746939	994.71933	2835.5276	8.1015076
0.35743673	3444.2701	4999.6708	14.284774
0.41214694	6265.0306	6938.2095	19.823456
-0.47980408	6939.3658	7126.6696	20.361913
0.038302041	7335.3727	8564.2412	24.469261
0.33771429	4060.8849	5900.6504	16.859001
-0.32672653	2939.546	4797.2044	13.706298
-0.34114286	2094.8178	4096.802	11.705149
-0.30708571	2801.17	5039.7057	14.399159
-0.1108898	8856.679	7979.4099	22.798314
0.18866939	951.86427	2864.4241	8.1840688
0.30942041	2207.6304	4149.7685	11.856481
-0.26016327	1322.8203	3286.2372	9.389249
0.2664	2190.9082	4480.1645	12.80047
0.30140408	1671.2679	3769.3668	10.769619
0.32762449	2502.946	4413.9779	12.611366
-0.26102857	1770.3553	3893.789	11.125111
-0.021632653	1119.924	2915.1505	8.3290014
0.035853061	3810.7857	5540.4607	15.829888
0.2147102	1989.2993	4046.5725	11.561636
0.23129796	3983.1301	5653.4377	16.152679
-0.35506939	2478.8428	4485.8928	12.816836
-0.16956735	5555.0645	6654.1276	19.011793
0.054612245	3827.2772	5451.5078	15.575737
-0.10705306	1151.8096	3222.5485	9.2072813
-0.43490612	4669.3723	6196.3833	17.703952
-0.12006531	1483.8117	3603.2281	10.294938
0.15688163	1241.2886	3172.1056	9.0631589
0.1500898	1263.709	3135.8594	8.9595983
-0.26124082	1506.247	3622.0019	10.348577
0.31709388	3241.1262	5671.6205	16.20463
-0.097159184	2435.8181	4591.3223	13.118064
0.34569796	2342.453	4389.4938	12.541411
-0.16906122	2695.245	4920.1986	14.05771
0.086253061	870.46171	2628.6881	7.5105374
-0.06164898	1153.0013	2961.3537	8.4610105
-0.0033632653	1432.8925	3494.0318	9.9829479
0.28506122	4045.1291	5449.7047	15.570585
-0.10148571	1612.555	3674.0814	10.497375
0.064685714	1183.749	3075.7262	8.787789
0.063232653	1357.3329	3542.2509	10.120717
0.21229388	924.73721	2723.8289	7.7823683
0.39296327	3329.607	5329.8278	15.228079
-0.20961633	4095.6732	5517.9825	15.765664
-0.3163102	5310.3048	6795.0078	19.414308
0.18194286	3320.418	5177.8973	14.793992
0.15186939	1164.966	3169.7774	9.0565069
-0.021616327	2449.4247	4338.0917	12.394548
-0.1988898	2349.8714	4463.6561	12.753303
0.28427755	3606.6895	5338.3356	15.252387
-0.17115102	2562.7468	4849.554	13.855868
-0.29237551	3862.6157	5814.4085	16.612596
0.052342857	2155.4588	4398.0449	12.565843
0.28548571	1400.6474	3414.619	9.7560542
0.30659592	3679.2244	5306.9307	15.162659
0.3140898	8149.0121	8881.6647	25.376185
0.2528	3074.8152	4899.442	13.998406
0.01482449	1721.7527	3749.4184	10.712624
0.11977143	1124.0164	3201.8864	9.148247
-0.11242449	1226.3015	3219.2432	9.1978378
-0.22044082	1557.8223	3610.1974	10.31485
0.11188571	3081.287	4752.7179	13.579194
0.13059592	2649.8015	4688.922	13.39692
-0.25355102	2300.714	4281.6178	12.233194
-0.077142857	2016.4897	3990.6991	11.401998
-0.31653878	2101.1769	4077.2627	11.649322
0.28764082	2306.7657	4416.1701	12.617629
-0.24256327	3481.3332	5409.3421	15.455263
0.16589388	3475.484	5101.5509	14.57586
-0.058514286	2463.749	4431.6166	12.661762
-0.098677551	4397.4974	6319.1692	18.054769
0.12305306	1598.5096	3561.4217	10.175491
-0.2483102	1993.8652	4480.8219	12.802348
-0.072261224	2371.675	4416.5115	12.618604
0.096881633	2586.0828	4646.9479	13.276994
-0.23720816	3169.975	5165.8689	14.759625
-0.054889796	1263.5093	3221.2245	9.2034985
0.2677551	1874.9922	4017.0724	11.47735
0.15240816	1116.0894	3063.3392	8.7523977
-0.24796735	838.7737	2651.2024	7.5748639
0.044930612	1659.289	3608.2822	10.309378
0.25722449	804.86036	2570.4545	7.3441558
0.040065306	2373.575	4446.2747	12.703642
0.16001633	1759.9682	3833.5847	10.953099
0.20927347	6281.6808	6872.7014	19.63629
0.057828571	2037.5206	4210.8241	12.030926
0.25198367	2818.213	4641.404	13.261154
0.14974694	1359.7255	3356.4163	9.5897608
-0.26220408	2422.4483	4233.0156	12.09433
-0.30008163	2016.2577	3976.9553	11.362729
0.34860408	6649.3046	7245.2865	20.700818
0.20806531	11594.484	10144.816	28.985189
0.052244898	2166.9956	4273.7011	12.210575
0.14277551	3859.2198	5566.1762	15.903361
-0.18594286	3161.442	5254.5916	15.013119
0.3084898	2687.0794	4582.2204	13.092058
0.32238367	2554.1473	4858.5113	13.881461
-0.091297959	4346.9398	5836.5382	16.675824
-0.33662041	7206.5184	7877.9171	22.508335
-0.24156735	3260.894	5149.7666	14.713619
-0.22244898	4220.7021	5766.6529	16.476151
-0.3067102	2456.3446	4705.0988	13.44314
0.29164082	1170.2195	3047.2996	8.7065702
0.17497143	1242.8466	3134.7346	8.9563845
0.042595918	1580.9661	3599.6489	10.284711
-0.29727347	1641.2974	3658.8768	10.453934
0.25916735	3623.8953	5348.9785	15.282796
0.28011429	3253.7221	5041.279	14.403654
-0.041110204	4144.6016	5661.833	16.176666
0.12891429	2442.4327	4469.3344	12.769527
0.37188571	752.78937	2495.1577	7.1290221
0.18532245	1873.4491	3878.5214	11.08149
-0.2448	1622.671	3614.0161	10.32576
-0.16907755	2196.621	4249.3608	12.141031
-0.28372245	2181.8886	4214.255	12.040729
-0.1896	2001.3289	4041.1315	11.54609
-0.15823673	1791.8311	4004.1672	11.440478
-0.090432653	1245.5374	3261.239	9.3178258
0.27800816	1173.0695	3088.7217	8.8249191
0.25769796	1089.1963	3062.4838	8.7499537
-0.1533551	1019.4221	2862.8597	8.1795991
0.075346939	1270.1802	3283.3296	9.3809418
-0.10465306	611.75581	2357.2396	6.7349703
-0.11211429	1771.9026	3879.5348	11.084385
-0.26783673	2405.7025	4452.9718	12.722777
0.15805714	2454.9071	4768.765	13.625043
-0.3848	4199.7717	5693.6338	16.267525
-0.35616327	2303.1298	4426.4968	12.647134
0.29340408	2771.0794	4686.7555	13.39073
-0.31053061	1998.4657	4106.5854	11.733101
-0.014285714	2368.711	4296.1314	12.274661
0.39085714	1537.0103	3522.4527	10.064151
-0.24045714	1528.7441	3613.1012	10.323146
0.2597551	2422.386	4197.8072	11.993735
-0.15573878	1130.3824	3082.4814	8.8070897
-0.32685714	925.47132	2751.2484	7.8607096
0.030612245	1146.5332	3072.9545	8.77987
0.056669388	1265.685	3161.8735	9.0339243
-0.30703673	1985.1193	3965.4116	11.329747
-0.26785306	3553.9025	5411.4147	15.461185
0.46915918	5705.909	6496.8938	18.562554
-0.30346122	21759.832	12430.284	35.515098
0.057404082	2573.5112	4613.8831	13.182523
0.2794449	1968.2753	3805.266	10.872188
0.22101224	3596.1758	5640.1562	16.114732
-0.14582857	1172.4962	3066.7212	8.7620605
0.22091429	1534.2321	3432.2394	9.8063984
0.055689796	6989.7664	7529.0569	21.511591
0.089257143	3442.8499	5077.6385	14.507539
0.052653061	1000.6329	2985.1483	8.5289952
0.015134694	3279.3451	5184.1529	14.811866
0.34115918	3683.1726	5720.1629	16.343323
-0.29560816	4453.904	5651.3223	16.146635
0.48292245	10947.462	8929.3757	25.512502
-0.30150204	10746.529	8740.6237	24.973211
0.34628571	4613.8772	6336.0256	18.10293
-0.064097959	1067.3939	2867.9566	8.1941616
0.24886531	1510.8795	3490.0646	9.971613
0.20039184	1544.4454	3751.3921	10.718263
0.28106122	980.90609	2745.2338	7.8435251
0.24413061	3075.8557	5088.5965	14.538847
-0.25046531	2348.438	4342.8907	12.408259
0.33537959	3659.9915	5620.5989	16.058854
-0.30883265	1777.7433	3762.2783	10.749366
-0.28566531	1993.9986	3941.3264	11.260932
0.11609796	2628.118	4351.0702	12.431629
-0.20442449	2616.1317	4744.288	13.555109
0.11485714	3103.1856	4795.2574	13.700735
0.45103673	3396.3913	4920.1788	14.057654
-0.44532245	2468.746	4873.7391	13.924969
-0.31297959	3639.5691	5179.1584	14.797595
0.40710204	6983.1143	7182.8976	20.522564
-0.0072979592	4319.5769	6117.025	17.477214
-0.28888163	1477.7701	3515.5662	10.044475
-0.19000816	1623.7671	3579.4131	10.226895
0.007722449	1338.146	3349.2504	9.569287
-0.17302857	1955.5449	3934.505	11.241443
0.098742857	3423.4034	5035.6537	14.387582
-0.037959184	1789.7626	4109.5437	11.741553
0.38813061	1212.145	3244.2583	9.2693095
-0.1492898	1539.9759	3572.7883	10.207967
0.049012245	734.39622	2441.4435	6.9755528
-0.035167347	1229.5134	3342.9544	9.5512984
-0.43892245	4684.9313	6071.3551	17.346729
0.23593469	2698.828	4918.0733	14.051638
-0.26453878	1598.6459	3517.5165	10.050047
-0.079118367	2556.013	4547.0623	12.991607
0.019330612	1681.9203	3737.8408	10.679545
-0.26427755	2893.301	5007.0996	14.305999
0.30881633	2625.7344	4451.8197	12.719485
-0.18251429	4112.5779	5847.4892	16.707112
0.19371429	2567.5207	4689.5198	13.398628
-0.19420408	2224.9942	4129.7002	11.799143
0.37252245	2919.666	4881.4368	13.946962
0.18169796	1807.6575	3778.4302	10.795515
-0.32432653	12932.228	9583.6271	27.381792
-0.20747755	1991.2795	4033.2695	11.523627
-0.22896327	4558.4094	5817.2473	16.620706
-0.12595918	1424.9225	3321.9715	9.491347
-0.23428571	1832.3774	3918.2325	11.19495
0.035510204	1853.7117	3965.4002	11.329715
0.088816327	1325.2233	3529.3143	10.083755
-0.18520816	1165.042	3052.9975	8.72285
-0.1667102	632.10794	2290.9505	6.5455729
-0.23817143	1640.1506	3678.9894	10.511398
0.19683265	2711.2312	4624.9265	13.214076
0.17534694	1932.9263	4091.7726	11.690779
-0.03684898	1584.215	3602.2888	10.292254
0.3979102	5161.8752	6105.6148	17.444614
-0.43417143	11133.522	9740.7998	27.830857
0.35681633	1044.6485	2960.748	8.4592801
-0.20881633	3390.1175	5249.3861	14.998246
-0.08235102	2870.757	4897.6261	13.993217
-0.14285714	1907.7235	4081.3812	11.661089
0.3904	2343.27	4152.1786	11.863367
0.40868571	4732.0857	5906.2001	16.874857
-0.12205714	1487.6694	3587.11	10.248886
0.30093061	1394.3071	3375.4969	9.6442769
-0.043657143	2095.4462	4242.9033	12.122581
0.071608163	1633.3206	3596.697	10.276277
-0.06277551	1964.6209	4015.5565	11.473019
0.019640816	2175.0623	4156.6484	11.876138
-0.021665306	1191.224	3201.5337	9.1472391
-0.27397551	1754.992	3926.2428	11.217837
-0.0031836735	1070.7528	2930.4293	8.372655
0.014318367	675.67753	2335.4026	6.672579
0.066171429	1138.3404	3055.8488	8.7309967
0.16795102	1215.316	3089.0601	8.8258861
0.018955102	1496.7007	3416.5445	9.7615557
-0.18155102	656.53921	2423.1427	6.9232648
-0.01477551	672.07935	2349.2319	6.712091
0.0039183673	3473.5218	5217.611	14.90746
-0.43431837	2641.2677	4506.9845	12.877098
-0.22974694	2647.9287	4630.031	13.22866
0.21373061	2056.2469	4349.0964	12.42599
-0.0872	1993.2557	4244.3699	12.126771
0.078155102	2751.1335	4744.7698	13.556485
-0.22125714	1969.7365	4238.846	12.110989
0.073093878	1998.3686	3950.628	11.287509
-0.25697959	2621.981	4642.8373	13.26525
-0.30746122	4322.7494	5764.525	16.470071
-0.22218776	1019.5129	2863.2583	8.180738
-0.2050449	1504.0831	3532.4153	10.092615
-0.14164898	1921.7231	3883.6438	11.096125
-0.3932898	4437.3253	6008.8742	17.168212
0.0011918367	6087.8956	6595.8098	18.845171
0.16657959	2544.366	4391.6408	12.547545
0.11072653	1760.814	3829.729	10.942083
0.074661224	1147.389	3065.6233	8.7589238
0.0584	2468.0568	4255.7741	12.159355
-0.025387755	1856.6171	4215.853	12.045294
-0.072391837	974.15245	2861.5055	8.17573
-0.18623673	757.90974	2467.7864	7.0508184
-0.078187755	941.14467	2796.0059	7.9885883
0.095591837	956.03333	2760.4932	7.8871236
0.18827755	1861.7556	3957.723	11.30778
0.090808163	2370.6522	4354.1358	12.440388
-0.18230204	1477.7051	3661.4275	10.461221
0.25198367	1431.704	3466.1823	9.9033779
-0.20435918	1367.2182	3234.4296	9.2412273
0.24404898	3388.6194	5001.2698	14.289342
-0.35513469	1736.2151	3880.0762	11.085932
-0.23797551	1900.3015	3835.695	10.959128
-0.2397551	3099.0826	5943.8882	16.982538
-0.17990204	2143.2578	4439.5462	12.684418
-0.093926531	2152.4354	4500.297	12.857991
0.1226449	1102.2254	3004.9152	8.585472
0.1252898	1241.27	3180.9671	9.0884774
-0.1224	1030.2315	2900.1963	8.2862751
0.25294694	1126.1854	3018.0654	8.6230441
0.12354286	2054.9779	4085.8	11.673714
-0.18011429	1358.8249	3275.6644	9.3590412
0.16225306	1286.6737	3195.7209	9.130631
-0.035967347	1788.2463	3808.437	10.881249
-0.016114286	1413.994	3291.9578	9.4055937
-0.051118367	1221.5309	3258.5475	9.3101357
0.016016327	1621.2201	3480.0755	9.9430728
-0.13288163	938.90203	2773.5014	7.9242896
-0.03317551	1298.5039	3289.4515	9.3984329
0.040783673	1807.4038	3888.4563	11.109875
-0.1170449	1098.9763	2890.0255	8.2572159
-0.069289796	838.69712	2622.9013	7.4940038
-0.19526531	970.968	2846.3614	8.1324612
0.023330612	2266.9987	4307.8919	12.308263
0.032555102	1401.8195	3298.6902	9.4248293
0.024489796	1148.2357	3080.4876	8.8013933
-0.09797551	1047.489	2967.1312	8.4775177
-0.23436735	1562.1293	3614.6981	10.327709
-0.075297959	1053.147	2959.0912	8.4545462
0.15805714	1433.2816	3587.1773	10.249078
-0.19570612	1092.8924	2845.5875	8.13025
0.0704	1322.3932	3222.176	9.206217
-0.023934694	1801.5325	3709.7306	10.59923
-0.17745306	2575.8237	4503.3265	12.866647
0.25154286	2357.102	4415.1788	12.614796
-0.18746122	1942.7751	4030.972	11.517063
0.27061224	2152.147	4128.7071	11.796306
-0.21539592	1182.522	3124.9766	8.9285047
-0.16716735	1670.6113	3640.2423	10.400692
-0.23115102	2442.2753	4400.1611	12.571889
-0.15856327	2616.3814	4682.858	13.379594
-0.039640816	2401.1133	4522.708	12.922023
0.12657959	3635.2118	5373.7284	15.35351
-0.18315102	1593.8033	3552.1877	10.149108
0.39462857	1923.5069	3931.6657	11.233331
0.05242449	1493.4232	3419.7157	9.7706162
-0.015787755	998.78778	2824.1043	8.0688695
-0.11962449	1016.1545	2861.1481	8.1747088
0.077485714	1000.5973	2811.7618	8.0336053
-0.098955102	1249.9435	3302.9556	9.437016
-0.08644898	994.19119	2859.596	8.1702742
0.15327347	1371.5725	3437.0588	9.8201679
-0.32058776	3269.8396	5045.508	14.415737
-0.35965714	1372.6394	3361.7481	9.6049947
-0.27573878	2497.284	4495.9942	12.845698
0.2712	1821.3341	4078.5461	11.652989
-0.15673469	918.56659	2885.7687	8.2450535
0.13769796	3379.9522	4972.5515	14.20729
-0.17743673	3255.742	5134.1144	14.668898
0.3474449	1661.4858	3828.0199	10.9372
0.32115918	1647.9861	3825.998	10.931423
-0.14865306	1625.8398	3603.3164	10.29519
0.14194286	1547.2172	3706.1336	10.588953
-0.21549388	1952.9998	4095.4573	11.701307
0.068114286	1012.4136	2776.599	7.9331401
-0.1818449	1181.363	3201.6974	9.1477069
-0.31985306	1853.1941	3721.3841	10.632526
0.32906122	4375.1926	6398.0619	18.280177
-0.26076735	3874.1416	5899.916	16.856903
0.0060571429	1470.1507	3425.6366	9.7875332
-0.029828571	1201.6723	3275.1227	9.3574934
0.098318367	1401.078	3227.0487	9.2201392
-0.36156735	2956.144	4596.2504	13.132144
-0.28906122	3726.0934	5808.0402	16.5944
-0.091444898	2561.9021	4803.852	13.725291
-0.14473469	7848.8477	7493.0435	21.408696
-0.38244898	1576.9274	3460.8899	9.888257
0.35338776	1925.3908	3985.2003	11.386287
-0.3036898	1891.2195	4114.2972	11.755135
0.10235102	2667.448	4557.9184	13.022624
0.20182857	1993.9406	4261.9435	12.176981
0.32986122	1546.295	3589.6519	10.256148
-0.29044898	2093.6334	4246.2455	12.13213
0.062220408	1998.0126	4239.145	12.111843
0.3336	1643.8847	3635.7618	10.387891
0.17113469	2231.0948	4259.8296	12.170942
-0.022008163	1492.2093	3584.7558	10.242159
0.15933061	1279.4039	3304.8702	9.4424864
0.039591837	1940.7794	4005.5316	11.444376
-0.081126531	1726.8548	4015.9707	11.474202
0.062481633	1728.3896	3865.4448	11.044128
0.33363265	1163.7063	3025.0212	8.6429176
-0.30592653	2018.0806	4184.6665	11.95619
0.2978449	3268.5286	5248.0331	14.99438
-0.19604898	1768.7712	3772.2798	10.777942
0.018302041	837.44807	2617.8467	7.479562
-0.31041633	1422.6223	3481.6363	9.9475324
-0.31857959	3452.5428	5421.6605	15.490459
-0.48582857	3324.259	5441.8944	15.54827
0.25002449	2349.9493	4571.3286	13.060939
0.10034286	1299.7193	3459.9644	9.8856127
-0.09035102	903.86167	2681.3814	7.6610896
0.1507102	1267.1999	3214.4324	9.1840927
0.042791837	1374.297	3367.2788	9.6207966
0.20052245	949.28382	2789.3927	7.9696936
-0.14884898	1447.0251	3381.0804	9.6602298
-0.18710204	1016.9536	2885.3926	8.243979
0.17479184	2137.804	4313.0304	12.322944
-0.468	4170.1368	5814.9668	16.614191
-0.0047183673	1430.5139	3531.4296	10.089799
0.24367347	1396.1142	3268.8457	9.3395592
-0.30687347	2445.5744	4649.7884	13.28511
-0.20373878	2391.2136	4513.2632	12.895038
-0.022710204	1265.9788	3199.6966	9.1419902
-0.34182857	2072.0979	4143.6277	11.838936
0.20253061	1838.6629	3778.5902	10.795972
-0.022840816	2183.1471	4289.3145	12.255184
-0.19361633	1598.2963	3524.1914	10.069118
-0.056995918	1763.5954	3651.4752	10.432786
-0.049371429	1703.4657	3768.0625	10.765893
0.019526531	1239.5902	3253.3297	9.2952278
-0.21374694	1259.8812	3289.9707	9.3999161
0.051983673	1478.7872	3422.7057	9.779159
0.34476735	2856.6144	5151.122	14.717491
-0.43297959	5428.9821	6246.596	17.847417
0.32899592	1423.5176	3451.599	9.8617113
0.014628571	1496.3915	3656.4606	10.44703
-0.1276898	1677.9427	4021.1341	11.488955
0.089746939	1367.7247	3292.4004	9.4068584
0.0776	1277.2261	3094.7336	8.8420959
0.28137143	1618.3093	3509.8322	10.028092
0.12762449	1753.6246	3822.9099	10.9226
0.30685714	1717.4646	3919.583	11.198809
-0.038220408	1668.8633	3667.8426	10.47955
-0.075771429	770.56834	2533.9045	7.2397273
0.02804898	787.14779	2497.1824	7.1348068
0.19410612	3734.3981	5334.6581	15.24188
-0.18563265	2270.124	4388.2344	12.537812
0.26785306	1109.8908	3056.9967	8.7342762
-0.2432	1781.2891	3751.7627	10.719322
0.20427755	1643.557	3583.4801	10.238515
0.071885714	3015.369	4854.5863	13.870246
-0.32318367	1259.32	3300.5849	9.4302424
0.41002449	3777.3461	5576.6084	15.933167
-0.1989551	4521.0563	5708.946	16.311274
-0.14120816	1570.493	3629.8775	10.371078
-0.31650612	2184.7143	4299.8769	12.285363
0.16594286	1503.1146	3446.6433	9.8475524
0.25750204	1318.5122	3555.156	10.157589
0.3573551	2359.3266	4609.3093	13.169455
-0.3304	2601.119	4663.0612	13.323032
0.019232653	1708.4714	3819.3999	10.912571
-0.17061224	1312.8546	3222.6352	9.2075292
0.11671837	1738.876	3804.9687	10.871339
0.38462041	1633.3868	3523.3023	10.066578
-0.33658776	2479.9226	4377.5961	12.507417
0.10403265	1574.7233	3803.3035	10.866582
0.078628571	3624.4234	5105.6349	14.587528
0.27004082	1032.809	3168.0179	9.0514797
0.17621224	1529.3188	3526.0278	10.074365
0.21188571	1798.5318	3852.4703	11.007058
-0.23634286	1943.2403	3794.1689	10.840483
-0.32862041	1337.9192	3242.8767	9.2653619
0.30352653	1878.804	3995.8318	11.416662
0.34300408	1468.6577	3553.4584	10.152738
0.10026122	1488.3511	3552.5902	10.150258
-0.21271837	1256.9908	3197.579	9.1359401
-0.204	1279.6662	3174.5455	9.07013
-0.35368163	2708.3579	4754.8808	13.585374
-0.1384	1729.4606	3742.9655	10.694187
0.26790204	2510.0916	4538.1389	12.966111
