# Messwerte zu 200x200 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.0752	0.00565504	3.1979477e-05	1	0
0.08695	0.0075603025	5.7158174e-05	547	466.54261
-0.0726	0.00527076	2.7780911e-05	937	710.7259
-0.0229	0.00052441	2.7500585e-07	5	3.2
-0.14625	0.021389062	0.00045749199	770	668.4884
-0.1355	0.01836025	0.00033709878	16	14.019127
-0.1568	0.02458624	0.0006044832	2	0.5
-0.15105	0.022816102	0.00052057453	11	9.0858857
-0.1004	0.01008016	0.00010160963	362	345.40514
-0.0469	0.00219961	4.8382842e-06	1273	785.83208
-0.01675	0.0002805625	7.8715316e-08	545	511.64192
-0.0295	0.00087025	7.5733506e-07	273	254.08283
0.0073	5.329e-05	2.8398241e-09	5	3.1984212
0.07825	0.0061230625	3.7491894e-05	43	40.459846
0.09155	0.0083814025	7.0247908e-05	495	467.73797
0.01245	0.0001550025	2.4025775e-08	37	34.901451
-0.0191	0.00036481	1.3308634e-07	1	0
0.0142	0.00020164	4.065869e-08	93	90.494784
0.02495	0.0006225025	3.8750936e-07	54	51.743759
-0.0109	0.00011881	1.4115816e-08	3	1.3330044
-0.0081	6.561e-05	4.3046721e-09	94	90.092277
-0.0302	0.00091204	8.3181696e-07	9	7.1033285
0.1558	0.02427364	0.0005892096	491	448.93501
0.0274	0.00075076	5.6364058e-07	83	79.946797
-0.0409	0.00167281	2.7982933e-06	77	74.184071
-0.0302	0.00091204	8.3181696e-07	70	67.275673
0.02365	0.0005593225	3.1284166e-07	61	58.789662
-0.00615	3.78225e-05	1.4305415e-09	5	3.1978293
-0.02855	0.0008151025	6.6439209e-07	318	292.32214
0.016	0.000256	6.5536e-08	5	3.1984212
0.02945	0.0008673025	7.5221363e-07	159	154.76094
-0.03625	0.0013140625	1.7267603e-06	1	0
-0.0451	0.00203401	4.1371967e-06	105	101.856
0.0684	0.00467856	2.1888924e-05	1	0
-0.0011	1.21e-06	1.4641e-12	43	40.877309
-0.05235	0.0027405225	7.5104636e-06	73	70.718779
-0.0311	0.00096721	9.3549518e-07	1663	1202.2333
