# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.055888889	1120.9171	2559.7924	8.5326415
-0.33731111	2527.8811	3989.4539	13.29818
-0.47217778	2036.857	3521.4568	11.738189
0.38202222	4778.2066	5414.1468	18.047156
0.19502222	3122.6459	4302.5021	14.341674
-0.30964444	1268.1194	2632.411	8.7747034
0.18788889	2174.581	3694.3384	12.314461
-0.27253333	2045.1392	3431.8463	11.439488
-0.061555556	2028.0773	3290.636	10.968787
-0.16595556	632.31819	1980.4445	6.6014816
-0.35568889	887.53843	2302.6821	7.6756071
-0.39637778	2590.0747	3923.5298	13.078433
-0.32397778	2652.0073	3945.3367	13.151122
-0.29375556	2942.2919	4174.5274	13.915091
0.062822222	1912.7282	3568.6548	11.895516
0.35053333	2918.1403	4045.9669	13.486556
0.26782222	1518.2837	3077.4494	10.258165
-0.24548889	3159.4164	4225.6402	14.085467
0.26573333	1311.462	2817.4356	9.3914519
-0.39148889	1806.8331	3542.44	11.808133
0.16637778	1425.4394	2823.1745	9.4105815
0.31433333	1643.2365	3112.091	10.373637
0.063222222	6954.5637	6198.1551	20.660517
0.31386667	1787.9309	3237.5434	10.791811
-0.11544444	2819.8049	3855.4532	12.851511
-0.44077778	2819.6782	4001.6597	13.338866
0.077444444	1008.6856	2482.406	8.2746866
-0.21924444	1900.8954	3303.198	11.01066
-0.12971111	1714.8754	3285.6101	10.952034
-0.22637778	1065.8211	2582.3289	8.607763
0.15837778	811.45656	2308.3237	7.6944124
-0.15753333	1194.1925	2640.3743	8.8012476
0.033177778	793.64341	2225.4295	7.4180984
-0.10266667	1614.0158	3056.149	10.187163
-0.35315556	2021.9116	3518.15	11.727167
-0.0067333333	1410.8077	2877.1851	9.5906169
0.31333333	1667.0457	3077.3968	10.257989
0.0966	1624.1348	3198.2351	10.660784
0.24706667	1150.9456	2689.8917	8.9663058
0.12337778	2299.8824	3830.6502	12.768834
-0.28022222	3362.7774	4238.1367	14.127122
0.16046667	2525.3716	3965.2618	13.217539
-0.28504444	2775.4963	3897.3164	12.991055
0.11151111	1829.453	3384.8109	11.282703
-0.38448889	5947.1954	5579.4331	18.59811
-0.016088889	10814.002	8673.0472	28.910157
-0.22773333	2303.6018	3660.6694	12.202231
0.21884444	1889.5048	3276.641	10.922137
0.27855556	9055.7762	6876.9026	22.923009
0.36715556	2479.6472	4224.3335	14.081112
0.046711111	1543.5164	3051.384	10.17128
0.10315556	1232.5828	2750.0388	9.1667961
0.014022222	1273.9678	2816.5325	9.3884416
0.37104444	1399.1921	2961.1667	9.8705556
0.1036	2029.1876	3558.1004	11.860335
0.20691111	1115.6064	2521.5927	8.4053089
-0.056555556	1125.5871	2919.9604	9.7332012
0.16264444	715.86956	2055.2197	6.8507322
0.32924444	1763.295	3129.7363	10.432454
-0.083111111	829.84479	2241.0634	7.4702113
0.29157778	661.77095	1997.5601	6.6585335
0.39233333	3879.4987	4658.3522	15.527841
-0.24348889	9114.072	6973.5124	23.245041
-0.16353333	1274.4205	2865.4404	9.5514679
0.077422222	3257.4988	4305.7477	14.352492
0.13424444	1894.8916	3368.5839	11.228613
-0.0069111111	1245.9744	2705.2784	9.0175947
0.17735556	447.30349	1662.8455	5.5428184
-0.32097778	1707.7086	3216.6986	10.722329
0.13224444	3994.5733	5052.2081	16.840694
0.34535556	5933.9137	5825.5553	19.418518
-0.5736	18599.74	9850.5859	32.835286
0.47906667	14538.335	10056.233	33.520775
0.29271111	2641.1115	4345.7699	14.4859
-0.42704444	8870.3134	7041.5549	23.47185
-0.41433333	4258.0406	4813.8005	16.046002
-0.38537778	5518.1932	5374.0288	17.913429
-0.16662222	2394.5029	3712.1813	12.373938
-0.064022222	1182.3806	2752.8045	9.1760149
-0.34457778	1973.6377	3460.1686	11.533895
-0.23406667	1887.979	3281.7556	10.939185
-0.0086666667	1585.8031	3239.7602	10.799201
0.088511111	1328.378	2813.3234	9.3777446
0.20246667	1890.7117	3498.2646	11.660882
0.33735556	3717.1948	4513.6223	15.045408
0.025755556	2819.3367	4275.1914	14.250638
0.38148889	3305.5772	4309.4805	14.364935
0.24137778	3588.9221	4685.9689	15.619896
0.29466667	1450.7854	2828.5189	9.4283964
0.44077778	3353.6472	4713.1862	15.710621
-0.22553333	5691.0024	5738.3815	19.127938
0.38982222	2673.2656	4086.9666	13.623222
0.24757778	3676.4138	4544.5556	15.148519
0.34122222	4919.4182	5232.8734	17.442911
-0.25837778	1878.188	3355.9853	11.186618
0.0079555556	1159.5281	2767.8788	9.2262626
-0.26315556	2900.2405	4144.0475	13.813492
-0.51297778	7165.926	6699.0487	22.330162
0.26686667	17233.095	9481.7913	31.605971
-0.28317778	6236.864	5750.5437	19.168479
0.30642222	2837.004	4282.9172	14.276391
0.39053333	3281.5495	4274.1686	14.247229
0.42188889	2796.0031	4392.6773	14.642258
0.34455556	3764.6301	4641.2217	15.470739
-0.10315556	8077.071	6529.9681	21.76656
-0.13488889	2131.6444	3459.9183	11.533061
-0.23688889	1501.4349	3020.8417	10.069472
-0.3002	1905.5782	3375.2507	11.250836
-0.30504444	3407.1433	4737.3501	15.791167
-0.0040888889	3585.4261	4396.7288	14.655763
0.51344444	3921.7572	4595.0111	15.316704
-0.17635556	5008.7483	5118.2797	17.060932
0.3812	1757.4795	3150.1847	10.500616
-0.40204444	1685.5576	3208.9485	10.696495
0.44364444	1884.7961	3418.2201	11.394067
-0.33117778	11987.675	9131.57	30.438567
0.26082222	1751.7407	3237.7352	10.792451
-0.31113333	2083.892	3434.7563	11.449188
0.23911111	1645.6874	3196.6411	10.65547
0.096577778	3920.6051	5419.5661	18.06522
0.38326667	3456.6364	5027.7793	16.759264
0.048311111	2710.0701	3797.4861	12.658287
-0.39126667	1840.1474	3232.8748	10.776249
-0.1714	3895.418	4642.0477	15.473492
-0.28237778	1248.2846	2809.4094	9.3646981
-0.17611111	1627.7938	3119.2235	10.397412
-0.24144444	1688.0255	3076.2189	10.254063
-0.17155556	1244.5077	2584.4084	8.6146948
-0.29315556	810.73988	2128.5874	7.0952912
-0.47786667	1277.4876	2676.7528	8.9225092
-0.52926667	3018.3076	4704.5604	15.681868
0.40817778	5178.0676	5589.6811	18.63227
0.173	4506.6499	5366.8199	17.8894
0.22606667	2173.7572	3442.9223	11.476408
0.33246667	2600.104	3934.2581	13.114194
0.23824444	1682.6853	3007.3256	10.024419
0.10851111	1092.4764	2653.9658	8.8465526
-0.43331111	1882.0966	3335.3825	11.117942
-0.49062222	4613.8096	5443.4657	18.144886
-0.14315556	1830.9251	3248.7474	10.829158
-0.23726667	1446.1234	3068.2935	10.227645
0.1112	1885.5301	3554.695	11.848983
-0.19277778	4943.6171	5095.504	16.985013
0.40391111	6971.8356	6804.0924	22.680308
0.43064444	5257.3528	5409.2681	18.030894
0.17784444	5245.8573	6217.5819	20.725273
-0.5472	7041.7634	6079.3644	20.264548
0.27488889	3721.6265	4459.0861	14.86362
0.43851111	4016.5107	5365.0394	17.883465
-0.033355556	1786.5288	3382.3507	11.274502
-0.3234	1199.565	2626.0871	8.7536237
0.25135556	2170.786	3854.3701	12.8479
0.036644444	2431.1081	3657.818	12.192727
-0.15126667	3512.8973	4677.3462	15.591154
0.14468889	3003.5267	4422.9528	14.743176
0.25246667	3716.248	4632.8925	15.442975
-0.28004444	2738.3877	4142.4174	13.808058
-0.37302222	1350.2207	2887.5609	9.6252029
-0.19311111	1133.2534	2603.86	8.6795335
0.40304444	3155.1736	4116.451	13.721503
0.44008889	4036.0984	4616.3813	15.387938
-0.24897778	2219.132	3564.2668	11.880889
0.31422222	3527.6097	4700.3856	15.667952
0.10793333	3208.4876	4110.964	13.703213
-0.11528889	2190.9481	3495.4098	11.651366
0.2914	1302.8472	2802.7123	9.3423743
0.31746667	1599.3676	3098.267	10.327557
0.30586667	2075.978	3476.5817	11.588606
-0.15913333	887.2335	2293.8802	7.6462674
-0.20513333	2289.6178	3704.8689	12.349563
-0.091355556	672.01712	1987.0671	6.623557
0.36408889	755.68424	2091.7376	6.9724586
-0.18442222	2201.8731	3979.4181	13.264727
0.060777778	1559.0218	3056.4782	10.188261
0.29591111	4171.4034	4746.9793	15.823264
-0.34128889	1173.943	2679.146	8.9304867
0.18402222	1318.2396	2814.7602	9.3825341
-0.28582222	1249.9392	2723.9455	9.0798182
0.062044444	974.23948	2508.2611	8.3608703
0.0042666667	1026.8221	2502.1286	8.3404286
-0.059955556	847.64983	2222.5982	7.4086606
0.074311111	1120.905	2566.7684	8.5558947
-0.27695556	1646.1091	3234.5053	10.781684
-0.18797778	7279.8373	6327.9757	21.093252
0.29202222	1983.1497	3330.0901	11.1003
-0.26955556	1091.3907	2666.8902	8.889634
-0.16246667	1585.6788	2989.28	9.9642665
-0.18457778	1368.3	2805.1233	9.3504111
-0.30106667	2667.5063	3895.8097	12.986032
0.084977778	1818.3967	3324.509	11.081697
-0.086688889	1406.5824	3075.2301	10.250767
0.16488889	1033.974	2482.2514	8.2741715
0.14546667	933.86008	2319.3404	7.7311345
0.20988889	605.70186	1877.0135	6.2567117
0.050355556	1301.4565	2856.8322	9.5227738
0.41831111	881.81249	2278.9411	7.5964702
0.35448889	2903.3115	4186.4942	13.954981
0.047955556	1991.2779	3483.9281	11.613094
-0.066022222	1147.15	2584.4654	8.6148846
-0.17328889	756.52263	2147.2186	7.1573953
0.12997778	1039.3459	2475.5037	8.251679
0.18882222	1161.2375	2597.8903	8.6596343
-0.068688889	951.30927	2660.2143	8.8673809
0.2536	967.98621	2397.575	7.9919167
0.102	2085.502	3378.8971	11.26299
0.0136	4265.9066	4865.2292	16.217431
0.28582222	3197.966	4315.716	14.38572
0.15122222	2485.9564	4184.3244	13.947748
-0.089511111	1362.0562	2866.4685	9.554895
0.48497778	2468.509	3778.6841	12.595614
-0.31455556	10562.181	7423.4788	24.744929
0.43597778	7096.443	6195.7952	20.652651
0.5414	3189.3353	4506.994	15.023313
-0.30691111	3662.5306	4524.9861	15.083287
0.39368889	4158.0987	4705.3432	15.684477
0.38931111	4738.1968	5154.1897	17.180632
0.0014888889	1389.5143	3073.3863	10.244621
-0.094377778	707.31571	2025.0987	6.7503292
-0.20702222	2067.6473	3621.591	12.07197
-0.18475556	2087.9028	3557.6416	11.858805
0.13555556	1191.9661	2721.8191	9.0727303
0.18915556	899.061	2343.165	7.8105501
-0.16228889	2497.4036	3872.1385	12.907128
-0.10093333	3049.6885	4272.6808	14.242269
0.085377778	1824.1969	3225.2981	10.750994
0.25033333	2526.205	4100.4322	13.668107
0.23166667	2496.282	3890.1661	12.96722
0.1586	1363.4701	2820.1702	9.4005674
0.020488889	799.36914	2348.5331	7.8284437
0.36593333	936.79274	2426.2909	8.0876363
0.36337778	1762.3563	3271.7568	10.905856
0.33053333	873.34004	2308.3514	7.6945046
-0.14424444	1097.4565	2659.2167	8.8640557
-0.27644444	1831.163	3337.7714	11.125905
-0.28524444	1126.4362	2537.9753	8.4599175
0.24555556	1891.9187	3386.8595	11.289532
0.24711111	1632.9682	3160.4109	10.534703
-0.2212	983.84688	2407.245	8.0241501
0.27542222	1601.5875	3232.4889	10.774963
0.23495556	3338.1265	4442.052	14.80684
-0.35466667	2243.8311	3888.0678	12.960226
0.22064444	3964.8573	4588.2148	15.294049
-0.14137778	1680.1375	3143.9299	10.479766
-0.17471111	1224.1098	2708.033	9.0267766
0.016911111	4123.7505	4648.5107	15.495036
-0.16922222	961.79241	2390.0787	7.9669289
-0.26855556	647.95406	2073.9065	6.9130216
0.12582222	3851.5194	5027.447	16.758157
0.17435556	3372.0937	4490.3241	14.967747
0.26502222	3251.1635	4731.2765	15.770922
-0.34208889	3324.5503	4441.9553	14.806518
0.27768889	668.90603	2001.0702	6.6702339
0.0036888889	1263.3943	2822.738	9.4091266
0.059422222	1662.2023	3134.7276	10.449092
0.053	948.93026	2305.2889	7.6842964
-0.058355556	1522.0542	2965.296	9.88432
0.071955556	1004.8711	2520.9646	8.4032152
-0.39662222	2330.544	3617.8191	12.059397
0.18422222	2288.776	3931.1389	13.103796
-0.37904444	1196.943	2683.959	8.9465298
-0.25777778	1795.7323	3199.8619	10.666206
-0.30304444	2985.0305	4440.2112	14.800704
0.26802222	4329.796	4844.5013	16.148338
0.24471111	2076.7879	3499.2168	11.664056
0.26844444	1895.0817	3483.5603	11.611868
-0.43311111	11893.174	7885.2341	26.284114
0.33313333	12631.376	8119.4009	27.06467
0.18542222	2932.7382	4213.4508	14.044836
0.42046667	3374.6233	4312.2437	14.374146
-0.040488889	3004.9056	4096.8586	13.656195
0.088155556	5292.0154	5255.4188	17.518063
0.071733333	2315.5602	3549.2282	11.830761
0.058888889	1070.7332	2764.8341	9.2161136
0.35297778	1723.2743	3300.0966	11.000322
-0.36466667	4616.3709	5252.8719	17.509573
0.36402222	2713.0417	3926.2946	13.087649
-0.48288889	2780.585	4029.0044	13.430015
0.0592	1221.4282	2771.3943	9.2379809
0.086288889	1420.5778	3026.7901	10.0893
0.23513333	1433.2039	2995.549	9.9851634
-0.29886667	5791.998	5498.2494	18.327498
-0.059511111	1042.8315	2534.1875	8.4472917
0.27442222	829.67181	2252.7883	7.5092942
-0.22708889	3618.2011	4561.1954	15.203985
0.3084	2072.5818	3509.0311	11.69677
-0.055	1316.0938	2834.9945	9.4499815
0.37071111	1903.9258	3391.4975	11.304992
0.30717778	5426.0651	5495.4779	18.31826
0.18897778	1095.7896	2507.926	8.3597533
0.30446667	1312.789	2852.7529	9.5091764
0.49797778	8928.2596	7009.6226	23.365409
-0.026955556	2497.9466	3629.3845	12.097948
-0.25293333	1606.3028	3211.9079	10.70636
0.048688889	1353.3326	2770.3983	9.2346611
0.34324444	1333.2142	2853.4719	9.5115729
0.25395556	8810.794	6780.0675	22.600225
0.085733333	1158.6926	2640.023	8.8000768
0.035622222	1353.0203	2946.5865	9.8219549
-0.30544444	1601.8403	3177.3784	10.591261
-0.066888889	1463.4071	3030.0872	10.100291
-0.1214	1277.9431	2799.9415	9.3331385
0.47884444	893.93255	2365.7895	7.8859649
0.51586667	7951.1276	6440.8452	21.469484
-0.304	9923.396	8095.0991	26.983664
-0.083022222	7363.5957	7839.9155	26.133052
0.2018	4470.8159	5578.5233	18.595078
0.29502222	1977.141	3379.2866	11.264289
-0.062733333	1092.7801	2601.1334	8.6704446
0.0306	963.87633	2398.3357	7.9944523
0.2376	2427.7921	3893.6498	12.978833
-0.0079555556	1170.3888	2679.0502	8.9301674
-0.32475556	1127.3726	2663.6932	8.8789773
0.24526667	4851.0399	5186.4522	17.288174
-0.094111111	1721.248	3098.5601	10.328534
-0.33697778	1020.8213	2524.4629	8.4148765
0.033488889	2307.9184	3794.456	12.648187
0.16631111	3084.8766	4020.5763	13.401921
-0.10157778	1807.907	3290.411	10.968037
-0.14551111	950.25142	2392.0518	7.9735059
-0.098955556	1713.591	3431.0806	11.436935
-0.33193333	1921.8068	3379.4807	11.264936
0.33633333	5565.7413	5791.4421	19.304807
0.42415556	1393.5779	2936.377	9.7879234
-0.46153333	6996.807	6986.2158	23.287386
-0.093133333	2097.3919	3670.79	12.235967
0.46937778	2469.334	3920.7826	13.069275
-0.16471111	2069.784	3683.9816	12.279939
0.30691111	1722.103	3149.0432	10.496811
-0.031511111	1732.2498	3331.1193	11.103731
0.15344444	926.25549	2363.8857	7.8796191
-0.016066667	1236.8954	2663.2828	8.8776093
-0.026777778	883.72325	2238.0348	7.4601159
0.28764444	1599.2844	3372.6677	11.242226
-0.1806	1883.6573	3333.2182	11.110727
-0.21244444	3363.8579	4321.7737	14.405912
0.20146667	2633.6048	4157.4299	13.8581
0.31342222	1593.4701	3213.4052	10.711351
-0.34606667	2157.0102	3691.9265	12.306422
-0.33968889	11001.584	7575.9434	25.253145
0.34951111	1464.7366	3045.8551	10.15285
0.3512	1704.4345	3147.6552	10.492184
-0.21093333	4813.9046	5319.4261	17.73142
0.1822	1991.0344	3515.3339	11.71778
0.057688889	1319.0554	2910.3185	9.7010615
-0.13106667	1364.6757	3025.7779	10.085926
0.25391111	1435.5601	2982.0296	9.9400988
-0.1894	1963.8156	3274.2652	10.914217
0.23717778	1525.5943	2970.1649	9.9005498
-0.045622222	755.20074	2151.1342	7.1704475
0.29217778	938.54689	2424.0082	8.0800274
0.28968889	1797.4619	3282.7167	10.942389
-0.17924444	1729.4899	3401.2806	11.337602
-0.43831111	1804.81	3491.0285	11.636762
-0.23782222	1801.6165	3404.9763	11.349921
0.16155556	1974.4971	3514.8226	11.716075
0.31977778	3188.8764	4245.2494	14.150831
-0.18286667	2398.9115	3789.9231	12.633077
0.037755556	2579.6656	3999.3538	13.331179
-0.34435556	1418.5166	2863.4491	9.5448303
-0.059688889	1155.6406	2645.8009	8.8193364
-0.10657778	1433.8282	2924.4695	9.7482315
-0.16895556	2733.1346	3941.0497	13.136832
-0.24342222	981.65444	2625.8	8.7526666
0.30211111	1392.719	2910.1388	9.7004626
0.17788889	1491.9694	3061.2448	10.204149
-0.19297778	1008.4574	2442.5672	8.1418907
-0.20877778	1245.6275	2630.4609	8.7682031
-0.020044444	1128.5348	2651.3458	8.8378193
-0.031555556	997.0155	2591.5181	8.6383935
-0.263	1207.8809	2680.0093	8.9333642
-0.0788	1276.2796	2749.4131	9.1647104
-0.062533333	1192.8776	2745.4189	9.1513965
-0.057511111	4011.5805	5358.2199	17.860733
-0.49862222	3564.8275	4982.4328	16.608109
0.030711111	1272.3528	2807.1566	9.3571887
-0.054355556	2467.8675	3714.1305	12.380435
0.17628889	1315.8415	2677.6591	8.9255302
-0.2938	1724.6817	3313.6421	11.045474
0.10066667	828.115	2240.2867	7.4676223
0.48764444	2822.3002	4078.7228	13.595743
-0.14944444	7873.9534	6755.8915	22.519638
0.3176	1984.4586	3402.8042	11.342681
-0.23306667	4427.5966	5230.0931	17.433644
-0.086955556	2104.891	3520.7745	11.735915
-0.16237778	1316.1275	2778.536	9.2617867
0.078822222	1577.5376	2929.3285	9.7644284
-0.043911111	1250.8132	2685.1144	8.9503813
-0.15475556	1511.3402	2990.1657	9.967219
0.16028889	6864.1775	6113.6461	20.37882
0.31066667	1147.3376	2644.5299	8.8150996
0.054666667	1102.607	2487.535	8.2917834
0.16131111	1468.0772	3100.244	10.334147
0.1506	684.95241	2069.508	6.8983599
-0.30531111	2216.28	3640.0882	12.133627
0.22611111	2174.2498	3866.8323	12.889441
-0.47353333	6379.763	6227.2328	20.757443
0.44335556	11398.708	7964.3073	26.547691
-0.17711111	2070.161	3490.645	11.635483
-0.18384444	6608.751	5943.3649	19.811216
0.39137778	3194.4364	4376.1388	14.587129
-0.12091111	2485.5832	3862.247	12.874157
0.26733333	994.15786	2492.7067	8.3090222
-0.47437778	3083.3354	4206.1974	14.020658
-0.10268889	8037.304	6568.6447	21.895482
0.36853333	5234.1432	5744.5824	19.148608
0.42017778	2229.4429	3574.6327	11.915442
-0.54822222	14263.097	8626.123	28.753743
0.26128889	11108.322	7612.8305	25.376102
-0.41988889	2342.035	3798.2843	12.660948
0.14011111	1328.2553	2957.7093	9.8590309
-0.084533333	2512.7773	3734.57	12.448567
-0.1362	2094.219	3556.3245	11.854415
0.023222222	1712.6702	3116.1235	10.387078
-0.078977778	1382.1104	2895.9398	9.6531328
-0.1018	2272.9584	3843.275	12.810917
-0.039133333	1212.427	2683.4388	8.944796
-0.14453333	1606.9667	3047.9523	10.159841
0.1848	3004.5623	4110.6471	13.702157
0.41673333	3944.5805	4859.4842	16.198281
-0.20655556	1723.1274	3081.2606	10.270869
0.037088889	1912.9874	3357.6745	11.192248
-0.34908889	2362.8104	3703.7749	12.345916
0.090488889	1589.89	3159.206	10.530687
-0.043022222	1229.8546	2744.667	9.14889
0.051577778	1601.2204	3065.1212	10.217071
-0.24102222	1204.6592	2732.1076	9.1070252
0.023577778	1211.0684	2738.8513	9.1295042
0.013622222	1358.7204	2889.463	9.6315434
0.22362222	1001.4335	2439.6079	8.1320263
-0.21051111	1222.4082	2721.6184	9.0720614
-0.078822222	1428.9054	2865.5741	9.5519137
0.0822	1009.6936	2461.3678	8.2045595
0.29362222	4026.2796	4643.3205	15.477735
0.15802222	3926.8025	4580.4356	15.268119
0.29724444	1106.2534	2549.6785	8.4989283
-0.21257778	1325.3336	2792.9198	9.3097327
0.35322222	8195.4106	6544.2309	21.814103
-0.0056444444	2195.6579	3908.8729	13.029576
-0.020777778	831.06261	2237.3704	7.4579012
0.27533333	2078.0599	3448.027	11.493423
0.31106667	2051.4528	3380.2488	11.267496
0.22726667	1384.0996	2820.7784	9.4025947
-0.18655556	4486.3294	5101.591	17.005303
0.29691111	1880.24	3356.9013	11.189671
0.0064444444	1604.9961	3311.3953	11.037984
0.15651111	907.04255	2325.9152	7.7530507
-0.14213333	773.02779	2158.3492	7.1944975
0.22453333	2366.9377	3638.0015	12.126672
0.088555556	1811.3849	3199.8274	10.666091
0.24968889	1709.3073	3276.3088	10.921029
-0.1478	1331.6701	2769.9389	9.2331298
0.45686667	3277.4454	4175.2875	13.917625
-0.46448889	3708.819	4644.1426	15.480475
-0.17217778	2321.574	3705.1523	12.350508
0.17584444	1494.9333	3130.5523	10.435174
0.037266667	985.97859	2449.4502	8.1648339
0.043333333	1137.2113	2732.6583	9.1088611
0.096355556	1018.2953	2551.4941	8.5049802
0.088711111	1488.3674	3048.7276	10.162425
0.25068889	1438.089	2864.1857	9.5472857
-0.090022222	1548.9297	3158.4617	10.528206
-0.1786	2477.0188	3745.4513	12.484838
-0.22411111	1137.9688	2589.0646	8.6302154
-0.27804444	3776.1842	5007.5351	16.691784
0.41082222	1271.7291	2784.9237	9.2830791
0.069622222	2891.7539	4007.4149	13.35805
0.046022222	848.28983	2255.1659	7.5172198
-0.12202222	1022.8581	2466.3567	8.2211891
0.090288889	1725.3096	3260.8132	10.869377
-0.5356	5432.8326	6580.3493	21.934498
0.41342222	4754.9484	5001.4407	16.671469
0.39757778	7208.0653	6176.8409	20.58947
0.26413333	2671.7889	3871.0763	12.903588
-0.35875556	6020.7363	5746.861	19.156203
-0.20102222	8515.2072	6672.2942	22.240981
-0.34513333	847.47492	2413.4757	8.0449189
-0.35668889	5143.1404	5303.0853	17.676951
0.13693333	1570.063	2953.0358	9.8434528
0.0272	865.013	2278.5459	7.5951529
-0.21428889	1164.0057	2686.5274	8.9550915
-0.17308889	1797.856	3476.8299	11.589433
0.4188	6641.2529	6043.2677	20.144226
0.43355556	4328.048	5098.9665	16.996555
0.084933333	1618.0765	3106.7307	10.355769
0.43722222	7797.1725	6379.0511	21.263504
0.0396	3384.3829	4930.3377	16.434459
-0.42151111	2063.4	3469.2442	11.564147
0.2766	5663.7073	6432.2039	21.44068
-0.32864444	1376.6499	2897.3894	9.6579645
-0.21006667	2755.1393	3903.4654	13.011551
0.071622222	1678.5979	3074.7848	10.249283
0.17491111	1534.3742	3198.085	10.660283
0.34191111	1858.7552	3249.651	10.83217
-0.33906667	4621.5372	5186.2391	17.287464
-0.27991111	4429.9882	4874.3409	16.247803
-0.086133333	979.56671	2365.5172	7.8850573
0.14326667	1044.7865	2530.3239	8.4344129
-0.071711111	1400.4795	2942.0202	9.806734
-0.27806667	1639.3887	3046.3832	10.154611
0.19731111	1021.516	2527.9411	8.4264704
0.018955556	2239.142	3679.3929	12.264643
0.20317778	947.31195	2324.5603	7.7485344
-0.23606667	1297.9845	2714.3173	9.0477242
0.11971111	1924.092	3363.6888	11.212296
-0.26157778	1759.7815	3169.6674	10.565558
-0.10648889	2157.7967	3569.0197	11.896732
0.0098888889	1821.4756	3268.1867	10.893956
0.31693333	6372.3964	5796.8602	19.322867
-0.42795556	2012.0573	3766.1287	12.553762
0.42815556	5766.9641	5927.1408	19.757136
0.24277778	2198.3042	3634.3772	12.114591
0.36931111	1442.3497	3087.2899	10.290966
-0.023133333	2253.9489	3482.3741	11.607914
-0.14902222	994.40443	2339.7081	7.799027
-0.21382222	953.63805	2446.7136	8.155712
-0.23215556	1433.4655	2860.1454	9.533818
0.0316	1479.4392	3014.0323	10.046774
0.16755556	1178.2019	2615.2865	8.7176217
0.30342222	1519.9679	3172.9719	10.576573
-0.22853333	1358.6621	2873.6942	9.5789807
-0.12051111	1103.8732	2597.3171	8.6577238
-0.13995556	1537.14	2916.9943	9.7233145
0.088288889	2794.5122	3867.7864	12.892621
-0.45097778	3601.7176	5558.866	18.529553
-0.30953333	2674.3186	3801.6828	12.672276
-0.18068889	4027.7098	4948.5937	16.495312
0.3846	3622.4179	4390.1904	14.633968
-0.3942	1953.7078	3589.681	11.965603
0.47735556	3665.0854	4670.5665	15.568555
0.20457778	2464.7619	3767.6794	12.558931
-0.45157778	4341.2672	5091.3975	16.971325
0.48642222	2318.722	3832.7913	12.775971
-0.19391111	1726.625	3202.052	10.673507
0.18131111	1483.615	2944.3273	9.8144243
-0.14124444	928.36077	2374.4406	7.9148021
0.12817778	943.95884	2347.6698	7.8255661
-0.0063777778	1135.8379	2576.4932	8.5883106
0.31937778	781.83502	2238.9587	7.4631958
-0.41002222	3375.6429	4399.0586	14.663529
0.1956	4015.8115	4609.174	15.363913
0.026533333	1180.8989	2704.9445	9.0164816
-0.0026444444	2014.133	3499.2022	11.664007
-0.31693333	2139.5302	3554.6457	11.848819
0.32104444	1995.9065	3469.7378	11.565793
0.16268889	2130.72	3532.4377	11.774792
0.20975556	1533.8364	2914.819	9.7160632
0.048133333	895.99567	2548.6469	8.4954898
0.19064444	983.45758	2534.6968	8.4489894
-0.083844444	2455.2716	3798.1215	12.660405
0.36626667	1057.7051	2621.5127	8.7383755
0.11395556	917.27316	2434.9337	8.1164455
0.25917778	2583.1889	3908.269	13.027563
-0.17531111	4982.3462	5278.0304	17.593435
-0.20751111	2100.2876	3790.3324	12.634441
-0.33764444	4840.8238	5080.1098	16.933699
-0.21106667	2191.6861	3555.7775	11.852592
-0.12208889	2733.3804	4076.423	13.588077
0.46144444	4519.2355	5066.0075	16.886692
0.35686667	2372.128	4114.0892	13.713631
-0.0051333333	1068.3115	2685.4074	8.951358
-0.17657778	1224.2041	2828.8335	9.4294451
-0.26066667	1377.0322	2997.6702	9.9922339
-0.20546667	1120.7108	2521.1814	8.4039379
0.36317778	1799.3007	3287.3989	10.957996
-0.13051111	3442.3218	4642.4294	15.474765
0.38542222	2197.132	3537.4875	11.791625
0.088288889	2838.0965	4170.6092	13.902031
0.37097778	3130.8719	4511.6227	15.038742
0.18568889	2460.9784	3995.4083	13.318028
-0.13342222	2205.6361	3684.8581	12.28286
0.43186667	8029.2632	6472.313	21.574377
0.35775556	6537.7931	5862.1938	19.540646
-0.28066667	3156.9192	4735.7283	15.785761
-0.18482222	1508.8639	3035.8523	10.119508
-0.036777778	1041.087	2571.2989	8.5709963
-0.12588889	1323.3453	2916.3028	9.7210093
0.1998	1598.8257	3011.2273	10.037424
-0.55808889	4255.6252	4917.75	16.3925
-0.53277778	10999.181	7824.797	26.082657
-0.49413333	10546.82	7417.8224	24.726075
0.23066667	2331.0608	3654.5769	12.181923
0.44084444	1258.6349	2650.4223	8.8347409
0.30411111	1791.4728	3395.8206	11.319402
-0.14195556	2650.1137	4074.2597	13.580866
0.12688889	3118.7682	4062.5314	13.541771
0.28204444	2273.458	3665.4838	12.218279
-0.23828889	1109.7792	2688.1411	8.9604702
-0.079022222	1332.5189	2882.7105	9.6090349
-0.076866667	1426.727	3063.2191	10.21073
-0.075177778	2215.5484	3834.4082	12.781361
0.32833333	928.51321	2391.9883	7.9732943
0.35982222	1466.2321	2895.2962	9.6509872
0.11566667	746.15409	2136.1595	7.1205317
-0.39326667	725.46034	2084.2823	6.9476077
-0.16475556	1590.5576	3155.9934	10.519978
-0.14513333	890.5965	2422.205	8.0740167
-0.16922222	1402.0934	2884.8197	9.6160658
-0.116	1063.5597	2662.1867	8.8739557
