# Messwerte zu 36x36 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.2453703704	181.7777778
-0.3966049383	133.6
0.2978395062	83.125
-0.1959876543	84.73684211
-0.08487654321	139.0909091
0.612654321	379.6
-0.2145061728	233.3333333
0.2777777778	225.8571429
0.4212962963	168.875
-0.6481481481	171.375
-0.5601851852	838.5
-0.7021604938	434.5
-0.6296296296	907.5
-0.6805555556	761.5
0.5354938272	597.3333333
-0.01388888889	116.1666667
-0.537037037	170.125
-0.4444444444	264
0.4336419753	222.5
0.6018518519	277.8333333
-0.09413580247	277.4
-0.5216049383	161.7272727
-0.575617284	190.1428571
-0.1327160494	201
-0.649691358	335.25
-0.5632716049	760
-0.674382716	542.6666667
-0.7098765432	255.8571429
-0.8240740741	1024
-0.825617284	1041.5
-0.7145061728	649.3333333
-0.6327160494	810.5
-0.7237654321	741.5
-0.6342592593	908
-0.6975308642	946.5
-0.6836419753	869.5
-0.6558641975	301.7142857
0.3487654321	344.6
0.5277777778	86.875
-0.6064814815	346.6
0.3950617284	257.1666667
-0.537037037	396
-0.5925925926	312.4
-0.6543209877	859
0.4351851852	372.4
-0.09259259259	258.6666667
0.4537037037	346
-0.3641975309	476.6666667
0.3765432099	227
-0.6666666667	162.6666667
-0.2453703704	341.75
-0.4274691358	658
-0.4429012346	313.6
-0.7546296296	873
-0.6805555556	1009
-0.4953703704	473.3333333
0.325617284	498
0.6512345679	173.1
0.5787037037	470.3333333
0.3410493827	306.8
0.5848765432	228
0.6157407407	715
0.6265432099	408.75
0.6682098765	721.5
0.2808641975	466.3333333
-0.7098765432	311.1428571
-0.6728395062	602.6666667
0.08024691358	154.6666667
0.399691358	131.4166667
0.3595679012	191.4285714
0.3487654321	260.6
0.4552469136	342.25
0.6697530864	237.8571429
0.5324074074	837.5
0.6635802469	445
0.6311728395	374.25
0.8070987654	638
0.662037037	631.3333333
-0.1095679012	175.75
0.6959876543	89.71428571
0.5478395062	280
-0.524691358	109.75
0.5416666667	511.75
0.6080246914	382.25
-0.6574074074	435
-0.7407407407	620.6666667
-0.4537037037	513.3333333
-0.2947530864	116.0666667
-0.6790123457	197.125
-0.7083333333	626.3333333
-0.2407407407	343.8
0.1404320988	156.7777778
0.5648148148	101.5
0.6944444444	781
0.6342592593	557
0.4336419753	650
0.6311728395	812
0.7160493827	590.3333333
0.2561728395	491.3333333
0.6805555556	524.3333333
0.4367283951	473.3333333
0.350308642	201.1428571
0.4845679012	425.25
0.5216049383	337
0.7530864198	316
0.1388888889	324.5
-0.5324074074	324.75
-0.6929012346	789
-0.2854938272	260.8
-0.5848765432	448
-0.2299382716	208.8571429
0.3904320988	152.6666667
-0.1975308642	184.375
-0.3518518519	96.71428571
0.6033950617	357.4
0.5864197531	489.6666667
0.6265432099	266
0.6450617284	948
0.137345679	264.8333333
0.2947530864	142
0.2438271605	244.1666667
0.01234567901	247
0.3472222222	139.5454545
-0.7330246914	257.25
-0.3225308642	558
0.5524691358	328.8333333
0.4212962963	289
-0.7391975309	226.25
-0.299382716	485.6666667
-0.7052469136	394.75
-0.3981481481	797.5
0.4861111111	442.75
0.7299382716	267.4285714
0.5154320988	878.5
-0.6543209877	433.5
0.6033950617	351.75
-0.2577160494	362.5
0.2700617284	103.8461538
-0.1774691358	237.6666667
-0.5972222222	296.8
-0.05092592593	189.7142857
-0.3070987654	284
0.4953703704	444
0.5262345679	164.75
0.3796296296	457.6666667
0.700617284	450
0.5169753086	205.4444444
0.5385802469	795
0.5864197531	223.875
0.5524691358	285.2
0.6635802469	875
0.612654321	544.3333333
0.4891975309	332.5
0.2037037037	222.1666667
0.6172839506	171.5555556
0.4691358025	780
0.7947530864	869.5
0.7978395062	994
0.3935185185	329.6
0.3209876543	451.6666667
0.7561728395	758
0.7145061728	999.5
-0.4444444444	262.6
-0.3858024691	229.3333333
0.2083333333	324.2
0.5092592593	144.8181818
0.04166666667	155.7
-0.4336419753	108.5714286
-0.6095679012	218
0.5740740741	331.8333333
0.5462962963	204.75
0.5385802469	400.25
-0.700617284	522.3333333
-0.3194444444	147.6666667
-0.7067901235	228.3333333
-0.6635802469	601.3333333
-0.6913580247	550
-0.6203703704	841
0.4768518519	285.4
-0.6481481481	325.75
-0.5601851852	477.6666667
-0.5277777778	277
-0.2114197531	457.6666667
0.3734567901	306.5
0.6574074074	487.3333333
0.5324074074	261
-0.6388888889	342.5
-0.6898148148	675.5
-0.5632716049	871
0.6203703704	488.25
0.5169753086	373.75
0.7438271605	590.3333333
-0.4984567901	370.2
0.5185185185	316.8333333
0.5339506173	208.8571429
0.4367283951	295.8333333
-0.537037037	599.6666667
-0.5555555556	180
-0.6111111111	398
0.737654321	258.3333333
0.4089506173	885.5
0.6867283951	357.5
-0.512345679	245.1666667
-0.3302469136	668
-0.4490740741	173.875
0.7345679012	208.7777778
0.612654321	923.5
-0.6574074074	397.25
-0.3101851852	343.75
-0.3009259259	146.4
0.6481481481	486.75
0.5617283951	339.6
0.350308642	164.3
-0.7592592593	174.625
-0.1172839506	470.6666667
0.737654321	186.5714286
0.00462962963	199.8571429
0.5848765432	178.2222222
-0.125	232
0.5725308642	165.5
0.587962963	524
0.5694444444	204.2857143
0.2407407407	82.57894737
-0.3287037037	109.9230769
0.112654321	80.55555556
0.4459876543	134
0.5663580247	668
-0.03240740741	338
-0.4305555556	76.70588235
-0.5910493827	334
-0.6358024691	532.3333333
-0.674382716	912.5
-0.6558641975	860
-0.7222222222	761.5
-0.5185185185	729
0.5277777778	162.8
0.4799382716	147.4444444
-0.512345679	107
-0.7592592593	545.3333333
-0.3132716049	356.25
-0.3225308642	158.6
-0.6728395062	309.8333333
-0.487654321	425
-0.6219135802	242.5
-0.587962963	311.2
-0.5617283951	751.5
0.09722222222	193
-0.350308642	177
0.225308642	149.8888889
-0.612654321	486.75
-0.450617284	153.4444444
-0.5709876543	299.2
-0.5709876543	767
-0.5200617284	398.25
0.4521604938	230
0.5030864198	150.7777778
0.6157407407	263.5
0.6759259259	604.3333333
0.7191358025	563.3333333
0.8055555556	292.5714286
0.450617284	612
0.3796296296	272
0.537037037	325
-0.3425925926	402
0.6589506173	311.8
0.5509259259	802
0.4907407407	205.125
-0.6990740741	235.625
-0.4645061728	278.8
0.7083333333	140.7272727
0.6651234568	478.6666667
0.6990740741	842
0.637345679	834
-0.6219135802	121.4545455
0.2854938272	263.6666667
-0.1867283951	249.6666667
0.4552469136	192.25
0.5	478.3333333
0.3641975309	132
0.75	269.2
0.5725308642	693.5
0.6682098765	319.2
0.8009259259	334
0.5925925926	310.5
0.2314814815	325.5
0.6188271605	331.4
-0.1682098765	493.3333333
-0.3055555556	217.8333333
-0.362654321	236.5
-0.7546296296	98.9
-0.7577160494	937
-0.6049382716	345
0.7222222222	104.7058824
0.7391975309	555.6666667
0.7515432099	497
0.7901234568	506.25
0.612654321	472.75
-0.1975308642	218.1666667
0.1388888889	125.4545455
-0.2700617284	131.5454545
-0.512345679	274.1666667
0.3024691358	240
-0.237654321	159.1111111
0.1759259259	338
0.3070987654	149.7
0.475308642	193.375
-0.4459876543	125.9090909
-0.637345679	746
-0.4845679012	271.8
0.3935185185	399.4
-0.6280864198	327.2
-0.5401234568	432.3333333
-0.6342592593	806.5
-0.5185185185	386.25
0.5	213.75
-0.3287037037	240.8333333
0.3009259259	118.7272727
0.625	166.6666667
-0.2669753086	302.8
-0.7237654321	258.3333333
-0.6728395062	753.5
-0.4444444444	274.3333333
-0.1172839506	220
0.549382716	214.4444444
0.6913580247	904
0.6990740741	520.3333333
0.7268518519	943
0.6759259259	640.3333333
0.512345679	328.8
0.0725308642	156.3
-0.6666666667	434.75
-0.662037037	233.8333333
-0.5972222222	281.6666667
0.5648148148	620.3333333
0.6697530864	282.6666667
0.612654321	824.5
-0.1944444444	402.25
0.637345679	255
-0.6512345679	701
-0.2962962963	374.5
-0.2669753086	357.25
-0.7808641975	404.75
0.06944444444	719.5
-0.6759259259	291.5
-0.7037037037	958
-0.6712962963	790.5
0.3209876543	292.1666667
0.5524691358	436.6666667
0.4027777778	163
-0.6975308642	477
-0.3950617284	777
0.1589506173	195.5714286
0.3240740741	284.8333333
0.637345679	375.75
-0.3780864198	246
0.2932098765	229.8333333
-0.4305555556	591
-0.3549382716	328.6
0.4197530864	220.6666667
0.5432098765	128.1333333
-0.7098765432	178.5
-0.6203703704	398
-0.6234567901	745
-0.5462962963	372
-0.5833333333	730
0.6728395062	614
0.2407407407	490.6666667
0.7160493827	445.3333333
-0.3595679012	257.5
-0.3163580247	132.6
0.5586419753	223.875
0.5848765432	170.6363636
-0.5077160494	269.7142857
-0.3209876543	686.5
-0.737654321	167.5
-0.6327160494	576.6666667
-0.2037037037	678
0.2515432099	168.625
-0.4845679012	244.1666667
-0.4814814815	449.3333333
0.287037037	186.25
0.7191358025	237
-0.7160493827	626
-0.7716049383	987
-0.6265432099	562.6666667
-0.6558641975	382.6
0.3580246914	191.6666667
0.5108024691	441
-0.01234567901	310.2
-0.1898148148	281.1666667
-0.6944444444	328.25
-0.5941358025	414.25
-0.6296296296	711.5
-0.2345679012	220.6666667
0.2916666667	330.2
-0.2438271605	192.625
0.4598765432	254.8571429
0.325617284	229.8333333
-0.5478395062	98.93333333
0.1234567901	136.7
-0.4783950617	233
-0.174382716	261.4
-0.4413580247	201.2222222
0.5231481481	94.3125
0.02469135802	168.5555556
-0.4691358025	127.0909091
0.325617284	233.5714286
-0.337962963	216
0.01080246914	65.9
0.6851851852	125.1538462
0.774691358	397.6
0.8132716049	695
0.7268518519	650.6666667
0.6774691358	453
-0.5354938272	325
-0.4799382716	297.2
0.6466049383	152.8
-0.06635802469	563.3333333
-0.7638888889	360.3333333
-0.6712962963	427.5
-0.4074074074	542.3333333
0.387345679	509.6666667
0.5925925926	460.25
-0.2206790123	247.5
0.3811728395	252.5714286
0.4444444444	191.5
0.6049382716	766
-0.6481481481	377.6
-0.6867283951	464.25
-0.7191358025	857.5
-0.7854938272	611.6666667
-0.6527777778	954
-0.1512345679	269
0.2237654321	153
0.7654320988	783.5
0.6527777778	330.8333333
-0.5694444444	192.5714286
0.3611111111	244.1666667
0.07561728395	128.0909091
-0.3657407407	160.9090909
-0.6141975309	392.75
0.1141975309	244.3333333
-0.3842592593	191.125
-0.5663580247	150
-0.6327160494	821.5
-0.7530864198	544
-0.4074074074	525.3333333
-0.6558641975	259
-0.487654321	215
0.4351851852	266.8571429
-0.6790123457	523
0.07407407407	317.2
0.1635802469	96.42857143
0.3533950617	57.88
0.5586419753	650.5
0.1404320988	143
0.3595679012	200.5714286
0.2638888889	338
0.6388888889	702.5
0.6219135802	501.6666667
0.2098765432	190.875
0.5324074074	480.25
0.4799382716	683
0.0524691358	91.13333333
-0.4305555556	172.9
0.4861111111	99.69230769
-0.2021604938	131.4545455
-0.6280864198	154
-0.6141975309	399.75
-0.7716049383	873
-0.7098765432	963
-0.7391975309	178.7
-0.5956790123	529.6666667
-0.5061728395	519.3333333
-0.6728395062	385
-0.6975308642	560
-0.6728395062	752
-0.3348765432	86.17647059
0.4799382716	492.5
0.5277777778	472.3333333
0.6203703704	791
-0.4259259259	297.3333333
-0.6728395062	727
-0.6790123457	544
-0.5339506173	456
-0.7345679012	866
-0.287037037	816
0.637345679	420.2
0.662037037	187.1428571
0.4197530864	551
0.5185185185	595.3333333
-0.6836419753	434.2
-0.5663580247	503.3333333
-0.5524691358	332.75
-0.1018518519	135
-0.4367283951	215.125
0.3009259259	117
-0.5864197531	112.3125
0.6527777778	128.6363636
0.5956790123	522.3333333
0.6574074074	450.5
0.6697530864	852
0.6805555556	621.6666667
0.4799382716	181.25
0.3966049383	268
0.3842592593	434
0.5401234568	283
0.4012345679	128.3636364
0.6805555556	187.8888889
0.7391975309	614.6666667
0.7361111111	474
0.700617284	885.5
0.1018518519	681
0.2808641975	94.625
0.3533950617	100.4375
0.5694444444	236.2857143
0.6558641975	194.2
0.5787037037	856
0.7731481481	835
0.6990740741	876
-0.6651234568	145
0.1805555556	315.2
0.4814814815	81.73684211
-0.4336419753	107.9230769
-0.4320987654	666.5
0.3302469136	479.3333333
0.4922839506	322.2
0.6959876543	261.6666667
0.5910493827	844
0.8317901235	606.6666667
0.7160493827	216.1666667
0.5154320988	894
-0.1188271605	260.2
-0.1141975309	103.7692308
-0.5061728395	189.25
0.5570987654	152.7777778
0.4567901235	144.1
-0.01543209877	154.2222222
0.3981481481	140.3636364
-0.337962963	231.1666667
0.4567901235	158.3
0.212962963	357.5
-0.4012345679	248.5714286
-0.125	101.6153846
-0.6558641975	149.5555556
-0.6759259259	457.75
-0.4027777778	542.3333333
-0.5817901235	520
-0.6836419753	410.5
-0.3040123457	688
-0.6188271605	508.6666667
-0.6898148148	780
0.2160493827	170.625
-0.6466049383	193.9
-0.3719135802	303.6
-0.7638888889	236.8571429
-0.7716049383	580.3333333
-0.7453703704	657
-0.4074074074	511
0.4583333333	351.75
0.6666666667	390.25
0.3966049383	495
-0.5802469136	369
-0.5679012346	376.5
-0.5848765432	117.7692308
0.5030864198	437.25
0.0262345679	362.25
0.5046296296	149.2307692
0.6327160494	509
0.7268518519	629.6666667
0.6574074074	427.25
0.7206790123	409.25
0.8086419753	931.5
0.5509259259	383
0.4274691358	301.2
0.512345679	232.1428571
0.5540123457	417.25
-0.1604938272	87.1875
0.6080246914	447.5
-0.6867283951	330.2
0.4444444444	185.4444444
0.5771604938	443.3333333
0.5787037037	345.8
-0.3858024691	121.9166667
-0.04475308642	130.5
0.2453703704	117.2
0.7268518519	346
0.02314814815	442.6666667
0.2777777778	102.2307692
0.6728395062	369
0.5416666667	305
-0.08179012346	330.4
-0.2299382716	244.6666667
-0.5324074074	205.3333333
-0.7561728395	549.6666667
-0.3688271605	335.75
-0.3287037037	157.2
0.5	455.25
0.5200617284	272.1666667
0.4645061728	146.8888889
-0.04012345679	261
-0.5648148148	235
0.5848765432	493.25
0.700617284	178.375
0.125	168.625
0.4567901235	200.125
-0.6141975309	234
-0.5077160494	726.5
-0.01388888889	108.3333333
0.2808641975	185.375
0.4197530864	122.9090909
-0.09722222222	201
0.3101851852	333
0.537037037	185.5714286
-0.2608024691	219.2857143
-0.4336419753	204
-0.6466049383	160
0.6882716049	423.4
0.7700617284	605.6666667
0.5015432099	328.8
0.6975308642	578.3333333
0.5540123457	346.6
0.2268518519	107.3846154
0.5771604938	158.3333333
0.09259259259	270.4
-0.4891975309	246.8333333
0.02932098765	260.8
0.5586419753	175.4444444
-0.2932098765	180.5
0.3055555556	237.4285714
0.1975308642	159.5555556
-0.4259259259	205.5
-0.5385802469	480.3333333
-0.7391975309	600
-0.5725308642	336.8
-0.6388888889	221.2222222
0.712962963	705.3333333
0.3179012346	717
0.5169753086	212.125
-0.1527777778	274
0.549382716	185.375
-0.7422839506	100.7857143
-0.424382716	394.5
-0.6419753086	691.5
-0.1913580247	472.6666667
0.3086419753	216.8571429
-0.537037037	87.9
-0.6697530864	217.25
-0.5848765432	827.5
0.4166666667	377.25
0.6589506173	397.25
0.6049382716	422.25
0.3317901235	542.3333333
-0.137345679	145.7777778
0.6450617284	199.7
0.5216049383	768
-0.3580246914	125.6923077
0.4074074074	130
0.3811728395	189.8571429
-0.6481481481	202.7142857
-0.7175925926	536.3333333
-0.5540123457	410.5
0.6049382716	277.1666667
0.3518518519	486
-0.5046296296	310.2
-0.4938271605	448.3333333
-0.6049382716	562.6666667
-0.2916666667	443.6666667
0.7361111111	410
0.8333333333	994.5
0.5	425.5
0.5555555556	263.2
-0.5617283951	604
-0.7206790123	375.25
-0.4845679012	587
-0.6342592593	770.5
0.02932098765	63.9047619
0.5416666667	191.7142857
-0.4197530864	378.25
0.7422839506	184.6363636
0.6913580247	635.6666667
0.7206790123	923.5
0.6944444444	524.3333333
0.5648148148	447.5
0.7391975309	547
0.5277777778	540.3333333
0.4043209877	195.1428571
-0.649691358	703
-0.5108024691	824
0.1188271605	175.75
0.6064814815	200.4444444
0.6944444444	349.4
0.6990740741	924.5
0.4320987654	338.6
0.5956790123	150.1818182
0.1990740741	341.25
-0.6481481481	316.1666667
-0.7391975309	550.3333333
-0.4907407407	862.5
0.3024691358	246.3333333
-0.1219135802	213.125
-0.162037037	129.5
0.4043209877	429.25
0.7145061728	822.5
0.5956790123	464.75
0.5169753086	751.5
0.1527777778	335.5
-0.4351851852	271.8333333
-0.4552469136	231.5
-0.3395061728	121.7272727
0.5200617284	215.2857143
0.75	477
0.4722222222	777
0.6728395062	739
0.08641975309	126.9090909
0.1990740741	269.4
0.4598765432	180.1111111
0.7021604938	224.5
0.6929012346	594
0.5339506173	508.3333333
0.5262345679	453.6666667
0.6404320988	784
-0.3888888889	413.25
-0.7638888889	225.9
-0.674382716	376
-0.6589506173	322.8
-0.5200617284	148.8
-0.7407407407	879.5
0.625	239.8333333
-0.399691358	373.2
-0.3179012346	198.625
-0.2191358025	93.5
-0.6712962963	455.6666667
-0.5987654321	876.5
0.00462962963	341.75
0.1203703704	211.8571429
-0.5941358025	190.1111111
0.4845679012	228.1666667
-0.2592592593	228.3333333
0.6682098765	93.35714286
0.5694444444	666
-0.3719135802	423
0.4953703704	168.1818182
0.5586419753	173.5454545
0.4305555556	187.5714286
-0.6388888889	264.1428571
-0.4336419753	322.2
0.112654321	178.75
0.7314814815	497
0.2515432099	735.5
-0.3518518519	101.2142857
0.6836419753	444.25
0.6342592593	830
-0.09413580247	176.25
-0.007716049383	107.2307692
-0.7561728395	453.4
-0.524691358	584.6666667
0.5617283951	169.4545455
0.7299382716	611.6666667
0.6774691358	771
0.6296296296	857.5
0.8055555556	960
0.5802469136	927
0.05709876543	242.1666667
-0.5216049383	191.125
-0.3703703704	392
0.7484567901	381
0.3302469136	435
0.7037037037	295.6
0.725308642	304.8
0.7268518519	973.5
0.6929012346	927
0.1265432099	192.7142857
0.5216049383	324.5
0.01697530864	133.5
-0.3441358025	225.75
-0.1311728395	261.2
0.1358024691	177.875
-0.524691358	198.2222222
0.4074074074	261
0.7268518519	353.8333333
0.7237654321	534.6666667
0.1712962963	494.6666667
0.2361111111	149.1111111
0.06944444444	349.5
0.1358024691	324.75
0.325617284	198.7142857
0.6265432099	261
0.262345679	187.1428571
-0.3842592593	173.875
0.5848765432	303.3333333
0.1867283951	679
-0.4151234568	101.6
0.08333333333	331.25
0.2685185185	126.8571429
0.4490740741	217.5
-0.4351851852	175.3
-0.6450617284	448
-0.6820987654	746
-0.7283950617	946
-0.2669753086	338.25
-0.3981481481	119.7272727
-0.5462962963	351
0.1774691358	165.375
0.5833333333	408.2
0.5817901235	346.2
0.5169753086	120.5454545
0.7391975309	338.3333333
-0.112654321	167.1111111
-0.5432098765	231.2857143
-0.6543209877	552.6666667
-0.549382716	523.3333333
0.6574074074	295.6
-0.1774691358	261.1666667
-0.7700617284	524.6666667
-0.4783950617	491.6666667
-0.3842592593	203.5714286
-0.6188271605	699
-0.6604938272	561
-0.6728395062	457.3333333
-0.7160493827	943
-0.6234567901	738
-0.5694444444	827.5
-0.2777777778	211.5714286
-0.4891975309	236.8333333
-0.6929012346	536
-0.5432098765	835.5
-0.5154320988	386.5
-0.6234567901	453.3333333
-0.5570987654	486.3333333
-0.5447530864	435
0.5725308642	333.5
0.5200617284	460.6666667
-0.4182098765	324.5
-0.3780864198	451.3333333
0.4969135802	208.125
0.6219135802	286.1666667
0.6635802469	812.5
0.4429012346	514.3333333
0.5802469136	309.8
-0.4320987654	169.6
-0.4058641975	149.6666667
0.6435185185	652.6666667
0.6898148148	848
-0.2407407407	267.5
0.5570987654	238.125
0.7268518519	782
0.7515432099	815
0.6141975309	814.5
-0.5694444444	368.2
-0.7206790123	754
-0.7237654321	441.5
-0.600308642	748
0.6512345679	341.4
0.4228395062	409.5
0.6265432099	503.3333333
0.5262345679	476.3333333
0.2901234568	184.375
-0.3641975309	413
0.3009259259	240.8333333
0.3919753086	540.3333333
0.5848765432	498.3333333
-0.1141975309	243.5714286
0.712962963	695
0.5725308642	788.5
-0.399691358	357.2
-0.7839506173	275.5
-0.5679012346	350.8
-0.4799382716	674.5
0.3425925926	242.1666667
0.537037037	472
0.2685185185	288
0.04012345679	146.6666667
0.612654321	178.375
0.4490740741	440
-0.08333333333	232.1666667
-0.5833333333	610
0.1450617284	176.75
0.4567901235	209.75
0.07407407407	113.3333333
-0.4537037037	241.6666667
-0.5586419753	433
-0.7901234568	927
-0.6604938272	940
-0.1975308642	716
-0.4861111111	344.25
-0.7546296296	357
-0.6064814815	916
-0.7222222222	530.3333333
-0.6805555556	461
0.649691358	509
0.7268518519	251.75
0.674382716	318
-0.6388888889	204.375
-0.5709876543	315.6666667
-0.6882716049	224.5714286
-0.1635802469	164.6666667
0.04938271605	173
-0.5663580247	187.5454545
-0.6805555556	219.4285714
-0.6882716049	964.5
-0.5046296296	285.2857143
-0.6419753086	805.5
-0.4984567901	525.6666667
0.7577160494	700
0.6882716049	852.5
0.7037037037	893
0.6805555556	323.8333333
-0.0787037037	460.6666667
0.3935185185	484.5
0.3641975309	143.5
-0.6404320988	136.4545455
-0.5077160494	154.4
-0.6450617284	777.5
-0.6959876543	545.6666667
-0.4783950617	850.5
0.5447530864	431.25
0.5972222222	172.4444444
0.5771604938	809.5
0.5555555556	543.3333333
0.350308642	274.2
0.5848765432	752
0.725308642	835.5
0.6543209877	906
0.2731481481	350.25
-0.6450617284	144.75
0.03086419753	117.8333333
-0.3240740741	100.1538462
-0.2222222222	118.3636364
0.5817901235	190.1
0.2561728395	274.2
0.5601851852	229.8333333
-0.3487654321	431.25
0.4984567901	119.5833333
0.6990740741	576.6666667
-0.587962963	300
-0.6882716049	339.25
-0.6080246914	651
-0.3225308642	368.75
-0.3858024691	109.0833333
-0.1095679012	138.9
-0.3595679012	158.8888889
-0.3827160494	704.5
0.625	235.8571429
0.5864197531	786.5
-0.7114197531	275
-0.5941358025	795
-0.3719135802	345
0.2052469136	119.0909091
-0.5817901235	95.88235294
-0.4151234568	168
0.4228395062	241.5
0.5216049383	329.2
0.6558641975	825.5
0.5231481481	427
0.2268518519	652
0.6265432099	282.4285714
-0.02314814815	281.1666667
-0.3441358025	118
-0.6111111111	273.8333333
0.5432098765	326
0.7145061728	221.375
0.6358024691	521
-0.5555555556	293.3333333
-0.6404320988	196.4285714
-0.6805555556	874
-0.6944444444	568.3333333
-0.549382716	323.2
-0.5555555556	536
0.6280864198	229.8888889
0.6111111111	371.25
0.6141975309	448
0.5524691358	196.5
0.4953703704	219.8571429
-0.5524691358	148.3333333
-0.6219135802	365.75
0.3888888889	150.4545455
-0.3163580247	142.5
0.6527777778	107.5
0.762345679	595.6666667
0.6141975309	770
-0.5262345679	230.875
-0.3410493827	226.3333333
0.3271604938	223.1666667
0.3055555556	200.75
0.2901234568	204.8571429
0.4259259259	181
0.5648148148	335.5
0.6759259259	480.5
0.5077160494	695.5
0.5802469136	757.5
-0.3765432099	76
-0.4027777778	198.625
-0.6975308642	267.1666667
-0.4104938272	367.5
-0.5030864198	237.6666667
0.5555555556	148.8
-0.2484567901	119.4166667
-0.3302469136	162.125
-0.3317901235	167.375
-0.007716049383	119
-0.337962963	433
-0.3425925926	259.4
0.3472222222	377.8
0.2052469136	270.8
-0.6929012346	155.3846154
0.1790123457	262.1666667
0.637345679	215.625
0.6959876543	607.3333333
0.5956790123	705.5
-0.5185185185	335.6
0.0200617284	489.6666667
0.5648148148	147.4444444
0.5293209877	290.6
0.337962963	86.31578947
-0.4984567901	202.75
0.09259259259	97.53333333
-0.6172839506	202.6666667
-0.5200617284	415.25
-0.4814814815	186.4285714
0.1435185185	270.5
-0.5092592593	339.25
-0.3811728395	371.25
-0.007716049383	100.7692308
-0.4151234568	245.6666667
0.1543209877	153.2222222
0.7314814815	301.1428571
0.06018518519	141.7
-0.2438271605	112.6923077
0.337962963	165.625
-0.6589506173	202.2222222
-0.4429012346	510.6666667
-0.8132716049	231.7142857
-0.6388888889	606.3333333
-0.6188271605	657.5
0.3533950617	135.8
0.5694444444	662
0.6712962963	335
0.5108024691	691
0.450617284	519
-0.5061728395	236.5
-0.6959876543	430.75
0.7098765432	378.25
0.2160493827	740
-0.2407407407	335.5
-0.5354938272	707.5
-0.612654321	154.6666667
-0.4614197531	778
0.3240740741	145.9090909
-0.6512345679	323
-0.5632716049	361
-0.5864197531	436.25
-0.4768518519	538.3333333
0.5354938272	454.5
-0.4768518519	164
0.06790123457	220.8333333
-0.6820987654	418
0.2669753086	338.25
-0.6728395062	88.3125
-0.5324074074	261
-0.6790123457	731.5
-0.600308642	313
0.4459876543	363
0.512345679	540.3333333
0.5555555556	135.5
0.2314814815	332
0.5108024691	173.9
0.5617283951	772.5
-0.3302469136	247
-0.6049382716	256
0	397
0.7391975309	256.1666667
0.3209876543	170.9
0.6929012346	482.3333333
0.4660493827	880.5
0.4459876543	261.4
0.08796296296	77.76470588
0.5401234568	442.3333333
0.537037037	758
0.7592592593	246.8571429
0.7793209877	331.5
0.6327160494	478.75
0.1018518519	219
-0.4459876543	169.1
-0.4645061728	108.3076923
0.6836419753	204.8571429
0.7283950617	720.5
0.712962963	750
0.6388888889	582
0.06172839506	326.5
0.287037037	411
0.4336419753	596.3333333
0.6774691358	516
0.2608024691	496.6666667
-0.4783950617	426.75
0.08641975309	96.57142857
0.3858024691	57.13043478
0.4027777778	110.6923077
0.2206790123	113.1666667
-0.5462962963	210.125
-0.6141975309	197.4285714
-0.4197530864	692
0.1527777778	349
0.5617283951	214.375
-0.4104938272	275.6
-0.6111111111	275.6
-0.5802469136	324.5
0.3657407407	570.3333333
0.3348765432	201.4285714
-0.2638888889	148.6
-0.3533950617	241.3333333
-0.5030864198	437.6666667
-0.09259259259	138.2
-0.1296296296	68.76190476
-0.337962963	227.1666667
0.350308642	320
0.712962963	514.75
0.6959876543	976.5
0.4320987654	276.6
0.5262345679	758.5
0.6404320988	751
0.5308641975	385.75
0.4259259259	190.8571429
-0.4907407407	250
-0.5077160494	163
0.2021604938	164
-0.2716049383	209.8571429
0.2777777778	188.8888889
0.3518518519	653
0.6188271605	270.2
0.5462962963	597
0.01080246914	364.25
0.325617284	190.5714286
0.5848765432	362
0.6959876543	518
0.4583333333	737
0.1898148148	133.8
-0.3456790123	217.125
0.6759259259	271.25
0.3364197531	149.6
-0.07098765432	101.3846154
-0.5293209877	118.9166667
0.1790123457	302.6
-0.3641975309	299.3333333
-0.5324074074	274.8333333
-0.5787037037	215.75
-0.7283950617	440.25
-0.6033950617	344.25
-0.7283950617	806.5
-0.6157407407	611
-0.5339506173	387.75
-0.7175925926	294.8333333
-0.5740740741	587
-0.2206790123	235.5
-0.8009259259	347.6666667
-0.7885802469	848
-0.6882716049	936.5
0.1604938272	520
0.09413580247	267.8
0.04475308642	119.2727273
0.4984567901	339.6
0.5077160494	726
0.3688271605	276.4
0.7191358025	231
0.600308642	389.75
0.637345679	163.8
0.475308642	340.25
0.4089506173	358.2
0.4907407407	677.5
-0.4197530864	193.1428571
0.225308642	202.4444444
0.649691358	227.875
0.6898148148	914
0.7916666667	418.5
0.6990740741	451.5
0.700617284	538.3333333
0.4953703704	683.5
-0.4043209877	384.75
0.4228395062	268.3333333
-0.1836419753	175.6666667
-0.2484567901	81.1
0.5432098765	205.4444444
0.6095679012	371.25
-0.5956790123	717.6666667
0.4320987654	248.5714286
-0.7237654321	223.375
-0.4135802469	247.8571429
-0.7716049383	553.3333333
-0.662037037	944.5
-0.725308642	555
0.6280864198	289.8
0.5015432099	676
-0.1666666667	592.3333333
0.4413580247	299.2
0.6466049383	160.6363636
0.1419753086	102.3846154
0.3302469136	181.75
0.7839506173	474.6666667
0.737654321	927
-0.0987654321	664
-0.5740740741	446
-0.6049382716	743
-0.7283950617	576
