# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.84	21.657333	12.41365	1.241365
0.78	14.81625	10.908111	1.0908111
0.24	32.7055	13.970344	1.3970344
0.8	26.047333	12.537208	1.2537208
0.62	22.389	14.154283	1.4154283
0.78	11.267667	8.8521262	0.88521262
0.76	18.10875	14.69874	1.469874
0.6	35.12	14.473513	1.4473513
0.82	34.9005	14.428443	1.4428443
0.94	33.803	14.199548	1.4199548
0.94	39.949	15.436003	1.5436003
0.94	41.705	15.771528	1.5771528
0.86	37.754	15.006105	1.5006105
0.94	41.266	15.688357	1.5688357
0.9	42.144	15.854309	1.5854309
1	40.6075	15.562735	1.5562735
0.28	22.828	14.296971	1.4296971
0.86	23.852333	12.410855	1.2410855
0.94	32.047	13.825877	1.3825877
0.94	19.0965	12.707092	1.2707092
0.72	37.5345	14.962755	1.4962755
0.8	34.242	14.291341	1.4291341
0.84	23.998667	12.333568	1.2333568
0.82	20.925667	13.683789	1.3683789
0.88	25.608333	15.136878	1.5136878
0.82	35.3395	14.518457	1.4518457
0.74	35.559	14.563486	1.4563486
0.78	28.974	13.146526	1.3146526
0.32	19.462333	11.765608	1.1765608
-0.86	15.072333	9.8776691	0.98776691
0.5	15.218667	11.758476	1.1758476
0.84	31.3885	13.684487	1.3684487
0.96	17.7795	10.930093	1.0930093
0.28	31.608	13.736608	1.3736608
0.6	28.096	12.947534	1.2947534
0.8	33.803	14.199804	1.4199804
0.98	40.1685	15.478551	1.5478551
0.82	38.193	15.093213	1.5093213
0.82	23.413333	14.473868	1.4473868
0.68	34.4615	14.337182	1.4337182
0.94	37.5345	14.962903	1.4962903
0.82	39.071	15.265576	1.5265576
0.92	38.8515	15.222617	1.5222617
0.52	37.754	15.00728	1.500728
0.88	23.413333	12.181359	1.2181359
0.8	38.193	15.093072	1.5093072
0.8	35.12	14.473281	1.4473281
0.88	36.876	14.830641	1.4830641
0.96	39.071	15.265521	1.5265521
0.86	39.2905	15.308354	1.5308354
0.94	38.632	15.179541	1.5179541
0.84	38.4125	15.136394	1.5136394
0.4	11.7652	9.9273098	0.99273098
0.9	31.3885	13.686179	1.3686179
0.82	19.316	12.780403	1.2780403
0.88	38.4125	15.136348	1.5136348
0.46	34.9005	14.429648	1.4429648
0.52	18.877	10.667535	1.0667535
0.72	31.608	13.731292	1.3731292
0.76	35.998	14.653037	1.4653037
0.9	20.633	13.588127	1.3588127
0.86	25.169333	13.387086	1.3387086
0.68	36.6565	14.786662	1.4786662
0.92	5.9265	7.1902128	0.71902128
0.92	26.047333	15.265975	1.5265975
0.82	39.2905	15.308354	1.5308354
0.94	40.388	15.520655	1.5520655
0.7	36.876	14.831054	1.4831054
0.94	36.437	14.742552	1.4742552
0.86	39.071	15.265521	1.5265521
0.92	39.7295	15.393572	1.5393572
0.56	33.803	14.200715	1.4200715
0.78	33.5835	14.153736	1.4153736
0.9	25.169333	12.952286	1.2952286
0.94	15.4528	11.614637	1.1614637
0.8	21.511	11.967515	1.1967515
0.84	32.047	13.825822	1.3825822
0.9	36.6565	14.786427	1.4786427
0.7	34.242	14.291667	1.4291667
0.84	34.9005	14.428176	1.4428176
0.96	39.51	15.351073	1.5351073
0.78	38.8515	15.222775	1.5222775
0.92	39.2905	15.30842	1.530842
0.96	38.632	15.179507	1.5179507
0.84	40.388	15.520655	1.5520655
0.52	35.559	14.564337	1.4564337
0.84	25.462	12.5062	1.25062
0.96	36.876	14.830705	1.4830705
0.92	40.388	15.520574	1.5520574
0.9	34.0225	14.245419	1.4245419
0.92	18.76725	14.963446	1.4963446
0.9	26.193667	13.658097	1.3658097
0.72	37.5345	14.962631	1.4962631
1	35.12	14.473996	1.4473996
0.9	38.4125	15.136394	1.5136394
0.9	39.949	15.436003	1.5436003
0.82	38.632	15.179541	1.5179541
0.5	33.803	14.200436	1.4200436
0.86	32.047	13.827306	1.3827306
0.78	39.51	15.351019	1.5351019
0.84	23.267	14.428645	1.4428645
0.76	23.413333	11.930929	1.1930929
0.72	19.901333	13.344913	1.3344913
0.92	36.876	14.830911	1.4830911
0.82	37.9735	15.049678	1.5049678
0.96	36.6565	14.786558	1.4786558
0.88	39.51	15.351019	1.5351019
0.94	26.193667	13.65813	1.365813
0.92	38.4125	15.136325	1.5136325
0.68	15.5845	10.484317	1.0484317
-0.08	16.389333	10.798712	1.0798712
0.68	24.145	12.017042	1.2017042
0.72	22.828	12.74612	1.274612
0.52	30.73	13.539355	1.3539355
0.76	20.779333	11.40047	1.140047
0.84	14.926	9.5492022	0.95492022
0.7	36.6565	14.786558	1.4786558
0.96	20.340333	11.196124	1.1196124
0.7	18.10875	14.699328	1.4699328
0.88	25.315667	15.050425	1.5050425
0.84	23.998667	12.645423	1.2645423
0.8	25.754667	12.609174	1.2609174
0.82	21.803667	13.967742	1.3967742
0.6	33.1445	14.060976	1.4060976
0.86	34.9005	14.428622	1.4428622
0.78	35.998	14.653078	1.4653078
0.94	36.437	14.742286	1.4742286
0.84	37.5345	14.962459	1.4962459
0.82	37.5345	14.962386	1.4962386
0.78	34.681	14.382583	1.4382583
0.78	12.8188	13.827851	1.3827851
0.78	31.169	13.635168	1.3635168
0.82	19.5355	13.177843	1.3177843
0.82	32.925	14.013848	1.4013848
0.4	12.18225	9.9004369	0.99004369
0.74	20.047667	13.395611	1.3395611
-0.66	7.4142222	7.7109554	0.77109554
-0.9	19.608667	13.247432	1.3247432
-0.74	30.291	13.44217	1.344217
-0.8	36.2175	14.697647	1.4697647
-0.88	37.315	14.918631	1.4918631
-0.86	39.2905	15.308289	1.5308289
-0.9	24.584	14.831161	1.4831161
-0.74	35.998	14.653242	1.4653242
-0.98	25.754667	12.493715	1.2493715
-0.88	40.6075	15.562735	1.5562735
-0.4	35.12	14.475416	1.4475416
-0.8	20.779333	13.638126	1.3638126
-0.88	21.657333	13.920841	1.3920841
-0.86	37.5345	14.962386	1.4962386
-0.14	18.438	10.663643	1.0663643
-0.82	21.364667	11.37091	1.137091
-0.44	33.1445	14.062005	1.4062005
-0.94	26.193667	12.686349	1.2686349
-0.82	26.925333	15.521162	1.5521162
-0.66	32.486	13.920426	1.3920426
-0.88	24.437667	12.250896	1.2250896
-0.84	40.388	15.520574	1.5520574
-0.96	37.315	14.918693	1.4918693
-0.88	39.949	15.436045	1.5436045
-0.82	37.5345	14.96241	1.496241
0.94	19.5355	10.842309	1.0842309
0.9	21.657333	11.383774	1.1383774
0.94	38.193	15.093037	1.5093037
0.94	27.803333	13.202392	1.3202392
0.92	38.8515	15.22255	1.522255
-0.36	17.56	10.839031	1.0839031
-0.82	20.925667	13.686684	1.3686684
-1	25.023	14.963222	1.4963222
-0.9	41.9245	15.813026	1.5813026
-0.68	23.4865	11.838232	1.1838232
-0.88	35.559	14.563782	1.4563782
-0.82	34.4615	14.33703	1.433703
-0.76	36.2175	14.697647	1.4697647
-0.62	33.1445	14.060672	1.4060672
-0.9	34.242	14.292042	1.4292042
-0.9	26.632667	12.823948	1.2823948
-0.76	39.2905	15.30842	1.530842
-0.96	40.827	15.604915	1.5604915
-0.76	39.071	15.265754	1.5265754
-0.82	23.559667	14.519017	1.4519017
-0.92	34.4615	14.337091	1.4337091
-0.72	37.315	14.918893	1.4918893
-0.94	25.315667	13.426508	1.3426508
-0.92	40.6075	15.562674	1.5562674
-0.9	40.1685	15.478344	1.5478344
-0.82	26.34	15.351488	1.5351488
0.8	17.706333	10.340388	1.0340388
0.78	36.6565	14.786401	1.4786401
0.96	39.2905	15.308508	1.5308508
0.8	40.388	15.520727	1.5520727
0.86	30.9495	13.587137	1.3587137
0.82	35.998	14.653037	1.4653037
0.74	32.047	13.825877	1.3825877
0.8	33.1445	14.060504	1.4060504
0.68	22.828	12.026824	1.2026824
0.8	15.804	9.7942995	0.97942995
0.88	32.047	13.825877	1.3825877
0.88	26.34	15.351466	1.5351466
0.86	25.023	12.264752	1.2264752
0.94	39.949	15.436045	1.5436045
0.88	15.8918	11.720347	1.1720347
0.72	29.413	13.246041	1.3246041
0.8	34.681	14.382627	1.4382627
0.96	20.194	13.84884	1.384884
0.86	36.6565	14.78648	1.478648
0.82	26.34	15.351488	1.5351488
0.82	35.12	14.473281	1.4473281
0.84	26.193667	15.308777	1.5308777
0.92	36.437	14.742127	1.4742127
0.62	37.5345	14.963077	1.4963077
-0.78	16.096667	9.872384	0.9872384
-0.7	23.706	11.892307	1.1892307
-0.94	19.023333	13.048141	1.3048141
-0.9	39.949	15.436013	1.5436013
-0.8	36.2175	14.6977	1.46977
-0.94	40.1685	15.478468	1.5478468
-0.8	39.7295	15.393678	1.5393678
-0.62	24.730333	13.269368	1.3269368
-0.88	33.1445	14.06118	1.406118
-1	41.705	15.771612	1.5771612
-0.9	41.9245	15.813026	1.5813026
-0.92	39.7295	15.393551	1.5393551
-0.78	36.2175	14.697781	1.4697781
-0.38	31.169	13.637168	1.3637168
-0.96	30.9495	13.591473	1.3591473
-0.98	41.9245	15.81297	1.581297
-0.88	37.0955	14.874729	1.4874729
-0.9	37.5345	14.962386	1.4962386
-0.74	36.437	14.742286	1.4742286
-0.92	25.608333	13.065367	1.3065367
-0.88	40.388	15.520574	1.5520574
-0.66	36.2175	14.698024	1.4698024
-0.88	17.45025	11.719778	1.1719778
-0.72	29.852	13.344465	1.3344465
-1	39.51	15.351507	1.5351507
-0.92	19.316	12.424322	1.2424322
-0.84	36.437	14.742127	1.4742127
-0.88	26.047333	15.265997	1.5265997
-0.72	24.291333	14.742791	1.4742791
-0.96	35.559	14.563938	1.4563938
-0.86	40.1685	15.478406	1.5478406
-0.88	19.64525	11.413623	1.1413623
-0.86	37.9735	15.049606	1.5049606
-0.72	35.7785	14.608465	1.4608465
-0.84	24.584	12.409201	1.2409201
0.4	20.194	10.987524	1.0987524
0.92	25.023	12.223897	1.2223897
0.7	34.4615	14.337458	1.4337458
0.74	35.12	14.473295	1.4473295
0.8	15.0138	10.984051	1.0984051
0.9	38.8515	15.222617	1.5222617
0.96	26.193667	15.308789	1.5308789
0.9	35.7785	14.608326	1.4608326
0.6	30.0715	13.394284	1.3394284
0.7	10.097	8.2341321	0.82341321
0.78	33.803	14.199468	1.4199468
0.9	38.193	15.093131	1.5093131
0.88	25.901	13.581206	1.3581206
0.94	26.779	15.478826	1.5478826
0.88	40.6075	15.562695	1.5562695
0.9	39.7295	15.393551	1.5393551
0.5	23.120667	12.828862	1.2828862
0.5	29.852	13.344114	1.3344114
0.86	35.12	14.47447	1.447447
0.96	39.2905	15.308354	1.5308354
0.74	37.5345	14.962755	1.4962755
0.88	37.9735	15.049749	1.5049749
0.92	24.291333	13.150365	1.3150365
0.5	31.8275	13.780485	1.3780485
0.78	22.389	11.559603	1.1559603
0.92	39.2905	15.30842	1.530842
0.76	37.315	14.91878	1.491878
0.76	35.559	14.563429	1.4563429
0.92	37.315	14.91878	1.491878
0.96	40.388	15.520574	1.5520574
0.9	41.0465	15.646571	1.5646571
0.9	39.949	15.436003	1.5436003
0.92	26.193667	15.308777	1.5308777
0.48	28.096	12.949055	1.2949055
0.5	8.2678333	7.9314939	0.79314939
0.9	15.804	11.660637	1.1660637
0.96	37.5345	14.96241	1.496241
0.64	32.925	14.014952	1.4014952
0.84	33.364	14.107345	1.4107345
0.8	28.096	12.945902	1.2945902
0.76	29.413	13.245699	1.3245699
0.8	32.925	14.013865	1.4013865
0.78	33.5835	14.153247	1.4153247
0.86	24.584	14.831161	1.4831161
0.56	36.6565	14.787136	1.4787136
0.74	13.9602	12.869908	1.2869908
0.94	23.998667	12.447747	1.2447747
0.94	40.827	15.604667	1.5604667
0.72	38.4125	15.136673	1.5136673
0.72	20.486667	13.539566	1.3539566
0.78	22.389	12.211017	1.2211017
0.58	28.974	13.147095	1.3147095
0.92	34.9005	14.429072	1.4429072
0.84	39.51	15.351019	1.5351019
0.96	40.827	15.604756	1.5604756
0.86	41.0465	15.64661	1.564661
0.9	38.193	15.093037	1.5093037
0.72	24.730333	14.875509	1.4875509
0.6	33.803	14.199548	1.4199548
0.96	35.998	14.65414	1.465414
0.9	41.4855	15.73	1.573
0.84	25.315667	12.426151	1.2426151
0.28	31.169	13.639165	1.3639165
0.42	16.57225	9.9825602	0.99825602
0.66	26.34	12.536099	1.2536099
0.78	33.364	14.107079	1.4107079
0.9	38.193	15.093131	1.5093131
0.8	37.5345	14.962459	1.4962459
0.92	27.510667	13.333663	1.3333663
0.78	36.2175	14.697781	1.4697781
0.88	39.2905	15.308354	1.5308354
0.88	35.559	14.563429	1.4563429
0.84	38.632	15.179507	1.5179507
0.84	39.071	15.265477	1.5265477
0.84	35.998	14.653024	1.4653024
0.64	30.291	13.442361	1.3442361
0.44	8.0274286	8.6509967	0.86509967
0.88	23.998667	12.115387	1.2115387
0.94	38.8515	15.222572	1.5222572
0.9	19.755	13.696713	1.3696713
0.4	34.9005	14.430355	1.4430355
0.74	32.2665	13.874368	1.3874368
0.96	24.730333	12.522022	1.2522022
0.84	25.754667	15.180072	1.5180072
0.86	39.7295	15.393551	1.5393551
0.98	40.827	15.604756	1.5604756
0.8	26.779	13.362485	1.3362485
0.8	35.559	14.563429	1.4563429
0.96	25.462	15.093684	1.5093684
0.96	14.5748	10.265351	1.0265351
0.8	35.998	14.653242	1.4653242
0.94	37.9735	15.049749	1.5049749
0.8	38.8515	15.222685	1.5222685
0.98	39.7295	15.393764	1.5393764
-0.48	11.30425	9.627669	0.9627669
-0.8	28.974	13.148033	1.3148033
-0.62	34.4615	14.337305	1.4337305
-0.88	32.7055	13.967813	1.3967813
-0.76	36.437	14.742193	1.4742193
-0.66	23.267	14.428645	1.4428645
0.5	14.633333	9.6675843	0.96675843
0.66	11.414	10.585555	1.0585555
0.88	23.559667	14.519529	1.4519529
0.94	36.6565	14.786427	1.4786427
0.92	20.30375	15.563614	1.5563614
0.74	27.8765	12.895762	1.2895762
0.92	26.193667	13.658324	1.3658324
0.88	24.291333	14.742629	1.4742629
0.84	25.169333	12.749839	1.2749839
-0.32	10.3604	8.8483502	0.88483502
-0.62	5.2192222	6.5957606	0.65957606
-0.92	14.8382	12.446919	1.2446919
-0.86	37.0955	14.874679	1.4874679
-0.72	34.9005	14.428176	1.4428176
-0.7	34.0225	14.245419	1.4245419
-0.66	33.364	14.106947	1.4106947
-0.74	20.486667	12.071244	1.2071244
-0.88	36.6565	14.786558	1.4786558
-0.5	35.3395	14.519731	1.4519731
-0.68	13.93825	9.2777031	0.92777031
-0.92	19.316	12.703559	1.2703559
0.66	12.731	9.1824125	0.91824125
0.96	36.2175	14.698377	1.4698377
0.44	34.681	14.385167	1.4385167
0.84	32.047	13.827665	1.3827665
0.84	38.632	15.179495	1.5179495
0.72	16.0235	11.476459	1.1476459
0.84	19.316	12.335911	1.2335911
0.84	37.315	14.918581	1.4918581
0.94	39.7295	15.393615	1.5393615
0.66	38.193	15.093603	1.5093603
0.8	34.9005	14.428176	1.4428176
0.56	30.73	13.539581	1.3539581
0.5	26.9985	12.690704	1.2690704
0.92	22.681667	14.248006	1.4248006
0.78	25.608333	12.743467	1.2743467
-0.78	16.682	10.012647	1.0012647
-0.44	30.5105	13.491943	1.3491943
-0.94	35.3395	14.52071	1.452071
-0.72	38.4125	15.136673	1.5136673
-0.94	25.901	12.739988	1.2739988
-0.8	38.4125	15.136464	1.5136464
-0.72	32.486	13.920214	1.3920214
-0.98	25.608333	13.065805	1.3065805
-0.9	40.827	15.604706	1.5604706
-0.88	24.145	14.698187	1.4698187
-0.5	34.4615	14.338388	1.4338388
0.88	23.9255	12.023787	1.2023787
0.86	37.0955	14.874654	1.4874654
0.88	38.8515	15.22255	1.522255
0.64	30.73	13.539581	1.3539581
0.44	32.047	13.826262	1.3826262
-0.26	7.3898333	7.3120656	0.73120656
-0.72	9.0935714	7.5559727	0.75559727
-0.88	34.681	14.382808	1.4382808
-0.34	14.37725	10.120287	1.0120287
-0.82	31.169	13.638073	1.3638073
-0.78	24.291333	13.150404	1.3150404
-0.82	25.169333	12.348774	1.2348774
-0.6	35.3395	14.518859	1.4518859
-0.9	34.4615	14.337859	1.4337859
0.76	17.706333	10.313569	1.0313569
0.72	11.999333	10.738001	1.0738001
0.92	35.998	14.653366	1.4653366
0.86	39.2905	15.308311	1.5308311
0.26	32.925	14.017847	1.4017847
0.82	29.413	13.250329	1.3250329
0.98	26.925333	15.521245	1.5521245
0.7	39.51	15.351507	1.5351507
0.88	34.9005	14.428295	1.4428295
0.44	18.145333	12.746174	1.2746174
0.9	17.999	12.695129	1.2695129
0.86	26.34	12.793257	1.2793257
1	39.7295	15.393678	1.5393678
0.88	41.266	15.688406	1.5688406
0.86	37.9735	15.049606	1.5049606
0.84	40.1685	15.478344	1.5478344
0.9	25.023	14.962959	1.4962959
0.88	39.7295	15.393551	1.5393551
0.92	40.827	15.604676	1.5604676
0.66	36.6565	14.786951	1.4786951
0.86	27.218	12.742791	1.2742791
0.9	38.632	15.179507	1.5179507
0.96	27.949667	13.440306	1.3440306
0.9	40.6075	15.562695	1.5562695
0.94	39.51	15.350987	1.5350987
1	41.9245	15.812989	1.5812989
0.74	37.9735	15.050109	1.5050109
0.8	26.9985	12.690704	1.2690704
0.92	38.632	15.179598	1.5179598
0.92	38.193	15.093025	1.5093025
0.8	25.169333	13.387122	1.3387122
0.86	37.0955	14.874679	1.4874679
0.66	23.998667	12.333514	1.2333514
0.88	17.23075	14.338526	1.4338526
0.92	26.34	13.696355	1.3696355
0.66	36.2175	14.698186	1.4698186
-0.9	13.17	10.516681	1.0516681
-0.86	21.657333	13.920841	1.3920841
-0.9	40.388	15.520574	1.5520574
-0.82	35.12	14.473339	1.4473339
-0.88	25.315667	13.426189	1.3426189
-0.82	39.7295	15.393572	1.5393572
-0.84	38.4125	15.136325	1.5136325
-0.92	36.437	14.742127	1.4742127
-0.76	35.998	14.653242	1.4653242
-0.74	32.7055	13.967078	1.3967078
-0.96	25.315667	15.050559	1.5050559
-0.74	37.0955	14.875034	1.4875034
-0.72	30.5105	13.490431	1.3490431
-0.96	25.754667	15.180352	1.5180352
-0.86	40.1685	15.478406	1.5478406
-0.76	36.2175	14.6977	1.46977
-0.42	17.999	12.693907	1.2693907
-0.92	33.5835	14.155848	1.4155848
-0.98	41.0465	15.646571	1.5646571
-0.96	39.2905	15.308289	1.5308289
-0.78	25.901	13.581456	1.3581456
-0.7	35.12	14.473339	1.4473339
-0.88	36.2175	14.697889	1.4697889
-0.58	16.79175	11.839281	1.1839281
-0.4	10.097	8.8849772	0.88849772
-0.74	28.7545	13.0984	1.30984
-0.84	36.6565	14.78648	1.478648
-0.26	26.5595	12.593656	1.2593656
0.62	7.3166667	7.835981	0.7835981
0.76	33.1445	14.060672	1.4060672
0.94	25.023	14.963222	1.4963222
0.9	35.12	14.473295	1.4473295
0.8	24.145	13.110519	1.3110519
-0.6	14.633333	11.574328	1.1574328
-0.7	33.5835	14.153344	1.4153344
0.94	10.975	8.2089996	0.82089996
0.84	25.608333	15.136878	1.5136878
0.74	25.023	12.914306	1.2914306
0.78	33.364	14.106947	1.4106947
0.88	23.852333	14.608989	1.4608989
0.84	23.998667	14.653589	1.4653589
0.58	25.608333	13.504376	1.3504376
0.86	23.706	14.56461	1.456461
0.78	38.193	15.093072	1.5093072
0.84	26.5595	12.587165	1.2587165
0.62	29.1935	13.196887	1.3196887
0.98	33.803	14.200715	1.4200715
0.62	31.169	13.636781	1.3636781
0.88	24.437667	13.190406	1.3190406
0.86	39.2905	15.308289	1.5308289
0.84	38.8515	15.22255	1.522255
0.96	27.218	15.605193	1.5605193
0.74	34.4615	14.337458	1.4337458
0.58	26.34	12.53549	1.253549
0.8	34.9005	14.428443	1.4428443
0.92	38.632	15.179598	1.5179598
0.98	40.1685	15.478364	1.5478364
0.86	38.632	15.179598	1.5179598
0.78	37.754	15.006105	1.5006105
0.94	25.169333	13.38731	1.338731
0.78	28.974	13.146881	1.3146881
0.84	34.4615	14.33703	1.433703
0.54	23.559667	12.220216	1.2220216
0.8	33.1445	14.06118	1.406118
0.9	34.0225	14.245514	1.4245514
0.98	24.584	12.149069	1.2149069
0.84	40.1685	15.478468	1.5478468
0.82	26.486333	12.961702	1.2961702
0.64	37.0955	14.874907	1.4874907
0.92	24.291333	13.150719	1.3150719
0.62	31.3885	13.684171	1.3684171
0.92	24.437667	12.250078	1.2250078
0.96	41.705	15.771537	1.5771537
0.88	19.316	12.703483	1.2703483
0.94	39.2905	15.308311	1.5308311
0.74	39.51	15.351246	1.5351246
0.78	31.608	13.730835	1.3730835
0.56	32.2665	13.873599	1.3873599
0.9	33.5835	14.15443	1.415443
0.82	38.193	15.093072	1.5093072
0.88	37.5345	14.96241	1.496241
0.68	31.608	13.731292	1.3731292
0.14	8.4141667	7.4493412	0.74493412
0.84	13.71875	11.411086	1.1411086
0.8	28.974	13.146526	1.3146526
0.78	22.681667	11.700769	1.1700769
0.76	36.2175	14.69762	1.469762
0.78	31.3885	13.683081	1.3683081
0.64	12.3798	9.8140342	0.98140342
1	38.193	15.093985	1.5093985
0.9	41.0465	15.64661	1.564661
0.82	39.071	15.265521	1.5265521
0.62	24.876667	12.675372	1.2675372
-0.96	22.974333	11.738138	1.1738138
-0.86	41.4855	15.730038	1.5730038
-0.9	24.876667	12.360662	1.2360662
-0.84	25.901	15.223058	1.5223058
-0.6	33.364	14.107528	1.4107528
-0.74	7.5884286	6.9888407	0.69888407
-0.76	20.340333	11.16754	1.116754
-0.76	36.437	14.742074	1.4742074
-0.94	24.437667	12.206972	1.2206972
-0.72	37.9735	15.049965	1.5049965
-0.96	37.315	14.919031	1.4919031
-0.88	40.827	15.604706	1.5604706
-0.74	24.3645	12.056524	1.2056524
-0.68	19.462333	11.763761	1.1763761
-0.64	34.242	14.291294	1.4291294
-0.18	15.365	9.6083221	0.96083221
-0.84	10.4482	7.9868633	0.79868633
0.58	22.1695	11.618057	1.1618057
0.56	30.9495	13.587097	1.3587097
0.72	25.754667	12.50404	1.250404
0.8	32.925	14.013916	1.4013916
0.34	33.5835	14.155439	1.4155439
-0.82	17.56	11.193125	1.1193125
-0.74	36.876	14.830641	1.4830641
-0.04	29.1935	13.203797	1.3203797
-0.14	12.40175	8.6454349	0.86454349
-0.92	9.0434	8.6413788	0.86413788
-0.82	12.9505	9.7178517	0.97178517
-0.64	32.2665	13.873418	1.3873418
-0.96	38.632	15.180231	1.5180231
-0.74	38.4125	15.136673	1.5136673
0.88	22.6085	11.808469	1.1808469
0.84	35.998	14.653037	1.4653037
0.54	32.2665	13.874074	1.3874074
0.9	27.657	12.846583	1.2846583
0.86	37.315	14.918593	1.4918593
0.9	37.315	14.918593	1.4918593
0.88	18.10875	12.486279	1.2486279
0.82	25.608333	12.408079	1.2408079
0.82	32.925	14.013848	1.4013848
0.86	39.51	15.350987	1.5350987
0.9	39.071	15.265488	1.5265488
0.74	24.291333	12.14092	1.214092
0.72	18.291667	12.794198	1.2794198
0.84	11.999333	10.999182	1.0999182
0.72	34.681	14.382702	1.4382702
0.76	33.803	14.19942	1.419942
0.94	35.3395	14.518715	1.4518715
0.88	38.8515	15.222572	1.5222572
0.9	36.2175	14.69762	1.469762
0.88	34.0225	14.245419	1.4245419
0.82	18.98675	12.670248	1.2670248
0.84	26.193667	12.889387	1.2889387
0.76	35.998	14.653078	1.4653078
0.86	13.0822	10.675419	1.0675419
0.74	35.12	14.473411	1.4473411
0.78	21.364667	12.328601	1.2328601
0.82	30.73	13.538865	1.3538865
0.14	10.975	8.6646074	0.86646074
-0.88	11.3262	9.0434648	0.90434648
-0.72	20.194	11.03715	1.103715
-0.8	19.901333	10.943728	1.0943728
-0.88	38.193	15.093072	1.5093072
0.66	15.91375	9.8654459	0.98654459
0.8	26.1205	12.483076	1.2483076
0.32	32.486	13.922753	1.3922753
0.86	30.0715	13.397131	1.3397131
0.92	38.8515	15.222572	1.5222572
0.9	40.1685	15.478344	1.5478344
0.86	35.559	14.563444	1.4563444
0.74	29.852	13.344311	1.3344311
0.82	37.754	15.006105	1.5006105
0.9	37.754	15.006105	1.5006105
0.74	36.437	14.742286	1.4742286
0.86	24.291333	14.742791	1.4742791
0.74	37.754	15.006165	1.5006165
0.82	32.047	13.825877	1.3825877
-0.06	25.462	12.342965	1.2342965
-0.84	12.0286	9.6072617	0.96072617
-0.98	41.0465	15.646668	1.5646668
-0.98	42.144	15.8543	1.58543
-0.92	40.1685	15.478364	1.5478364
0.18	23.9255	11.986065	1.1986065
0.82	7.4002857	8.0311151	0.80311151
0.74	31.169	13.635247	1.3635247
0.54	33.364	14.107345	1.4107345
-0.14	16.974667	10.125084	1.0125084
0.8	13.27975	8.9140849	0.89140849
0.86	14.487	10.994654	1.0994654
-0.76	10.3165	8.7283675	0.87283675
-0.96	26.632667	13.325731	1.3325731
-0.98	39.7295	15.393551	1.5393551
-0.06	22.828	11.698472	1.1698472
-0.7	7.024	7.8465592	0.78465592
-0.98	21.364667	11.360432	1.1360432
-0.7	32.047	13.826707	1.3826707
-0.06	22.828	11.682222	1.1682222
-0.84	17.706333	12.600098	1.2600098
-0.92	41.266	15.688357	1.5688357
-0.9	41.9245	15.81297	1.581297
-0.98	42.583	15.936678	1.5936678
-0.8	23.852333	12.018633	1.2018633
-0.76	17.121	12.3314	1.23314
-0.86	35.7785	14.608382	1.4608382
-0.88	35.7785	14.608299	1.4608299
0.54	7.3375714	7.5501248	0.75501248
0.1	18.145333	12.746174	1.2746174
-0.92	27.4375	12.814501	1.2814501
-0.82	39.2905	15.308354	1.5308354
-0.92	37.9735	15.049678	1.5049678
-0.8	35.559	14.563556	1.4563556
-0.9	37.0955	14.874729	1.4874729
-0.86	14.5748	14.74378	1.474378
-0.92	25.901	15.223092	1.5223092
-0.9	40.6075	15.562674	1.5562674
-0.86	40.388	15.520574	1.5520574
-0.82	24.291333	14.742629	1.4742629
-0.94	36.876	14.830705	1.4830705
-0.88	27.657	15.73044	1.573044
-0.92	40.388	15.520574	1.5520574
-0.88	37.315	14.918593	1.4918593
-0.42	21.218333	13.781882	1.3781882
0.72	22.6085	11.665896	1.1665896
0.54	7.9751667	7.7930654	0.77930654
0.66	21.072	11.395919	1.1395919
0.94	18.438	10.863556	1.0863556
0.82	33.364	14.107079	1.4107079
0.86	12.438333	10.653408	1.0653408
0.92	34.0225	14.245451	1.4245451
0.64	35.12	14.473996	1.4473996
0.9	31.8275	13.779183	1.3779183
0.58	35.12	14.474218	1.4474218
0.92	32.7055	13.968344	1.3968344
-0.18	28.7545	13.118746	1.3118746
-0.62	22.828	11.73816	1.173816
-0.88	23.559667	12.055652	1.2055652
-0.78	24.730333	14.875238	1.4875238
-0.92	12.218833	10.029727	1.0029727
-0.54	34.4615	14.338388	1.4338388
-0.68	18.291667	11.029071	1.1029071
-0.44	14.926	13.346452	1.3346452
-0.5	12.62125	10.93444	1.093444
-0.78	31.608	13.731752	1.3731752
-0.84	36.2175	14.697647	1.4697647
-0.98	39.7295	15.393678	1.5393678
-0.8	37.0955	14.874907	1.4874907
-0.8	16.682	14.108201	1.4108201
-0.98	22.389	14.154283	1.4154283
-0.8	39.7295	15.393764	1.5393764
-0.84	19.023333	11.248954	1.1248954
-0.86	37.0955	14.874654	1.4874654
-0.92	37.0955	14.874679	1.4874679
-0.36	26.779	12.644932	1.2644932
-0.72	23.706	11.895416	1.1895416
-0.6	16.9015	11.067062	1.1067062
-0.82	15.69425	11.213404	1.1213404
-0.66	27.218	12.74254	1.274254
-0.94	15.365	9.9026095	0.99026095
-0.74	33.364	14.107345	1.4107345
-0.86	19.755	15.352001	1.5352001
-0.92	38.8515	15.222572	1.5222572
-0.84	36.437	14.742127	1.4742127
-0.84	36.437	14.742074	1.4742074
-0.76	37.315	14.918631	1.4918631
-0.76	34.242	14.291279	1.4291279
