# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7222	2010.42	1092.4811	10.924811
-0.7368	1519.3125	1325.846	13.25846
-0.7206	3111.333	1341.6146	13.416146
-0.693	1576.143	1022.9861	10.229861
-0.4124	1369.2975	907.0483	9.070483
-0.5688	721.19829	721.90842	7.2190842
-0.5	1134.42	813.09548	8.1309548
-0.473	954.402	748.49654	7.4849654
-0.6202	260.33127	429.32134	4.2932134
-0.474	929.6988	740.92861	7.4092861
0.3336	2073.784	1095.3085	10.953085
0.6512	2442.726	1188.756	11.88756
-0.6766	2008.522	1077.9422	10.779422
-0.7272	2153.354	1117.1903	11.171903
-0.609	3120.093	1343.5021	13.435021
-0.574	2567.775	1218.8016	12.188016
-0.2738	2271.249	1146.2723	11.462723
0.4582	301.0155	434.9848	4.349848
0.5928	1043.2284	777.69738	7.7769738
0.5544	1353.42	1251.3703	12.513703
-0.5076	1023.022	783.47328	7.8347328
-0.4742	1173.0735	955.59446	9.5559446
-0.5932	2384.253	1174.4399	11.744399
-0.6388	1079.0568	1065.3014	10.653014
-0.5836	1812.152	1024.8938	10.248938
-0.6022	1352.4345	948.07233	9.4807233
-0.6544	732.82875	746.6915	7.466915
-0.6612	1408.389	965.43224	9.6543224
-0.653	1902.526	1284.8885	12.848885
-0.5046	1700.024	1214.5848	12.145848
-0.6092	1033.4172	817.69493	8.1769493
-0.5964	1347.726	886.38244	8.8638244
-0.5644	809.278	841.08983	8.4108983
-0.5866	1454.2695	922.11532	9.2211532
-0.3786	1506.136	943.91706	9.4391706
-0.564	1409.1555	906.81939	9.0681939
-0.657	1724.406	999.02054	9.9902054
-0.701	1316.847	874.26932	8.7426932
-0.6792	1460.4015	983.90189	9.8390189
-0.6886	1013.313	913.4587	9.134587
-0.691	1942.968	1060.9451	10.609451
-0.6228	1860.77	1039.504	10.39504
-0.3186	988.566	756.75675	7.5675675
0.2846	2010.712	1078.5248	10.785248
-0.601	740.658	691.5922	6.915922
-0.6414	917.42229	864.06678	8.6406678
-0.5412	1409.3745	1044.0813	10.440813
-0.6266	1697.834	998.25698	9.9825698
-0.4746	1785.58	1113.3172	11.133172
-0.68	780.70371	723.3785	7.233785
-0.639	895.71	733.09333	7.3309333
-0.3254	1143.837	850.26331	8.5026331
-0.397	1372.473	891.10855	8.9110855
0.505	403.90338	566.06296	5.6606296
0.4852	906.0468	935.64864	9.3564864
0.6434	1296.1515	881.67872	8.8167872
0.499	798.766	748.74789	7.4874789
0.547	1499.128	932.33535	9.3233535
0.6304	570.2322	597.51359	5.9751359
0.674	724.89	771.1977	7.711977
-0.4844	1789.376	1017.4363	10.174363
-0.4908	1117.557	810.05739	8.1005739
0.3558	299.154	462.55393	4.6255393
0.6314	692.54057	644.85916	6.4485916
0.6512	2540.619	1212.3396	12.123396
0.6086	1737.838	1021.7084	10.217084
0.59	927.903	748.01224	7.4801224
0.5572	1812.152	1253.9998	12.539998
0.5732	1335.462	1020.7546	10.207546
0.6492	1697.688	991.07843	9.9107843
0.5262	1795.654	1038.5671	10.385671
-0.6148	741.04125	724.93722	7.2493722
-0.5794	1524.3495	939.10814	9.3910814
-0.2096	740.40771	668.81688	6.6881688
0.4582	571.371	665.38692	6.6538692
0.62	2486.745	1199.4174	11.994174
0.6262	1823.394	1049.0851	10.490851
0.6212	1858.726	1135.8932	11.358932
0.4794	1191.0315	992.06443	9.9206443
0.474	1147.8885	941.18759	9.4118759
-0.1088	630.84514	615.64482	6.1564482
-0.1246	266.94812	429.27031	4.2927031
0.0716	375.0375	502.27193	5.0227193
0.27	585.07067	616.31993	6.1631993
0.5034	321.84787	458.06636	4.5806636
-0.553	1253.556	851.8157	8.518157
0.566	977.30314	937.72898	9.3772898
-0.4218	1258.374	861.93387	8.6193387
0.6014	1313.2992	918.8396	9.188396
0.4596	758.251	665.19249	6.6519249
0.6042	963.235	751.64974	7.5164974
-0.4312	681.18733	714.20189	7.1420189
-0.5964	964.3008	837.5451	8.375451
-0.5916	1331.739	1032.7657	10.327657
-0.6664	2949.492	1306.2556	13.062556
-0.6776	1456.35	1060.0771	10.600771
-0.588	2832.984	1280.1965	12.801965
-0.6426	1589.21	1174.3318	11.743318
-0.501	1316.628	873.97371	8.7397371
0.2908	1042.3524	868.71572	8.6871572
0.5728	1334.6736	880.00309	8.8000309
0.6836	1087.4664	832.19855	8.3219855
0.6826	928.195	1038.7911	10.387911
-0.5374	1079.378	868.77042	8.6877042
-0.5368	685.97057	714.98563	7.1498563
0.3902	639.13933	634.77576	6.3477576
-0.4942	948.562	747.62474	7.4762474
0.5534	347.21874	525.20184	5.2520184
0.376	1515.042	1146.6023	11.466023
0.6396	2303.442	1154.3668	11.543668
0.553	1687.03	999.81428	9.9981428
0.5554	1028.424	813.25196	8.1325196
-0.578	1584.7935	966.7925	9.667925
-0.5888	1715.5	1031.1128	10.311128
-0.3556	733.96286	724.22329	7.2422329
0.293	1018.8756	776.65535	7.7665535
0.185	382.67723	488.93173	4.8893173
0.6262	749.95333	772.12092	7.7212092
-0.4868	1077.261	827.1749	8.271749
-0.6418	636.57825	674.81119	6.7481119
0.2732	789.495	836.41552	8.3641552
-0.6508	1083.32	825.4999	8.254999
-0.4382	1161.9045	834.89006	8.3489006
-0.5532	1755.942	1008.4432	10.084432
-0.518	1260.564	986.13859	9.8613859
0.5746	516.986	596.56608	5.9656608
0.63	2559.453	1216.825	12.16825
0.6794	2833.203	1280.2459	12.802459
0.2638	1550.52	948.34199	9.4834199
-0.4434	655.248	624.75236	6.2475236
-0.3908	626.97267	675.44195	6.7544195
0.5724	585.88473	686.00524	6.8600524
-0.065	452.13545	526.8611	5.268611
-0.5708	1152.378	817.86934	8.1786934
-0.5876	730.584	692.36033	6.9236033
-0.6518	1249.0665	879.61016	8.7961016
-0.442	1020.2772	877.76265	8.7776265
-0.685	964.914	802.5806	8.025806
-0.6318	2803.638	1273.5486	12.735486
-0.6132	1804.706	1041.1818	10.411818
-0.2112	425.955	555.43148	5.5543148
-0.4258	519.2125	586.88869	5.8688869
-0.4648	1636.806	976.4884	9.764884
-0.391	814.899	772.05222	7.7205222
0.5848	1672.6125	1009.1867	10.091867
0.6568	2501.418	1202.9503	12.029503
0.4672	2336.73	1162.6771	11.626771
0.606	798.912	690.73968	6.9073968
0.6134	2630.847	1233.6794	12.336794
0.5316	1201.7625	854.16604	8.5416604
0.5098	703.24029	692.6911	6.926911
-0.1832	769.81629	689.89836	6.8989836
0.6202	464.4625	533.71078	5.3371078
0.5082	981.2952	828.26379	8.2826379
0.5028	2370.237	1170.9825	11.709825
0.5472	1241.511	979.11847	9.7911847
0.3952	777.26229	671.25359	6.7125359
-0.4354	1567.7115	954.44522	9.5444522
0.56	1841.79	1032.2283	10.322283
0.5394	2406.591	1179.9284	11.799284
-0.5944	757.68525	888.49985	8.8849985
-0.2696	315.6885	509.81146	5.0981146
0.5254	449.10643	587.858	5.87858
0.666	807.307	866.9071	8.669071
0.638	1409.922	1277.224	12.77224
0.4096	455.99782	592.8364	5.928364
0.6604	2519.376	1207.2618	12.072618
0.734	1594.101	961.25433	9.6125433
0.4914	1888.218	1045.3561	10.453561
0.7062	2634.57	1234.5528	12.345528
0.5944	1171.2996	838.20308	8.3820308
0.3208	457.0968	585.64873	5.8564873
-0.2988	1208.5296	999.35569	9.9935569
-0.663	2237.523	1137.7312	11.377312
-0.4992	2735.091	1257.8839	12.578839
-0.5348	563.049	659.34463	6.5934463
-0.3204	692.29029	683.64726	6.8364726
-0.5848	547.938	618.60712	6.1860712
-0.476	1490.66	969.86358	9.6986358
-0.5774	1273.3755	991.76826	9.9176826
-0.5096	2486.307	1199.3113	11.993113
-0.562	1137.705	820.64537	8.2064537
-0.5994	751.04486	823.75262	8.2375262
0.6028	1933.186	1057.5346	10.575346
0.4804	1592.276	1175.4643	11.754643
0.6806	1656.37	1013.1851	10.131851
0.55	1811.714	1023.8159	10.238159
0.598	1779.448	1018.2335	10.182335
0.5138	1116.3525	814.76706	8.1476706
-0.4064	818.45775	813.89072	8.1389072
-0.6492	1291.443	880.18391	8.8018391
-0.7164	1925.448	1062.4506	10.624506
-0.5066	1824.27	1258.1863	12.581863
-0.4708	1647.318	976.49378	9.7649378
0.2902	636.14025	706.09076	7.0609076
0.078	340.51763	488.84579	4.8884579
0.6102	759.127	669.8471	6.698471
-0.5674	2050.716	1089.2002	10.892002
-0.603	1037.184	778.90681	7.7890681
-0.5508	504.6198	636.58284	6.3658284
-0.5558	1245.3435	987.5367	9.875367
0.3264	663.31971	688.91952	6.8891952
0.6448	1656.224	1038.1702	10.381702
0.666	1845.44	1037.407	10.37407
0.5912	2566.242	1218.4378	12.184378
0.6472	2342.862	1164.2008	11.642008
0.4448	919.4496	882.17747	8.8217747
0.5666	440.2265	607.77439	6.0777439
0.571	779.056	681.09741	6.8109741
0.4578	1210.632	887.54257	8.8754257
-0.1678	428.28436	524.95185	5.2495185
0.49	366.25013	468.49574	4.6849574
0.5292	756.718	750.2641	7.502641
0.279	567.59325	598.99713	5.9899713
0.009	569.49733	626.91591	6.2691591
0.554	683.77275	726.19074	7.2619074
0.5594	1216.4355	973.36599	9.7336599
0.5562	918.048	728.97549	7.2897549
0.4296	1520.298	938.2397	9.382397
0.6776	1080.2832	903.5767	9.035767
0.657	1818.138	1256.0692	12.560692
-0.5252	732.06225	715.33469	7.1533469
-0.7414	1104.198	826.44833	8.2644833
-0.7208	779.47575	826.34906	8.2634906
-0.5432	2911.386	1297.7904	12.977904
0.57	926.43257	804.0877	8.040877
0.5962	1060.471	794.42386	7.9442386
0.5502	2724.798	1255.5144	12.555144
0.5188	1727.91	1000.0498	10.000498
0.6492	2728.74	1256.4225	12.564225
0.6198	2785.461	1269.4134	12.694134
0.5084	2351.403	1166.3212	11.663212
0.4166	990.1428	864.88538	8.6488538
0.6988	1749.81	1014.5445	10.145445
0.5732	1869.384	1043.3467	10.433467
0.2768	936.2688	778.13784	7.7813784
-0.612	1302.612	906.63928	9.0663928
-0.6772	1330.206	880.04889	8.8004889
-0.5728	1399.629	900.25126	9.0025126
-0.633	949.511	822.93763	8.2293763
-0.6308	3006.651	1318.8519	13.188519
-0.5542	1102.2708	909.14059	9.0914059
-0.5206	1215.45	979.92903	9.7992903
-0.6026	953.6136	770.10627	7.7010627
-0.6452	2538.429	1211.817	12.11817
-0.6074	1646.15	1068.9626	10.689626
-0.5452	1560.302	951.22457	9.5122457
-0.3474	1211.6175	844.33171	8.4433171
-0.1922	819.06	689.20379	6.8920379
-0.5568	1526.43	939.91844	9.3991844
-0.727	1464.5625	1085.6643	10.856643
-0.6878	3097.536	1338.6366	13.386366
-0.6666	737.811	740.75111	7.4075111
-0.4866	1204.281	865.45136	8.6545136
-0.1614	572.1375	643.15068	6.4315068
0.3964	347.80569	550.86988	5.5086988
0.6752	976.594	785.22678	7.8522678
0.7312	2854.446	1285.0365	12.850365
0.6966	1104.7236	853.23469	8.5323469
0.554	903.375	898.21257	8.9821257
0.5468	1679.876	985.8269	9.858269
0.7514	2947.521	1305.8195	13.058195
0.7388	1285.53	971.61529	9.7161529
0.5474	1412.8785	924.09608	9.2409608
0.668	1397.9865	1271.8066	12.718066
0.5536	1880.48	1050.2652	10.502652
0.652	2568.87	1219.0616	12.190616
0.3908	1664.4	988.37858	9.8837858
0.5668	1468.176	1009.5203	10.095203
0.294	1211.508	864.80859	8.6480859
0.544	744.454	762.19783	7.6219783
0.4904	2572.812	1219.9965	12.199965
0.491	1127.9595	863.67719	8.6367719
0.6366	2583.324	1222.4866	12.224866
0.5956	1712.142	1090.1804	10.901804
-0.645	557.18467	585.25047	5.8525047
-0.626	730.27114	705.14357	7.0514357
-0.4544	2673.114	1243.5505	12.435505
-0.6948	2776.92	1267.4666	12.674666
-0.7088	1976.84	1071.7853	10.717853
-0.7248	3211.416	1363.0218	13.630218
-0.6892	1978.592	1171.9494	11.719494
-0.7446	2019.326	1118.7108	11.187108
-0.635	1401.819	908.26771	9.0826771
-0.5434	2815.464	1276.2318	12.762318
0.5616	864.04886	799.64225	7.9964225
0.648	652.839	655.23176	6.5523176
0.5226	1694.914	994.2948	9.942948
-0.4944	933.305	752.66702	7.5266702
-0.6556	1704.112	993.59349	9.9359349
-0.4588	1224.21	852.67107	8.5267107
-0.5524	1100.913	798.5636	7.985636
-0.6816	1862.96	1043.0538	10.430538
-0.646	1143.5304	972.11901	9.7211901
-0.7276	2770.788	1266.0656	12.660656
-0.663	1503.7635	935.75123	9.3575123
-0.496	1620.746	968.54758	9.6854758
0.1948	490.7352	576.68115	5.7668115
-0.5532	645.9405	618.89082	6.1889082
-0.1104	730.33371	677.02207	6.7702207
0.5172	2153.208	1116.0918	11.160918
0.6184	460.0752	531.84626	5.3184626
-0.3258	784.62225	731.30884	7.3130884
0.3728	1125.7695	815.4934	8.154934
0.4934	466.1634	524.5835	5.245835
0.644	2655.375	1239.4174	12.394174
-0.2224	1434.888	911.12738	9.1112738
-0.4516	764.24743	678.56839	6.7856839
-0.5404	640.48114	653.38859	6.5338859
0.5294	420.0785	507.23466	5.0723466
-0.5118	2070.28	1094.3855	10.943855
-0.4636	1644.69	978.50158	9.7850158
-0.6532	1790.836	1246.6033	12.466033
-0.5932	2844.372	1282.7669	12.827669
-0.6934	2695.233	1248.6846	12.486846
-0.5868	2890.581	1293.1448	12.931448
-0.6684	1888.364	1280.0975	12.800975
-0.6036	1927.784	1156.8034	11.568034
-0.5022	1650.238	1011.3073	10.113073
-0.6796	2720.637	1254.5559	12.545559
-0.6382	1166.394	943.54295	9.4354295
-0.563	794.094	744.55461	7.4455461
0.2392	1457.7735	918.70635	9.1870635
-0.6564	488.47108	544.0277	5.440277
-0.553	1019.9268	798.63249	7.9863249
-0.6406	1380.576	908.22903	9.0822903
0.3386	376.315	507.13374	5.0713374
0.5606	331.25314	468.47767	4.6847767
0.6402	1395.687	916.58154	9.1658154
0.6562	1864.128	1271.8562	12.718562
0.7206	841.33543	744.89056	7.4489056
0.6268	2919.489	1299.5949	12.995949
0.7014	2824.881	1278.3643	12.783643
0.7408	1074.633	1008.5247	10.085247
0.58	2908.32	1297.1068	12.971068
0.4812	1460.292	1125.6934	11.256934
-0.5826	432.00488	573.08457	5.7308457
-0.6768	1362.9465	890.88182	8.9088182
-0.6806	2999.205	1317.2178	13.172178
-0.6746	3008.184	1319.1881	13.191881
-0.6908	1942.238	1086.117	10.86117
-0.6626	1172.7012	830.29697	8.3029697
-0.5956	1025.5332	845.3397	8.453397
-0.6464	1353.201	885.24836	8.8524836
-0.634	1886.612	1081.3204	10.813204
-0.6328	1447.59	922.95687	9.2295687
-0.043	1381.1235	917.03754	9.1703754
-0.6772	2230.953	1136.068	11.36068
-0.6488	1402.257	951.509	9.51509
0.6126	758.80371	751.33894	7.5133894
0.4824	1296.3705	1060.58	10.6058
0.467	904.97057	734.20604	7.3420604
0.5812	774.457	685.95921	6.8595921
0.4994	1659.874	1200.1562	12.001562
0.5868	655.56086	731.16097	7.3116097
0.4842	2190.657	1125.7497	11.257497
-0.5896	1267.8348	858.89529	8.5889529
0.4236	2157.296	1117.1447	11.171447
0.6002	1266.1485	988.53666	9.8853666
0.1192	2256.795	1142.6231	11.426231
-0.6492	1143.472	851.49149	8.5149149
-0.7488	1515.48	1038.6908	10.386908
-0.671	1510.9905	1182.5819	11.825819
-0.5058	1589.648	1050.456	10.50456
-0.6022	2349.432	1165.8322	11.658322
-0.6582	1921.944	1067.1657	10.671657
-0.6684	813.439	730.0906	7.300906
-0.5162	2672.895	1243.4995	12.434995
-0.6672	1113.4836	927.58332	9.2758332
-0.5158	2668.077	1242.3783	12.423783
-0.5286	2549.598	1214.48	12.1448
-0.6084	1277.0985	867.18353	8.6718353
-0.577	925.421	823.01208	8.2301208
0.1242	1179.315	862.67772	8.6267772
0.6116	1789.23	1017.4728	10.174728
0.2134	1387.4745	895.92748	8.9592748
-0.539	516.99927	594.80916	5.9480916
-0.6416	1246.2195	878.72195	8.7872195
0.164	1052.4264	800.83776	8.0083776
-0.299	301.3148	500.21282	5.0021282
0.5474	442.56771	531.42292	5.3142292
-0.3388	791.831	682.72942	6.8272942
-0.413	445.92382	539.88632	5.3988632
0.6546	1109.7168	910.09003	9.1009003
0.721	1922.528	1291.6252	12.916252
0.3144	1191.4695	849.36127	8.4936127
0.666	1545.848	950.13097	9.5013097
0.577	1634.47	1006.4636	10.064636
0.4924	1520.882	965.12708	9.6512708
-0.4782	1975.234	1068.9669	10.689669
-0.6478	1428.099	938.97844	9.3897844
-0.3874	1288.377	871.75968	8.7175968
0.557	839.08286	716.93772	7.1693772
-0.4068	582.2334	586.77836	5.8677836
-0.6574	1653.158	1197.7269	11.977269
-0.666	1216.8735	969.69113	9.6969113
-0.6024	2835.174	1280.6911	12.806911
-0.6498	1897.854	1067.7167	10.677167
0.566	647.802	707.60406	7.0760406
0.612	1285.749	890.99265	8.9099265
0.5458	1032.7164	779.19933	7.7919933
0.5794	1732.436	1096.6228	10.966228
0.6458	2723.922	1255.3126	12.553126
0.4834	1762.512	1011.3512	10.113512
-0.5144	1278.1716	882.45425	8.8245425
-0.6958	2664.573	1241.5623	12.415623
-0.012	700.98771	669.44505	6.6944505
-0.4576	569.30267	597.98239	5.9798239
-0.589	2506.017	1204.0559	12.040559
-0.609	2783.052	1268.8643	12.688643
-0.4858	2542.152	1212.7056	12.127056
0.5722	645.174	622.60633	6.2260633
0.5864	1712.142	995.73956	9.9573956
0.4764	1228.59	888.56391	8.8856391
-0.3196	659.82267	661.67539	6.6167539
0.2944	1384.518	901.18296	9.0118296
0.5308	803.584	766.16609	7.6616609
0.5858	1607.314	967.50891	9.6750891
0.4358	578.6856	669.6389	6.696389
0.6266	1324.731	876.01184	8.7601184
0.514	669.32657	628.43988	6.2843988
0.5428	1678.708	986.79152	9.8679152
0.4382	897.827	752.96042	7.5296042
0.5462	2214.528	1131.8666	11.318666
0.54	2406.591	1179.9284	11.799284
0.5784	692.259	744.56871	7.4456871
0.6472	1310.058	1019.4323	10.194323
0.4786	1774.922	1014.8738	10.148738
0.6786	1048.7472	838.0369	8.380369
-0.6496	1110.987	822.78618	8.2278618
-0.6334	1371.0495	1090.703	10.90703
-0.6556	980.025	935.74159	9.3574159
-0.61	2760.276	1263.6616	12.636616
-0.698	2872.404	1289.0724	12.890724
-0.4092	2716.914	1253.698	12.53698
-0.6186	2279.133	1148.2588	11.482588
-0.5538	832.054	760.03409	7.6003409
-0.6116	736.66125	756.48885	7.5648885
0.7048	1628.703	980.09653	9.8009653
0.4664	2423.892	1184.1634	11.841634
0.5074	408.33545	549.5963	5.495963
-0.3	531.1626	574.76016	5.7476016
0.5614	611.39325	636.80748	6.3680748
0.5756	563.51133	585.23296	5.8523296
-0.1256	378.02769	526.67097	5.2667097
-0.6842	1354.1865	889.54691	8.8954691
-0.6712	1858.726	1073.2983	10.732983
-0.6962	3053.955	1329.1863	13.291863
-0.6988	2949.711	1306.304	13.06304
-0.7476	2041.956	1089.6041	10.896041
-0.6222	1500.0405	944.75576	9.4475576
-0.3532	1570.522	1167.4084	11.674084
0.6934	1219.903	862.62088	8.6262088
0.5648	2844.591	1282.8165	12.828165
-0.6054	547.281	584.71478	5.8471478
-0.7362	1172.7888	1064.8081	10.648081
-0.44	2801.229	1273.0026	12.730026
0.44	1624.761	1036.4103	10.364103
-0.5742	637.29	660.57291	6.6057291
-0.3632	2313.735	1156.9424	11.569424
-0.7378	1873.618	1041.4864	10.414864
-0.604	1938.442	1060.0533	10.600533
-0.5668	2577.192	1221.0345	12.210345
-0.5062	1562.638	950.98812	9.5098812
0.0242	697.077	663.81837	6.6381837
0.4522	651.306	614.59084	6.1459084
0.6076	1198.4775	1053.2022	10.532022
0.5766	736.02771	818.28593	8.1828593
0.5852	1059.522	783.04431	7.8304431
0.6342	2579.163	1221.5013	12.215013
0.6656	1934.646	1095.0008	10.950008
0.6066	1694.038	990.51244	9.9051244
-0.4866	2035.824	1085.2391	10.852391
-0.6088	1619.87	1185.6059	11.856059
-0.5766	2238.837	1138.0616	11.380616
-0.5414	1129.5144	854.22779	8.5422779
-0.6394	1256.403	1028.1541	10.281541
-0.5082	1707.032	1217.0855	12.170855
0.5538	654.7005	658.80241	6.5880241
-0.1558	500.4588	619.25592	6.1925592
-0.2748	618.51075	651.07517	6.5107517
-0.6234	2305.413	1154.8619	11.548619
-0.6206	2621.868	1231.5724	12.315724
-0.4016	1611.11	968.34427	9.6834427
-0.5688	533.3088	586.10304	5.8610304
0.4822	1017.693	802.86944	8.0286944
-0.3676	1143.0705	813.27208	8.1327208
-0.5868	2301.252	1153.8174	11.538174
-0.5976	1577.968	1046.589	10.46589
-0.5148	1040.5128	875.17066	8.7517066
-0.6474	2499.009	1202.3712	12.023712
-0.6036	2750.859	1261.5042	12.615042
-0.5326	1188.1845	829.38769	8.2938769
0.5794	929.56114	835.60052	8.3560052
0.5116	931.4508	741.1371	7.411371
0.5552	1163.8536	820.69902	8.2069902
0.704	1095.1752	850.45197	8.5045197
0.4958	2788.965	1270.2122	12.702122
0.6318	2487.84	1199.6813	11.996813
0.5188	587.65	655.98427	6.5598427
-0.4598	1614.1395	1009.2564	10.092564
-0.6342	689.0835	715.02999	7.1502999
-0.697	981.996	767.65672	7.6765672
0.4448	638.76825	733.10376	7.3310376
0.5976	1098.942	801.80075	8.0180075
-0.4114	561.46125	592.92713	5.9292713
0.6008	2296.142	1152.5357	11.525357
0.5286	1206.3615	1181.4308	11.814308
0.502	506.66867	815.27558	8.1527558
-0.4786	636.91457	635.84367	6.3584367
0.6314	923.05371	750.05524	7.5005524
0.375	1202.091	842.47481	8.4247481
0.6336	1503.9825	933.81211	9.3381211
0.6324	1747.912	1101.5104	11.015104
0.4088	1570.084	953.15709	9.5315709
0.4952	488.88764	575.2396	5.752396
0.5082	1167.1605	827.6644	8.276644
0.3862	926.2824	742.01291	7.4201291
0.6038	2581.134	1221.9688	12.219688
-0.0862	1621.768	968.67761	9.6867761
0.5938	515.24727	615.3658	6.153658
-0.6196	1262.4036	861.51534	8.6151534
-0.688	2037.576	1133.9282	11.339282
-0.541	1908.366	1081.1193	10.811193
-0.5794	1697.688	1000.2598	10.002598
0.6432	1170.2484	826.32715	8.2632715
0.6474	1371.2685	1126.5751	11.265751
0.6684	983.675	924.82091	9.2482091
0.4634	1845.002	1058.5777	10.585777
0.5434	730	699.83323	6.9983323
0.4974	795.408	680.33609	6.8033609
0.6726	2636.76	1235.0656	12.350656
0.3354	1663.232	980.95125	9.8095125
-0.5874	610.28	614.83165	6.1483165
-0.5558	1224.429	972.15901	9.7215901
-0.4972	1712.726	995.63264	9.9563264
0.603	940.751	808.28591	8.0828591
0.4744	1746.306	1231.0067	12.310067
0.5132	1254.213	995.43445	9.9543445
0.586	373.249	496.73549	4.9673549
0.6332	730.45886	731.61236	7.3161236
0.6646	1132.23	911.47502	9.1147502
0.2778	630.21943	653.85062	6.5385062
0.4904	498.67985	595.79382	5.9579382
-0.3636	582.8028	621.04787	6.2104787
-0.6298	818.841	690.78078	6.9078078
-0.5166	2483.46	1198.6246	11.986246
-0.6254	1163.547	842.00455	8.4200455
-0.466	1319.8035	899.49837	8.9949837
0.484	1529.934	941.44626	9.4144626
0.6378	1687.03	1047.7807	10.477807
-0.5998	2274.388	1147.0627	11.470627
-0.5852	2635.665	1234.8086	12.348086
-0.4828	2200.074	1128.1667	11.281667
-0.5248	1333.272	890.92138	8.9092138
-0.7214	1943.114	1298.5225	12.985225
-0.654	1471.1325	1079.1087	10.791087
-0.3866	2682.969	1245.8415	12.458415
-0.613	2569.746	1219.2702	12.192702
-0.2762	1479.856	933.87794	9.3387794
-0.6742	2343.738	1164.4223	11.644223
-0.7054	2726.55	1255.9179	12.559179
-0.6544	3107.391	1340.7644	13.407644
-0.5654	2715.381	1253.343	12.53343
0.6256	1275.1932	905.44427	9.0544427
0.54	541.85467	569.88041	5.6988041
-0.5432	473.916	609.49342	6.0949342
-0.4256	643.35943	682.69617	6.8269617
0.353	770.82525	711.83074	7.1183074
0.6242	1130.259	810.60333	8.1060333
0.4754	1744.116	1004.6731	10.046731
0.1968	1177.6725	882.45344	8.8245344
0.5524	596.118	596.451	5.96451
0.5646	327.8284	466.35723	4.6635723
0.4302	939.5976	952.54291	9.5254291
0.4346	1466.424	921.32109	9.2132109
0.6756	1777.55	1017.2005	10.172005
0.5122	724.26429	740.62949	7.4062949
-0.2806	938.196	808.13578	8.0813578
0.3122	586.336	611.49224	6.1149224
0.6584	494.8962	642.84982	6.4284982
0.7056	1455.693	923.18438	9.2318438
0.588	3002.49	1317.9392	13.179392
0.564	2725.236	1255.6153	12.556153
0.625	2465.283	1194.2299	11.942299
0.5592	1361.1945	897.43491	8.9743491
-0.2278	374.4535	540.87397	5.4087397
-0.5872	529.62164	583.41742	5.8341742
-0.385	1115.9145	805.60557	8.0560557
0.4612	580.73325	588.07101	5.8807101
0.657	950.3724	751.4475	7.514475
0.6378	2656.032	1239.5703	12.395703
0.5562	722.919	673.71922	6.7371922
-0.5792	719.05	690.72476	6.9072476
-0.596	953.964	921.34776	9.2134776
0.4812	585.9345	632.51481	6.3251481
0.6048	2535.582	1211.1375	12.111375
-0.3138	952.285	745.91512	7.4591512
0.2618	1004.042	950.49541	9.5049541
-0.4672	1052.514	793.12121	7.9312121
-0.6408	1789.376	1017.5552	10.175552
-0.6148	957.468	972.39505	9.7239505
-0.6124	1004.2464	828.88563	8.2888563
0.4802	1227.0132	922.8666	9.228666
0.5638	2549.16	1214.3758	12.143758
0.54	719.00829	810.89283	8.1089283
0.488	912.5	774.95037	7.7495037
0.5224	2373.96	1171.9018	11.719018
-0.2036	495.5532	541.05681	5.4105681
0.5516	681.40286	708.6579	7.086579
0.585	2403.525	1179.1766	11.791766
0.5796	950.1972	778.06613	7.7806613
-0.4156	711.18686	725.18393	7.2518393
-0.6644	1679.876	1207.3668	12.073668
-0.3156	584.949	643.97966	6.4397966
-0.5452	366.533	491.55188	4.9155188
-0.5746	742.28486	669.61589	6.6961589
-0.4406	549.1644	596.50356	5.9650356
0.4228	706.98675	697.60056	6.9760056
-0.3912	482.27782	594.18888	5.9418888
-0.3246	451.02055	597.46235	5.9746235
0.5198	1051.0248	779.97397	7.7997397
0.4652	636.53914	698.68745	6.9868745
0.6964	711.93771	707.5198	7.075198
0.705	2785.899	1269.5132	12.695132
0.6624	1870.114	1062.4418	10.624418
0.6206	1390.5405	926.29121	9.2629121
0.595	1648.34	983.29573	9.8329573
0.6824	2737.719	1258.4878	12.584878
0.3178	732.89914	740.11283	7.4011283
-0.1156	463.9734	585.92553	5.8592553
-0.5586	437.64164	550.463	5.50463
-0.4164	1153.3635	817.681	8.17681
-0.5968	564.6915	618.54741	6.1854741
-0.6914	2873.061	1289.2199	12.892199
-0.5966	1945.596	1125.2218	11.252218
0.1996	633.16029	609.18001	6.0918001
-0.4492	744.85029	882.21815	8.8221815
-0.5352	1525.116	1150.4074	11.504074
0.5826	1018.7004	860.26294	8.6026294
0.5782	604.05067	648.23812	6.4823812
0.5556	2629.971	1233.474	12.33474
0.6874	2811.303	1275.2885	12.752885
0.5628	1332.7245	1021.2585	10.212585
0.6542	1428.2085	920.0639	9.200639
0.6702	1356.924	1120.6668	11.206668
0.664	2927.373	1301.3483	13.013483
0.5982	1806.458	1044.2011	10.442011
0.6694	1480.002	989.62717	9.8962717
0.6802	1535.19	1093.6653	10.936653
0.5318	918.34	747.47859	7.4747859
0.5458	1736.232	1097.8237	10.978237
0.5188	2492.439	1200.7893	12.007893
0.6122	1004.6844	900.45931	9.0045931
0.4244	2380.311	1173.4692	11.734692
-0.527	1240.5036	850.97906	8.5097906
-0.3944	495.47533	616.25921	6.1625921
