# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5346	10265.356	4867.6882	24.338441
0.6328	5019.8772	3588.2766	17.941383
0.50225	5399.1512	3835.2181	19.176091
0.5853	4556.7103	3764.4034	18.822017
0.59395	6820.743	3969.7394	19.848697
0.58035	10403.861	4900.4166	24.502083
0.56875	10424.933	4905.3767	24.526883
0.54485	4066.7204	3176.9281	15.884641
-0.08155	4255.8416	3285.4658	16.427329
0.3972	3394.9124	2884.4854	14.422427
-0.5138	1056.234	1797.8086	8.989043
0.60675	3417.8894	3003.7788	15.018894
0.51695	10374.887	4893.5883	24.467941
0.5967	4470.6663	3238.3689	16.191845
0.2005	3694.624	2947.2566	14.736283
0.56105	3790.8382	3268.5798	16.342899
-0.5667	3423.0476	2975.8011	14.879005
-0.57615	2341.6699	2357.9721	11.78986
-0.5826	5274.2558	4413.3894	22.066947
-0.38125	3115.0708	2956.3795	14.781898
0.50765	5107.6772	3851.8411	19.259205
-0.31205	4411.7305	3411.4079	17.05704
0.4966	2043.1499	2325.0228	11.625114
0.312	1228.6147	1842.8795	9.2143974
-0.58205	1073.7208	1709.355	8.5467748
-0.4268	3666.967	3284.7726	16.423863
0.4974	3007.4792	3077.7424	15.388712
-0.44945	3679.6353	3037.3281	15.186641
-0.4894	2754.5996	2549.8753	12.749376
-0.65595	6603.877	3945.4756	19.727378
-0.5629	4428.0174	3255.7849	16.278925
-0.4427	2431.2917	2819.3317	14.096659
0.58585	4358.4652	3180.1628	15.900814
0.512	6684.3603	4102.5491	20.512745
0.41925	3645.7194	2933.9373	14.669686
0.66215	6692.116	3945.8453	19.729226
-0.0942	2197.2499	2506.23	12.53115
0.6016	1693.9129	2196.297	10.981485
0.55975	6737.333	4829.758	24.14879
0.5278	6490.615	3871.7048	19.358524
0.6485	4132.9216	4367.925	21.839625
0.1585	8918.285	4537.0865	22.685433
0.5432	2388.5112	2625.4958	13.127479
0.541	3366.5447	3462.7189	17.313595
0.55815	4157.5934	3125.8552	15.629276
0.3929	2719.8559	2516.6505	12.583253
-0.52595	5275.9898	3491.5082	17.457541
-0.5675	3213.9922	3368.263	16.841315
-0.47205	6726.797	4825.9802	24.129901
-0.59005	2139.5264	2363.346	11.81673
-0.56585	5008.3315	4300.6883	21.503442
-0.4982	1978.8803	2601.6674	13.008337
-0.43685	9605.1005	4708.5446	23.542723
0.4975	4104.9134	3111.4182	15.557091
0.54715	3568.9822	3453.9919	17.26996
0.5541	3178.9244	2931.4696	14.657348
0.44705	5967.9123	3713.0856	18.565428
-0.46175	2634	2727.2478	13.636239
-0.55255	9305.922	4634.6341	23.17317
-0.4675	9543.6405	4693.4563	23.467281
-0.29295	2669.0651	2545.4334	12.727167
0.367	2532.8837	2448.2498	12.241249
0.0854	2679.2797	2697.7986	13.488993
0.5404	2894.3758	3182.4041	15.91202
0.6009	6888.788	4229.3928	21.146964
0.52405	4802.3308	3589.4424	17.947212
-0.3718	7801.469	4243.4972	21.217486
-0.49655	4402.4017	3188.7067	15.943533
0.45315	7544.0687	4172.907	20.864535
0.09965	2508.1168	2802.5809	14.012904
0.6469	5722.6943	3634.6366	18.173183
0.5721	5352.727	3523.6763	17.618382
0.5876	10104.024	4829.2858	24.146429
-0.5436	8908.7733	4534.6597	22.673299
-0.52305	4870.3758	3873.5673	19.367837
0.2056	2172.5671	2444.317	12.221585
-0.55165	2633.561	2920.2399	14.6012
-0.5773	4249.6078	3319.0536	16.595268
-0.4022	6353.5007	3999.7249	19.998624
-0.35605	6003.325	3722.6019	18.61301
0.511	2301.1831	2382.8183	11.914091
0.34235	4648.0222	3317.4429	16.587215
-0.59555	5754.6315	3644.5862	18.222931
0.4038	5053.2193	3567.0479	17.835239
-0.27755	2079.0552	2365.2946	11.826473
-0.09435	1560.4255	2092.4664	10.462332
-0.14055	1825.1864	2176.227	10.881135
-0.56385	4606.6465	3263.9252	16.319626
-0.45415	6415.546	3983.1566	19.915783
-0.5547	2917.5391	2639.9975	13.199988
-0.24625	2031.3506	2561.8634	12.809317
0.48315	4033.3857	3524.8995	17.624497
-0.3148	2582.2607	2449.6709	12.248355
0.4026	1570.9176	2195.1853	10.975926
0.53045	3823.4705	3254.3871	16.271936
-0.4995	3797.0866	2960.6689	14.803345
-0.6159	6016.056	3834.3872	19.171936
-0.5485	9074.569	4576.661	22.883305
-0.5433	10006.127	4805.8336	24.029168
-0.5863	9997.786	4803.8302	24.019151
-0.5343	3725.8808	3097.5704	15.487852
-0.6498	9071.057	4575.7755	22.878877
-0.2451	4728.469	3304.0299	16.52015
-0.483	2532.7373	2658.7575	13.293787
0.4718	8180.6187	4345.3909	21.726955
-0.38635	3686.3562	2937.192	14.68596
0.4813	4793.6166	3327.6539	16.638269
-0.2794	1771.8838	2310.5225	11.552613
-0.13605	1327.4482	1917.7171	9.5885853
0.50005	1695.857	2264.6637	11.323318
0.59615	1584.6549	2099.5359	10.497679
0.453	4985.6133	3483.8023	17.419012
0.5534	9163.247	4598.9686	22.994843
0.5139	8782.195	4502.3294	22.511647
0.60435	9278.9235	4627.9062	23.139531
0.4721	5093.3877	3967.9669	19.839834
0.49285	3022.8808	2645.6931	13.228465
0.4608	5911.135	3693.8933	18.469466
0.28125	1558.9204	1921.88	9.6093999
-0.5943	1596.7015	2258.8873	11.294437
0.3192	2380.6482	2425.5853	12.127927
-0.41215	8274.1257	4370.1559	21.850779
-0.64635	5229.5875	3684.9761	18.424881
-0.56735	7191.4053	4089.6555	20.448277
-0.45485	9186.075	4604.6937	23.023469
-0.5397	9584.9065	4703.5924	23.517962
-0.3033	3120.9973	2809.1668	14.045834
0.10175	1926.6393	2119.5158	10.597579
-0.20305	1165.5708	1668.5544	8.3427722
-0.02295	1217.1824	1797.3804	8.9869022
-0.6331	1749.1809	2169.8568	10.849284
0.30215	2326.6512	2564.0761	12.820381
-0.4477	709.87988	1373.6001	6.8680005
0.4934	2157.7728	2551.738	12.75869
-0.3618	1772.1552	2278.9982	11.394991
0.2745	2833.8077	2634.818	13.17409
-0.2808	775.94128	1523.5727	7.6178633
0.3779	3146.1249	2995.5985	14.977993
0.5151	1768.731	2355.5192	11.777596
-0.4924	3648.4663	3188.6053	15.943026
0.6002	4569.2583	3706.0329	18.530164
0.54765	4120.1906	3452.8991	17.264495
0.3693	1068.8431	1666.7357	8.3336787
-0.54685	2303.8171	2353.656	11.76828
0.1961	2894.4916	2785.7656	13.928828
-0.6016	6341.5745	4417.7823	22.088911
-0.57865	5483.2198	3568.6088	17.843044
-0.53995	2963.25	2699.7225	13.498612
-0.39445	1316.3729	1840.2121	9.2010605
0.6234	2334.5621	2354.9642	11.774821
0.4508	4821.976	3390.9687	16.954843
-0.4826	1990.2309	2339.4247	11.697124
0.2506	2127.2344	2270.1621	11.350811
0.53785	1375.0699	1869.6789	9.3483946
0.58655	6199.2653	4632.8845	23.164423
0.46625	4530.2605	3286.1528	16.430764
0.53955	8956.478	4546.7845	22.733923
0.5267	4064.7742	3152.245	15.761225
-0.35685	4639.6812	3272.6541	16.36327
0.46815	8254.078	4364.8583	21.824291
-0.40845	4893.094	3880.5837	19.402919
0.40105	5049.2024	3534.0286	17.670143
-0.4566	6171.3157	3774.1993	18.870997
0.6326	8980.184	4552.8012	22.764006
0.5777	4319.76	3186.8032	15.934016
0.58445	3392.5188	3304.975	16.524875
0.6042	7082.0943	4045.212	20.22606
-0.5187	5969.522	3808.3629	19.041814
0.4191	1512.5745	2304.542	11.52271
-0.35475	5369.7383	3677.0646	18.385323
-0.06765	859.35295	1526.9306	7.6346528
0.05365	1299.5027	1849.2239	9.2461194
-0.4339	4582.1942	3636.0846	18.180423
-0.39355	4432.9123	3257.5757	16.287879
-0.62445	4854.023	4733.7111	23.668555
-0.4968	3257.4532	3082.1177	15.410589
-0.58785	9944.0085	4790.8932	23.954466
-0.53405	9341.481	4643.4802	23.217401
-0.5542	2322.1454	2759.8327	13.799163
-0.53485	3619.2038	3761.2538	18.806269
-0.4573	3784.4434	3076.042	15.38021
0.6127	5402.8608	3629.4359	18.147179
0.575	6487.8347	4739.486	23.69743
0.36725	3751.0794	3807.0136	19.035068
0.6013	2992.1508	2628.4088	13.142044
-0.27945	2320.7735	2753.958	13.76979
-0.542	3763.547	2949.8972	14.749486
-0.58125	2241.973	2639.6564	13.198282
0.59025	4414.9352	3570.3296	17.851648
0.5156	3206.2365	2983.5305	14.917653
0.55555	10062.978	4819.4667	24.097333
0.4562	4516.9807	4084.2763	20.421381
0.19995	4672.8257	3325.9909	16.629955
0.53695	2201.3216	2376.1309	11.880655
-0.40975	982.57442	1594.4244	7.9721222
0.44505	5904.55	3727.6846	18.638423
-0.3736	1127.7492	1744.271	8.7213551
-0.3522	3368.3007	3414.9858	17.074929
-0.57105	3767.1844	3248.7873	16.243937
0.53245	3905.1977	3330.6831	16.653415
0.5923	6533.9297	4254.1148	21.270574
-0.5719	2360.942	2380.1564	11.900782
-0.51825	2400.2874	2528.9403	12.644702
-0.6397	6785.0377	4005.3205	20.026603
-0.62895	7493.5837	4186.8602	20.934301
-0.60555	4135.7312	3142.542	15.71271
-0.65685	5569.3735	4176.8116	20.884058
-0.6012	5232.7702	3855.4998	19.277499
-0.61305	10970.829	5032.1718	25.160859
-0.55245	6617.1933	3934.4107	19.672054
0.4131	4350.5778	3543.0563	17.715282
0.50905	1535.3586	1999.4106	9.9970532
-0.34265	3221.2566	2745.0064	13.725032
-0.07935	1309.976	1785.5629	8.9278143
-0.4387	1216.8202	1826.3909	9.1319547
0.3608	2270.069	2433.5739	12.16787
-0.2806	5924.744	3698.0312	18.490156
0.51385	4668.5894	3302.1939	16.510969
0.5984	6452.2757	4227.4491	21.137245
0.3598	9180.807	4603.3743	23.016872
-0.28095	2025.8533	2233.3111	11.166555
0.42485	1790.7148	2258.037	11.290185
-0.29975	5598.567	3660.7063	18.303531
-0.60675	4758.76	3362.9442	16.814721
-0.621	9618.2705	4711.7715	23.558858
-0.4447	3030.856	3002.0686	15.010343
0.33735	4519.3294	3230.282	16.15141
-0.5152	2683.9911	2897.8021	14.48901
0.1524	4352.5972	3252.0144	16.260072
0.32355	1476.6131	1923.0449	9.6152247
-0.3833	2578.7409	2676.7935	13.383967
-0.6083	1943.7164	2227.7913	11.138956
-0.5565	3486.3917	2939.6392	14.698196
0.4249	3210.846	2734.1868	13.670934
-0.64985	5266.3318	3520.0507	17.600254
-0.60105	10750.232	4981.3224	24.906612
-0.61875	4838.219	3358.4531	16.792265
0.4255	8151.791	4337.7278	21.688639
-0.61575	4098.1382	3078.9284	15.394642
-0.5427	10715.332	4973.23	24.86615
0.5605	5496.719	4112.9869	20.564935
0.31655	4543.9793	3386.6777	16.933389
-0.5047	2902.9424	2779.0763	13.895382
-0.5169	4564.5025	3476.1858	17.380929
-0.6254	6388.9133	3913.2444	19.566222
-0.6054	9063.594	4573.8925	22.869462
0.08915	2639.0799	2565.3961	12.82698
0.65085	8323.44	4383.1857	21.915929
0.56905	7047.4133	4056.5209	20.282605
0.43215	9152.272	4596.2139	22.98107
0.55095	3833.5236	3135.649	15.678245
0.6047	6874.5937	3991.032	19.95516
0.523	9937.204	4789.2537	23.946268
-0.2465	3904.466	3031.5433	15.157717
0.3643	3286.2286	2877.2452	14.386226
0.63505	3830.6262	3374.4714	16.872357
0.5951	11101.212	5061.986	25.30993
0.62965	10310.574	4878.397	24.391985
0.5561	6653.923	4156.6677	20.783339
0.65255	6856.1557	4046.0445	20.230222
0.66935	11012.315	5041.6773	25.208386
0.55215	10823.984	4998.3806	24.991903
0.6246	7097.6057	4957.2098	24.786049
0.6779	7519.192	4168.5555	20.842778
0.644	11505.751	5153.3924	25.766962
0.558	7175.016	4457.9358	22.289679
-0.5207	3616.6074	3131.9208	15.659604
-0.52925	4663.8263	3828.5993	19.142997
-0.6072	5195.4552	3702.3729	18.511865
0.3197	2015.5222	2218.4679	11.09234
-0.4562	6330.38	3822.5399	19.112699
-0.5929	4599.1835	3287.1074	16.435537
-0.56155	6626.4123	4789.8354	23.949177
-0.57	5120.6057	3469.8544	17.349272
-0.5514	3352.7893	3065.3828	15.326914
-0.4908	6530.2713	3897.1284	19.485642
-0.61815	3068.2964	2855.1905	14.275953
-0.6191	7116.0437	4068.9093	20.344547
-0.39885	6125.9523	3767.1328	18.835664
0.2481	3190.5788	2984.672	14.92336
-0.41875	1919.1251	2351.8572	11.759286
-0.01425	5116.984	3525.945	17.629725
-0.1948	802.07295	1565.769	7.8288451
0.0975	1297.4499	2005.5121	10.027561
-0.41385	3989.2662	3324.2758	16.621379
0.25515	2065.056	2316.1237	11.580619
-0.34845	4291.664	3317.6228	16.588114
0.59155	2955.9333	2850.9983	14.254991
0.3862	9189.8065	4605.6296	23.028148
-0.49105	1678.7674	2210.6966	11.053483
0.5246	5091.6098	3537.9024	17.689512
0.57885	9940.4965	4790.047	23.950235
0.47965	3910.612	3909.7512	19.548756
-0.5003	7390.565	4130.2347	20.651173
-0.438	3553.266	2894.1081	14.47054
0.3694	5131.91	3853.7799	19.268899
-0.6328	2710.4958	2676.8627	13.384313
-0.63875	3073.9407	2918.9663	14.594831
-0.5615	1929.5148	2498.8671	12.494336
-0.64805	10991.901	5037.0023	25.185012
-0.6133	5707.1097	3630.8343	18.154172
-0.4364	4514.0175	3892.9087	19.464543
-0.5438	4620.036	3301.0306	16.505153
-0.5138	4971.0165	3697.371	18.486855
-0.54105	9888.6945	4777.5496	23.887748
-0.401	1709.2665	2055.9052	10.279526
0.18055	2964.1907	2627.4854	13.137427
0.57915	3015.7105	3041.4399	15.2072
0.58595	3194.0177	2996.2875	14.981438
-0.5809	2875.4012	2776.3805	13.881902
0.29075	7510.5583	4163.6274	20.818137
-0.3836	2115.6508	2504.7462	12.523731
-0.1928	2312.1642	2531.1732	12.655866
-0.47495	2535.6013	2618.3608	13.091804
-0.2103	2804.9356	3116.2588	15.581294
0.51355	3165.7544	2733.8782	13.669391
-0.5104	1919.7031	2194.2279	10.97114
0.3455	2300.36	2337.9392	11.689696
-0.46525	4215.0585	3890.2249	19.451125
0.42845	2220.8522	2738.5478	13.692739
-0.31335	2326.3708	2345.9865	11.729932
0.32455	2648.8162	2744.8378	13.724189
-0.4974	802.10788	1444.5799	7.2228996
-0.34255	2899.1011	2629.9263	13.149632
0.11585	1494.7218	1943.1096	9.7155478
-0.2032	2197.9084	2390.0439	11.950219
-0.28415	771.66657	1392.8592	6.9642959
0.08755	1242.9736	1821.966	9.10983
-0.46915	635.03789	1310.8905	6.5544527
-0.40935	1966.3298	2377.0385	11.885193
-0.4651	1051.9485	2058.1953	10.290976
0.4162	5942.0845	3771.3442	18.856721
-0.6085	2617.4156	2684.1127	13.420563
-0.4961	2485.8375	2765.9089	13.829544
-0.59745	10322.426	4881.2005	24.406002
-0.62925	6295.8453	4668.8335	23.344167
-0.53425	7189.3567	4320.6776	21.603388
-0.5643	1637.9404	2187.1424	10.935712
-0.4113	4727.591	3335.0286	16.675143
-0.59455	2714.3919	2628.7079	13.14354
-0.56825	5196.6625	3483.6492	17.418246
-0.62305	7033.9507	4146.1094	20.730547
-0.55985	4762.711	3426.8947	17.134474
-0.472	6924.9323	3998.5291	19.992646
-0.47435	6145.2683	3767.8997	18.839498
0.52085	2024.8436	2445.0744	12.225372
0.523	3139.5085	2825.2703	14.126352
-0.2913	6428.1307	3851.9412	19.259706
-0.5073	2037.5985	2419.3645	12.096823
0.60415	7997.263	4296.4185	21.482092
0.3197	5854.6503	3839.4907	19.197454
0.4035	1724.9323	2034.8606	10.174303
0.61495	4963.2243	3423.9256	17.119628
0.56395	4231.4332	3331.3665	16.656832
0.5084	8869.7755	4524.7235	22.623618
0.1029	4944.018	3440.0701	17.20035
-0.53385	1790.9371	2073.5202	10.367601
-0.32285	1980.4753	2276.2965	11.381483
0.3679	1117.8748	1766.8806	8.8344031
0.1903	1162.9598	1776.6055	8.8830277
0.4076	4463.0496	3209.7374	16.048687
-0.34285	1716.1308	2026.3373	10.131687
0.4601	2470.253	2637.9127	13.189564
0.5463	1261.2701	1884.5912	9.4229558
0.62745	5124.5567	3440.6632	17.203316
0.6373	7445.001	4153.3129	20.766565
0.42075	4979.0283	3406.4262	17.032131
0.5988	3846.7814	3395.4796	16.977398
0.51875	6245.9457	3855.7513	19.278757
0.53135	2630.7389	2551.05	12.75525
0.43725	9636.05	4716.1246	23.580623
0.20735	1115.3344	1701.9073	8.5095367
-0.1963	1098.2408	1792.9142	8.9645708
0.29155	1443.8035	1988.2687	9.9413435
-0.46045	6881.764	3985.5265	19.927632
-0.42675	1167.4818	1671.8978	8.359489
-0.53555	3620.872	3240.8748	16.204374
0.3535	2637.951	2879.4377	14.397189
-0.5307	1175.4225	1747.7454	8.7387272
0.4675	2324.6513	2423.9415	12.119708
0.40405	9003.2315	4558.6363	22.793182
-0.4984	6421.1433	4445.4047	22.227024
-0.3478	2363.576	2374.4166	11.872083
-0.40095	1345.0667	1781.4346	8.907173
0.41445	4594.3984	3441.9041	17.209521
-0.365	2044.1157	2413.7262	12.068631
0.5445	3855.1517	3008.1813	15.040906
0.11615	1741.0341	2206.4582	11.032291
-0.6237	4133.6972	3243.7391	16.218695
-0.6555	7250.524	4103.7724	20.518862
-0.64835	7774.8363	4254.8858	21.274429
-0.6066	7348.1283	4206.8728	21.034364
0.6173	4554.625	3555.8232	17.779116
0.5795	10476.296	4917.4461	24.587231
0.64345	4349.173	4480.7439	22.40372
0.6412	2800.5456	2883.2423	14.416212
0.5494	3460.0517	3184.0218	15.920109
0.60145	3376.4222	3106.4892	15.532446
-0.5417	4398.4142	3689.134	18.44567
-0.60405	1855.5732	2522.4425	12.612212
-0.41235	9602.686	4707.9535	23.539768
0.45865	2039.3545	2354.0802	11.770401
0.4504	4402.4017	4032.1407	20.160704
-0.3492	3492.8094	3096.4682	15.482341
0.6332	4807.2256	3332.666	16.66333
0.48265	9716.6065	4735.797	23.678985
0.54275	2356.7715	2440.0178	12.200089
0.4329	5921.671	3700.0353	18.500177
-0.2198	3690.0877	3197.8799	15.989399
0.4683	2066.4927	2421.364	12.10682
-0.5417	3359.7767	3117.4541	15.587271
0.5333	4392.3413	3188.1914	15.940957
0.59465	3348.0335	2780.1433	13.900716
0.46045	2590.1	2583.2775	12.916388
-0.4336	4940.7694	3412.5224	17.062612
0.5436	8600.01	4455.385	22.276925
0.54505	4562.6367	3311.8007	16.559004
0.55685	2571.7874	2814.4042	14.072021
0.39755	2988.4193	2745.9416	13.729708
-0.3387	1244.8821	1866.7771	9.3338854
0.359	6774.0627	3954.216	19.77108
-0.28975	2540.6881	2620.8888	13.104444
0.239	3679.6248	3727.9699	18.639849
-0.34295	2170.6599	2299.5988	11.497994
0.22375	1474.4997	2010.2686	10.051343
0.44505	2075.0798	3027.885	15.139425
-0.48385	4054.3113	3103.2293	15.516147
-0.5051	2048.3252	2507.7472	12.538736
0.14675	1176.4907	1937.2785	9.6863925
-0.5674	2614.6291	2539.0266	12.695133
-0.5582	9140.858	4593.3465	22.966733
-0.58695	10345.693	4886.6984	24.433492
0.5091	5291.6182	3505.1643	17.525822
-0.3446	6189.022	3780.4938	18.902469
-0.43485	4346.0268	3268.3192	16.341596
-0.5146	3079.8045	2749.6176	13.748088
-0.55445	10073.514	4821.989	24.109945
-0.4213	4464.9592	3473.4513	17.367256
0.596	3412.5665	3149.1445	15.745723
0.54785	9842.1605	4766.2954	23.831477
0.56455	4755.0285	3321.0488	16.605244
0.43885	2666.1097	2926.942	14.63471
-0.10105	982.80547	1639.4525	8.1972625
0.57945	3742.036	3526.663	17.633315
0.55035	9312.946	4636.3826	23.181913
0.48405	9902.084	4780.7831	23.903915
0.64305	6884.9833	3987.3041	19.93652
0.6336	7587.237	4370.8551	21.854275
0.57435	5328.6917	3536.0377	17.680189
0.47235	10078.562	4823.1973	24.115987
0.5919	6200.875	4633.4862	23.167431
-0.48615	5056.3142	4083.1969	20.415984
-0.41695	1354.8794	1892.6132	9.4630658
0.55245	7725.522	4222.7917	21.113959
0.52455	2183.1958	2760.692	13.80346
0.5552	9573.9315	4700.8986	23.504493
0.47125	2620.2593	2792.3647	13.961823
-0.62235	4317.2723	3517.3258	17.586629
-0.47545	3315.328	2927.5483	14.637741
-0.51235	9452.987	4671.1118	23.355559
-0.43385	3074.6097	2922.0444	14.610222
-0.5732	3218.3822	3373.3203	16.866602
-0.52445	4050.653	3744.8449	18.724225
0.46045	3304.792	2795.9469	13.979735
-0.4963	3200.9136	2929.1401	14.645701
0.53085	6482.1642	3868.4883	19.342441
-0.38375	2422.5971	2826.9078	14.134539
0.15565	1593.8836	2045.7917	10.228959
-0.44385	2900.5357	2796.8084	13.984042
0.29525	1691.8433	2126.3201	10.6316
-0.4307	2842.9091	2620.1144	13.100572
-0.37675	1599.1829	2216.6877	11.083438
0.4137	974.90448	1596.6907	7.9834535
0.0543	986.17884	1657.8434	8.289217
0.52855	1412.7313	2012.9341	10.06467
-0.48605	3488.1686	2895.1923	14.475961
-0.54795	9829.649	4763.265	23.816325
-0.63185	4954.993	3615.3539	18.076769
-0.6005	5174.1637	3992.9807	19.964904
-0.64265	11019.997	5043.4356	25.217178
-0.57965	5458.526	3558.4846	17.792423
-0.5758	6967.369	4031.9052	20.159526
0.6033	5392.8516	3550.0535	17.750267
0.32155	3077.3168	2987.8218	14.939109
-0.39215	2290.7898	2301.9185	11.509593
0.1606	1753.5655	2180.106	10.90053
0.3136	3484.6357	2918.3831	14.591915
-0.2756	1860.7215	2281.2629	11.406314
-0.53815	2037.399	2348.4965	11.742483
-0.497	2275.7211	2395.1336	11.975668
-0.53415	2730.2664	3167.3024	15.836512
-0.58345	5256.4104	3671.6179	18.35809
-0.5291	6960.9303	4022.0193	20.110096
0.47305	7887.513	4266.8353	21.334177
-0.47295	1845.9612	2118.2309	10.591154
-0.48925	2557.3631	2655.0265	13.275132
-0.62145	8934.528	4541.2099	22.70605
-0.50845	3794.5404	3954.7081	19.773541
-0.5975	3961.4482	3382.1022	16.910511
-0.48895	4755.5773	3578.4868	17.892434
-0.5985	4171.1146	3212.2012	16.061006
0.5369	4022.4107	3765.5713	18.827857
-0.2686	3285.8523	3762.5956	18.812978
0.51435	5513.7302	3586.9455	17.934728
0.5605	6293.943	3849.3663	19.246831
0.5492	5023.6965	3467.0824	17.335412
0.3557	9074.13	4576.5511	22.882756
-0.2502	1121.4642	1774.8036	8.8740178
0.6047	2062.5571	2576.3366	12.881683
0.5887	7072.5827	4948.4635	24.742318
0.65565	5519.2177	3598.3989	17.991994
0.56695	2356.2593	2451.0643	12.255322
0.62005	2735.7226	3027.5807	15.137904
0.5349	3516.3273	2849.097	14.245485
-0.5556	1854.1604	2302.3652	11.511826
-0.63875	10723.234	4975.0634	24.875317
-0.6783	11027.46	5045.1431	25.225715
-0.71415	6135.1348	3769.2354	18.846177
-0.6468	7936.3883	4539.6124	22.698062
-0.47465	9923.3755	4785.9207	23.929603
0.4797	3771.9612	3089.8322	15.449161
0.21685	2654.2567	2493.2769	12.466385
-0.602	5057.8287	3417.0359	17.085179
0.60925	3305.231	3282.1111	16.410555
0.60095	10204.555	4853.2511	24.266256
0.5826	4150.0426	3997.6147	19.988073
0.4758	2627.3523	2606.3407	13.031703
-0.57215	5993.3377	3719.4672	18.597336
-0.3379	6634.607	3913.3952	19.566976
0.334	5922.11	3697.2142	18.486071
0.31575	974.00132	1604.2094	8.0210469
-0.54945	4318.882	3197.5974	15.987987
-0.57145	6281.212	4171.032	20.85516
-0.3922	2263.4291	2503.5869	12.517934
-0.5419	3404.2987	3072.9274	15.364637
-0.58545	4165.8466	3143.8592	15.719296
-0.60115	9178.173	4602.7125	23.013562
-0.4571	10079.659	4823.4602	24.117301
0.51535	9070.7643	4575.7019	22.87851
0.2383	2392.3061	2535.922	12.67961
0.4148	2710.2606	2590.8669	12.954334
-0.42725	5976.8753	3725.0506	18.625253
0.22575	4374.8984	3260.2692	16.301346
0.4876	1377.4252	1820.4713	9.1023567
0.17725	1411.7902	1818.548	9.0927399
-0.5075	2339.2664	2391.9949	11.959975
0.4776	2712.9102	2985.2124	14.926062
-0.48535	2752.2861	2689.9202	13.449601
0.19995	974.7556	1533.0905	7.6654527
-0.18195	2279.3856	2620.5245	13.102622
-0.54935	2586.4783	2507.9989	12.539995
0.16525	2486.496	2676.0194	13.380097
0.5661	3249.4153	3048.5895	15.242947
0.6208	10493.856	4921.5656	24.607828
0.5542	10370.936	4892.6563	24.463282
0.6166	3459.0273	3339.7001	16.698501
0.35015	3764.2494	2954.435	14.772175
-0.40485	4410.0184	4118.8936	20.594468
0.56075	4962.456	4369.2675	21.846337
0.54875	4819.781	3851.6135	19.258068
-0.3003	4330.735	3251.8726	16.259363
-0.65585	5738.7177	3642.3066	18.211533
-0.13415	3594.1808	2882.9262	14.414631
0.11705	1684.6794	2112.3765	10.561882
-0.44645	3142.6129	3081.9421	15.40971
-0.6341	5269.4267	3647.2445	18.236223
-0.4749	3192.408	3360.957	16.804785
-0.57235	2075.3725	2459.0543	12.295272
-0.62255	9345.432	4644.4621	23.222311
-0.4513	3747.0406	3130.7569	15.653785
-0.1679	1350.9718	1943.0592	9.7152962
0.32625	1172.8708	1699.3179	8.4965895
-0.5086	2495.5504	2681.4555	13.407277
-0.5453	9260.266	4623.2509	23.116254
-0.5703	4073.7444	3393.0923	16.965462
-0.4507	9881.451	4775.7998	23.878999
0.42515	3291.0576	2795.8647	13.979324
0.62215	1335.3456	1897.3217	9.4866086
0.4326	6480.6643	3872.7305	19.363652
-0.355	4086.7973	3368.2138	16.841069
0.34095	4085.9925	3387.2654	16.936327
0.5808	3058.0008	2776.5447	13.882724
-0.591	3449.5523	3450.4249	17.252125
-0.38615	1850.0777	2383.8788	11.919394
0.3648	1276.4413	1750.8219	8.7541095
-0.52515	2794.0704	2545.8534	12.729267
-0.53725	3241.7223	3014.3144	15.071572
0.2761	4716.7257	3527.3404	17.636702
-0.518	3197.1273	2981.1009	14.905505
-0.4476	1651.7689	2112.0716	10.560358
-0.46595	2258.4355	2652.7193	13.263597
-0.5968	2623.1896	2554.7311	12.773655
-0.4935	4775.003	3334.8728	16.674364
0.535	4913.4636	3766.8248	18.834124
-0.3859	2796.2349	2886.2358	14.431179
0.43625	3959.7068	3026.614	15.13307
-0.586	3645.9682	2901.7599	14.508799
-0.50635	6838.8883	4352.261	21.761305
-0.439	9395.2585	4656.827	23.284135
-0.55165	3018.1982	2677.956	13.38978
-0.5225	4607.6343	3261.4486	16.307243
0.42515	8615.6677	4459.4387	22.297193
-0.4393	2530.0546	2750.844	13.75422
-0.27935	2450.3334	2482.5639	12.412819
0.54265	2592.8218	3086.9223	15.434611
0.44215	3727.988	3805.6467	19.028234
-0.5095	2424.0263	2652.4749	13.262374
0.2785	4126.0732	3499.2063	17.496031
0.5246	2853.1708	2744.2419	13.72121
0.4628	6501.59	3873.8919	19.369459
-0.26555	3162.3365	2821.9285	14.109642
-0.4361	1033.4835	1617.6958	8.0884788
0.5595	3879.1294	3430.2575	17.151288
0.62865	7509.3877	4560.6297	22.803148
0.47135	10282.697	4871.7982	24.358991
0.61395	6516.516	3933.2648	19.666324
0.60255	5066.2795	3975.1807	19.875904
0.4296	1819.6111	2052.3461	10.261731
0.5657	2642.1654	2542.5702	12.712851
-0.393	3457.6894	3054.136	15.27068
0.51975	3751.6062	3436.2727	17.181364
-0.4759	3583.1807	3135.9009	15.679504
-0.5486	2596.9986	2778.587	13.892935
-0.5447	4512.2615	3370.7992	16.853996
0.2082	3073.5017	2764.9925	13.824962
-0.17085	4563.7562	3245.6363	16.228181
0.4349	2645.3652	3322.5393	16.612696
-0.5808	2787.9009	2748.6581	13.743291
-0.0407	3394.2017	2803.9186	14.019593
0.5365	2622.4606	2482.5099	12.412549
