# Messwerte zu 16x16 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.625	0.390625	0.15258789	193	3.0110989
0.234375	0.054931641	0.0030174851	126	6.3262833
-0.65625	0.43066406	0.18547153	8	4.5397338
0.0390625	0.0015258789	2.3283064e-06	97	19.589192
0.8828125	0.77935791	0.60739875	217	0.54504637
0.7890625	0.62261963	0.3876552	8	5.495359
-0.75	0.5625	0.31640625	143	18.36586
0.171875	0.029541016	0.0008726716	38	29.241041
0.4609375	0.21246338	0.045140687	142	7.1625805
0.796875	0.63500977	0.4032374	200	0.7964921
-0.71875	0.51660156	0.26687717	186	2.3438203
0.796875	0.63500977	0.4032374	204	0.44238644
-0.796875	0.63500977	0.4032374	79	23.951675
-0.546875	0.29907227	0.08944422	25	14.791777
-0.8828125	0.77935791	0.60739875	2	0.5
-0.78125	0.61035156	0.37252903	1	0
-0.7734375	0.59820557	0.3578499	133	4.9657082
0.9375	0.87890625	0.7724762	239	0.031520464
-0.390625	0.15258789	0.023283064	13	9.1898672
0.4765625	0.22711182	0.051579777	1	0
-0.8359375	0.6987915	0.48830957	223	0.66466706
-0.7109375	0.50543213	0.25546164	6	3.8191636
0.796875	0.63500977	0.4032374	4	2.0274329
-0.7578125	0.57427979	0.32979727	1	0
-0.9296875	0.86431885	0.74704707	216	1.2380103
0.1796875	0.032287598	0.001042489	114	5.3916709
-0.5234375	0.27398682	0.075068776	139	25.02121
0.4375	0.19140625	0.036636353	126	8.7007758
-0.8046875	0.64752197	0.41928471	215	0.24169999
0.5078125	0.25787354	0.06649876	160	2.3249923
-0.703125	0.49438477	0.2444163	129	4.5952589
0.8125	0.66015625	0.43580627	192	1.9024879
-0.3125	0.09765625	0.0095367432	10	7.1994374
-0.6640625	0.440979	0.19446248	3	1.2825864
-0.53125	0.28222656	0.079651833	168	0.33081089
0.578125	0.33422852	0.1117087	126	8.931218
0.7109375	0.50543213	0.25546164	199	0.76296672
-0.6484375	0.42047119	0.17679602	71	22.775863
0.109375	0.011962891	0.00014311075	3	1.2825864
-0.171875	0.029541016	0.0008726716	109	1.6849816
0.7265625	0.52789307	0.27867109	185	4.0734893
0.6328125	0.40045166	0.16036153	2	0.5
-0.8046875	0.64752197	0.41928471	163	7.7046667
-0.703125	0.49438477	0.2444163	172	2.4261032
0.6328125	0.40045166	0.16036153	118	7.8575729
0	0	0	85	22.957392
0.03125	0.0009765625	9.5367432e-07	1	0
0.6796875	0.4619751	0.21342099	157	4.4714819
0.6171875	0.38092041	0.14510036	170	7.6039553
0.703125	0.49438477	0.2444163	8	5.6037454
-0.8515625	0.72515869	0.52585513	1	0
-0.8984375	0.80718994	0.6515556	6	3.8191636
0.453125	0.20532227	0.042157233	8	5.8966386
