# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.665184	48126.286	28764.913	57.529825
0.634712	71076.473	31911.322	63.822644
0.621704	27286.958	22694.624	45.389247
0.626384	32891.099	23318.108	46.636217
0.641952	68885.7	31415.675	62.83135
0.608064	69987.606	31665.943	63.331886
0.613656	33264.147	21832.281	43.664563
0.67872	35982.889	23850.867	47.701735
0.622296	29181.989	23104.073	46.208146
0.663552	72600.489	32251.627	64.503255
0.54524	27569.396	22420.61	44.841221
0.56432	41382.839	29822.059	59.644119
0.534488	57900.895	28802.123	57.604246
0.56804	41209.723	24616.2	49.232399
0.59384	42987.299	24823.628	49.647257
0.596616	20839.637	19625.743	39.251486
0.65028	33317.297	21849.12	43.69824
0.636696	71153.602	31928.631	63.857263
0.640056	69841.746	31632.929	63.265857
0.64252	46739.732	31693.529	63.387058
0.65996	28384.356	24395.154	48.790307
0.620704	47539.899	26191.202	52.382403
0.61728	45556.645	25727.268	51.454536
0.637448	67039.245	30991.773	61.983545
0.656064	28230.628	23646.735	47.29347
0.6246	35360.774	26140.953	52.281905
0.595512	66655.81	30903.016	61.806032
0.605032	64641.174	30432.419	60.864838
0.538832	33526.031	25316.887	50.633773
0.623424	67725.892	31150.084	62.300169
0.623776	70239.988	31722.987	63.445974
0.650528	69018.742	31445.998	62.891995
0.573832	68912.441	31421.772	62.843545
0.62624	33356.745	25785.983	51.571967
0.548512	44707.416	26197.043	52.394086
0.58232	40900.912	29647.903	59.295806
0.5792	19370.839	18796.236	37.592472
0.594904	43156.143	25971.468	51.942935
0.468768	58952.855	29062.588	58.125176
-0.486168	23998.169	19382.189	38.764377
-0.590072	14154.387	15285.672	30.571344
-0.589024	16434.941	17073.023	34.146047
-0.606192	25107.898	21257.859	42.515718
-0.533904	26459.534	23272.671	46.545342
-0.616688	31888.09	21795.774	43.591548
-0.59972	15489.945	16191.247	32.382494
-0.632624	68831.555	31403.326	62.806652
-0.617688	69310.241	31512.333	63.024667
-0.539344	66542.879	30876.826	61.753652
-0.646344	34383.954	28074.959	56.149918
-0.651496	71680.908	32046.722	64.093443
-0.599208	46555.86	31631.127	63.262254
-0.576656	67433.951	31082.874	62.165747
-0.6552	67336.048	31060.302	62.120604
-0.574424	46519.469	26964.516	53.929031
-0.64112	45287.467	25615.096	51.230192
-0.631176	46490.002	31608.746	63.217493
-0.520184	64852.892	30482.216	60.964432
-0.577704	62209.29	29854.478	59.708956
-0.634032	68567.239	31342.973	62.685946
-0.59972	34324.946	22725.016	45.450031
-0.603992	43355.78	30524.671	61.049342
-0.623432	64561.172	30413.581	60.827162
-0.61232	23439.186	25951.712	51.903425
-0.655976	47327.15	26062.096	52.124192
-0.5858	69873.128	31640.035	63.28007
-0.6474	68240.38	31268.178	62.536356
-0.597152	45554.435	27985.765	55.97153
-0.577128	16766.22	18760.423	37.520846
-0.594752	25608.861	23171.759	46.343518
-0.612328	26821.709	22389.492	44.778984
-0.621912	67408.978	31077.118	62.154235
-0.605352	46303.625	28214.955	56.429909
-0.613912	22576.771	18058.327	36.116654
-0.591496	34023.613	22089.88	44.17976
-0.615232	33115.414	26034.362	52.068724
-0.559624	66746.641	30924.064	61.848129
-0.556944	32137.488	21737.562	43.475123
-0.637064	43963.53	25097.568	50.195135
-0.624144	46081.005	25774.263	51.548526
-0.620472	68764.371	31387.997	62.775993
-0.6134	66809.626	30938.651	61.877303
-0.578424	40171.317	25445.748	50.891497
-0.639632	45977.577	28115.441	56.230881
-0.66204	70939.895	31880.647	63.761294
-0.663232	29496.693	26549.736	53.099473
-0.664496	70766.41	31841.641	63.683282
-0.536472	27082.312	25432.39	50.864779
-0.55472	42724.162	24742.183	49.484366
-0.62784	18934.017	19714.328	39.428655
-0.598144	70417.23	31762.986	63.525973
-0.626344	68088.553	31233.375	62.466749
-0.610248	68726.58	31379.37	62.758741
-0.618384	44633.897	25831.814	51.663627
-0.580216	65773.799	30697.876	61.395751
-0.581984	21757.082	17712.184	35.424367
-0.595624	65717.223	30684.67	61.36934
-0.595248	66605.643	30891.384	61.782769
-0.59376	42450.859	30204.436	60.408872
-0.57404	43098.094	25112.006	50.224013
-0.47848	62865.439	30011.509	60.023019
-0.585048	62653.721	29960.93	59.921861
-0.600824	65376.22	30604.956	61.209912
-0.624456	68329.222	31288.525	62.577051
-0.653808	72772.427	32289.795	64.57959
-0.637984	47253.336	27176.373	54.352747
-0.488456	43523.593	25695.376	51.390752
0.549464	32421.584	24106.626	48.213252
0.655208	34563.295	22271.243	44.542486
0.561488	45735.655	28041.375	56.08275
0.605664	25449.83	21511.319	43.022639
0.46492	24220.628	19305.383	38.610765
-0.5994	19946.245	18811.366	37.622732
-0.578304	63540.815	30172.288	60.344577
-0.561192	41778.577	24471.905	48.94381
-0.597152	25587.115	24720.36	49.440721
-0.498456	25484.394	20932.542	41.865084
-0.422968	28104.791	20845.702	41.691403
0.477592	20469.572	19213.459	38.426918
0.59996	41728.041	25538.133	51.076267
0.628216	45871.939	25637.237	51.274473
0.624712	34058.31	23112.476	46.224952
0.62228	34432.242	23750.463	47.500927
0.567768	65178.646	30558.676	61.117351
0.6186	66911.286	30962.181	61.924362
0.644416	35492.048	26071.172	52.142343
0.514704	42627.069	24728.32	49.456641
0.617112	65957.229	30740.651	61.481302
0.542712	64265.916	30343.957	60.687914
0.587384	64286.69	30348.861	60.697721
0.566968	66156.792	30787.121	61.574242
0.570936	31654.935	22278.025	44.556051
0.561776	63573.965	30180.158	60.360316
0.611592	65113.451	30543.389	61.086777
0.592232	22425.312	18407.377	36.814754
0.630248	46201.671	31510.575	63.02115
0.64832	35160.768	23149.695	46.29939
0.579432	19034.73	19951.215	39.90243
0.659264	23024.148	21882.496	43.764992
0.573008	67137.148	31014.394	62.028789
0.601456	17315.461	16948.893	33.897787
0.604008	33499.512	30982.474	61.964948
0.65	26777.509	21129.514	42.259029
0.593544	47533.122	28587.096	57.174193
0.630264	35365.525	28472.873	56.945746
0.653408	47320.078	26146.925	52.29385
0.660848	36432.071	28899.025	57.79805
0.653336	48744.202	32365.996	64.731991
0.63308	67625.558	31127.002	62.254003
0.650144	47880.534	26690.429	53.380858
0.601576	69412.343	31535.536	63.071071
0.604744	16396.874	19475.942	38.951884
0.577856	65058.643	30530.531	61.061062
0.613528	64663.937	30437.777	60.875554
0.528808	64092.652	30303.025	60.60605
0.580784	61626.513	29714.31	59.428621
0.64684	69965.285	31660.893	63.321787
0.577064	68640.832	31359.789	62.719578
0.520384	42033.169	24643.014	49.286028
0.52128	38761.632	23567.35	47.134701
0.553784	20124.481	19664.94	39.329879
0.533152	24816.974	29814.414	59.628828
0.54488	29926.715	20758.47	41.51694
0.638776	44240.811	26295.822	52.591643
0.590752	45381.466	26632.656	53.265313
0.617416	65849.823	30715.611	61.431223
0.639384	46286.535	28209.747	56.419494
0.642488	20347.028	22196.866	44.393732
0.627808	68928.795	31425.5	62.851001
0.624648	45915.107	25938.119	51.876239
0.647776	71365.541	31976.148	63.952295
0.615168	35368.84	22527.41	45.054821
0.62584	32767.891	25019.248	50.038496
0.621248	32670.651	25192.924	50.385847
0.649384	21365.617	22907.591	45.815182
0.61408	68484.585	31324.076	62.648153
0.623352	67680.587	31139.664	62.279327
0.522784	43184.431	30464.292	60.928585
0.60956	25568.728	20416.993	40.833985
0.553984	31528.412	21663.589	43.327178
0.58248	17593.494	24954.966	49.909933
0.554568	63748.555	30221.571	60.443141
0.532512	23998.213	20740.761	41.481522
0.54188	41061.947	29706.211	59.412422
0.589344	31088.401	21311.766	42.623532
0.500464	42040.093	24567.906	49.135813
0.606696	32554.294	22141.393	44.282786
0.589088	41595.294	24628.964	49.257929
0.572024	64834.107	30477.801	60.955602
0.575784	43209.92	24890.931	49.781863
0.600992	41892.318	25985.102	51.970204
0.642248	22141.032	18038.472	36.076944
0.621016	70319.106	31740.848	63.481697
0.603272	69491.682	31553.553	63.107106
0.653728	46384.217	31572.764	63.145528
0.611184	69182.724	31483.332	62.966664
0.63464	27119.529	23600.988	47.201976
0.509608	32490.646	25043.961	50.087922
0.625608	32582.693	22633.881	45.267761
0.614072	34629.374	23838.559	47.677119
0.568776	42191.552	30112.044	60.224088
0.538344	17363.654	18020.19	36.04038
0.566256	61670.271	29724.858	59.449716
0.624056	13158.586	15005.716	30.011432
0.616888	33629.57	25379.937	50.759874
0.621688	70143.632	31701.221	63.402441
0.603328	68110.211	31238.342	62.476683
0.568264	68035.955	31221.309	62.442617
0.607368	66147.952	30785.064	61.570128
0.646816	28854.202	26250.441	52.500881
0.598936	34853.357	23897.588	47.795176
0.627728	68142.477	31245.74	62.49148
0.643088	67506.66	31099.626	62.199252
0.617664	66578.018	30884.978	61.769955
0.494936	60767.707	29506.54	59.01308
0.576936	31661.565	23937.315	47.874629
0.632736	65107.705	30542.041	61.084082
0.628584	69689.477	31598.427	63.196854
0.60912	26113.095	20614.098	41.228196
0.549768	63253.073	30103.894	60.207788
0.614392	65670.592	30673.782	61.347564
0.65116	27086.114	20210.815	40.421631
0.607952	69326.595	31516.051	63.032102
0.592248	45577.125	25660.867	51.321733
0.616072	44601.925	25585.285	51.17057
0.585992	33089.667	22668.092	45.336183
0.64096	34531.582	22887.586	45.775173
0.63604	45739.486	28042.549	56.085099
0.609056	67070.627	30999.026	61.998051
0.530216	41185.118	26609.82	53.219641
0.622528	21518.991	19274.377	38.548754
0.638512	43361.379	24950.043	49.900086
0.637696	47163.168	26288.282	52.576563
0.623808	34302.957	22957.329	45.914658
0.603056	45509.793	26431.082	52.862164
0.613672	34563.185	22435.415	44.870831
0.61028	45729.32	25649.183	51.298365
0.5866	67119.91	31010.412	62.020825
0.620344	66499.784	30866.826	61.733652
0.619256	27374.298	22177.377	44.354754
0.609944	69172.116	31480.918	62.961836
0.624264	65077.87	30535.042	61.070084
0.473664	27887.879	20095.283	40.190567
0.558088	40285.501	24139.759	48.279518
0.61104	63754.743	30223.037	60.446075
0.54444	64226.799	30334.721	60.669441
-0.499776	30576.787	24168.369	48.336738
-0.554888	17407.917	16469.089	32.938178
-0.556264	60203.936	29369.348	58.738695
-0.522224	42598.045	26203.064	52.406128
-0.612744	25603.204	21688.809	43.377617
-0.603776	65500.643	30634.066	61.268132
-0.632112	46110.029	31479.309	62.958618
-0.640216	28372.422	20357.634	40.715267
-0.622072	26544.752	19853.325	39.70665
-0.62556	70186.064	31710.808	63.421615
-0.600352	68776.305	31390.72	62.78144
-0.635584	70050.37	31680.139	63.360278
-0.637336	72006.441	32119.408	64.238816
-0.662416	70276.895	31731.32	63.46264
-0.567328	69043.494	31451.636	62.903272
-0.593984	19050.2	23647.091	47.294182
-0.600792	65983.749	30746.83	61.493661
-0.537888	30926.629	22014.046	44.028092
-0.588024	44059.591	26648.791	53.297581
-0.601752	68403.92	31305.623	62.611246
-0.630424	23133.396	19977.703	39.955406
-0.631432	68976.31	31436.33	62.87266
-0.619288	28324.774	21657.226	43.314451
-0.619552	67255.383	31041.692	62.083384
-0.553384	67573.181	31114.945	62.229891
-0.628864	43606.394	25020.746	50.041492
-0.589832	44544.613	30940.34	61.88068
-0.658144	34845.401	23911.621	47.823241
-0.634064	17692.929	17995.651	35.991301
-0.608904	65496.223	30633.032	61.266064
-0.63352	46492.654	27374.707	54.749415
-0.596976	69651.686	31589.858	63.179716
-0.657112	34657.772	31513.539	63.027078
-0.602192	67499.367	31097.946	62.195893
-0.603864	32941.486	30723.342	61.446684
-0.557896	25863.895	21578.19	43.156381
-0.515584	29144.928	20709.434	41.418868
-0.54972	62760.685	29986.494	59.972989
-0.552152	39044.217	23655.975	47.311949
-0.607232	66950.845	30971.333	61.942665
-0.62108	43505.029	25002.342	50.004685
-0.595904	45089.746	26153.604	52.307207
-0.504568	61339.213	29644.966	59.289933
-0.53536	39925.713	29292.324	58.584648
-0.531208	40010.577	29323.438	58.646877
-0.526696	38078.595	23859.579	47.719157
-0.615992	31509.959	21520.29	43.04058
-0.614272	68185.351	31255.568	62.511136
-0.625	68444.363	31314.876	62.629753
-0.62128	68881.059	31414.617	62.829234
-0.587976	68605.251	31351.66	62.70332
-0.590176	62666.981	29964.101	59.928201
-0.538288	30869.28	26601.394	53.202789
-0.585256	42017.551	24915.984	49.831968
-0.490752	37871.002	28528.628	57.057257
-0.600688	63553.854	30175.384	60.350768
-0.594336	18659.346	19440.652	38.881303
-0.49072	29817.541	24927.595	49.85519
0.371248	19109.554	20301.482	40.602963
-0.491008	31726.583	23850.391	47.700782
0.62376	23415.013	20215.833	40.431667
0.585032	43728.975	25213.633	50.427266
0.591592	27465.88	20988.327	41.976653
0.50968	31481.119	30034.606	60.069212
0.606536	43381.269	24991.875	49.98375
0.61244	32184.451	21838.617	43.677234
0.607304	46037.247	28133.679	56.267358
0.572368	26861.136	22908.228	45.816455
0.479424	30581.096	21340.377	42.680755
0.607712	25354.534	21846.585	43.693171
0.544256	18822.381	16973.616	33.947232
0.62948	20535.983	17654.083	35.308166
0.588128	33239.173	21835.401	43.670801
0.453592	24136.294	19775.071	39.550142
0.616512	60321.287	29397.958	58.795916
0.61748	33680.51	22185.499	44.370999
0.561336	65248.482	30575.042	61.150085
0.596528	32744.575	21694.989	43.389978
0.632032	27461.283	19928.306	39.856613
0.591544	25714.057	19805.407	39.610815
0.612712	33101.159	25687.004	51.374008
-0.531672	15937.525	15867.095	31.734189
-0.564936	61548.058	29695.39	59.39078
-0.5986	32790.654	23863.184	47.726369
-0.588312	26435.136	20832.922	41.665844
-0.603728	43861.281	30702.104	61.404209
-0.55528	61314.682	29639.038	59.278075
-0.598568	42889.765	24895.532	49.791064
-0.481768	41522.659	29872.397	59.744794
-0.517944	20671.603	17352.716	34.705433
-0.541656	17390.174	18851.833	37.703665
-0.62104	21595.604	21738.055	43.47611
-0.650856	69409.691	31534.933	63.069866
-0.578056	22466.86	18802.483	37.604965
-0.6098	44804.361	25339.233	50.678466
-0.596832	32874.965	22647.883	45.295766
-0.616496	22414.262	22560.247	45.120493
-0.63108	45687.33	28026.556	56.053113
-0.622016	71184.321	31935.523	63.871046
-0.611744	45090.188	26547.048	53.094097
-0.61236	45322.238	25608.007	51.216015
-0.574776	43343.699	24920.896	49.841792
-0.602456	26774.238	20537.892	41.075785
-0.623584	22130.424	20112.406	40.224812
-0.573232	16132.668	16375.891	32.751781
-0.603864	26010.728	20237.194	40.474389
-0.656528	46183.254	25782.011	51.564023
-0.625016	28395.052	24132.518	48.265036
-0.623528	67988.882	31210.506	62.421012
-0.640128	67654.951	31133.766	62.267531
-0.611296	69279.522	31505.349	63.010699
-0.572864	65012.012	30519.588	61.039175
-0.588656	43378.175	30532.553	61.065107
-0.623656	31734.385	25716.364	51.432728
-0.608216	16520.303	16509.822	33.019645
-0.589632	39661.397	26112.939	52.225878
-0.652296	68380.273	31300.212	62.600423
-0.613568	67323.893	31057.498	62.114997
-0.621536	17451.265	17237.264	34.474527
-0.609128	46195.041	27286.95	54.573899
-0.578504	45020.352	25489.681	50.979362
-0.62556	33959.744	22107.99	44.215981
-0.667696	45785.454	31368.319	62.736639
-0.629424	71713.616	32054.032	64.108065
-0.616008	23264.596	21183.845	42.367689
-0.574424	44859.464	25359.929	50.719858
-0.600592	43942.314	25151.195	50.30239
-0.557928	64423.931	30381.238	60.762476
-0.60396	42537.196	24790.324	49.580648
-0.55304	41056.938	24527.531	49.055062
-0.565024	61574.136	29701.681	59.403361
-0.625352	44305.343	30857.131	61.714262
-0.652008	70810.61	31851.583	63.703167
-0.647504	70460.325	31772.704	63.545408
-0.65876	48768.365	28036.671	56.073343
-0.629024	35312.374	24953.546	49.907091
-0.59672	46548.199	26265.996	52.531993
-0.58948	60548.475	29453.266	58.906533
-0.588048	18916.527	17429.822	34.859643
-0.559832	62982.127	30039.349	60.078699
-0.55448	64174.643	30322.401	60.644802
-0.554592	63603.358	30187.134	60.374268
-0.642216	26987.548	20386.828	40.773657
-0.626448	45567.99	26100.718	52.201436
-0.601344	68188.224	31256.227	62.512453
-0.566072	66411.163	30846.252	61.692504
-0.553448	20470.346	17146.021	34.292041
-0.589216	64358.515	30365.81	60.731619
-0.576736	64509.458	30401.398	60.802796
-0.453232	39954.737	23930.875	47.86175
-0.572352	41028.503	24248.769	48.497538
-0.522832	11618.412	14956.395	29.91279
-0.595304	64183.925	30324.594	60.649188
-0.605776	34524.73	23777.483	47.554966
-0.598096	45116.119	25439.635	50.87927
-0.590656	44327.296	25233.037	50.466074
-0.582824	19063.523	20738.319	41.476639
-0.585712	44126.186	26668.923	53.337845
-0.569792	21232.796	17937.61	35.87522
-0.57348	65626.613	30663.509	61.327018
-0.624744	22768.157	22054.671	44.109342
-0.581544	45724.311	31347.367	62.694735
-0.536936	66451.606	30855.643	61.711286
-0.463208	29993.899	20771.691	41.543383
-0.6228	42379.107	30178.899	60.357799
-0.563528	63610.209	30188.76	60.377519
-0.595616	43526.245	25103.257	50.206515
-0.639232	34220.303	23677.702	47.355405
-0.627904	47269.543	26094.084	52.188168
-0.5968	33734.987	22505.1	45.0102
-0.644992	23220.175	23034.802	46.069603
-0.6442	35210.052	27508.064	55.016128
-0.642688	23553.222	18827.482	37.654964
-0.638264	46535.675	26028.444	52.056887
-0.442824	40923.012	24227.711	48.455423
-0.54348	27471.891	19840.685	39.68137
-0.557952	39867.074	29270.805	58.54161
-0.57104	42108.751	30082.482	60.164964
-0.590232	41469.177	29853.152	59.706304
-0.566784	41255.838	24333.277	48.666554
-0.568872	31350.287	26807.846	53.615692
-0.590448	43102.514	24885.792	49.771584
-0.51116	63274.289	30108.942	60.217884
-0.591968	31535.927	30060.739	60.121478
-0.595368	60512.673	29444.557	58.889114
-0.595488	21833.253	23160.887	46.321774
-0.491816	39308.681	23739.519	47.479038
-0.563008	18053.49	19047.342	38.094684
-0.616728	32471.198	22528.237	45.056474
-0.6066	42338.296	30164.364	60.328728
-0.586032	44212.523	30824.791	61.649582
-0.597104	43914.763	26198.744	52.397487
-0.585672	25935.057	21576.123	43.152247
-0.570752	65795.899	30703.032	61.406065
-0.563896	16342.674	16846.817	33.693633
-0.596504	26547.758	25257.42	50.51484
-0.610552	65733.798	30688.54	61.377079
-0.630856	22622.297	19795.825	39.59165
-0.606688	68690.557	31371.146	62.742291
-0.639224	42437.451	30199.666	60.399331
-0.606872	45397.525	25605.135	51.210269
-0.586576	65754.351	30693.337	61.386674
-0.63348	44496.877	26135.286	52.270571
-0.658576	27815.502	20148.907	40.297814
-0.62904	27967.108	23999.819	47.999638
-0.613808	46579.433	25953.613	51.907227
-0.590168	66661.777	30904.399	61.808798
-0.566848	42999.97	25145.211	50.290422
-0.5564	63689.548	30207.581	60.415161
-0.502336	40127.707	23987.406	47.974812
-0.607208	57891.171	28799.704	57.599409
-0.613944	43488.085	25084.486	50.168972
-0.52816	26301.033	25064.259	50.128519
-0.61212	41482.731	29858.031	59.716062
-0.558192	33494.87	25581.098	51.162195
-0.461936	40519.319	26393.856	52.787712
-0.641208	31065.417	21562.759	43.125517
-0.658336	71516.705	32009.995	64.01999
-0.646904	36093.831	24319.509	48.639018
-0.641672	70899.894	31871.658	63.743315
-0.645928	34708.271	22904.002	45.808004
-0.614784	19797.748	20550.53	41.10106
-0.584968	66551.277	30878.774	61.757549
-0.583144	57216.9	28631.495	57.262989
-0.626576	44209.282	25646.772	51.293544
-0.645928	34968.719	26183.671	52.367341
-0.591464	33897.864	22111.156	44.222313
-0.591688	65674.57	30674.711	61.349422
-0.65448	46293.754	25821.166	51.642333
-0.587928	33305.694	25225.759	50.451517
-0.548968	26217.495	20457.245	40.91449
-0.616048	19658.024	19328.762	38.657525
-0.626176	26105.581	22208.358	44.416716
-0.551544	22425.828	19839.11	39.67822
-0.607272	66278.784	30815.493	61.630987
-0.546864	26118.576	19420.418	38.840836
-0.642176	23181.574	20003.544	40.007087
-0.592456	67516.605	31101.917	62.203834
-0.577928	64153.648	30317.441	60.634881
-0.636312	27450.675	19839.41	39.678819
-0.644928	47334.517	26118.204	52.236409
-0.654952	36017.143	26233.452	52.466905
-0.584624	46159.091	26115.083	52.230165
-0.59536	32552.416	21867.722	43.735445
-0.612024	44707.563	26434.172	52.868344
-0.610104	64703.054	30446.982	60.893964
-0.591328	22630.179	25553.649	51.107298
-0.617256	68403.257	31305.472	62.610943
-0.57436	32583.577	25061.932	50.123865
-0.632288	43709.822	25029.035	50.058071
-0.464568	65942.643	30737.252	61.474504
-0.620728	42465.003	24740.943	49.481887
-0.604816	67348.645	31063.207	62.126414
-0.594016	43995.796	27502.832	55.005664
-0.580064	33125.027	22499.476	44.998951
-0.575496	44112.337	30789.846	61.579692
-0.552136	27087.882	23546.664	47.093327
-0.609536	44003.31	30751.773	61.503546
-0.618616	32897.065	23213.843	46.427686
-0.609576	27369.524	20914.868	41.829735
-0.550488	42304.409	30152.29	60.304581
-0.582976	42628.395	24784.587	49.569175
-0.585496	25112.76	24513.646	49.027292
-0.601904	44678.097	26835.186	53.670373
-0.585208	33372.658	22514.559	45.029119
-0.53872	42547.657	24838.14	49.676279
-0.587112	24191.809	19118.149	38.236298
-0.613472	65466.167	30626.003	61.252005
-0.626048	34060.078	22218.789	44.437577
-0.614744	22626.643	20896.008	41.792017
-0.608776	65317.876	30591.297	61.182593
-0.59624	66961.011	30973.684	61.947368
-0.620176	67574.286	31115.2	62.230399
-0.60264	19498.262	17406.701	34.813401
-0.64804	47293.263	31880.647	63.761294
-0.65776	72773.311	32289.991	64.579982
-0.621448	72077.603	32135.275	64.270551
-0.641376	67608.983	31123.187	62.246374
-0.62996	70292.807	31734.912	63.469825
-0.602776	69576.546	31572.814	63.145628
-0.529048	31443.217	23854.632	47.709263
-0.568432	31319.568	24467.246	48.934491
-0.585768	40555.121	24106.914	48.213828
-0.610776	65691.366	30678.633	61.357266
-0.677984	28341.836	20323.566	40.647131
-0.637416	47780.347	28661.343	57.322685
-0.486992	62748.309	29983.538	59.967076
0.579328	20675.986	21781.093	43.562187
0.566864	22123.426	17921.921	35.843841
0.573768	65569.153	30650.082	61.300165
0.589792	59174.297	29117.12	58.234239
0.516808	40639.395	25593.567	51.187134
0.566408	24755.713	19564.843	39.129686
0.588672	63164.673	30082.85	60.165701
0.559936	56511.91	28454.559	56.909117
0.583312	42312.955	24638.845	49.27769
0.554616	60414.107	29420.567	58.841134
0.556064	32365.782	24867.802	49.735604
0.562432	59810.556	29273.239	58.546478
0.629176	45000.757	25391.872	50.783743
0.626072	34651.253	23328.884	46.657768
0.57292	43261.781	24954.018	49.908036
0.559928	20705.49	20554.357	41.108714
0.560984	31476.588	21243.093	42.486186
0.592944	9455.4219	13160.227	26.320454
0.614696	44586.455	25305.736	50.611472
0.601448	68926.806	31425.047	62.850094
0.59052	63672.752	30203.597	60.407194
0.624096	33379.95	21916.506	43.833013
0.541472	29137.966	21869.844	43.739688
0.552952	41475.365	24386.11	48.77222
0.555776	40103.986	26258.235	52.51647
0.517648	24401.229	20030.882	40.061763
0.534912	60692.788	29488.345	58.976691
0.608792	42317.817	24682.765	49.36553
0.587488	64398.737	30375.297	60.750594
0.650856	44933.867	27794.492	55.588984
0.595592	34245.939	24895.101	49.790201
0.603256	22739.132	19481.083	38.962167
0.454968	31582.226	24680.238	49.360476
0.577696	22643.439	18704.086	37.408172
0.5734	43993.881	25108.7	50.2174
0.554904	43066.123	27210.699	54.421398
0.528328	57361.434	28667.635	57.335269
0.470208	18739.4	18093.923	36.187846
0.624928	33675.538	23482.277	46.964554
0.588384	33972.12	23929.419	47.858838
0.641632	69686.162	31597.675	63.195351
0.640368	47120.441	26173.122	52.346245
0.652504	71368.193	31976.742	63.953483
0.54764	44603.693	25377.917	50.755834
0.625936	64373.101	30369.251	60.738501
0.62392	68873.324	31412.853	62.825706
0.620992	34701.862	23291.667	46.583333
0.5764	64981.956	30512.532	61.025064
0.623848	19225.927	21196.255	42.39251
0.621224	46998.449	26392.724	52.785448
0.604368	34622.412	25736.156	51.472311
0.64984	69289.688	31507.661	63.015322
0.60672	34098.753	23639.66	47.279321
0.613784	44200.737	30820.682	61.641364
0.617176	33793.994	25422.885	50.845769
0.616648	67192.84	31027.255	62.05451
0.609768	33239.947	21866.99	43.73398
0.466792	63152.076	30079.851	60.159702
0.57936	59720.609	29251.22	58.502439
0.645016	45108.015	25431.336	50.862671
0.636664	35129.718	22860.971	45.721942
0.656192	35277.014	25267.094	50.534188
0.65196	72805.577	32297.149	64.594297
0.58416	69510.025	31557.717	63.115435
0.651432	69210.349	31489.617	62.979234
0.61512	69151.563	31476.241	62.952482
0.648808	34811.147	25954.413	51.908827
0.595304	28064.348	21903.345	43.806689
0.605544	33173.647	25200.614	50.401228
0.5898	67074.384	30999.894	61.999788
0.634224	67743.793	31154.201	62.308401
0.618616	27568.866	21352.514	42.705027
0.596688	68569.007	31343.377	62.686754
0.643816	26935.392	22065.363	44.130725
0.597312	46271.065	31534.23	63.068461
0.613688	67946.671	31200.816	62.401632
0.616928	67198.807	31028.633	62.057266
0.617032	27011.769	20920.557	41.841114
0.620112	18541.711	17782.174	35.564349
0.492392	24356.41	19799.478	39.598955
0.594528	30073.127	21326.321	42.652642
0.45104	29829.475	22112.12	44.224239
0.576912	24148.935	18841.905	37.683811
0.584928	65321.412	30592.125	61.184249
0.618768	63753.196	30222.671	60.445341
0.598152	65902.421	30727.876	61.455752
0.54652	42146.468	24582.951	49.165901
0.633536	44531.942	25650.661	51.301321
0.666808	71293.053	31959.904	63.919808
0.513112	67601.69	31121.509	62.243017
0.6136	31295.921	24916.621	49.833242
0.586912	32838.169	25055.777	50.111554
0.650896	67043.444	30992.743	61.985486
0.604528	45566.664	25777.914	51.555828
0.592008	42967.557	30387.699	60.775398
0.617776	32673.413	22239.918	44.479837
0.61556	70842.655	31858.79	63.717579
0.646896	35108.391	25913.074	51.826147
0.635416	46489.118	31608.446	63.216892
0.515824	65025.493	30522.752	61.045504
0.587584	41534.74	25250.394	50.500788
0.623032	45676.722	26719.154	53.438307
0.63616	34169.363	22202.074	44.404148
0.60996	68588.897	31347.923	62.695846
0.636	68512.431	31330.444	62.660888
0.640336	68953.326	31431.092	62.862184
0.621864	70153.135	31703.368	63.406736
0.625224	32469.099	21963.138	43.926276
0.605976	32944.028	27480.811	54.961622
0.560184	67130.96	31012.965	62.02593
0.602376	32401.694	23051.212	46.102424
0.560184	64602.278	30423.262	60.846524
0.59236	62059.01	29818.396	59.636792
0.54368	65368.927	30603.249	61.206498
0.58268	40806.471	26487.215	52.97443
0.517048	11471.403	14393.745	28.78749
0.628272	64468.131	30391.659	60.783317
0.622656	67690.09	31141.85	62.283699
0.61556	45681.437	31332.667	62.665334
0.63468	69938.986	31654.942	63.309884
0.62348	46285.061	25841.301	51.682602
0.545096	60643.726	29476.424	58.952849
0.600528	63045.333	30054.419	60.108837
0.648744	45530.567	25542.695	51.085389
0.633256	20018.054	19547.301	39.094602
0.56616	67613.403	31124.204	62.248409
0.613208	18218.419	16525.739	33.051478
0.584328	45070.74	25416.345	50.83269
0.57932	44022.611	25162.967	50.325934
0.609016	65356.772	30600.404	61.200807
0.629008	27001.338	19890.038	39.780075
0.637144	34800.98	22722.846	45.445692
0.6326	47344.388	27624.319	55.248639
0.57392	33372.658	27659.008	55.318016
0.580656	44038.817	25221.513	50.443026
0.62996	44600.894	30959.88	61.91976
0.618344	17293.582	16208.228	32.416456
0.594904	65956.124	30740.393	61.480787
0.593664	38414.957	23487.727	46.975454
0.548704	21347.274	24805.069	49.610137
0.585224	61203.519	29612.158	59.224316
0.614576	65194.779	30562.457	61.124914
0.593216	63651.978	30198.67	60.397339
0.651912	26348.062	26604.554	53.209108
0.664056	72049.536	32129.018	64.258036
0.674352	71875.167	32090.116	64.180233
0.578248	46807.063	25967.27	51.934539
0.60996	44920.165	26907.786	53.815572
