# Messwerte zu 200x200 und beta: 0.4401 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5514	0.30404196	0.092441513	21358	145.02725
-0.50115	0.25115132	0.063076987	18287	268.79779
-0.57955	0.3358782	0.11281417	8033	2026.0574
-0.54055	0.2921943	0.08537751	22637	80.293468
0.3762	0.14152644	0.020029733	7712	4248.6704
-0.5426	0.29441476	0.086680051	21782	110.55656
-0.53315	0.28424892	0.08079745	21691	23.098273
0.3124	0.09759376	0.009524542	14056	1037.9964
-0.22615	0.051143822	0.0026156906	14838	214.13245
0.2345	0.05499025	0.0030239276	8762	1702.042
0.2479	0.06145441	0.0037766445	13721	2196.8054
-0.47015	0.22104102	0.048859134	18820	730.09665
0.48705	0.2372177	0.056272238	15248	1031.4211
0.5352	0.28643904	0.082047324	22154	429.34759
0.63625	0.40481406	0.16387443	24395	350.74572
0.58665	0.34415822	0.11844488	23788	230.00012
0.6345	0.40259025	0.16207891	25536	58.900813
0.56235	0.31623752	0.10000617	23962	52.347808
-0.54445	0.2964258	0.087868256	20357	280.83263
-0.6466	0.41809156	0.17480055	26003	1.6977713
-0.4114	0.16924996	0.028645549	19971	1046.8208
-0.62505	0.3906875	0.15263672	22683	306.22337
-0.6542	0.42797764	0.18316486	24533	214.40114
-0.46295	0.2143227	0.045934221	21639	1.8393239
-0.5235	0.27405225	0.075104636	22467	284.56712
0.4768	0.22733824	0.051682675	12419	292.54695
-0.01395	0.0001946025	3.7870133e-08	8298	1038.7339
-0.5845	0.34164025	0.11671806	20259	625.3097
0.41195	0.1697028	0.028799041	7966	1172.1106
-0.5965	0.35581225	0.12660236	21869	40.000569
-0.4999	0.24990001	0.062450015	19995	32.263174
-0.5645	0.31866025	0.10154435	21585	157.39424
0.4615	0.21298225	0.045361439	16912	176.46142
-0.439	0.192721	0.037141384	15577	52.049204
-0.6197	0.38402809	0.14747757	23536	125.40738
-0.5752	0.33085504	0.10946506	24695	353.62223
0.31155	0.097063402	0.0094213041	8885	4628.2849
0.51865	0.26899782	0.072359829	133	130.17442
-0.1868	0.03489424	0.001217608	12217	172.11804
-0.39345	0.1548029	0.023963939	18534	785.38574
0.48765	0.23780252	0.05655004	19728	418.29354
0.6384	0.40755456	0.16610072	24329	108.17102
0.30865	0.095264822	0.0090753864	17300	2642.7031
-0.6627	0.43917129	0.19287142	22317	531.77388
