# Messwerte zu 16x16 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.3203125	0.1026001	0.01052678	1	0
-0.796875	0.63500977	0.4032374	195	1.5487378
-0.875	0.765625	0.58618164	228	0.48445496
0.765625	0.58618164	0.34360892	161	5.8319576
-0.2109375	0.044494629	0.001979772	1	0
0.5078125	0.25787354	0.06649876	142	7.1683276
0.53125	0.28222656	0.079651833	9	6.4668519
0.734375	0.53930664	0.29085165	2	0.5
0.734375	0.53930664	0.29085165	209	0.2915902
0.75	0.5625	0.31640625	203	1.4286729
-0.640625	0.41040039	0.16842848	2	0.5
-0.3203125	0.1026001	0.01052678	4	2.1738795
0.59375	0.35253906	0.12428379	157	4.5267351
-0.40625	0.16503906	0.027237892	15	10.294015
-0.578125	0.33422852	0.1117087	160	14.371023
-0.6875	0.47265625	0.22340393	19	12.374871
0.8046875	0.64752197	0.41928471	211	0.49138557
0.78125	0.61035156	0.37252903	164	1.0283436
-0.6640625	0.440979	0.19446248	179	2.3134014
0.3203125	0.1026001	0.01052678	62	28.144204
-0.6015625	0.36187744	0.13095528	125	0.25759734
0.7578125	0.57427979	0.32979727	191	1.8788702
0.734375	0.53930664	0.29085165	5	2.96105
0.8046875	0.64752197	0.41928471	204	2.3331052
-0.8828125	0.77935791	0.60739875	206	0.29330236
0.78125	0.61035156	0.37252903	199	0.85322351
-0.6640625	0.440979	0.19446248	3	1.2825864
-0.7109375	0.50543213	0.25546164	181	3.0871965
0.59375	0.35253906	0.12428379	1	0
-0.796875	0.63500977	0.4032374	181	3.7377256
-0.0625	0.00390625	1.5258789e-05	74	15.775639
0.6171875	0.38092041	0.14510036	4	2.1738795
-0.4296875	0.18463135	0.034088735	87	5.9880273
-0.75	0.5625	0.31640625	186	2.3639029
-0.6796875	0.4619751	0.21342099	1	0
-0.46875	0.21972656	0.048279762	151	2.78419
-0.8046875	0.64752197	0.41928471	203	0.42547021
-0.8828125	0.77935791	0.60739875	4	2.1738795
0.3125	0.09765625	0.0095367432	2	0.5
-0.5859375	0.34332275	0.11787051	138	4.6046289
0.859375	0.73852539	0.54541975	207	0.41112488
0.8671875	0.75201416	0.5655253	229	0.39647978
-0.3671875	0.13482666	0.018178228	30	21.139135
-0.8515625	0.72515869	0.52585513	217	0.22147763
-0.734375	0.53930664	0.29085165	2	0.5
-0.046875	0.0021972656	4.8279762e-06	9	5.4041628
0.09375	0.0087890625	7.724762e-05	9	6.8573762
0.6796875	0.4619751	0.21342099	181	8.2427278
0.7734375	0.59820557	0.3578499	108	0.64407535
-0.859375	0.73852539	0.54541975	220	1.5849836
-0.796875	0.63500977	0.4032374	7	4.7797512
0.3046875	0.092834473	0.0086182393	62	25.572164
-0.6640625	0.440979	0.19446248	2	0.5
-0.5859375	0.34332275	0.11787051	66	21.087685
-0.6484375	0.42047119	0.17679602	186	3.2572269
-0.03125	0.0009765625	9.5367432e-07	10	7.1104105
-0.671875	0.45141602	0.20377642	2	0.5
0.1640625	0.026916504	0.00072449818	8	5.395223
0.8515625	0.72515869	0.52585513	157	2.6519938
0.7890625	0.62261963	0.3876552	3	1.3333333
-0.6640625	0.440979	0.19446248	165	3.5833006
0.875	0.765625	0.58618164	1	0
-0.5546875	0.30767822	0.094665889	167	6.376895
0.671875	0.45141602	0.20377642	18	14.675452
0.4609375	0.21246338	0.045140687	1	0
-0.78125	0.61035156	0.37252903	1	0
