# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.8	14.833333	10.570912	1.0570912
0.7	34.9325	14.337091	1.4337091
0.64	22.398333	14.061172	1.4061172
0.84	33.375	14.014276	1.4014276
0.92	19.58	11.157263	1.1157263
0.96	19.8025	12.776116	1.2776116
-0.78	14.981667	10.624596	1.0624596
0.86	20.766667	11.067882	1.1067882
0.96	40.7175	15.478406	1.5478406
0.92	39.605	15.265488	1.5265488
0.88	26.996667	13.772588	1.3772588
1	38.27	15.006165	1.5006165
0.86	42.4975	15.813081	1.5813081
0.94	26.403333	12.97196	1.297196
0.9	40.495	15.436013	1.5436013
0.32	32.2625	13.782464	1.3782464
0.9	32.2625	13.782464	1.3782464
0.92	39.3825	15.22255	1.522255
0.8	36.935	14.742193	1.4742193
0.58	30.0375	13.295664	1.3295664
0.94	14.418	12.991535	1.2991535
0.98	40.495	15.436013	1.5436013
0.84	28.331667	15.813498	1.5813498
0.84	38.715	15.093025	1.5093025
-0.04	6.8657143	7.604445	0.7604445
0.92	13.1275	10.243155	1.0243155
0.8	33.82	14.107079	1.4107079
0.96	26.7	13.696555	1.3696555
0.96	42.275	15.771528	1.5771528
-0.44	15.13	9.7658871	0.97658871
0.96	24.03	11.975781	1.1975781
0.86	38.4925	15.049678	1.5049678
0.92	24.178333	12.606582	1.2606582
0.96	26.996667	13.772588	1.3772588
0.9	27.145	13.810549	1.3810549
0.8	18.13375	13.030819	1.3030819
0.6	19.876667	13.247149	1.3247149
0.8	32.93	13.920586	1.3920586
0.86	19.02375	12.15784	1.215784
0.68	33.1525	13.967426	1.3967426
0.86	35.8225	14.518715	1.4518715
0.62	36.935	14.742552	1.4742552
0.72	26.255	12.589848	1.2589848
0.94	37.6025	14.875034	1.4875034
0.8	40.2725	15.393678	1.5393678
0.94	26.848333	13.734574	1.3734574
0.76	37.6025	14.874907	1.4874907
0.76	14.9075	11.422579	1.1422579
0.84	36.045	14.563486	1.4563486
0.8	26.403333	12.971908	1.2971908
0.74	35.8225	14.518457	1.4518457
0.92	38.4925	15.049845	1.5049845
0.82	38.9375	15.136394	1.5136394
0.94	39.16	15.179598	1.5179598
0.96	28.628333	15.895962	1.5895962
0.94	42.0525	15.729981	1.5729981
0.7	24.623333	12.409647	1.2409647
0.9	25.513333	12.952469	1.2952469
-0.7	8.455	7.3202441	0.73202441
-0.64	15.278333	10.002172	1.0002172
-0.92	32.485	13.826707	1.3826707
-0.5	22.991667	12.099493	1.2099493
-0.5	25.81	12.324443	1.2324443
-0.9	33.82	14.10861	1.410861
-0.78	38.715	15.093131	1.5093131
-0.52	35.3775	14.428622	1.4428622
-0.8	20.47	13.443482	1.3443482
-0.38	32.7075	13.875074	1.3875074
-0.9	35.155	14.385167	1.4385167
-0.86	27.886667	15.688777	1.5688777
-0.7	35.6	14.473513	1.4473513
-0.92	26.551667	13.658243	1.3658243
-0.06	30.4825	13.404075	1.3404075
-0.5	14.0175	10.495046	1.0495046
-0.46	31.595	13.635188	1.3635188
0.92	15.871667	10.614638	1.0614638
0.9	38.4925	15.049606	1.5049606
-0.62	22.25	11.609897	1.1609897
-0.24	24.6975	12.059474	1.2059474
0.98	16.109	11.137333	1.1137333
0.94	28.48	14.147598	1.4147598
0.72	25.068333	13.26965	1.326965
0.86	35.3775	14.428176	1.4428176
0.54	16.6875	11.792924	1.1792924
0.98	37.825	14.920111	1.4920111
0.84	39.8275	15.30842	1.530842
0.96	19.8025	11.289179	1.1289179
0.96	43.165	15.936642	1.5936642
0.92	28.183333	12.995585	1.2995585
0.86	36.2675	14.608326	1.4608326
0.7	33.82	14.107195	1.4107195
0.92	26.255	12.685871	1.2685871
0.8	26.7	13.696387	1.3696387
0.46	30.9275	13.491943	1.3491943
0.62	11.214	8.5593866	0.85593866
0.94	36.935	14.742927	1.4742927
1	36.7125	14.697647	1.4697647
0.94	36.7125	14.697647	1.4697647
0.9	26.106667	15.180026	1.5180026
0.86	41.385	15.604676	1.5604676
0.7	24.92	13.22998	1.322998
-0.86	8.7516667	10.223121	1.0223121
-0.76	38.4925	15.049678	1.5049678
-0.86	38.9375	15.136394	1.5136394
-0.9	23.436667	11.871277	1.1871277
-0.74	38.27	15.00625	1.500625
-0.9	24.326667	14.653756	1.4653756
-0.9	41.385	15.604667	1.5604667
-0.9	20.6925	13.924159	1.3924159
-0.92	41.6075	15.646551	1.5646551
-0.92	40.05	15.350976	1.5350976
-0.86	27.441667	15.56318	1.556318
-0.74	39.16	15.179598	1.5179598
-0.72	12.549	8.9834165	0.89834165
-0.96	36.045	14.563938	1.4563938
-0.82	38.4925	15.049749	1.5049749
-0.78	37.825	14.918593	1.4918593
-0.9	38.715	15.093131	1.5093131
-0.92	27.738333	15.647008	1.5647008
-0.5	24.6975	12.060256	1.2060256
-0.92	23.585	14.43011	1.443011
-0.88	39.605	15.265488	1.5265488
0.5	15.278333	10.427474	1.0427474
0.88	30.0375	13.297037	1.3297037
0.8	36.045	14.563486	1.4563486
0.92	15.486	11.547868	1.1547868
0.58	34.0425	14.15443	1.415443
0.82	23.733333	14.474492	1.4474492
0.9	40.05	15.351019	1.5351019
0.9	40.495	15.436003	1.5436003
0.82	40.495	15.436045	1.5436045
0.98	36.49	14.653242	1.4653242
0.84	40.2725	15.393678	1.5393678
0.96	32.93	13.920302	1.3920302
-1	22.25	16.181991	1.6181991
-0.92	42.72	15.854336	1.5854336
-0.6	37.825	14.919384	1.4919384
-0.9	35.3775	14.428831	1.4428831
-0.88	37.6025	14.874654	1.4874654
-0.46	33.5975	14.062352	1.4062352
-0.78	31.15	13.540162	1.3540162
0.92	15.68625	9.9104548	0.99104548
0.86	41.6075	15.646571	1.5646571
0.7	36.935	14.742286	1.4742286
0.82	33.375	14.014001	1.4014001
0.78	24.623333	14.742656	1.4742656
0.74	33.375	14.013865	1.4013865
0.94	38.27	15.006359	1.5006359
0.92	41.1625	15.562674	1.5562674
0.88	40.05	15.350987	1.5350987
0.84	39.16	15.179507	1.5179507
0.66	16.761667	10.221506	1.0221506
0.9	32.93	13.920782	1.3920782
-0.36	26.4775	12.525155	1.2525155
-0.64	31.15	13.53985	1.353985
-0.88	37.38	14.831054	1.4831054
-0.8	24.92	12.244251	1.2244251
-0.6	34.71	14.291667	1.4291667
0.78	20.321667	10.947221	1.0947221
0.96	38.4925	15.049845	1.5049845
0.94	42.4975	15.81297	1.581297
0.86	41.385	15.604706	1.5604706
0.96	38.4925	15.049678	1.5049678
0.88	41.83	15.688357	1.5688357
0.8	18.9125	11.339682	1.1339682
0.9	25.068333	14.875303	1.4875303
0.68	36.7125	14.698024	1.4698024
0.78	28.7025	12.99648	1.299648
0.9	37.38	14.830705	1.4830705
0.72	36.7125	14.697889	1.4697889
0.88	37.825	14.91878	1.491878
0.92	20.915	13.999134	1.3999134
0.58	37.1575	14.787348	1.4787348
0.7	10.68	8.9708011	0.89708011
0.94	32.04	13.731502	1.3731502
0.78	39.16	15.179678	1.5179678
0.74	24.326667	14.653589	1.4653589
0.8	34.0425	14.153279	1.4153279
0.88	40.495	15.436045	1.5436045
0.62	37.6025	14.875187	1.4875187
0.94	34.71	14.292278	1.4292278
0.98	39.605	15.265488	1.5265488
0.9	40.05	15.351019	1.5351019
0.82	37.825	14.918631	1.4918631
0.96	38.9375	15.136464	1.5136464
0.76	32.93	13.920586	1.3920586
0.98	38.9375	15.136673	1.5136673
-0.58	15.13	10.44825	1.044825
-0.52	16.79875	10.015325	1.0015325
-0.8	31.15	13.53985	1.353985
-0.66	35.3775	14.428176	1.4428176
-0.86	34.265	14.199804	1.4199804
-0.7	23.733333	14.474164	1.4474164
-0.58	33.375	14.014001	1.4014001
-0.88	37.6025	14.875366	1.4875366
-0.94	42.0525	15.73	1.573
-0.78	37.825	14.91878	1.491878
-0.88	31.3725	13.587217	1.3587217
-0.94	17.91125	12.219744	1.2219744
-0.62	37.825	14.919384	1.4919384
-0.86	26.403333	12.775717	1.2775717
-0.74	39.16	15.179598	1.5179598
-1	27.738333	15.647367	1.5647367
-0.78	38.0475	14.962755	1.4962755
-0.86	18.69	10.653808	1.0653808
-0.96	40.7175	15.478406	1.5478406
-0.82	30.0375	13.29526	1.329526
-0.84	35.8225	14.518429	1.4518429
-0.86	38.0475	14.962386	1.4962386
-0.92	40.7175	15.478364	1.5478364
0.44	23.585	11.863138	1.1863138
-0.9	22.4725	11.59481	1.159481
-0.56	30.0375	13.296621	1.3296621
0.8	18.096667	10.385116	1.0385116
0.7	34.4875	14.245514	1.4245514
0.9	39.605	15.265754	1.5265754
0.8	36.2675	14.608382	1.4608382
0.78	18.13375	10.964181	1.0964181
0.86	25.81	15.093613	1.5093613
0.98	20.2475	15.43714	1.543714
0.9	39.16	15.179541	1.5179541
0.74	20.2475	15.437238	1.5437238
0.88	38.9375	15.136464	1.5136464
0.82	34.4875	14.245451	1.4245451
0.82	35.155	14.382568	1.4382568
0.98	40.94	15.520727	1.5520727
0.92	42.0525	15.73	1.573
0.86	25.068333	12.300175	1.2300175
0.86	38.27	15.006056	1.5006056
0.88	25.958333	15.136842	1.5136842
0.92	20.2475	15.436977	1.5436977
0.86	20.35875	15.47932	1.547932
0.9	26.106667	15.180026	1.5180026
0.98	28.183333	13.617096	1.3617096
0.92	40.2725	15.393572	1.5393572
0.88	40.495	15.436013	1.5436013
0.56	16.2425	10.42878	1.042878
1	19.135	12.434102	1.2434102
0.68	25.513333	12.952872	1.2952872
0.92	25.216667	14.919497	1.4919497
0.86	39.8275	15.308311	1.5308311
-0.9	16.316667	9.898133	0.9898133
-0.88	26.551667	15.308777	1.5308777
-0.96	41.83	15.688357	1.5688357
-0.92	39.605	15.265488	1.5265488
-0.92	37.38	14.83059	1.483059
-1	42.275	15.771565	1.5771565
1	22.25	12.467626	1.2467626
-0.18	28.7025	13.023897	1.3023897
-0.86	32.04	13.736608	1.3736608
-0.9	27.59	15.605153	1.5605153
-0.92	39.3825	15.22255	1.522255
-0.9	35.8225	14.518429	1.4518429
-0.78	39.605	15.265576	1.5265576
-0.86	38.715	15.093072	1.5093072
-0.92	25.661667	12.787102	1.2787102
-0.96	42.72	15.854309	1.5854309
-0.86	27.441667	15.563231	1.5563231
-0.86	36.935	14.742074	1.4742074
-0.96	41.6075	15.64661	1.564661
-0.88	36.045	14.563486	1.4563486
-0.8	36.045	14.563486	1.4563486
-0.88	39.605	15.265521	1.5265521
-0.6	25.81	12.326069	1.2326069
-0.76	12.905	8.9254408	0.89254408
-0.98	39.8275	15.308618	1.5308618
-0.84	34.0425	14.153442	1.4153442
-0.62	20.915	11.719544	1.1719544
-0.96	35.3775	14.429072	1.4429072
-0.62	37.6025	14.875572	1.4875572
-0.9	32.04	13.731752	1.3731752
-0.82	39.16	15.179541	1.5179541
-0.96	40.7175	15.478468	1.5478468
-0.96	40.495	15.436003	1.5436003
-0.9	41.1625	15.562695	1.5562695
-0.58	34.71	14.292278	1.4292278
-0.54	15.723333	9.793674	0.9793674
-0.86	34.71	14.292278	1.4292278
-0.9	26.403333	13.177504	1.3177504
-0.84	38.0475	14.96241	1.496241
0.02	15.871667	9.8187999	0.98187999
-0.84	14.79625	10.85152	1.085152
-0.98	40.2725	15.393678	1.5393678
-0.9	37.38	14.830641	1.4830641
-0.82	38.27	15.006105	1.5006105
-0.8	39.3825	15.22255	1.522255
-0.88	20.6925	13.006432	1.3006432
-0.9	39.3825	15.22255	1.522255
-0.94	41.385	15.604676	1.5604676
-0.36	34.9325	14.340306	1.4340306
-0.88	14.24	9.9998214	0.99998214
-0.9	39.8275	15.308289	1.5308289
-0.8	40.7175	15.478406	1.5478406
-0.86	32.7075	13.873094	1.3873094
-0.88	27.145	15.478826	1.5478826
-0.9	40.2725	15.393551	1.5393551
-0.92	28.331667	13.653095	1.3653095
-0.94	39.8275	15.308289	1.5308289
-0.96	38.0475	14.962386	1.4962386
-0.96	43.61	16.018562	1.6018562
-0.86	39.8275	15.308354	1.5308354
-0.7	36.045	14.563655	1.4563655
-0.9	34.71	14.291667	1.4291667
-0.92	39.3825	15.22255	1.522255
-0.84	35.6	14.473339	1.4473339
-0.86	39.8275	15.308289	1.5308289
-0.88	36.7125	14.69762	1.469762
-0.94	40.7175	15.478364	1.5478364
-0.74	37.38	14.830911	1.4830911
-0.88	25.365	14.963109	1.4963109
-0.92	41.83	15.688328	1.5688328
0.9	20.321667	10.98099	1.098099
0.98	39.605	15.265521	1.5265521
0.96	40.7175	15.478344	1.5478344
0.78	38.4925	15.049845	1.5049845
0.6	17.46625	11.942598	1.1942598
-0.48	12.46	8.7971628	0.87971628
0.82	10.769	10.366927	1.0366927
0.96	39.3825	15.222685	1.5222685
0.8	39.605	15.265654	1.5265654
0.9	34.9325	14.337091	1.4337091
0.96	40.7175	15.478364	1.5478364
0.64	23.733333	14.474944	1.4474944
0.74	34.9325	14.337091	1.4337091
0.9	37.38	14.830795	1.4830795
0.82	25.513333	12.952219	1.2952219
0.54	28.035	12.845706	1.2845706
0.82	8.9	7.5866285	0.75866285
0.94	40.05	15.351073	1.5351073
0.76	40.7175	15.478551	1.5478551
0.88	25.513333	13.387229	1.3387229
0.88	37.38	14.83059	1.483059
0.92	37.825	14.918593	1.4918593
-0.6	23.585	11.905587	1.1905587
-0.94	27.738333	12.891686	1.2891686
-0.78	26.106667	12.553924	1.2553924
-0.96	39.8275	15.308508	1.5308508
-0.92	28.183333	15.771978	1.5771978
-0.96	41.83	15.688328	1.5688328
-0.64	22.843333	12.664643	1.2664643
-0.86	34.0425	14.153736	1.4153736
-0.78	39.16	15.179541	1.5179541
-0.98	39.16	15.179781	1.5179781
-0.82	37.38	14.830795	1.4830795
-0.72	30.4825	13.393196	1.3393196
-0.42	27.8125	12.79489	1.279489
-0.74	18.9125	12.27627	1.227627
-0.74	36.49	14.653024	1.4653024
-0.92	20.915	11.14554	1.114554
-0.82	25.661667	15.05023	1.505023
-0.98	41.385	15.604825	1.5604825
-0.9	26.996667	15.436506	1.5436506
-0.88	19.91375	15.309277	1.5309277
-0.74	38.4925	15.049749	1.5049749
-0.76	22.398333	14.061121	1.4061121
-0.92	36.045	14.563655	1.4563655
-0.78	38.4925	15.049749	1.5049749
-0.56	35.8225	14.518859	1.4518859
-0.74	34.9325	14.337305	1.4337305
-0.9	19.8025	11.072918	1.1072918
-0.96	41.6075	15.646571	1.5646571
-0.86	20.13625	12.883951	1.2883951
-0.82	39.16	15.179507	1.5179507
-0.92	37.1575	14.78648	1.478648
-0.7	39.8275	15.308618	1.5308618
-0.7	32.485	13.825804	1.3825804
-0.9	26.403333	13.619992	1.3619992
-0.94	37.825	14.918593	1.4918593
-0.96	42.4975	15.81297	1.581297
-0.82	40.7175	15.478468	1.5478468
-0.38	12.46	12.11702	1.211702
-0.78	16.02	9.8872871	0.98872871
-0.78	38.27	15.006056	1.5006056
-0.8	37.1575	14.786401	1.4786401
-0.82	38.0475	14.962386	1.4962386
-0.5	28.925	13.048167	1.3048167
-0.74	12.46	9.3443925	0.93443925
-0.96	22.398333	14.061724	1.4061724
-0.96	41.83	15.688319	1.5688319
-0.84	37.38	14.830705	1.4830705
-0.9	39.3825	15.222572	1.5222572
-0.96	41.1625	15.562695	1.5562695
-0.98	42.0525	15.729981	1.5729981
-1	41.1625	15.562674	1.5562674
-0.94	42.4975	15.812989	1.5812989
-0.94	41.83	15.688319	1.5688319
-0.92	42.4975	15.81297	1.581297
-0.84	20.2475	12.619198	1.2619198
-0.9	24.771667	14.786998	1.4786998
-0.52	21.211667	12.201556	1.2201556
-0.82	34.4875	14.246307	1.4246307
-0.88	19.24625	12.787436	1.2787436
-0.56	18.096667	12.642035	1.2642035
-0.84	33.82	14.107746	1.4107746
-0.86	21.805	11.601246	1.1601246
-0.8	39.8275	15.308311	1.5308311
-0.96	38.715	15.093213	1.5093213
-0.94	20.35875	13.810894	1.3810894
-0.8	40.2725	15.393678	1.5393678
-0.86	38.9375	15.136348	1.5136348
-0.8	24.475	12.485945	1.2485945
-0.76	32.93	13.920161	1.3920161
-0.82	23.881667	14.519061	1.4519061
-0.72	34.4875	14.245514	1.4245514
-0.7	22.398333	11.602981	1.1602981
-0.78	37.825	14.918631	1.4918631
-0.74	23.436667	11.855624	1.1855624
-0.84	37.6025	14.874729	1.4874729
-0.98	39.8275	15.30842	1.530842
-0.48	34.4875	14.247935	1.4247935
-0.88	24.92	12.17718	1.217718
-0.88	39.16	15.179495	1.5179495
-0.84	40.94	15.520574	1.5520574
-0.88	38.715	15.093037	1.5093037
-0.88	36.49	14.653024	1.4653024
-0.86	37.1575	14.786401	1.4786401
-0.8	22.695	11.632836	1.1632836
-0.88	37.825	14.918631	1.4918631
-0.98	42.4975	15.813026	1.5813026
-0.82	26.7	15.351686	1.5351686
-0.9	37.825	14.918631	1.4918631
-0.72	38.4925	15.049845	1.5049845
-0.82	35.8225	14.518514	1.4518514
-0.52	32.2625	13.779449	1.3779449
-0.22	26.9225	12.588777	1.2588777
0.94	9.1542857	9.9294555	0.99294555
0.92	41.1625	15.562674	1.5562674
0.58	35.3775	14.429072	1.4429072
0.5	9.9383333	8.1952308	0.81952308
0.84	18.245	12.693396	1.2693396
0.92	39.605	15.265521	1.5265521
0.94	27.441667	13.026288	1.3026288
0.9	42.275	15.771537	1.5771537
0.62	35.6	14.473996	1.4473996
0.92	24.475	12.684447	1.2684447
0.78	38.0475	14.962533	1.4962533
0.86	39.605	15.265521	1.5265521
0.66	35.6	14.473645	1.4473645
0.66	19.876667	13.246448	1.3246448
0.86	34.71	14.291667	1.4291667
0.82	37.825	14.918593	1.4918593
0.94	40.94	15.520655	1.5520655
0.86	36.49	14.653078	1.4653078
0.72	25.958333	13.503945	1.3503945
0.82	38.0475	14.962459	1.4962459
0.96	40.2725	15.393678	1.5393678
0.96	42.275	15.771528	1.5771528
0.92	40.94	15.520574	1.5520574
0.9	39.3825	15.22255	1.522255
0.92	41.1625	15.562674	1.5562674
0.96	40.94	15.520574	1.5520574
0.58	23.585	14.43011	1.443011
0.98	37.38	14.83189	1.483189
0.88	34.9325	14.337091	1.4337091
0.9	41.1625	15.562674	1.5562674
0.98	27.886667	13.998863	1.3998863
0.94	40.94	15.520574	1.5520574
0.9	42.275	15.771537	1.5771537
0.64	21.805	11.464708	1.1464708
0.92	23.733333	12.910004	1.2910004
0.9	36.7125	14.69762	1.469762
0.68	35.8225	14.518859	1.4518859
0.84	25.81	12.324969	1.2324969
0.94	37.6025	14.874729	1.4874729
0.5	33.82	14.10897	1.410897
0.88	22.101667	11.861984	1.1861984
0.7	35.3775	14.428295	1.4428295
0.84	34.4875	14.245608	1.4245608
0.9	20.35875	12.580973	1.2580973
0.8	39.3825	15.222617	1.5222617
0.62	37.1575	14.786662	1.4786662
0.9	37.38	14.831222	1.4831222
0.88	16.79875	10.678781	1.0678781
0.86	38.0475	14.962386	1.4962386
1	28.035	14.036191	1.4036191
0.92	39.605	15.265521	1.5265521
0.98	42.0525	15.73	1.573
0.96	28.925	15.978095	1.5978095
0.82	26.255	12.816606	1.2816606
0.48	29.5925	13.197881	1.3197881
0.88	25.513333	12.95272	1.295272
0.74	39.3825	15.222685	1.5222685
-0.86	15.723333	9.7074237	0.97074237
-0.98	26.403333	15.266043	1.5266043
0.78	22.25	11.87507	1.187507
0.54	32.93	13.920782	1.3920782
0.96	18.57875	11.155093	1.1155093
0.92	27.59	13.923804	1.3923804
0.9	39.8275	15.308289	1.5308289
0.64	35.8225	14.519032	1.4519032
0.88	36.49	14.653517	1.4653517
0.9	40.7175	15.478344	1.5478344
0.9	36.935	14.742074	1.4742074
0.76	25.068333	12.63762	1.263762
0.92	39.16	15.179678	1.5179678
0.88	41.385	15.604676	1.5604676
0.86	23.881667	11.926942	1.1926942
0.88	39.3825	15.22255	1.522255
0.9	37.6025	14.874654	1.4874654
0.88	35.8225	14.518429	1.4518429
0.86	23.585	14.428599	1.4428599
0.78	32.93	13.920214	1.3920214
0.78	33.82	14.106931	1.4106931
0.84	36.2675	14.608326	1.4608326
0.76	36.935	14.742127	1.4742127
0.92	36.935	14.742286	1.4742286
-0.92	15.723333	9.891682	0.9891682
-0.78	38.4925	15.049749	1.5049749
-0.66	24.475	12.002019	1.2002019
-0.94	37.825	14.919194	1.4919194
-0.86	42.275	15.771565	1.5771565
-0.88	37.6025	14.874654	1.4874654
-0.94	39.8275	15.308311	1.5308311
-0.9	27.59	15.605153	1.5605153
-0.88	40.7175	15.478344	1.5478344
-0.78	14.151	11.032804	1.1032804
-0.96	38.9375	15.136557	1.5136557
-0.82	37.6025	14.874805	1.4874805
-0.84	36.7125	14.69762	1.469762
0.72	22.695	11.726862	1.1726862
0.82	36.2675	14.608382	1.4608382
0.86	25.81	15.093541	1.5093541
0.96	41.6075	15.64661	1.564661
0.9	38.9375	15.136348	1.5136348
-0.64	24.2525	12.061901	1.2061901
0.92	16.465	9.9822604	0.99822604
0.9	39.3825	15.22255	1.522255
0.94	41.385	15.604676	1.5604676
0.92	41.6075	15.646551	1.5646551
0.9	40.7175	15.478344	1.5478344
0.86	38.715	15.093037	1.5093037
0.84	27.3675	12.690648	1.2690648
0.92	37.38	14.830641	1.4830641
0.84	26.7	15.351488	1.5351488
0.82	38.0475	14.962386	1.4962386
-0.68	22.4725	11.648967	1.1648967
-0.68	36.935	14.742074	1.4742074
-0.82	19.69125	11.089303	1.1089303
0.9	14.062	9.3909215	0.93909215
0.94	40.495	15.436013	1.5436013
0.9	41.385	15.604676	1.5604676
0.98	40.495	15.436045	1.5436045
0.9	41.385	15.604706	1.5604706
0.94	41.385	15.604676	1.5604676
0.94	35.6	14.473281	1.4473281
0.88	40.2725	15.393572	1.5393572
0.9	40.7175	15.478344	1.5478344
0.98	26.403333	13.61977	1.361977
0.9	36.045	14.563486	1.4563486
0.9	39.605	15.265477	1.5265477
0.64	35.8225	14.519032	1.4519032
-0.32	8.9	8.0429642	0.80429642
0.94	25.661667	12.29409	1.229409
0.48	33.1525	13.969425	1.3969425
0.46	12.549	9.7032483	0.97032483
0.64	8.8364286	8.5352583	0.85352583
0.68	9.434	7.5256605	0.75256605
0.68	34.71	14.291279	1.4291279
0.84	22.546667	14.107904	1.4107904
0.86	25.661667	13.426154	1.3426154
0.94	39.605	15.265521	1.5265521
0.72	39.3825	15.222888	1.5222888
0.96	26.403333	15.266314	1.5266314
0.94	41.6075	15.646551	1.5646551
0.84	40.2725	15.393615	1.5393615
0.94	39.8275	15.308354	1.5308354
0.94	42.72	15.8543	1.58543
0.84	38.9375	15.136394	1.5136394
-0.42	25.5875	12.318884	1.2318884
-0.14	23.585	11.783652	1.1783652
0.34	15.723333	9.6723201	0.96723201
0.92	32.7075	13.876982	1.3876982
0.92	27.293333	13.190148	1.3190148
0.78	37.1575	14.786558	1.4786558
0.96	34.4875	14.245734	1.4245734
0.92	43.165	15.936651	1.5936651
0.98	40.2725	15.393572	1.5393572
0.28	30.0375	13.302302	1.3302302
0.72	22.695	11.563093	1.1563093
0.9	13.617	10.619142	1.0619142
0.72	20.915	11.105147	1.1105147
0.9	25.365	12.914475	1.2914475
0.86	32.485	13.825822	1.3825822
0.86	38.715	15.093025	1.5093025
0.92	40.2725	15.393572	1.5393572
0.9	37.1575	14.786401	1.4786401
0.56	20.025	11.853257	1.1853257
0.66	18.80125	11.307863	1.1307863
0.94	32.93	13.921015	1.3921015
0.86	41.83	15.688357	1.5688357
0.92	40.7175	15.478364	1.5478364
0.88	36.49	14.653037	1.4653037
0.82	35.3775	14.428029	1.4428029
0.54	30.26	13.345197	1.3345197
0.6	11.90375	8.9617445	0.89617445
0.72	21.063333	11.760935	1.1760935
1	39.16	15.180057	1.5180057
0.94	40.2725	15.393572	1.5393572
0.58	36.045	14.564581	1.4564581
0.56	17.46625	10.758142	1.0758142
0.74	34.0425	14.153572	1.4153572
0.76	35.3775	14.427999	1.4427999
0.86	21.508333	11.88538	1.188538
0.38	17.8	12.540948	1.2540948
0.9	33.82	14.109803	1.4109803
0.72	21.805	13.874178	1.3874178
0.72	13.172	9.6824522	0.96824522
0.94	34.9325	14.337458	1.4337458
0.86	39.605	15.265521	1.5265521
0.88	39.8275	15.308289	1.5308289
0.8	33.82	14.106997	1.4106997
0.94	27.441667	15.563231	1.5563231
1	43.3875	15.977674	1.5977674
0.88	40.94	15.520655	1.5520655
0.92	27.886667	15.688797	1.5688797
0.74	35.8225	14.518715	1.4518715
0.92	38.0475	14.962631	1.4962631
0.86	25.958333	13.503945	1.3503945
0.96	26.848333	13.734542	1.3734542
0.76	26.7	13.25187	1.325187
0.78	37.1575	14.786401	1.4786401
0.6	22.4725	11.50154	1.150154
0.68	21.656667	12.328669	1.2328669
0.72	33.82	14.106947	1.4106947
0.52	28.925	13.047191	1.3047191
-0.96	11.57	9.8904409	0.98904409
-0.76	34.265	14.199804	1.4199804
-0.9	39.3825	15.222685	1.5222685
-0.84	33.1525	13.967113	1.3967113
-0.8	25.81	12.706827	1.2706827
-0.52	23.436667	14.384028	1.4384028
-0.74	34.4875	14.245893	1.4245893
-0.76	24.178333	14.608862	1.4608862
-0.86	37.6025	14.874729	1.4874729
-0.94	35.6	14.473339	1.4473339
-0.92	20.13625	13.289088	1.3289088
-0.82	38.0475	14.962459	1.4962459
-0.64	31.3725	13.587497	1.3587497
-0.92	33.82	14.107746	1.4107746
-0.96	40.05	15.350987	1.5350987
0.72	22.695	11.813771	1.1813771
0.7	34.4875	14.245419	1.4245419
0.72	34.0425	14.153247	1.4153247
0.46	14.79625	13.198481	1.3198481
0.74	20.47	11.984637	1.1984637
0.86	21.36	13.731739	1.3731739
0.82	36.935	14.742087	1.4742087
0.94	27.886667	13.333663	1.3333663
0.86	40.495	15.436045	1.5436045
0.7	36.49	14.653242	1.4653242
0.78	31.15	13.538926	1.3538926
0.94	24.623333	14.742791	1.4742791
0.84	38.9375	15.136394	1.5136394
0.82	26.848333	13.734542	1.3734542
0.8	26.255	13.140237	1.3140237
0.84	36.49	14.653037	1.4653037
0.78	26.0325	12.377492	1.2377492
0.88	37.6025	14.874729	1.4874729
0.88	39.605	15.265477	1.5265477
0.8	25.513333	15.006606	1.5006606
0.9	23.881667	12.528555	1.2528555
0.04	11.23625	8.7373239	0.87373239
0.72	24.03	11.90474	1.190474
0.84	31.595	13.635345	1.3635345
0.84	25.216667	12.194562	1.2194562
0.66	34.9325	14.337305	1.4337305
0.82	35.155	14.382808	1.4382808
0.84	39.8275	15.308289	1.5308289
0.84	40.05	15.350976	1.5350976
0.84	37.38	14.83059	1.483059
0.82	28.035	13.581031	1.3581031
0.94	41.385	15.604756	1.5604756
-0.28	18.245	11.338831	1.1338831
-0.56	24.92	12.112002	1.2112002
-0.72	20.47	11.073249	1.1073249
-0.86	25.068333	14.875303	1.4875303
0.12	22.4725	11.537228	1.1537228
-0.74	13.083	9.0063696	0.90063696
-0.82	24.03	11.892307	1.1892307
0.86	11.3475	8.7440427	0.87440427
0.96	25.068333	14.875303	1.4875303
0.82	26.551667	15.308878	1.5308878
0.78	24.326667	13.070547	1.3070547
0.92	24.178333	14.608989	1.4608989
0.96	36.935	14.742087	1.4742087
0.94	32.2625	13.778396	1.3778396
0.9	42.275	15.771537	1.5771537
0.68	36.2675	14.608716	1.4608716
0.76	32.93	13.920214	1.3920214
0.68	31.15	13.538926	1.3538926
0.7	16.79875	11.940834	1.1940834
0.82	17.355	11.767935	1.1767935
-0.54	7.7133333	8.8171702	0.88171702
-0.92	14.151	12.451288	1.2451288
-0.96	42.275	15.771537	1.5771537
-0.84	40.05	15.351073	1.5351073
-0.68	36.49	14.653242	1.4653242
0.06	13.01625	10.118248	1.0118248
0.82	25.513333	12.279879	1.2279879
0.8	40.2725	15.393551	1.5393551
0.86	39.8275	15.308311	1.5308311
0.94	40.495	15.436045	1.5436045
