# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6690375	48277.674	20992.602	52.481505
-0.6642625	47925.804	20915.96	52.2899
-0.6831625	32204.208	18781.883	46.954708
-0.6627875	10057.192	13565.652	33.914131
-0.6564375	23583.504	16490.132	41.225331
-0.68735	47465.154	20815.198	52.037995
-0.644225	31546.2	17120.184	42.80046
-0.66255	47015.16	20716.294	51.790735
-0.6199875	45725.118	20430.101	51.075253
-0.6807875	46956.996	20703.476	51.758689
-0.6740875	48270.792	20991.106	52.477764
-0.6809375	48608.676	21064.444	52.66111
-0.662025	31495.436	17114.895	42.787238
-0.6984125	19351.385	13508.41	33.771025
-0.651625	31256.86	18503.568	46.258919
-0.6644125	45350.826	20346.312	50.86578
-0.6752875	30968.112	20591.885	51.479712
-0.6389875	22870.884	15570.501	38.926252
-0.6499625	30487.408	16940.792	42.351981
-0.6619625	23015.184	16864.882	42.162205
-0.635625	47260.914	20770.367	51.925916
-0.6896125	47978.862	20927.535	52.318837
-0.6673625	46797.6	20668.307	51.670766
-0.6872875	47658.96	20857.65	52.144126
-0.689325	48475.254	21035.515	52.588788
-0.67445	32310.768	18812.931	47.032328
-0.696725	32340.368	17284.809	43.212021
-0.6341125	31511.716	20771.83	51.929575
-0.667575	46681.494	20642.651	51.606628
-0.6893125	24959.571	15135.315	37.838287
-0.65975	48393.558	21017.782	52.544455
-0.6715875	47702.694	20867.218	52.168045
-0.6218625	45984.636	20487.996	51.21999
-0.6761625	31162.88	18475.729	46.189323
-0.6712875	48711.684	21086.751	52.716878
-0.6028875	45544.188	20389.641	50.974103
-0.617675	29712.036	17200.94	43.002351
-0.6592125	15728.478	14679.44	36.6986
-0.69315	47747.538	20877.024	52.192561
-0.6467375	47303.982	20779.828	51.949571
-0.6732125	30829.584	17062.277	42.655692
-0.63495	30976.252	20594.591	51.486477
-0.6729625	47366.586	20793.574	51.983935
-0.67375	23657.541	17460.538	43.651344
-0.68795	48514.104	21043.943	52.609857
-0.6581625	23676.189	17394.483	43.486209
-0.635925	31106.788	17213.17	43.032925
-0.6844125	46868.862	20684.037	51.710093
-0.65515	47194.758	20755.824	51.889561
-0.6911	47611.008	20847.155	52.117887
-0.6811375	48009.942	20934.312	52.33578
-0.7021625	48325.848	21003.073	52.507683
-0.6759625	32669.52	18917.085	47.292713
-0.6898375	32302.48	17935.109	44.837773
-0.6751	32594.78	17251.833	43.129582
-0.6697375	48210.186	20977.924	52.44481
-0.6586625	47007.612	20714.631	51.786577
-0.67425	15729.662	14945.663	37.364157
-0.660925	15416.716	12881.789	32.204472
-0.6070625	45475.59	20374.28	50.935701
-0.6899	30512.124	18281.802	45.704505
-0.67485	31927.744	17073.299	42.683247
-0.7051125	48475.698	21035.611	52.589028
-0.5661	45321.966	20339.838	50.849594
-0.65875	43659.408	19963.286	49.908215
-0.658025	31447.04	16953.116	42.382791
-0.6762625	47715.126	20869.937	52.174843
-0.688275	24545.763	17437.836	43.59459
-0.6305375	47008.278	20714.778	51.786944
-0.603875	39835.458	19069.004	47.67251
-0.6836375	45607.902	20403.898	51.009746
-0.6963875	23881.428	18675.934	46.689835
-0.6807125	49522.428	21261.508	53.15377
-0.6345375	47598.576	20844.433	52.111082
-0.6510375	28820.632	16282.943	40.707358
-0.5565875	30024.168	16592.323	41.480807
-0.689325	18630.329	14993.347	37.483368
-0.682975	19670.798	15463.499	38.658748
-0.6619625	32887.228	18096.715	45.241788
-0.6967125	32274.952	21021.879	52.554698
-0.6649875	23696.058	17008.659	42.521649
-0.6271625	30797.912	16810.706	42.026765
-0.6537625	23238.738	15650.208	39.125521
-0.69135	47957.106	20922.79	52.306974
-0.6670375	47772.846	20882.556	52.206391
-0.6782125	31462.432	20755.58	51.88895
-0.6734125	47921.364	20914.991	52.287478
-0.68635	48239.046	20984.202	52.460505
-0.68575	48796.488	21105.099	52.762747
-0.6652875	19049.287	17175.075	42.937688
-0.65175	46479.474	20597.936	51.49484
-0.66495	47258.028	20769.732	51.924331
-0.6724625	47536.638	20830.866	52.077166
-0.6462875	48173.112	20969.856	52.424641
-0.677225	47435.85	20808.772	52.021929
-0.6726375	23946.141	20908.644	52.27161
-0.5916125	30135.168	17591.583	43.978958
-0.659675	44870.862	20238.36	50.595899
-0.67145	31581.72	20794.89	51.987224
-0.649325	30708.816	20505.496	51.263739
-0.6622125	31113.892	20640.295	51.600738
-0.6450375	47212.296	20759.68	51.899201
-0.6521125	15180.36	15599.335	38.998337
-0.665425	23697.945	14717.432	36.79358
-0.6699	47725.116	20872.122	52.180304
-0.6743	45233.388	20319.951	50.799878
-0.616825	30125.696	20309.876	50.774691
-0.6501125	15089.858	11956.579	29.891448
-0.6630125	18983.664	14160.576	35.40144
-0.6839625	19234.968	14316.259	35.790647
-0.6760125	31658.384	18622.037	46.555092
-0.6553375	47032.476	20720.108	51.800271
-0.618675	29225.116	16906.407	42.266018
-0.6526375	30346.956	18232.253	45.580633
-0.68505	47254.254	20768.903	51.922258
-0.630325	31137.72	18468.269	46.170674
-0.6862	32081.96	17114.336	42.78584
-0.7063125	24672.303	15400.538	38.501346
-0.6803625	49013.16	21151.903	52.879759
-0.6762875	48360.036	21010.501	52.526253
-0.6837125	49211.628	21194.685	52.986713
-0.677325	24446.973	17577.971	43.944927
-0.636725	46455.72	20592.672	51.48168
-0.6051	22488.378	14400.881	36.002201
-0.6396125	22738.017	15280.694	38.201735
-0.6596625	44996.292	20266.627	50.666567
-0.6232375	14820.572	12955.869	32.389673
-0.6651875	17813.99	15371.023	38.427558
-0.568275	43848.774	20006.533	50.016332
-0.6742125	29397.388	16386.219	40.965548
-0.63415	46495.458	20601.478	51.503694
-0.598375	43480.032	19922.234	49.805584
-0.6211125	44000.178	20041.043	50.102607
-0.6398	45845.442	20456.964	51.14241
-0.5635375	41344.614	19426.858	48.567146
-0.6646375	17296.997	13462.982	33.657455
-0.6606	47883.402	20906.706	52.266764
-0.6892125	48719.454	21088.433	52.721082
-0.645125	46872.858	20684.919	51.712297
-0.6857375	23617.581	14855.238	37.138094
-0.671575	32529.068	17526.251	43.815629
-0.7052375	48611.562	21065.069	52.662673
-0.684925	33341.884	17554.325	43.885812
-0.681675	31601.848	17349.603	43.374007
-0.6419625	46141.146	20522.832	51.30708
-0.644225	45408.546	20359.256	50.89814
-0.6467875	46439.07	20588.981	51.472453
-0.633425	31126.916	16939.433	42.348583
-0.6572875	45659.406	20415.416	51.03854
-0.6455125	45940.68	20478.202	51.195504
-0.6789	46915.482	20694.322	51.735804
-0.592625	29816.968	16731.713	41.829283
-0.6535875	30026.98	16667.174	41.667936
-0.6587625	31078.52	17259.031	43.147578
-0.6756625	15955.14	18102.289	45.255723
-0.69755	48429.966	21025.687	52.564216
-0.6449125	48007.278	20933.731	52.334328
-0.6621375	15196.344	13396.033	33.490082
-0.673625	23797.179	17511.992	43.779981
-0.648725	18806.952	15850.162	39.625405
-0.6728625	47408.766	20802.83	52.007076
-0.6915375	32464.096	17818.659	44.546647
-0.683	32422.804	21069.975	52.674937
-0.71375	50149.8	21395.759	53.489399
-0.673675	24862.446	15589.881	38.974703
-0.70715	32310.176	17398.096	43.49524
-0.6631625	31382.068	17116.391	42.790977
-0.6984	48714.126	21087.28	52.7182
-0.6915625	23914.617	17076.089	42.690222
-0.68485	31863.068	20887.311	52.218277
-0.6302	18570.389	13828.775	34.571937
-0.699525	47661.624	20858.233	52.145583
-0.6934125	33195.068	17439.5	43.59875
-0.6168875	46785.168	20665.561	51.663903
-0.6423375	22694.616	14643.629	36.609072
-0.620875	18158.978	16797.057	41.992643
-0.64045	43919.148	20022.581	50.056452
-0.6619125	30183.564	16725.994	41.814986
-0.6486875	31198.696	16901.479	42.253696
-0.6088625	46098.3	20513.301	51.283253
-0.68275	15648.262	13252.811	33.132027
-0.6734625	23504.805	15681.453	39.203633
-0.687325	32321.276	17181.815	42.954538
-0.6464	47722.008	20871.442	52.178605
-0.674125	31612.8	17010.497	42.526244
-0.6854375	24495.147	17272.042	43.180104
-0.64565	24056.031	17112.761	42.781902
-0.6813375	48491.682	21039.079	52.597698
-0.657375	31888.228	20895.556	52.238889
-0.6475875	46587.81	20621.927	51.554818
-0.5794625	17817.72	13907.246	34.768114
-0.625675	30065.756	16602.347	41.505867
-0.685375	46338.06	20566.578	51.416444
-0.6366	23369.718	18474.764	46.18691
-0.5700125	29276.028	17339.005	43.347511
-0.65775	22003.197	14243.308	35.60827
-0.62355	18623.846	13096.55	32.741374
-0.6448375	45240.27	20321.497	50.803742
-0.568525	44975.202	20261.877	50.654692
-0.619425	28341.704	19699.342	49.248354
-0.5813125	41533.314	19471.141	48.677852
-0.6126375	21033.612	13970.266	34.925664
-0.57995	44922.81	20250.071	50.625179
-0.6562875	45742.434	20433.969	51.084924
-0.6225875	41819.916	19538.206	48.845515
-0.6622125	18676.061	14803.046	37.007614
-0.661275	31462.284	18564.272	46.410681
-0.658875	30145.232	20316.46	50.791151
-0.672425	31476.344	16953.619	42.384047
-0.673025	19236.034	14940.306	37.350764
-0.679525	19259.477	15439.447	38.598616
-0.63065	46823.796	20674.091	51.685226
-0.63995	18271.666	13166.382	32.915954
-0.631475	17564.995	14213.227	35.533069
-0.67005	18645.514	15482.768	38.706919
-0.641325	47262.912	20770.806	51.927014
-0.6798375	31892.668	17387.303	43.468257
-0.689525	32190.148	18777.783	46.944457
-0.671675	48899.94	21127.459	52.818647
-0.5876875	30877.388	20561.7	51.404249
-0.644	22955.355	14788.719	36.971796
-0.5962	30303.296	20369.655	50.924137
-0.6846625	31098.204	17870.463	44.676158
-0.6818625	32885.896	18376.934	45.942336
-0.67665	47744.874	20876.442	52.191104
-0.6834	47799.708	20888.426	52.221066
-0.642975	47427.192	20806.873	52.017182
-0.6689875	30862.292	20556.673	51.391682
-0.644475	23645.997	16968.495	42.421237
-0.6811125	47186.322	20753.969	51.884923
-0.6688625	31073.488	16892.068	42.230169
-0.6657875	47316.636	20782.607	51.956518
-0.6386125	47334.84	20786.605	51.966512
-0.6341	23048.817	16760.744	41.901859
-0.621475	30940.288	16910.292	42.275731
-0.657875	45459.828	20370.749	50.926872
-0.6647125	15857.09	13751.354	34.378385
-0.6940625	47929.8	20916.832	52.29208
-0.6316625	31582.016	17003.418	42.508545
-0.6725875	14941.488	13029.252	32.57313
-0.481275	16317.622	16056.074	40.140184
-0.6455	16358.381	17281.332	43.203329
-0.65025	18705.898	14386.401	35.966002
-0.684125	47250.036	20767.976	51.91994
-0.65545	31970.96	20922.644	52.306611
-0.6973375	19095.463	18671.203	46.678006
-0.6798	24478.275	16800.045	42.000113
-0.658825	32237.656	17481.091	43.702728
-0.6217	29666.6	16485.928	41.21482
-0.661225	47428.08	20807.067	52.017669
-0.610625	30899.736	18397.558	45.993894
-0.6932375	18694.975	15447.35	38.618375
-0.6858125	32341.848	17254.05	43.135124
-0.6192375	31065.792	17160.422	42.901056
-0.6624625	45820.356	20451.367	51.128416
-0.6732625	47416.536	20804.535	52.011338
-0.6180375	30950.352	16998.249	42.495623
-0.6222375	45044.244	20277.423	50.693557
-0.65585	22959.795	20473.501	51.183751
-0.651975	44380.908	20127.563	50.318907
-0.6768625	31058.54	16844.465	42.111164
-0.6446	47587.254	20841.954	52.104884
-0.6517125	23016.405	16772.95	41.932376
-0.6597625	30362.2	17388.12	43.4703
-0.665525	32005.148	17207.437	43.018592
-0.6455875	44841.558	20231.75	50.579375
-0.6564625	45215.184	20315.862	50.789655
-0.632225	45926.25	20474.985	51.187463
-0.677775	19103.366	15455.535	38.638838
-0.68485	16123.564	13530.171	33.825428
-0.6747875	15675.938	14837.142	37.092854
-0.65795	31859.812	17184.163	42.960407
-0.6595	46974.756	20707.39	51.768476
-0.694725	19075.128	16103.665	40.259163
-0.6769	31842.2	17806.871	44.517177
-0.681425	23707.602	15048.085	37.620214
-0.670125	47930.244	20916.929	52.292323
-0.64415	31830.064	18079.522	45.198805
-0.6711375	30452.332	17683.915	44.209787
-0.66005	47270.682	20772.513	51.931282
-0.6710875	47778.618	20883.818	52.209544
-0.66735	18877.903	13493.885	33.734711
-0.644825	30930.816	20579.481	51.448703
-0.672725	15858.348	12745.666	31.864166
-0.6192	45975.756	20486.018	51.215044
-0.6269375	17669.158	17390.032	43.475081
-0.651825	45108.402	20291.858	50.729646
-0.6683125	47220.51	20761.486	51.903716
-0.6388	17748.367	15787.503	39.468756
-0.6776125	31338.556	17939.389	44.848474
-0.569975	18411.17	14628.31	36.570776
-0.665925	22051.482	20064.438	50.161094
-0.6899	23849.016	18663.256	46.65814
-0.6693125	47024.262	20718.299	51.795748
-0.6558625	47621.664	20849.488	52.123719
-0.6671	46899.054	20690.698	51.726745
-0.626475	46183.548	20532.26	51.330649
-0.582275	45069.996	20283.218	50.708046
-0.614275	29230.296	16472.426	41.181066
-0.6772625	30417.996	17673.942	44.184856
-0.6644875	13605.809	13641.15	34.102876
-0.6726	47716.902	20870.326	52.175814
-0.6841125	47764.854	20880.809	52.202024
-0.670925	48453.498	21030.794	52.576985
-0.6797375	23919.723	15382.118	38.455295
-0.6785625	32185.264	20992.65	52.481626
-0.6955875	19610.059	16033.68	40.084201
-0.697175	49332.174	21220.628	53.05157
-0.6882125	24660.315	16205.543	40.513858
-0.6707	47708.466	20868.481	52.171201
-0.6581625	47708.022	20868.383	52.170959
-0.6680625	46455.72	20592.672	51.48168
-0.6744125	47417.424	20804.73	52.011825
-0.6246375	18594.187	13183.563	32.958907
-0.678825	45194.982	20311.323	50.778308
-0.678225	48100.296	20954.002	52.385005
-0.64995	47094.636	20733.796	51.83449
-0.6149125	18138.732	14406.112	36.01528
-0.6576125	46168.008	20528.805	51.322013
-0.6837375	30627.416	18316.309	45.790772
-0.660375	47843.442	20897.98	52.24495
-0.6490875	46786.722	20665.904	51.664761
-0.61225	18512.58	16001.196	40.002989
-0.6514125	13028.165	13222.818	33.057045
-0.64205	22748.451	14530.173	36.325432
-0.6838125	30747.444	16786.074	41.965184
-0.6986125	49266.24	21206.442	53.016105
-0.680025	19764.482	15517.949	38.794873
-0.666125	32190.296	17190.331	42.975828
-0.621225	18533.093	15929.805	39.824513
-0.67555	47245.152	20766.903	51.917257
-0.6791625	31946.244	20914.555	52.286388
-0.6749375	32553.488	17376.597	43.441492
-0.6887	47947.338	20920.659	52.301647
-0.6692125	48255.03	20987.678	52.469196
-0.6337	46913.262	20693.832	51.73458
-0.6679875	30616.316	20474.589	51.186473
-0.657825	23836.029	14848.362	37.120905
-0.645675	15333.392	13039.739	32.599347
-0.635875	46714.572	20649.964	51.624909
-0.641925	30210.648	16613.608	41.534019
-0.6444625	30760.468	16914.021	42.285052
-0.6411375	23205.438	17395.525	43.488813
-0.6476125	46348.272	20568.844	51.422109
-0.6563375	45885.18	20465.828	51.16457
-0.6707875	47637.648	20852.986	52.132466
-0.6815375	31873.872	20890.852	52.227129
-0.666425	31076.3	20627.822	51.569556
-0.6588625	47613.006	20847.592	52.118981
-0.6914375	32708.592	21162.631	52.906577
-0.702575	49362.366	21227.121	53.067801
-0.688775	48863.976	21119.688	52.799221
-0.6952	49721.34	21304.165	53.260412
-0.65845	23965.122	14832.161	37.080404
-0.63925	31080.296	17259.524	43.14881
-0.6465	23065.356	18354.064	45.885159
-0.6831125	18812.191	14889.162	37.222904
-0.6687	32136.868	17201.138	43.002845
-0.6691125	24076.677	17262.702	43.156754
-0.6392875	47678.496	20861.925	52.154812
-0.6787125	47428.968	20807.262	52.018156
-0.638575	47470.482	20816.366	52.040916
-0.6461625	30516.86	20441.307	51.103267
-0.6801625	47535.972	20830.721	52.076801
-0.6549625	15650.852	12261.808	30.654521
-0.643425	31136.092	17450.399	43.625996
-0.628575	45426.084	20363.187	50.907968
-0.6538125	22663.425	15409.602	38.524006
-0.6652875	30810.64	17089.805	42.724512
-0.7057	32795.468	18351.651	45.879127
-0.6321875	48339.39	21006.016	52.515039
-0.6697125	46233.72	20543.409	51.358524
-0.653975	48352.71	21008.91	52.522274
-0.6608375	31580.684	17040.466	42.601165
-0.6942	32786.884	21187.943	52.969859
-0.6555875	47839.89	20897.204	52.243011
-0.6618	46696.59	20645.989	51.614972
-0.7014375	47995.29	20931.117	52.327793
-0.6821125	33038.632	17463.4	43.658501
-0.6421625	23458.74	15285.009	38.212521
-0.6313125	17873.486	20196.111	50.490277
-0.6663	18440.83	13069.88	32.6747
-0.6704	22870.662	15006.186	37.515464
-0.663725	47243.82	20766.61	51.916525
-0.6855625	47992.626	20930.536	52.326341
-0.6393875	45940.236	20478.103	51.195256
-0.6520375	14655.108	12748.068	31.87017
-0.6728375	31104.272	17872.207	44.680517
-0.67125	48177.774	20970.871	52.427177
-0.7002	15965.796	13575.862	33.939654
-0.6958125	24236.739	18814.353	47.035883
-0.6737375	48463.932	21033.058	52.582646
-0.6621125	47821.02	20893.083	52.232706
-0.6631125	23514.24	15337.562	38.343905
-0.6597125	46655.076	20636.809	51.592024
-0.6736625	45670.284	20417.848	51.044619
-0.6554625	47971.536	20925.937	52.314843
-0.6481875	31228.296	17074.404	42.68601
-0.651475	47184.102	20753.481	51.883702
-0.610025	46593.36	20623.156	51.557889
-0.69635	15722.928	12962.505	32.406263
-0.61735	23444.976	14698.694	36.746735
-0.6107125	43779.066	19990.624	49.97656
-0.665325	18320.239	16788.334	41.970835
-0.66175	23355.954	15611.545	39.028862
-0.6625	46977.864	20708.075	51.770188
-0.6806375	31628.044	17007.006	42.517514
-0.6674625	31717.288	20839.474	52.098685
-0.6431375	13383.809	11386.707	28.466767
-0.6427875	46448.616	20591.097	51.477743
-0.6258375	22991.43	18324.627	45.811567
-0.6818125	18465.96	13980.955	34.952388
-0.6384375	31077.632	20628.265	51.570661
-0.5744375	45253.368	20324.439	50.811096
-0.6327625	44209.08	20088.562	50.221404
-0.6700125	31050.4	17251.221	43.128053
-0.6678375	32129.32	17306.689	43.266722
-0.672375	47763.078	20880.421	52.201053
-0.63465	46745.208	20656.734	51.641834
-0.683425	31230.368	20678.893	51.697232
-0.6653375	31800.908	17047.119	42.617798
-0.6939875	49038.468	21157.364	52.893409
-0.642425	13580.882	14336.14	35.840351
-0.612675	45354.6	20347.159	50.867897
-0.6669	30727.168	20511.622	51.279055
-0.6479875	47091.75	20733.161	51.832902
-0.6762625	46847.772	20679.383	51.698457
-0.6975625	47766.408	20881.149	52.202873
-0.6849625	32360.496	17191.657	42.979142
-0.6593375	47616.336	20848.321	52.120803
-0.67565	11620.868	14964.383	37.410957
-0.6450625	31641.66	17043.209	42.608022
-0.6728125	23400.354	17137.761	42.844403
-0.6499375	47544.852	20832.666	52.081665
-0.6536875	46831.344	20675.757	51.689392
-0.67205	47971.314	20925.889	52.314722
-0.6491625	31723.356	17773.609	44.434024
-0.6683875	23386.59	15657.565	39.143914
-0.678275	32245.204	17183.101	42.957753
-0.6704125	48009.054	20934.118	52.335296
-0.671075	19233.814	13790.323	34.475806
-0.6651375	23694.171	17346.962	43.367405
-0.602475	23139.837	16815.692	42.039229
-0.6166875	43836.786	20003.798	50.009494
-0.6698	30876.204	18390.551	45.976377
-0.6619125	47758.638	20879.451	52.198627
-0.6533375	47177.22	20751.967	51.879918
-0.64995	18568.524	18411.783	46.029459
-0.6614875	30742.116	16783.134	41.957836
-0.6297375	31440.232	20748.256	51.870641
-0.67595	47583.258	20841.079	52.102696
-0.6589375	45955.554	20481.516	51.203791
-0.6716625	46905.048	20692.02	51.730051
-0.6590375	23593.938	15327.982	38.319954
-0.6409875	30808.568	17029.788	42.57447
-0.67445	48373.578	21013.443	52.533607
-0.5630375	44254.146	20098.798	50.246995
-0.681225	45581.706	20398.038	50.995095
-0.63165	47466.264	20815.442	52.038604
-0.6544	18723.125	14061.43	35.153574
-0.6561	29826.44	16626.75	41.566876
-0.687225	32121.328	17175.455	42.938638
-0.667375	49118.388	21174.597	52.936493
-0.6544125	31645.508	17361.584	43.403959
-0.662825	30984.244	16830.815	42.077038
-0.6646375	46083.426	20509.992	51.274979
-0.6855375	13656.045	13523.948	33.80987
-0.6926875	49984.188	21360.402	53.401005
-0.673625	48749.646	21094.966	52.737416
-0.67735	49165.008	21184.643	52.961609
-0.6828375	49108.398	21172.444	52.931109
-0.667925	47856.762	20900.889	52.252222
-0.700825	47898.72	20910.049	52.275123
-0.654175	15540.592	14855.342	37.138356
-0.6677	31781.224	20860.468	52.151169
-0.689075	24136.95	15506.921	38.767302
-0.5972625	45697.146	20423.852	51.059629
-0.638775	45232.722	20319.802	50.799504
-0.6548375	46652.19	20636.171	51.590428
-0.689925	19246.956	17158.792	42.89698
-0.6592875	23868.441	15726.298	39.315745
-0.6719875	47359.26	20791.966	51.979915
-0.6890375	47941.344	20919.351	52.298377
-0.6914	49146.582	21180.673	52.951683
-0.6279375	47527.758	20828.921	52.072302
-0.646825	46366.254	20572.833	51.432083
-0.6644	15279.076	13536.729	33.841823
-0.689825	47433.408	20808.236	52.02059
-0.6963375	48397.11	21018.553	52.546383
-0.67435	24205.437	15578.546	38.946366
-0.6353375	23180.463	17386.162	43.465404
-0.63655	30367.084	16657.942	41.644855
-0.6200125	30490.812	20432.581	51.081452
-0.6690625	30641.92	16756.86	41.892151
-0.6652625	47500.008	20822.839	52.057098
-0.6581	30832.692	16995.647	42.489118
-0.6189	46126.716	20519.623	51.299057
-0.6519	29744.744	16955.417	42.388543
-0.626375	15139.512	14645.96	36.614901
-0.6284375	44473.038	20148.443	50.371109
-0.6461875	21559.752	14694.125	36.735312
-0.636525	31536.58	16988.887	42.472219
-0.6750125	46609.566	20626.742	51.566855
-0.6765625	31851.08	17375.963	43.439907
-0.701525	15951.366	13390.989	33.477473
-0.6525	48217.512	20979.518	52.448795
-0.694	16031.064	13649.196	34.12299
-0.6194125	31583.348	17185.149	42.962874
-0.646075	30753.66	16758.631	41.896578
-0.6983125	48016.158	20935.667	52.339168
-0.655725	47750.646	20877.704	52.194259
-0.6255625	29520.524	16648.33	41.620825
-0.6422375	22835.586	14748.811	36.872027
-0.6411875	30384.104	16660.86	41.652151
-0.616675	44484.138	20150.958	50.377394
-0.6643625	22502.697	14548.551	36.371377
-0.6275375	45704.028	20425.389	51.063473
-0.681075	47671.614	20860.419	52.151048
-0.693	48870.636	21121.128	52.802819
-0.6987875	24396.579	17836.4	44.590999
-0.68395	48352.71	21008.91	52.522274
-0.6592875	31478.564	17094.191	42.735477
-0.690275	47977.086	20927.148	52.317869
-0.65205	13628.136	13573.731	33.934327
-0.6746375	48745.206	21094.006	52.735014
-0.6831	19205.22	14836.374	37.090934
-0.633925	47603.46	20845.502	52.113756
-0.6614375	30799.244	20535.665	51.339161
-0.683275	48643.53	21071.995	52.679986
-0.667775	31304.96	20703.573	51.758933
-0.6585875	18658.922	14953.782	37.384456
-0.673725	48134.706	20961.496	52.403739
-0.69085	47991.072	20930.198	52.325494
-0.673875	19447.91	16742.161	41.855403
-0.6959125	24346.851	18258.243	45.645607
-0.7053875	32517.08	17556.688	43.89172
-0.699125	49266.018	21206.394	53.015986
-0.6812	48281.004	20993.326	52.483315
-0.6845625	32355.908	17683.991	44.209977
-0.6319875	32120.736	20971.596	52.428989
-0.6317625	31510.088	20771.293	51.928234
-0.6874625	23677.632	16996.784	42.491959
-0.6550375	47606.124	20846.086	52.115214
-0.6586375	46738.992	20655.36	51.638401
-0.694425	47363.922	20792.989	51.982473
-0.4727875	29397.684	16422.184	41.055459
-0.6483125	40661.964	19265.811	48.164527
-0.6231125	46616.448	20628.265	51.570661
-0.6937375	31732.384	17776.138	44.440346
-0.6682375	31889.856	17242.073	43.105183
-0.6518625	46527.648	20608.608	51.521519
-0.6418625	29414.112	16398.877	40.997193
-0.658325	23545.653	16264.275	40.660689
-0.66595	48006.612	20933.586	52.333965
-0.6768125	47328.846	20785.289	51.963222
-0.6659875	46807.812	20670.561	51.676404
-0.656875	31598.444	17306.914	43.267284
-0.6772125	30803.98	16772.87	41.932176
-0.6474375	30543.648	20450.277	51.125691
-0.6757125	46676.832	20641.621	51.604051
-0.6813375	48212.628	20978.455	52.446138
-0.6606	47468.262	20815.88	52.039699
-0.6964	12043.611	13002.501	32.506253
-0.6579625	48791.382	21103.994	52.759986
-0.6921125	24000.42	15475.452	38.68863
-0.6809375	49018.488	21153.053	52.882633
-0.634825	46947.894	20701.469	51.753672
-0.643725	46673.724	20640.933	51.602333
-0.6793	31482.856	18570.341	46.425851
-0.6539	46402.44	20580.86	51.452149
-0.6864875	31523.26	20775.634	51.939086
-0.70305	24611.697	15179.893	37.949733
-0.6843375	23932.155	15059.197	37.647993
-0.698	47821.686	20893.228	52.23307
-0.695025	48997.176	21148.454	52.871135
-0.677025	48097.632	20953.422	52.383554
-0.6737	24385.812	17227.785	43.069462
-0.6243125	30934.22	20580.614	51.451534
-0.6338	46106.07	20515.03	51.287575
-0.6535875	30720.508	18344.124	45.86031
-0.6607375	32211.608	17148.501	42.871253
-0.6815375	32248.608	17327.947	43.319866
-0.6591375	46473.036	20596.509	51.491274
-0.6089125	18357.269	15854.061	39.635153
-0.67105	31111.228	20639.412	51.598529
-0.6706375	48251.478	20986.906	52.467265
-0.6375	31524.74	17082.613	42.706532
-0.5712	42857.544	19779.11	49.447775
-0.6687375	46193.982	20534.579	51.336448
-0.6689125	32212.2	17177.696	42.94424
-0.6535	30569.548	17188.893	42.972233
-0.648	23130.18	14816.173	37.040433
-0.6584375	46015.938	20494.968	51.23742
-0.6381	45960.882	20482.704	51.206759
-0.6719125	18962.796	16194.599	40.486497
-0.6747375	31886.304	17555.191	43.887977
-0.647175	47676.942	20861.585	52.153962
-0.63935	30906.544	16914.288	42.285721
-0.631625	30120.96	16598.554	41.496385
-0.6812375	45977.31	20486.364	51.21591
-0.6658125	15871.52	14765.116	36.91279
-0.667425	15913.034	15523.457	38.808643
-0.6896	32323.2	18219.035	45.547588
-0.6625375	31940.62	17496.773	43.741933
-0.63665	46394.67	20579.137	51.447841
-0.6275125	30058.06	20287.064	50.717661
-0.63645	45747.318	20435.06	51.087651
-0.64955	46900.164	20690.943	51.727357
-0.6605625	30900.772	16961.967	42.404917
-0.6468125	15003.5	13913.059	34.782648
-0.6071625	30439.16	16684.048	41.710119
-0.6848125	15294.024	13068.554	32.671385
-0.6625	48151.578	20965.169	52.412922
-0.66195	31522.52	16964.136	42.410339
-0.6668875	47385.234	20797.667	51.994167
-0.7059375	48214.848	20978.938	52.447346
-0.671575	32743.668	17409.739	43.524348
-0.6625375	48075.21	20948.537	52.371342
-0.6822125	48060.78	20945.393	52.363482
-0.6803	48679.938	21079.879	52.699697
-0.702575	32989.2	21253.214	53.133036
-0.67985	48933.684	21134.747	52.836868
-0.6443625	46087.866	20510.98	51.277449
-0.6440375	46342.056	20567.464	51.418661
-0.6000125	30139.016	20314.366	50.785914
-0.6562125	28225.968	16053.556	40.133889
-0.6605	30712.516	16755.97	41.889925
-0.6079875	12969.177	12195.027	30.487567
-0.6705375	45259.584	20325.834	50.814586
-0.63005	45678.498	20419.684	51.049209
-0.621925	44563.836	20169.001	50.422502
-0.6711625	46746.318	20656.979	51.642448
-0.6488375	46300.32	20558.201	51.395501
-0.6494	30431.908	16717.68	41.7942
-0.6663625	15401.842	12182.021	30.455053
-0.6159125	11604.939	11203.008	28.00752
-0.6736	47766.63	20881.198	52.202994
-0.6609875	23616.471	17982.292	44.95573
-0.651525	13272.111	15950.362	39.875905
-0.6292625	23204.883	15048.384	37.62096
-0.66705	18896.374	13336.426	33.341065
-0.672325	31037.376	16834.403	42.086008
-0.6767375	23974.557	17083.886	42.709714
-0.6702625	47472.036	20816.707	52.041768
-0.702675	32928.372	21233.611	53.084028
-0.6675	32845.344	17347.035	43.367589
-0.7020875	31871.356	17068.185	42.670462
-0.6698125	24178.686	17578.103	43.945259
-0.6233	45537.306	20388.101	50.970252
