# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.3811	7694.054	4218.9906	21.094953
0.4763	1891.941	2343.2432	11.716216
-0.28195	4690.3668	3683.1639	18.415819
0.5053	2006.8795	2380.2326	11.901163
0.50515	3589.5852	3267.6483	16.338241
-0.4134	1254.578	1844.8105	9.2240526
-0.40145	1731.6835	2267.8417	11.339209
-0.377	770.86175	1501.8352	7.5091758
0.3424	1521.393	2127.5612	10.637806
-0.5053	1902.9415	2324.3682	11.621841
-0.52565	3242.003	3607.1864	18.035932
-0.53945	4455.336	3242.459	16.212295
0.39605	2985.9086	2921.5878	14.607939
-0.5502	4220.203	3139.7905	15.698952
0.6056	8886.436	4534.1391	22.670696
0.474	3104.544	2686.3607	13.431803
-0.17385	1582.3376	2160.8074	10.804037
-0.53245	2651.4573	2808.8367	14.044184
0.4311	7879.474	4269.5265	21.347632
-0.02015	1481.8888	2052.5327	10.262664
0.4878	2403.2512	2359.8883	11.799441
0.4673	3535.3608	2862.1988	14.310994
0.27725	2129.994	2266.5123	11.332562
-0.57295	3569.992	4064.258	20.32129
0.0838	3060.233	2684.755	13.423775
-0.5189	7551.704	4179.7902	20.898951
-0.4906	9356.118	4652.4186	23.262093
0.44385	4400.805	3547.7162	17.738581
0.11795	3741.7464	3065.9526	15.329763
-0.47315	2641.14	2521.5895	12.607948
0.5702	5301.6615	3502.1848	17.510924
-0.2487	5068.098	3428.7052	17.143526
0.426	3318.9137	3279.3772	16.396886
0.34045	1871.1697	2188.9755	10.944878
0.2734	578.67764	1282.057	6.410285
-0.29625	2134.6806	2361.3788	11.806894
0.01265	1527.817	2084.1041	10.420521
0.1943	736.935	1375.4423	6.8772117
0.34545	1518.0069	1988.4545	9.9422724
-0.35915	1759.811	2147.1792	10.735896
-0.5206	1821.6858	2090.218	10.45109
0.197	4202.3472	3517.5318	17.587659
-0.2532	2487.402	2583.919	12.919595
-0.2597	690.40883	1351.6129	6.7580645
0.01865	5082.0045	3959.3067	19.796534
0.5903	2705.6903	2675.3393	13.376697
0.45495	6277.27	4041.9109	20.209555
-0.53655	2748.2623	2619.4676	13.097338
-0.46025	9069.666	4580.6446	22.903223
-0.54525	4748.796	3314.7816	16.573908
-0.48995	2589.5811	2701.9879	13.50994
0.3869	1965.3425	2217.6188	11.088094
-0.20785	4856.4345	3500.8912	17.504456
0.3465	1735.6845	2030.7273	10.153636
-0.25195	1606.3849	2217.2238	11.086119
-0.4684	1803.7205	2143.3044	10.716522
0.3606	2533.6423	2437.7138	12.188569
-0.51005	3198.8391	2988.2238	14.941119
0.21965	2035.824	2246.8258	11.234129
-0.3925	1163.766	1834.7887	9.1739436
-0.11585	1482.2233	2028.7689	10.143844
-0.35215	1233.3496	1784.5907	8.9229534
0.1838	1840.3446	2098.9963	10.494982
-0.22635	1760.979	2078.3416	10.391708
0.6098	3231.5014	2836.319	14.181595
-0.3187	3052.7349	2771.4225	13.857112
0.5479	1259.0696	1905.4942	9.5274711
0.40035	2027.8086	2357.1459	11.785729
-0.49535	935.22522	1547.224	7.7361201
0.50615	4275.61	3220.7035	16.103517
-0.45955	5004.4128	3804.5119	19.02256
0.31995	3235.506	2829.8959	14.149479
-0.3742	2313.3517	2328.952	11.64476
0.33255	1396.0812	2137.6469	10.688234
0.5995	5984.978	3722.123	18.610615
0.5956	4038.7104	3123.4136	15.617068
0.52585	2554.0327	2649.4651	13.247326
-0.3895	3971.857	3321.3134	16.606567
0.1426	1450.2517	1989.9163	9.9495814
-0.0946	2016.4724	2259.7251	11.298626
-0.5144	2504.484	2417.7602	12.088801
0.0361	974.112	1566.283	7.8314149
-0.41135	1257.4041	1851.0523	9.2552617
-0.1475	732.31775	1372.3563	6.8617813
-0.38735	877.10543	1435.7665	7.1788324
0.45095	1013.0064	1601.8274	8.0091371
-0.43035	3645.2112	3063.3997	15.316999
-0.5165	2954.6854	2653.6129	13.268065
0.51225	3335.8706	3031.6355	15.158177
0.51675	9344.292	4649.4773	23.247387
0.54415	4673.46	3403.4413	17.017207
0.63545	4355.1216	3559.8734	17.799367
0.64815	7502.94	4174.2003	20.871002
0.598	10807.431	5000.2552	25.001276
0.4086	3537.9888	3204.7496	16.023748
0.1552	981.62716	1702.7771	8.5138854
-0.4687	2026.2756	2717.1718	13.585859
-0.2629	1216.4355	1838.011	9.1900548
0.35435	1771.5752	2025.8797	10.129399
-0.39465	1346.412	1883.0533	9.4152663
0.42165	8182.716	4350.9061	21.75453
-0.4589	3319.2266	2998.3452	14.991726
0.48035	3574.8934	3152.8361	15.764181
0.51355	2041.4693	2495.0057	12.475029
-0.48305	3673.506	2957.2166	14.786083
0.5297	3837.9437	3011.0078	15.055039
0.41605	4731.1665	3455.5718	17.277859
-0.419	3805.782	3317.5608	16.587804
0.2097	1021.9693	1657.8919	8.2894597
0.11895	1130.8886	1727.579	8.6378948
-0.2572	651.24111	1328.9135	6.6445675
0.28835	2776.8574	2859.6551	14.298275
0.3603	3615.1644	2997.3425	14.986713
-0.12825	3559.8012	3212.6437	16.063218
-0.2863	847.822	1468.8802	7.3444008
0.556	5553.402	3610.9426	18.054713
0.50475	3610.0836	2911.4014	14.557007
0.5227	4651.6695	3788.4308	18.942154
-0.5085	2583.2267	2570.425	12.852125
0.23015	1867.194	2254.3622	11.271811
-0.04935	1570.303	2269.0542	11.345271
-0.38635	4059.384	3064.8947	15.324473
-0.55165	4627.47	3778.4974	18.892487
-0.60625	2981.4034	2698.1264	13.490632
-0.265	9143.031	4599.1367	22.995683
0.2101	2209.272	2686.463	13.432315
0.22125	1141.4511	1680.3322	8.4016609
0.3372	1525.7562	1982.8693	9.9143465
-0.21115	1704.3675	2079.0388	10.395194
-0.42425	1530.007	2173.1687	10.865844
-0.54955	4785.807	3436.6798	17.183399
-0.54765	3847.5672	3345.2062	16.726031
-0.449	2967.815	2753.7709	13.768855
-0.56865	4474.2795	3725.673	18.628365
-0.5523	5063.1705	3662.8584	18.314292
-0.43075	6377.426	3851.2125	19.256063
-0.55595	6115.94	3893.4721	19.467361
-0.52515	3901.3536	3049.5245	15.247622
0.44535	2051.7867	2284.5611	11.422806
0.4725	3570.138	3254.5704	16.272852
0.54845	3576.7956	3256.3986	16.281993
0.4972	1689.6945	2172.3945	10.861972
-0.06865	3265.655	2762.5574	13.812787
-0.62745	2629.752	2975.1123	14.875561
0.59535	6582.702	4171.8215	20.859107
0.55215	4238.964	4080.7219	20.40361
0.4289	1292.1274	1807.4213	9.0371065
-0.507	3410.6434	3327.4718	16.637359
0.288	3516.9648	3007.7952	15.038976
-0.37585	3865.7004	3095.5067	15.477533
-0.257	663.44022	1312.9591	6.5647956
-0.4177	1635.5546	2163.3558	10.816779
-0.54785	2756.0837	2646.9816	13.234908
-0.56635	4451.832	3240.5321	16.202661
0.46075	4901.7456	3368.2048	16.841024
0.5014	6071.994	3783.0952	18.915476
0.45535	4776.7185	3351.2812	16.756406
0.5411	9118.941	4593.0709	22.965355
0.53395	1717.8068	2332.9624	11.664812
-0.31615	3018.4457	3016.6079	15.083039
-0.5036	2518.5626	3042.4464	15.212232
0.37485	1377.6039	1928.6525	9.6432625
0.11785	1081.9061	1625.9029	8.1295145
-0.35635	982.68758	1609.4943	8.0474714
-0.41325	2935.2257	2822.7123	14.113561
0.0087	1966.5713	2299.0031	11.495015
0.3145	506.766	1165.0967	5.8254835
0.44835	1119.7251	1755.5987	8.7779935
-0.4068	3021.5977	2838.8781	14.194391
-0.24025	2296.434	2518.1339	12.59067
-0.48275	2532.4187	2589.0598	12.945299
0.4106	3545.099	3184.8086	15.924043
-0.45595	4303.35	3328.2793	16.641396
-0.46185	4610.169	3266.003	16.330015
0.5201	3107.3597	3172.9619	15.86481
0.46425	9087.405	4585.1219	22.925609
-0.53845	881.85168	1580.117	7.900585
0.3251	3737.381	3253.2891	16.266446
0.3433	2438.8813	2536.0488	12.680244
-0.53575	3088.2129	2682.0287	13.410143
0.3454	2074.9653	2338.7515	11.693758
-0.1012	5712.615	3635.8627	18.179313
0.1741	1368.2494	1932.9051	9.6645255
-0.0113	1254.9951	1793.1438	8.9657191
0.36655	1293.1129	1823.8075	9.1190376
0.3162	1311.4541	1828.7847	9.1439236
-0.47765	1214.866	1738.7449	8.6937243
-0.02545	2040.3013	2237.2674	11.186337
-0.397	1112.3396	1647.194	8.2359701
-0.3811	954.58971	1621.4715	8.1073575
0.41345	1703.6209	1999.7677	9.9988383
-0.22015	1594.5222	2224.0823	11.120412
-0.2248	594.293	1260.7908	6.303954
0.4347	1189.2795	1836.5421	9.1827107
-0.0821	1755.6792	2064.3349	10.321675
-0.47035	2168.1398	2296.5481	11.48274
0.53085	3590.4737	2895.77	14.47885
-0.61245	4317.512	3236.1101	16.180551
-0.36435	4448.766	3431.3567	17.156783
0.31525	3711.7872	3783.0916	18.915458
-0.34685	938.27564	1764.6968	8.823484
0.50885	2019.0207	2343.3088	11.716544
-0.08665	2079.624	2196.6051	10.983025
0.43	3156.885	2702.8335	13.514168
-0.0232	1822.3428	2166.8779	10.834389
0.35495	2623.766	2655.8008	13.279004
-0.34495	2442.288	2723.1478	13.615739
0.44905	1822.299	2065.0745	10.325373
0.46215	8799.858	4511.9966	22.559983
0.5093	2558.9837	2786.8337	13.934168
0.6165	10189.194	4855.1301	24.27565
0.441	8855.922	4526.3476	22.631738
-0.51005	3392.0597	3167.9016	15.839508
-0.5394	1970.781	2524.601	12.623005
0.47845	3205.5969	2790.6183	13.953091
-0.4848	2549.2038	2834.2651	14.171325
0.01435	1289.7348	1797.6834	8.9884168
-0.243	3190.027	2717.1204	13.585602
-0.3783	2153.8212	2367.1759	11.835879
-0.1947	828.185	1589.2841	7.9464205
0.2745	3605.616	2889.3625	14.446812
-0.30155	1888.5246	2206.0989	11.030495
-0.49485	1442.3003	1992.9074	9.9645369
0.27815	3931.926	3304.1352	16.520676
0.4702	2547.846	2525.8188	12.629094
0.3392	2349.3225	2347.9753	11.739877
-0.0509	1729.6222	2161.9772	10.809886
-0.4473	1978.2708	2355.8547	11.779274
0.4961	4118.514	3096.9386	15.484693
-0.0143	2678.9175	2537.3234	12.686617
-0.44765	1485.4496	2043.6851	10.218425
-0.0207	1990.6127	2279.916	11.39958
-0.4447	1857.923	2081.699	10.408495
0.36475	1851.0245	2367.8516	11.839258
-0.31925	809.7525	1522.3112	7.6115561
-0.2836	1603.1165	2068.1188	10.340594
0.1926	759.55938	1564.5979	7.8229894
-0.14505	1167.489	1728.4403	8.6422014
0.32635	1890.2328	2418.2204	12.091102
0.23275	1259.5238	1851.2946	9.2564729
0.28045	668.0489	1331.3983	6.6569913
0.5225	1820.3645	2382.8563	11.914281
0.56825	2686.8797	2529.2577	12.646288
0.41605	6261.648	3916.3355	19.581677
0.6113	2015.2818	2387.4786	11.937393
0.5924	5373.603	3685.8196	18.429098
-0.60405	3984.121	3443.9049	17.219525
-0.49185	3244.12	2797.8898	13.989449
0.512	3351.7402	3083.3882	15.416941
0.0115	4549.944	3276.0015	16.380007
0.54805	2635.4898	2805.3923	14.026961
0.64605	10196.202	4856.7994	24.283997
0.54885	10324.098	4887.1651	24.435825
-0.51955	3262.078	3180.6514	15.903257
-0.4771	3967.1412	3387.826	16.93913
-0.5261	9879.09	4780.6771	23.903385
-0.5858	6975.004	4028.1482	20.140741
0.59645	5326.8684	4195.7985	20.978992
0.56815	10347.75	4892.7598	24.463799
-0.2622	1466.0225	1879.479	9.3973952
-0.36835	2629.4391	2549.6534	12.748267
0.40025	3743.586	3319.1052	16.595526
-0.2937	2225.697	2508.375	12.541875
0.3434	4077.4296	3077.3621	15.38681
0.3459	2272.563	2344.9092	11.724546
-0.34045	1030.7843	1826.1951	9.1309756
0.00635	847.17164	1446.0212	7.2301061
-0.32815	1780.251	2097.8113	10.489056
0.504	2619.021	2482.3135	12.411568
0.4973	1075.6793	1792.0521	8.9602607
-0.65055	3555.1209	2946.3996	14.731998
-0.4767	5018.9325	4072.6879	20.36344
-0.4662	5980.452	3720.891	18.604455
0.506	8623.052	4466.4402	22.332201
-0.5834	4278.968	3482.4262	17.412131
-0.5988	4125.96	3098.42	15.4921
-0.57955	7119.106	4115.7976	20.578988
0.5649	5418.8484	3737.6519	18.688259
0.5803	3009.5606	2764.7558	13.823779
0.4822	6510.724	3891.9558	19.459779
0.6084	4919.835	4771.1298	23.855649
0.62705	3813.301	4203.5326	21.017663
0.6324	6910.91	4138.7946	20.693973
0.4825	3796.2336	3127.7754	15.638877
-0.23105	3667.374	2926.7391	14.633695
0.2953	1727.034	2135.3891	10.676946
-0.0694	1302.4952	1769.6484	8.848242
-0.3105	997.52067	1661.7681	8.3088406
0.46365	3634.7868	2899.9077	14.499539
-0.5195	3837.318	3009.9709	15.049855
0.26045	1639.2318	2137.2847	10.686424
-0.30625	1879.4978	2167.7779	10.838889
-0.56595	2990.2886	2975.563	14.877815
-0.5735	6431.446	3858.5757	19.292879
-0.4933	6371.732	4205.7731	21.028865
0.192	3579.19	3014.4755	15.072378
0.51515	2877.1672	2595.2722	12.976361
0.54325	4513.809	3738.0311	18.690156
0.55205	6324.428	3829.0319	19.14516
0.55495	3141.044	3104.4183	15.522091
-0.30405	6644.752	3920.7715	19.603858
-0.4286	936.53922	1622.1251	8.1106256
-0.1183	3612.7992	2933.2155	14.666078
-0.1578	1280.3835	1752.9517	8.7647583
0.24725	1053.2354	1608.2881	8.0414404
-0.2795	1908.6215	2136.0916	10.680458
-0.29615	771.69887	1397.2531	6.9862654
0.0584	1775.0826	2138.4657	10.692328
-0.60685	5547.8175	3623.9239	18.11962
0.16525	4750.329	3423.7567	17.118784
-0.3203	1017.255	1665.6881	8.3284405
-0.27645	1334.5547	1784.8544	8.9242722
0.2537	2829.7537	2559.7078	12.798539
0.00985	614.295	1307.5273	6.5376366
-0.3678	1995.0462	2286.5786	11.432893
-0.42715	2375.7668	2469.154	12.34577
0.07285	676.06985	1357.8385	6.7891927
0.2581	320.0028	947.49359	4.7374679
-0.4654	635.47164	1298.7513	6.4937567
0.34455	731.91485	1452.187	7.2609348
-0.2597	797.23821	1472.9829	7.3649147
-0.14945	1704.1485	2017.5918	10.087959
0.5291	806.39304	1565.0686	7.8253428
0.5305	2956.208	2762.8832	13.814416
-0.58025	1350.5243	1926.3988	9.6319941
-0.5763	4859.9385	3606.0491	18.030245
-0.43055	4454.3505	3452.2914	17.261457
-0.2136	4654.0785	3789.1216	18.945608
0.5445	2521.2156	2569.0463	12.845231
-0.4783	2919.2074	2882.5414	14.412707
0.34285	4013.9196	3057.8263	15.289132
-0.5276	3180.4431	3101.116	15.50558
0.16525	4610.4975	3771.1657	18.855828
-0.1656	1358.6423	2005.6277	10.028139
0.2858	631.3916	1314.5575	6.5727876
0.3545	1882.743	2479.7272	12.398636
0.3048	773.43183	1423.7219	7.1186096
-0.26525	1103.5136	1789.0308	8.9451542
-0.09205	1061.0112	1743.2114	8.7160568
-0.4723	1705.134	2032.3902	10.161951
0.39615	2217.0246	2396.3462	11.981731
-0.45845	2219.0053	2310.8006	11.554003
0.3364	1279.2277	1994.5285	9.9726426
0.361	916.18174	1563.4443	7.8172214
0.37015	1851.9954	2255.5632	11.277816
-0.19805	3131.116	2771.9729	13.859864
-0.54155	2971.5171	3134.2547	15.671273
0.6434	9292.754	4636.639	23.183195
0.54	3381.652	3969.614	19.84807
-0.3502	2169.852	2383.4692	11.917346
0.15085	768.80426	1584.4611	7.9223054
0.48	4776.2148	3324.2523	16.621262
-0.45405	3249.2483	3211.6646	16.058323
0.2751	1717.7995	2083.3217	10.416609
-0.21875	875.32475	1535.7376	7.6786878
-0.1907	1028.6917	1653.269	8.2663452
-0.40155	1512.1804	1956.7709	9.7838543
0.5611	1422.8044	2060.2857	10.301429
-0.46725	3667.009	3043.7076	15.218538
0.31785	1753.1388	2159.1984	10.795992
0.27425	932.98611	1591.2452	7.9562258
0.37465	1689.2465	2163.088	10.81544
-0.1969	1984.0962	2303.0944	11.515472
-0.41855	1061.274	1702.8613	8.5143067
0.3999	1899.9345	2220.9553	11.104777
-0.41815	949.79348	1638.2213	8.1911063
0.58145	2034.7091	2598.9995	12.994998
0.4198	2617.6757	2744.7903	13.723952
-0.49295	4770.6084	3356.963	16.784815
0.39415	2690.9747	2745.4884	13.727442
-0.1278	2091.8393	2356.5037	11.782518
0.248	1661.3003	2270.5266	11.352633
0.4126	2047.7376	2205.1004	11.025502
-0.3889	1218.5744	1713.0926	8.5654632
-0.27515	674.958	1425.3446	7.1267229
0.55815	4436.064	3635.1739	18.17587
0.5955	4061.0484	3637.5544	18.187772
0.41445	6578.03	3997.298	19.98649
0.52815	5124.0744	3629.259	18.146295
0.5579	6264.714	3879.441	19.397205
0.57615	4592.5395	3363.4153	16.817076
-0.327	7889.402	4272.2142	21.361071
-0.52885	2876.8466	2867.2649	14.336324
-0.5228	5195.0085	3488.264	17.44132
-0.5174	6034.18	3962.8734	19.814367
-0.5382	3305.148	2960.6794	14.803397
0.4538	2283.8293	2395.032	11.97516
0.50085	1787.8722	2161.7504	10.808752
0.55585	6165.872	3944.7166	19.723583
0.24345	2341.4385	2589.3841	12.946921
-0.3919	3285.365	2856.6062	14.283031
0.31875	3909.077	3305.4226	16.527113
0.06635	1673.0007	2094.9834	10.474917
-0.38655	3715.2912	2935.1192	14.675596
0.49755	4362.1296	3176.8585	15.884293
0.52855	3537.8136	2864.1692	14.320846
0.63845	1853.7753	2110.8292	10.554146
0.2691	5975.05	3781.4252	18.907126
-0.38975	3866.737	3001.2164	15.006082
0.43565	4256.1336	3139.9329	15.699664
0.49315	3760.96	2950.1787	14.750893
-0.40775	3132.9045	2889.3499	14.44675
0.524	5183.3796	3610.2214	18.051107
-0.4562	7803.7	4248.9464	21.244732
0.51055	1136.8947	1756.4484	8.7822422
0.5703	2981.685	2781.7693	13.908846
0.41815	1563.4045	2217.8139	11.089069
-0.30345	4888.6056	3761.8205	18.809103
0.0382	975.1851	1575.1964	7.8759819
-0.13715	709.3118	1458.1776	7.2908881
-0.33715	1648.4972	2050.7724	10.253862
0.47435	3823.594	2986.2152	14.931076
-0.5319	7904.586	4276.3233	21.381616
-0.4311	9145.44	4599.7397	22.998699
0.56475	3756.4757	3009.8827	15.049414
0.5621	6699.794	3937.251	19.686255
0.59015	6892.514	4003.0889	20.015444
-0.44035	5279.871	3496.1362	17.480681
0.5999	4346.274	3347.6361	16.738181
0.54485	4106.7756	3453.9319	17.26966
0.5678	3962.4108	3162.3533	15.811766
0.5769	6708.7	3940.0015	19.700007
0.52075	5998.994	3743.6994	18.718497
-0.2962	2056.1034	2522.4054	12.612027
0.57175	7860.786	4264.4599	21.3223
-0.50635	2107.4967	2461.8601	12.309301
0.37255	2487.256	2574.5952	12.872976
0.11335	851.92904	1579.5714	7.8978569
0.41865	680.19778	1389.6221	6.9481103
-0.33805	928.67426	1552.5808	7.762904
0.48215	1350.9672	1784.9174	8.9245868
0.00295	1473.7689	2035.8982	10.179491
-0.6041	2418.1542	2738.8356	13.694178
-0.4866	3907.1352	3014.9119	15.07456
0.3754	6136.599	3769.8165	18.849083
0.61385	4907.8995	3560.0268	17.800134
0.39265	3118.268	2942.9722	14.714861
-0.6104	8539.394	4444.7209	22.223605
-0.17085	4439.0205	3204.848	16.02424
0.47285	2918.7069	2739.9413	13.699707
-0.15325	3889.2648	3004.4941	15.02247
0.58295	2290.302	2363.5641	11.81782
0.49325	9561.978	4703.3232	23.516616
-0.2667	1762.4722	2061.7732	10.308866
0.44585	1237.2332	1761.3622	8.806811
-0.33765	1121.5892	1656.7592	8.2837962
-0.1319	1595.9525	2060.709	10.303545
0.50095	1196.8696	1724.1413	8.6207067
-0.1839	4575.2604	3321.7597	16.608799
-0.257	1188.9656	1769.9197	8.8495983
-0.1813	1222.7792	1841.2347	9.2061735
-0.05465	926.09337	1564.2611	7.8213055
0.4621	2450.2207	2486.8059	12.43403
0.51345	6342.97	3832.8381	19.164191
-0.30555	2915.2185	2807.8918	14.039459
0.51715	7170.936	4073.0419	20.36521
-0.55805	4778.0544	3882.4074	19.412037
0.2806	4332.9588	3540.9707	17.704853
-0.60635	1730.0663	2036.9336	10.184668
-0.2977	1812.5754	2310.8723	11.554361
-0.3973	1363.1811	1836.4178	9.1820888
0.48305	5754.7725	3658.441	18.292205
0.0302	1178.0284	1813.4335	9.0671676
-0.53915	2099.7282	2636.8257	13.184128
-0.1933	3749.353	3273.3332	16.366666
0.4317	1601.9704	2110.2103	10.551051
-0.3882	3529.9046	3050.3282	15.251641
0.49545	2794.4887	2760.9945	13.804972
-0.55645	3150.096	2788.5262	13.942631
0.4098	4674.2484	3356.2678	16.781339
0.41365	1958.2007	2259.8304	11.299152
-0.24135	580.36251	1330.7879	6.6539394
0.4366	814.52232	1537.4231	7.6871157
-0.1178	3153.7251	2792.3298	13.961649
0.5791	1069.5579	1670.8703	8.3543517
0.33555	6276.102	4174.0929	20.870465
0.4774	1740.0944	2116.9128	10.584564
0.60205	3518.089	2915.3883	14.576941
0.63565	5461.641	3596.5626	17.982813
0.52495	6967.12	4917.0342	24.585171
0.41025	8949.216	4550.1264	22.750632
-0.5555	5431.4628	3548.2049	17.741024
-0.54125	3196.889	2870.0621	14.350311
0.5225	7629.522	4201.2612	21.006306
-0.37715	3595.323	2947.8446	14.739223
0.36845	4162.2264	3272.4999	16.3625
-0.39555	2486.2632	2940.6444	14.703222
0.5213	1921.506	2186.176	10.93088
0.5356	9473.502	4681.5127	23.407564
0.2686	2576.8166	2908.4309	14.542154
0.2572	796.60255	1490.8541	7.4542705
-0.34545	2921.825	2861.8493	14.309247
-0.25075	1477.301	2135.9043	10.679522
0.402	3814.469	2989.8493	14.949247
-0.3171	1116.9	1720.1195	8.6005976
0.3079	3136.08	2710.6051	13.553026
0.38185	1881.6918	2269.6885	11.348443
0.33385	2062.5907	2210.7786	11.053893
-0.25095	1492.631	2163.6813	10.818407
0.38895	886.8624	1508.4781	7.5423903
-0.21005	1794.7488	2264.2891	11.321445
-0.335	530.25983	1167.2093	5.8360465
0.2288	1681.2829	2022.8393	10.114197
0.48175	1355.3284	1869.0522	9.3452608
-0.05925	1806.75	2528.7394	12.643697
0.3439	1074.4601	1662.5636	8.312818
0.0253	1132.1205	1816.2362	9.081181
-0.1274	1182.6584	1760.8529	8.8042646
-0.1076	937.904	1548.8078	7.7440388
0.3517	1916.5128	2200.6644	11.003322
0.0381	2719.98	2588.4541	12.94227
0.34765	1842.5067	2158.0819	10.79041
-0.0258	3664.0452	3255.3274	16.276637
0.04395	1394.6931	1817.9174	9.0895868
0.1447	1200.6611	2107.0186	10.535093
-0.3399	1993.265	2211.5026	11.057513
-0.47635	4417.7775	3200.3548	16.001774
-0.62835	6884.192	4232.8057	21.164029
0.5323	5246.6925	3485.5353	17.427677
-0.3335	3191.6434	2801.4557	14.007279
0.479	2323.5502	2336.0594	11.680297
0.20275	826.76482	1444.7975	7.2239877
0.4159	1004.4557	1709.307	8.5465352
-0.50865	988.7631	1621.2565	8.1062825
0.50325	4486.872	3720.2694	18.601347
0.57335	4025.0448	3684.9705	18.424852
0.4779	2617.6757	2758.649	13.793245
0.484	2224.4925	2429.9311	12.149655
0.44455	1779.9006	2169.7715	10.848858
-0.4769	3497.9306	3027.1888	15.135944
-0.542	6337.276	3839.0698	19.195349
-0.52765	2339.8398	2543.4964	12.717482
-0.535	4531.6575	3315.7271	16.578636
-0.2978	1380.2391	1919.0638	9.5953192
0.39495	3531.7692	3196.0827	15.980414
-0.3898	5176.8315	3699.6001	18.498001
-0.4985	2567.556	2589.9691	12.949846
-0.15885	2335.2517	2521.5602	12.607801
-0.23045	1891.9211	2094.8643	10.474321
-0.0929	1313.9708	1886.7241	9.4336206
0.3512	1089.5894	1819.2878	9.096439
-0.38495	2180.8458	2428.5204	12.142602
0.187	1233.9628	1755.2996	8.7764981
-0.2013	1736.816	2132.9042	10.664521
0.5319	1417.1104	1906.5545	9.5327726
0.5799	8878.26	4532.0518	22.660259
0.5211	9452.04	4676.2069	23.381034
0.4134	4523.664	3770.4753	18.852377
0.5198	1094.8454	1817.4745	9.0873723
0.4247	2158.6233	2507.5031	12.537516
-0.4705	3078.264	2701.9372	13.509686
0.26705	3678.689	3070.3367	15.351683
-0.37135	4978.527	3394.3054	16.971527
-0.57215	3620.1576	3760.2143	18.801071
-0.4931	4872.4215	3384.611	16.923055
-0.3181	2583.6525	2556.5578	12.782789
-0.4914	2608.1023	2484.8871	12.424435
0.27985	1793.9285	2070.4369	10.352185
-0.42485	3956.016	3031.1971	15.155986
0.17055	2669.0469	3105.0874	15.525437
-0.3886	1104.7052	1673.3507	8.3667537
-0.1925	849.30286	1488.2151	7.4410755
-0.19625	1579.3185	2057.1591	10.285796
-0.43505	946.5545	1560.0933	7.8004667
0.1995	1517.9985	1978.6508	9.8932539
-0.39525	799.80704	1411.1641	7.0558204
0.06695	1296.2923	1940.579	9.7028949
-0.40165	2571.06	2600.3493	13.001746
0.15565	1026.3493	1676.2048	8.381024
-0.4577	2188.029	2458.5297	12.292648
0.4275	2224.8453	2417.9957	12.089979
-0.3987	2994.5434	2862.7482	14.313741
0.21055	1375.2324	1895.8149	9.4790744
-0.1418	926.16143	1577.2387	7.8861933
-0.47195	1768.6002	2154.0581	10.770291
0.4096	2924.0332	2944.9607	14.724803
0.2212	1253.1806	1709.5416	8.5477082
0.48955	2330.5433	2374.9164	11.874582
0.6212	2696.3767	2587.8382	12.939191
0.4974	3609.12	2952.063	14.760315
-0.536	5051.892	3823.4597	19.117299
0.5202	5679.327	3627.2349	18.136175
-0.4729	2355.2136	2698.9743	13.494871
0.5802	5386.524	3645.8102	18.229051
0.42005	3512.8476	3031.1916	15.155958
0.1634	1294.7037	1882.1239	9.4106194
0.29765	1287.0004	1736.1652	8.6808259
-0.4686	2166.6765	2334.6331	11.673166
0.3182	4653.531	3315.7921	16.578961
0.2569	932.11011	1606.3029	8.0315143
0.19595	1882.5678	2479.5417	12.397708
-0.11065	784.93409	1417.5344	7.0876721
0.3167	1328.9859	1915.8084	9.5790418
-0.3194	1022.9733	1646.4151	8.2320755
-0.16335	695.36556	1353.2886	6.7664428
0.3226	1038.8143	1750.2855	8.7514273
-0.4981	1999.105	2326.4648	11.632324
0.175	4149.612	3098.4303	15.492151
0.05645	1637.9209	2106.1363	10.530682
-0.2614	1235.963	1782.1812	8.9109062
0.52515	1997.2435	2416.429	12.082145
-0.3226	6970.186	4015.6254	20.078127
-0.4553	679.03688	1448.2198	7.2410988
0.31775	898.0095	1482.3023	7.4115117
-0.44945	2960.9895	2859.7958	14.298979
0.0194	1839.1182	2323.1015	11.615508
-0.3284	1955.0727	2352.9879	11.76494
0.51	1662.9665	2249.1537	11.245768
0.41595	4438.1445	3702.3977	18.511988
-0.27085	2326.1693	2667.3645	13.336822
-0.2703	1173.6484	1793.4681	8.9673406
-0.1055	1216.7056	1725.4721	8.6273604
0.44025	2233.362	2399.8058	11.999029
0.29215	2644.0183	2533.6251	12.668126
0.3624	2661.9763	2690.2535	13.451267
0.32965	2194.1367	2333.9774	11.669887
-0.3191	2314.173	2356.1204	11.780602
0.158	3033.296	2903.2941	14.51647
-0.34425	745.038	1434.8905	7.1744527
0.5333	1911.87	2437.2672	12.186336
0.28035	4868.9175	3505.4245	17.527122
-0.05865	1293.3514	1792.9123	8.9645615
0.3561	1623.0289	2080.6206	10.403103
-0.3062	1543.7858	1903.4888	9.5174438
0.5179	1607.241	2119.7744	10.598872
0.548	1873.6764	2350.4931	11.752466
-0.563	3906.668	3015.5563	15.077781
-0.49605	9911.283	4788.4602	23.942301
-0.25185	4685.505	3438.7861	17.19393
0.0314	2729.9289	2525.2664	12.626332
-0.45235	840.10486	1560.6348	7.8031739
-0.03715	2046.1413	2414.576	12.07288
