# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.720864	20373.949	8504.3622	34.017449
-0.70272	12967.45	7432.2415	29.728966
-0.691936	12723.934	6724.56	26.89824
-0.652224	16840.291	7731.7702	30.927081
-0.652128	11724.002	6455.2322	25.820929
-0.659584	9311.2535	6685.1396	26.740559
-0.664992	18824.099	8174.5008	32.698003
-0.682688	9309.2465	5838.0266	23.352106
-0.693664	18279.087	8055.2939	32.221176
-0.696064	9734.9535	6314.5046	25.258018
-0.712864	19353.501	8288.6521	33.154608
-0.665888	12804.065	8257.0272	33.028109
-0.696384	7638.4636	6145.4566	24.581827
-0.689792	12471.647	6690.9549	26.76382
-0.722848	12938.014	6882.0227	27.528091
-0.705248	19703.834	8363.3354	33.453341
-0.746624	9966.8735	6385.6695	25.542678
-0.720512	13439.764	8459.5175	33.83807
-0.700576	19955.155	8416.5032	33.666013
-0.687296	12656.439	7342.5724	29.37029
-0.717504	13051.447	6838.3202	27.353281
-0.694528	9806.648	6812.8635	27.251454
-0.70192	12766.453	7140.2361	28.560944
-0.732256	13492.095	7121.1842	28.484737
-0.718112	20363.022	8502.0814	34.008325
-0.704384	20035.881	8433.51	33.73404
-0.749408	4517.534	4800.6892	19.202757
-0.72864	20595.165	8550.4068	34.201627
-0.70928	13283.515	6919.4576	27.67783
-0.719456	12971.761	8310.9228	33.243691
-0.675424	19550.41	8330.7112	33.322845
-0.697248	19632.474	8348.1772	33.392709
-0.714944	19832.059	8390.5039	33.562016
-0.646272	12990.493	7029.0263	28.116105
-0.66224	12050.474	6546.0764	26.184305
-0.736768	19540.821	8328.668	33.314672
-0.722048	20380.416	8505.7118	34.022847
-0.71616	19971.434	8419.9355	33.679742
-0.700672	19189.596	8253.4791	33.013917
-0.68848	19448.053	8308.8746	33.235499
-0.706784	19720.336	8366.8368	33.467347
-0.730752	20258.435	8480.2194	33.920878
-0.751232	20734.094	8579.1976	34.316791
-0.682368	20118.168	8450.8104	33.803242
-0.688	12743.707	7367.8431	29.471372
-0.699104	9374.1395	5997.8033	23.991213
-0.723424	19704.726	8363.5247	33.454099
-0.730272	13524.801	8486.2382	33.944953
-0.745504	20868.34	8606.9265	34.427706
-0.739968	14020.01	8640.2027	34.560811
-0.7152	13392.191	8444.5319	33.778128
-0.711616	10051.502	6911.2858	27.645143
-0.652384	6432.5837	4936.2692	19.745077
-0.640544	12114.252	6607.9001	26.4316
-0.665696	12589.985	6689.3321	26.757328
-0.719072	12973.248	6824.184	27.296736
-0.726816	20080.258	8442.8444	33.771378
-0.736032	9928.406	5995.5462	23.982185
-0.718528	20207.591	8469.571	33.878284
-0.696832	13450.468	6915.5906	27.662362
-0.730368	9933.089	6081.9161	24.327664
-0.663776	19120.689	8238.6473	32.954589
-0.72224	18931.585	8197.8059	32.791224
-0.692992	19824.7	8388.9471	33.555788
-0.718048	7884.4772	5757.0103	23.028041
-0.65936	12820.121	6805.9636	27.223854
-0.7232	10063.879	6902.8668	27.611467
-0.732352	13448.684	6917.8787	27.671515
-0.685888	19281.026	8273.1179	33.092472
-0.718784	19563.344	8333.4664	33.333866
-0.7152	19062.04	8226.0024	32.904009
-0.727744	13356.213	7191.7895	28.767158
-0.730528	10103.796	7086.0945	28.344378
-0.702624	13099.912	8351.8745	33.407498
-0.701152	19789.912	8381.5834	33.526334
-0.684928	12910.362	6965.9698	27.863879
-0.696672	19425.307	8304.0143	33.216057
-0.664384	12485.473	7061.2222	28.244889
-0.672928	7528.034	8173.6292	32.694517
-0.672608	12707.135	6882.0671	27.528269
-0.593088	18540.443	8112.6773	32.450709
-0.718496	9546.0725	6103.1728	24.412691
-0.69232	7598.7696	5895.1978	23.580791
-0.709344	19876.882	8399.9804	33.599921
-0.70416	19908.548	8406.6687	33.626675
-0.72192	19751.779	8373.5044	33.494017
-0.686816	19342.797	8286.3597	33.145439
-0.699008	19540.375	8328.5728	33.314291
-0.722624	6604.2193	5380.0446	21.520178
-0.706496	13220.035	6857.8819	27.431528
-0.650912	19080.995	8230.0913	32.920365
-0.700352	19029.259	8218.9262	32.875705
-0.664736	18979.753	8208.2282	32.832913
-0.703424	19254.043	8267.3269	33.069308
-0.70176	10036.561	6122.2231	24.488892
-0.673056	9587.1045	5865.8718	23.463487
-0.627936	7576.4696	6028.58	24.11432
-0.658624	12029.958	7158.5392	28.634157
-0.71024	19091.699	8232.3994	32.929598
-0.659424	19265.416	8269.7682	33.079073
-0.6936	19306.894	8278.6657	33.114663
-0.712448	9807.6515	6819.3588	27.277435
-0.712992	10193.219	6112.5292	24.450117
-0.731808	20000.424	8426.0444	33.704178
-0.685248	19913.677	8407.7516	33.631006
-0.680448	12772.845	6744.4677	26.977871
-0.679904	12327.886	6630.8012	26.523205
-0.681152	18788.865	8166.8469	32.667388
-0.741504	20075.798	8441.9068	33.767627
-0.696864	20145.597	8456.5693	33.826277
-0.715904	19470.353	8313.6369	33.254548
-0.681088	19250.698	8266.6087	33.066435
-0.671104	18740.92	8156.4203	32.625681
-0.686496	18996.701	8211.8921	32.847568
-0.704	12998.373	6960.4876	27.84195
-0.713856	13120.428	6921.3621	27.685448
-0.7304	9963.5285	6268.7857	25.075143
-0.730848	13558.4	7358.3738	29.433495
-0.701376	19028.813	8218.8299	32.87532
-0.752192	20108.802	8448.843	33.795372
-0.745664	10424.804	6297.1923	25.188769
-0.71392	13729.069	7153.4561	28.613824
-0.685088	12868.438	6874.2429	27.496972
-0.692576	19315.814	8280.5779	33.122312
-0.667488	9669.503	6961.1953	27.844781
-0.717056	12979.046	6793.2881	27.173152
-0.676896	12962.99	8308.1124	33.23245
-0.688064	17847.805	7959.6972	31.838789
-0.693088	9718.0055	6355.0037	25.420015
-0.74032	9915.249	6374.9012	25.499605
-0.684096	13017.997	8325.721	33.302884
-0.672704	12732.408	7364.5761	29.458305
-0.693408	9748.7795	6833.5318	27.334127
-0.6448	18707.247	8149.0894	32.596358
-0.651744	18697.435	8146.952	32.587808
-0.678272	7570.4932	5252.5989	21.010396
-0.697728	19615.526	8344.573	33.378292
-0.662432	7543.198	5948.1117	23.792447
-0.742752	19696.698	8361.8208	33.447283
-0.69136	20352.318	8499.8465	33.999386
-0.621344	18943.404	8200.3645	32.801458
-0.665056	18196.354	8037.0437	32.148175
-0.660704	19009.412	8214.639	32.858556
-0.665312	18493.39	8102.3762	32.409505
-0.679872	9289.1765	6675.3293	26.701317
-0.748928	19839.864	8392.1549	33.568619
-0.733952	13765.641	7140.6967	28.562787
-0.720096	13567.469	8499.6136	33.998455
-0.729152	9929.8555	6503.7079	26.014832
-0.735776	13582.335	7252.4137	29.009655
-0.721344	13329.007	8424.5881	33.698352
-0.686848	12833.204	6812.8158	27.251263
-0.700704	12870.817	7404.497	29.617988
-0.684064	9864.851	5990.6624	23.962649
-0.68336	12617.637	8196.6953	32.786781
-0.698944	19232.635	8262.7295	33.050918
-0.735584	8039.3284	6175.386	24.701544
-0.727712	20294.338	8487.7306	33.950922
-0.685984	12665.805	8212.3259	32.849304
-0.706656	12435.372	8137.2782	32.549113
-0.682112	7883.2284	6884.1619	27.536648
-0.706656	19301.319	8277.4704	33.109882
-0.71344	19730.148	8368.918	33.475672
-0.668672	19396.317	8297.8156	33.191262
-0.655424	12513.868	6961.3082	27.845233
-0.731424	19045.315	8222.3929	32.889572
-0.74384	20468.724	8524.1194	34.096478
-0.713312	13699.039	7022.3501	28.0894
-0.727808	19832.505	8390.5983	33.562393
-0.716512	13491.351	7580.8925	30.32357
-0.739008	9848.0145	6848.7898	27.395159
-0.743168	20086.056	8444.0632	33.776253
-0.689344	20252.86	8479.0525	33.91621
-0.697984	12623.287	7332.9493	29.331797
-0.719392	19124.257	8239.4159	32.957664
-0.68816	19434.004	8305.873	33.223492
-0.706176	9624.1225	6755.2187	27.020875
-0.71568	9966.4275	6372.8805	25.491522
-0.724608	13188.369	6853.6303	27.414521
-0.742784	13360.376	7128.3954	28.513582
-0.724352	13143.917	7482.6419	29.930568
-0.745792	13476.633	7224.1379	28.896551
-0.715104	13565.387	8498.9617	33.995847
-0.750144	13562.711	6965.6779	27.862711
-0.67328	6708.8807	5148.3035	20.593214
-0.706112	6404.7087	5338.4144	21.353658
-0.70672	9850.0215	6190.1335	24.760534
-0.706784	20042.348	8434.8709	33.739484
-0.684256	7868.6888	5493.4147	21.973659
-0.704416	13041.635	6811.9715	27.247886
-0.719776	19846.554	8393.5696	33.574278
-0.71792	13161.757	8371.5661	33.486264
-0.711456	12914.079	8292.4237	33.169695
-0.709952	13161.609	7487.676	29.950704
-0.71344	6548.5437	5398.4491	21.593797
-0.729184	13437.088	8458.6753	33.834701
-0.739328	13406.314	8448.9835	33.795934
-0.662112	19637.603	8349.2676	33.397071
-0.706912	12949.461	6909.0996	27.636398
-0.738944	10206.376	6952.6329	27.810532
-0.72608	20154.294	8458.3945	33.833578
-0.663616	19156.592	8246.3786	32.985514
-0.677888	19082.556	8230.4279	32.921712
-0.686848	9708.528	5982.6152	23.930461
-0.737856	6714.3813	5194.3823	20.777529
-0.728064	13427.573	6917.2349	27.66894
-0.760384	20916.062	8616.7621	34.467048
-0.713792	13609.839	7614.1095	30.456438
-0.715328	13525.991	7590.6184	30.362474
-0.719584	13550.223	7178.8638	28.715455
-0.700768	19839.864	8392.1548	33.568619
-0.67104	19531.455	8326.6717	33.306687
-0.701856	13046.541	8334.8437	33.339375
-0.710944	19289.5	8274.9357	33.099743
-0.714816	9971.1105	6127.4624	24.509849
-0.720736	13132.47	7241.8703	28.967481
-0.736768	20570.189	8545.2207	34.180883
-0.733216	20241.041	8476.578	33.906312
-0.724064	10115.503	6223.4643	24.893857
-0.687616	19414.603	8301.7261	33.206904
-0.728576	6592.326	5604.2868	22.417147
-0.724608	8229.2352	6311.4203	25.245681
-0.682144	19405.683	8299.8188	33.199275
-0.707392	13140.498	6873.9764	27.495906
-0.698272	9811.8885	7465.1444	29.860578
-0.724864	13030.782	8329.8084	33.319234
-0.711712	19953.371	8416.127	33.664508
-0.708448	19204.314	8256.6436	33.026575
-0.73968	13120.725	6844.3246	27.377298
-0.730848	8149.4904	5505.4686	22.021874
-0.692576	7796.4368	6101.7423	24.406969
-0.66016	12889.251	6869.0413	27.476165
-0.647808	6277.1527	5059.1746	20.236698
-0.589056	18048.282	8004.2764	32.017106
-0.713824	9391.3105	6667.0286	26.668115
-0.734592	6649.4883	7287.6362	29.150545
-0.694944	12956.449	6788.9343	27.155737
-0.72128	10068.784	6428.0474	25.71219
-0.702688	19549.741	8330.5686	33.322274
-0.69728	19644.739	8350.7844	33.403138
-0.7192	19828.491	8389.7491	33.558996
-0.697344	20154.071	8458.3477	33.833391
-0.648128	18178.068	8033.0044	32.132018
-0.588288	15886.966	7509.7353	30.038941
-0.68144	12285.962	6614.1743	26.456697
-0.737088	19717.883	8366.3164	33.465266
-0.709216	13125.631	7477.4351	29.90974
-0.722176	19316.929	8280.8169	33.123268
-0.726368	10005.229	6697.9497	26.791799
-0.726368	10091.865	6122.4043	24.489617
-0.68896	13311.465	7073.3542	28.293417
-0.715648	9732.389	7088.8257	28.355303
-0.704768	20078.028	8442.3756	33.769502
-0.645984	18378.545	8077.179	32.308716
-0.712864	12784.144	6851.6908	27.406763
-0.725728	13444.224	8460.921	33.843684
-0.667424	19095.49	8233.2167	32.932867
-0.693344	19525.434	8325.3881	33.301553
-0.746208	13449.576	7041.2544	28.165018
-0.670112	13368.404	8437.0293	33.748117
-0.675008	18941.843	8200.0265	32.800106
-0.660128	19116.675	8237.7825	32.95113
-0.696608	6611.1472	6532.1691	26.128676
-0.734784	4979.3112	4628.855	18.51542
-0.72	9469.472	6198.9155	24.795662
-0.689664	19896.506	8404.1259	33.616504
-0.6392	12894.009	7175.8188	28.703275
-0.688384	12522.639	6669.7154	26.678861
-0.66208	13003.279	6851.3513	27.405405
-0.711328	19601.923	8341.6792	33.366717
-0.656128	19485.963	8316.9689	33.267876
-0.680448	9650.548	7403.5133	29.614053
-0.684832	9627.9135	7159.9984	28.639994
-0.681664	12943.069	6790.1898	27.160759
-0.6608	12854.017	6870.39	27.48156
-0.665664	18887.208	8188.1921	32.752768
-0.714752	13183.165	7145.0472	28.580189
-0.726528	8053.868	6925.4939	27.701976
-0.724512	13308.789	7529.4256	30.117702
-0.722752	8042.5396	6419.0881	25.676352
-0.723264	13241.443	8396.8699	33.58748
-0.71712	9994.86	6317.7563	25.271025
-0.733888	13592.593	7065.0188	28.260075
-0.701056	19991.504	8424.1652	33.696661
-0.740768	20314.631	8491.9731	33.967893
-0.719616	13447.049	8461.8098	33.847239
-0.732768	10326.573	7193.8283	28.775313
-0.747072	20500.167	8530.6641	34.122656
-0.729376	20703.097	8572.7824	34.29113
-0.690976	19232.412	8262.6816	33.050727
-0.678816	13057.691	8338.4045	33.353618
-0.696864	7856.3792	5572.3617	22.289447
-0.698528	19697.144	8361.9154	33.447662
-0.729024	20450.215	8520.2646	34.081058
-0.696416	20369.489	8503.4313	34.013725
-0.644608	17598.491	7903.9077	31.615631
-0.670592	9229.524	5833.0381	23.332152
-0.712864	12631.463	6810.6524	27.24261
-0.707872	19280.58	8273.0222	33.092089
-0.731968	8228.254	6093.3447	24.373379
-0.702432	19515.399	8323.2485	33.292994
-0.729376	20121.736	8451.5597	33.806239
-0.72912	13208.736	6853.6565	27.414626
-0.722656	10014.93	7302.489	29.209956
-0.71632	20130.656	8453.4328	33.813731
-0.697152	19200.523	8255.8287	33.023315
-0.674368	13020.524	8326.5291	33.306116
-0.670816	12695.093	6758.2268	27.032907
-0.725504	19455.189	8310.3989	33.241596
-0.74096	20180.385	8463.8677	33.855471
-0.706656	9893.395	6412.0959	25.648384
-0.732512	20057.958	8438.155	33.75262
-0.689216	9764.8355	7447.2232	29.788893
-0.674464	9544.9575	5980.0236	23.920095
-0.668768	9483.744	5810.4056	23.241622
-0.717152	19521.42	8324.5324	33.298129
-0.717248	13216.615	6926.9229	27.707691
-0.666656	19498.451	8319.6336	33.278534
-0.70064	9826.941	6003.5713	24.014285
-0.723328	5822.1477	5553.9855	22.215942
-0.730112	19316.26	8280.6735	33.122694
-0.735072	13493.73	7011.4354	28.045742
-0.701952	20162.991	8460.2193	33.840877
-0.685696	6183.0467	5487.6146	21.950459
-0.700512	19293.737	8275.8444	33.103378
-0.703968	13230.739	6894.3423	27.577369
-0.719296	10347.088	7000.048	28.000192
-0.706624	20011.128	8428.2988	33.713195
-0.688736	19739.737	8370.9514	33.483806
-0.721248	9970.999	5969.2468	23.876987
-0.695904	8121.1248	6140.2223	24.560889
-0.66912	12891.333	8285.1176	33.140471
-0.71488	19492.876	8318.4441	33.273776
-0.689184	19716.991	8366.1272	33.464509
-0.704928	19447.83	8308.827	33.235308
-0.686368	19333.654	8284.401	33.137604
-0.717472	19293.514	8275.7966	33.103186
-0.721056	13124.293	6897.7892	27.591157
-0.699296	8095.4352	5956.2704	23.825082
-0.69696	12720.663	6771.2718	27.085087
-0.64176	18505.209	8104.9649	32.41986
-0.686944	12089.276	6842.1897	27.368759
-0.689472	19127.379	8240.0884	32.960354
-0.732128	19468.123	8313.1608	33.252643
-0.670784	19228.621	8261.8673	33.047469
-0.715392	9881.353	6251.7926	25.007171
-0.71248	13071.517	8342.8178	33.371271
-0.670208	7946.0252	5332.528	21.330112
-0.702112	9570.8255	8243.1621	32.972648
-0.677664	19191.38	8253.8628	33.015451
-0.720096	12775.224	6735.7559	26.943024
-0.698912	19676.628	8357.5595	33.430238
-0.730784	12912.592	6966.5714	27.866286
-0.713568	20403.162	8510.457	34.041828
-0.708736	9901.3115	6848.6255	27.394502
-0.740064	20457.351	8521.751	34.087004
-0.729664	13551.115	6956.7725	27.82709
-0.718464	19430.436	8305.1105	33.220442
-0.728384	6690	6123.4249	24.4937
-0.7136	13387.136	6919.8289	27.679316
-0.717632	13458.496	7002.2753	28.009101
-0.702848	13350.267	7541.1496	30.164599
-0.62544	9452.6355	5859.3973	23.437589
-0.702144	19020.339	8216.9997	32.867999
-0.733952	19664.14	8354.907	33.419628
-0.72016	20225.877	8473.4022	33.893609
-0.721312	20038.334	8434.0262	33.736105
-0.682528	19701.604	8362.8621	33.451448
-0.71216	9840.544	6824.6277	27.298511
-0.702624	19168.188	8248.874	32.995496
-0.744	13379.554	8440.547	33.762188
-0.728384	13783.779	7419.2809	29.677124
-0.712288	7924.2604	6415.961	25.663844
-0.706848	10003.111	6447.5533	25.790213
-0.695808	19538.145	8328.0976	33.31239
-0.700512	13087.573	8347.9401	33.39176
-0.722144	19934.416	8412.1285	33.648514
-0.743072	8315.0456	5558.423	22.233692
-0.717504	13603.149	7120.5748	28.482299
-0.719552	20236.804	8475.6908	33.902763
-0.730656	19793.703	8382.3862	33.529545
-0.702144	13319.195	6928.7445	27.714978
-0.703264	19503.357	8320.6801	33.28272
-0.663232	12973.099	6833.7501	27.335
-0.713568	18971.279	8206.3956	32.825582
-0.67888	7506.3584	6007.7888	24.031155
-0.68672	12964.477	7195.4008	28.781603
-0.7216	19393.418	8297.1955	33.188782
-0.713376	19350.825	8288.079	33.152316
-0.727488	13285.299	8410.7639	33.643056
-0.707168	13179.449	7254.8121	29.019248
-0.69072	19091.476	8232.3513	32.929405
-0.697344	19526.549	8325.6258	33.302503
-0.704768	9928.406	7053.7749	28.2151
-0.724192	13348.631	8430.7875	33.72315
-0.712512	19845.439	8393.3338	33.573335
-0.747904	19674.398	8357.0859	33.428344
-0.74064	13767.871	7049.9076	28.19963
-0.699232	9897.186	6034.4621	24.137848
-0.644096	18952.547	8202.3432	32.809373
-0.691456	19087.908	8231.582	32.926328
-0.73264	19941.775	8413.6811	33.654724
-0.741696	8155.8236	6464.1395	25.856558
-0.736832	13669.008	8531.36	34.12544
-0.742656	20654.26	8562.6652	34.250661
-0.671552	19937.092	8412.6932	33.650773
-0.672416	18400.845	8082.0778	32.328311
-0.680672	9809.993	6878.0114	27.512046
-0.67472	18621.838	8130.4655	32.521862
-0.716352	6176.431	5246.0629	20.984251
-0.69504	19656.112	8353.2014	33.412805
-0.687136	19075.197	8228.8407	32.915363
-0.681536	13092.627	6858.2634	27.433054
-0.735136	18941.843	8200.0266	32.800106
-0.756896	20837.12	8600.4859	34.401944
-0.713536	20076.913	8442.1412	33.768565
-0.721792	13314.587	8420.0295	33.680118
-0.706016	13176.475	7143.234	28.572936
-0.716448	13301.207	7527.2805	30.109122
-0.675264	18773.701	8163.5506	32.654203
-0.676864	12663.724	6716.27	26.86508
-0.72656	19502.911	8320.585	33.28234
-0.691168	19651.652	8352.2536	33.409015
-0.696512	19322.727	8282.0596	33.128238
-0.717536	7843.0884	5986.5821	23.946328
-0.726336	10095.544	6915.3775	27.66151
-0.689344	19713.646	8365.4175	33.46167
-0.63392	12362.823	6690.5053	26.762021
-0.714656	12709.662	6882.7516	27.531006
-0.696256	12542.858	6677.6393	26.710557
-0.732384	13463.997	7573.2031	30.292812
-0.710656	19725.019	8367.8302	33.471321
-0.696416	19967.197	8419.0423	33.676169
-0.7344	13149.418	8367.641	33.470564
-0.744736	20485.449	8527.6013	34.110405
-0.741184	13919.511	7700.2473	30.800989
-0.733056	20431.26	8516.315	34.06526
-0.687744	13282.772	7171.9893	28.687957
-0.65152	19450.506	8309.3986	33.237595
-0.72896	19497.336	8319.3957	33.277583
-0.70208	3598.8145	4532.3951	18.12958
-0.699872	12916.011	6805.6382	27.222553
-0.690752	12853.869	6859.6064	27.438426
-0.688512	12679.483	6760.3024	27.04121
-0.674144	12926.715	7420.5588	29.682235
-0.674528	12749.059	7369.3901	29.47756
-0.673152	18239.839	8046.6413	32.186565
-0.683552	12729.583	7021.0527	28.084211
-0.724576	20180.608	8463.9145	33.855658
-0.713184	19187.812	8253.0955	33.012382
-0.739744	20071.338	8440.969	33.763876
-0.717824	20032.759	8432.8529	33.731412
-0.72208	19902.081	8405.3032	33.621213
-0.736928	20202.016	8468.4026	33.87361
-0.640128	7822.2156	5494.5507	21.978203
-0.71696	12909.47	6857.9603	27.431841
-0.70464	9899.0815	6852.0831	27.408333
-0.660576	12536.911	6672.9694	26.691878
-0.713952	19269.876	8270.7254	33.082902
-0.72752	19868.408	8398.1896	33.592758
-0.733344	13312.208	7530.3928	30.121571
-0.742272	20356.555	8500.7312	34.002925
-0.680384	19632.474	8348.1772	33.392709
-0.696928	18556.053	8116.0917	32.464367
-0.706656	13121.023	6874.706	27.498824
-0.76016	10092.534	6640.3004	26.561201
-0.710048	13645.221	7092.2834	28.369134
-0.7392	20402.047	8510.2244	34.040898
-0.714048	20150.28	8457.5521	33.830209
-0.740064	20255.759	8479.6593	33.918637
-0.652192	19342.128	8286.2164	33.144866
-0.704192	12969.829	6848.9857	27.395943
-0.687456	12311.235	6672.8252	26.691301
-0.694112	9749.337	6293.2859	25.173144
-0.6856	18719.066	8151.6632	32.606653
-0.70528	9762.3825	6530.7846	26.123138
-0.694496	19659.011	8353.8173	33.415269
-0.702944	13106.156	8353.8647	33.415459
-0.711072	13213.493	8388.0034	33.552013
-0.7128	9959.626	6891.3695	27.565478
-0.676448	12879.885	8281.4383	33.125753
-0.649888	18993.802	8211.2655	32.845062
-0.708608	19684.879	8359.3117	33.437247
-0.66112	18679.372	8143.0158	32.572063
-0.689856	12708.027	6718.6252	26.874501
-0.666336	9385.7355	6239.5626	24.95825
-0.651296	9172.659	6607.6511	26.430604
-0.690592	7570.7608	5516.3774	22.065509
-0.694624	9335.003	5926.4461	23.705785
-0.704416	7889.2048	7483.996	29.935984
-0.73616	7989.2872	6449.3872	25.797549
-0.709024	13409.436	7557.8428	30.231371
-0.745152	20801.217	8593.0733	34.372293
-0.726336	20164.106	8460.4532	33.841813
-0.667584	19609.728	8343.3397	33.373359
-0.697856	19557.546	8332.2314	33.328926
-0.74832	19986.375	8423.0845	33.692338
-0.734848	13576.983	8502.5934	34.010374
-0.720768	10110.597	7577.9263	30.311705
-0.729568	13505.921	7584.9847	30.339939
-0.722016	20115.492	8450.2483	33.800993
-0.69616	13057.393	7221.1399	28.88456
-0.712512	19382.937	8294.9531	33.179812
-0.711744	9959.626	7171.1062	28.684425
-0.702848	20010.236	8428.111	33.712444
-0.720672	13170.529	7141.6219	28.566487
-0.725792	20476.752	8525.7909	34.103164
-0.718656	19493.099	8318.4917	33.273967
-0.684256	19985.483	8422.8965	33.691586
-0.687712	9573.613	7139.7788	28.559115
-0.666368	11132.903	7699.3487	30.797395
-0.689856	9806.871	6848.7065	27.394826
-0.704736	19813.773	8386.6348	33.546539
-0.724832	13030.633	8329.7609	33.319043
-0.71888	9792.153	6834.3692	27.337477
-0.727392	13589.025	6953.6367	27.814547
-0.72032	19555.985	8331.8989	33.327595
-0.654528	9608.624	8259.4236	33.037695
-0.718976	19945.12	8414.3868	33.657547
-0.718688	19619.317	8345.3794	33.381517
-0.722592	19798.386	8383.3777	33.533511
-0.667104	13083.856	6826.3066	27.305226
-0.73488	19438.464	8306.8261	33.227304
-0.738048	20341.391	8497.5644	33.990258
-0.743808	20690.386	8570.1503	34.280601
-0.729568	8295.154	5792.9603	23.171841
-0.71168	10045.147	6282.1753	25.128701
-0.678208	19198.516	8255.3972	33.021589
-0.672672	9303.2255	5809.3179	23.237271
-0.56656	11791.051	7923.6637	31.694655
-0.66096	12169.259	6589.1793	26.356717
-0.724768	12996.143	7204.1831	28.816732
-0.731616	13568.212	8499.8465	33.999386
-0.745984	20331.133	8495.4215	33.981686
-0.713408	13634.22	7378.9198	29.515679
-0.667072	19422.408	8303.3946	33.213579
-0.67184	12644.249	6709.83	26.83932
-0.696096	18605.336	8126.8623	32.507449
-0.650624	18394.155	8080.6085	32.322434
-0.693696	12947.38	8303.1086	33.212434
-0.6928	9892.057	6491.3174	25.96527
-0.727808	13342.536	7188.1061	28.752424
-0.652576	12596.081	6801.1068	27.204427
-0.690048	18841.047	8178.1799	32.71272
-0.674368	12645.587	6935.0843	27.740337
-0.7072	19307.786	8278.857	33.115428
-0.646464	18690.522	8145.4458	32.581783
-0.622144	12053.299	8011.2951	32.04518
-0.674656	18435.633	8089.714	32.358856
-0.715904	18830.343	8175.8565	32.703426
-0.700576	13134.551	8362.9094	33.451638
-0.716288	13185.99	7256.6122	29.026449
-0.694144	9247.587	6627.7041	26.510816
-0.68864	12673.833	8214.9281	32.859712
-0.673024	7463.8992	6658.9013	26.635605
-0.71424	19034.388	8220.0338	32.880135
-0.73824	20092.746	8445.4693	33.781877
-0.741568	20754.164	8583.3488	34.333395
-0.739776	13727.285	6988.8049	27.95522
-0.70832	20010.905	8428.2519	33.713008
-0.72048	19846.108	8393.4753	33.573901
-0.704	9625.0145	6757.6421	27.030569
-0.704288	13087.275	6852.8674	27.411469
-0.730208	20079.812	8442.7506	33.771003
-0.653184	9764.3895	6325.0931	25.300373
-0.697344	19230.182	8262.2026	33.04881
-0.727648	13311.465	7530.1825	30.12073
-0.724864	10217.525	7086.6016	28.346406
-0.732288	13529.559	6948.5472	27.794189
-0.744128	13644.924	7004.6724	28.01869
-0.66384	19788.797	8381.3474	33.52539
-0.647424	8956.6835	5896.9828	23.587931
-0.71616	5400.4229	5242.1996	20.968798
-0.641632	12785.779	8251.129	33.004516
-0.712704	12401.922	6710.0302	26.840121
-0.724512	8086.2476	5698.4293	22.793717
-0.718048	10021.62	6927.0603	27.708241
-0.73536	9911.1235	6000.9099	24.00364
-0.69552	13328.413	6936.4796	27.745919
-0.688896	19628.237	8347.2763	33.389105
-0.695712	19147.895	8244.5064	32.978026
-0.702144	18962.359	8204.4661	32.817864
-0.737024	13190.301	6883.7984	27.535194
-0.729312	13359.038	8434.0732	33.736293
-0.730336	20075.352	8441.813	33.767252
-0.7184	9942.1205	6262.0472	25.048189
-0.709632	7916.8568	6134.9446	24.539778
-0.7456	20495.484	8529.6897	34.118759
-0.704288	20000.647	8426.0914	33.704366
-0.700096	7920.1572	6854.7308	27.418923
-0.66848	12848.368	7398.0368	29.592147
-0.723648	10023.404	6913.3997	27.653599
-0.744576	20627.946	8557.2089	34.228836
-0.766752	20703.989	8572.9671	34.291868
-0.720512	10232.244	6092.3727	24.369491
-0.749376	13672.279	6969.3177	27.877271
-0.700096	20526.258	8536.091	34.144364
-0.694144	19535.246	8327.4797	33.309919
-0.668768	19822.247	8388.428	33.553712
-0.710688	19738.622	8370.715	33.48286
-0.709376	9794.9405	6808.7955	27.235182
-0.698912	19159.937	8247.0985	32.988394
-0.692256	13037.175	6803.3512	27.213405
-0.72208	20297.014	8488.2902	33.953161
-0.712928	13068.395	6841.0765	27.364306
-0.69984	19582.299	8337.5026	33.35001
-0.674016	13144.661	7070.6131	28.282452
-0.689408	19132.731	8241.2412	32.964965
-0.685536	19287.939	8274.6008	33.098403
-0.681312	19081.218	8230.1393	32.920557
-0.703808	18881.187	8186.8869	32.747547
-0.693024	18580.137	8121.3569	32.485428
-0.66416	19614.634	8344.3833	33.377533
-0.6528	12422.438	6647.7363	26.590945
-0.659264	12169.259	6576.8696	26.307478
-0.712736	19076.535	8229.1294	32.916517
-0.667008	9349.3865	6680.7433	26.722973
-0.7216	19472.806	8314.1606	33.256643
-0.691488	19627.791	8347.1815	33.388726
-0.7312	18975.739	8207.3602	32.829441
-0.730944	8110.956	5937.5918	23.750367
-0.744032	8151.3636	5717.9358	22.871743
-0.733152	8102.928	8479.986	33.919944
-0.65536	19779.877	8379.4582	33.517833
-0.710976	7752.7288	6145.0371	24.580148
-0.724672	12517.436	6683.5865	26.734346
-0.699296	13131.875	6831.053	27.324212
-0.737664	9926.5105	7270.1811	29.080724
-0.651872	19201.861	8256.1164	33.024466
-0.681408	9502.8105	6029.4331	24.117732
-0.726208	12928.648	8297.1001	33.1884
-0.705376	20026.069	8431.4447	33.725779
-0.711968	7948.4336	6210.3014	24.841206
