# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.665088	18023.07	8016.6786	32.066714
0.635488	18457.302	8112.6772	32.450709
0.658848	17293.356	7852.713	31.410852
0.672096	12062.592	6582.7981	26.331193
0.676256	19028.064	8237.1578	32.948631
0.66608	18604.932	8145.057	32.580228
0.676064	12185.136	6613.2491	26.452996
0.674496	18074.574	8028.1249	32.1125
0.7	18688.182	8163.2597	32.653039
0.694112	12178.624	6600.1281	26.400512
0.625824	18328.32	8084.2813	32.337125
0.702304	9318.006	6034.1838	24.136735
0.727328	13145.36	6869.337	27.477348
0.68416	19279.59	8291.4213	33.165685
0.69568	19282.476	8292.0419	33.168167
0.671168	12667.024	6915.5316	27.662126
0.675296	12515.324	6733.9744	26.935898
0.668608	18420.45	8104.5742	32.418297
0.663232	18230.64	8062.7101	32.25084
0.622912	8669.766	6645.5502	26.582201
0.657536	11309.864	6433.4639	25.733855
0.514144	16132.962	7584.6783	30.338713
0.56	14183.358	7111.6377	28.446551
0.620352	16819.164	7744.3022	30.977209
0.666368	11965.8	6541.3299	26.16532
0.662976	18401.58	8100.422	32.401688
0.683136	9212.556	6201.4461	24.805784
0.625568	18574.518	8138.3969	32.553587
0.610688	8966.691	5662.7871	22.651148
0.622592	11889.136	7974.4523	31.897809
0.695488	19052.484	8242.4419	32.969767
0.669216	18303.234	8078.7469	32.314988
0.6784	12604.42	7002.1675	28.00867
0.692032	12360.664	8131.0497	32.524199
0.717184	9699.846	6008.4619	24.033848
0.645824	12645.12	6842.7859	27.371144
0.68768	12372.208	8134.8458	32.539383
0.701376	9702.954	7204.0182	28.816073
0.742336	19929.384	8429.9893	33.719957
0.684928	20039.94	8453.3392	33.813357
0.741792	19815.054	8405.7742	33.623097
0.681696	12696.624	7370.7649	29.48306
0.665856	6195.058	4879.2532	19.517013
0.62624	18275.928	8072.7185	32.290874
0.72336	19173.474	8268.5717	33.074287
0.737376	20380.488	8524.8623	34.099449
0.677664	19803.288	8403.2782	33.613113
0.702624	18865.56	8201.9088	32.807635
0.663168	18666.87	8158.6037	32.634415
0.650272	18523.902	8127.3006	32.509202
0.674304	18188.238	8053.3282	32.213313
0.654144	12433.48	6714.6277	26.858511
0.70096	8969.577	6759.4812	27.037925
0.665664	12742.06	8255.541	33.022164
0.687168	12537.376	6813.5707	27.254283
0.675424	9494.385	5987.5262	23.950105
0.712128	12886.212	6782.9953	27.131981
0.679456	19436.766	8325.1504	33.300602
0.634336	18619.14	8148.1665	32.592666
0.712288	6457.388	5465.5057	21.862023
0.632672	9275.16	6152.5583	24.610233
0.663072	8732.592	6444.9981	25.779992
0.681952	18814.5	8190.802	32.763208
0.67152	7391.5344	5801.7251	23.2069
0.647872	12412.612	6683.8617	26.735447
0.686816	18429.33	8106.5275	32.42611
0.645824	9262.839	6695.1574	26.780629
0.626656	17149.278	7819.9325	31.27973
0.639072	8733.924	5600.0345	22.400138
0.731584	19641.894	8368.9654	33.475862
0.698144	13168.892	8392.6736	33.570694
0.678976	19495.818	8337.7874	33.35115
0.68048	6263.138	4991.8816	19.967526
0.644768	10620.48	7536.9874	30.14795
0.67744	8511.813	7791.2317	31.164927
0.707392	12945.856	8321.2985	33.285194
0.540192	7338.5208	5412.9009	21.651604
0.65536	17919.174	7993.5388	31.974155
0.631904	18112.758	8036.6005	32.146402
0.59808	11355.892	7793.5683	31.174273
0.655712	16782.978	7735.9669	30.943868
0.577824	15888.984	7527.1082	30.108433
0.647168	17643.45	7931.8016	31.727207
0.691424	18944.37	8219.0225	32.87609
0.679584	9171.264	8087.4141	32.349656
0.6224	6161.166	5508.2954	22.033181
0.662656	17300.904	7854.4266	31.417706
0.68112	12644.38	6818.7841	27.275136
0.681312	18542.772	8131.4391	32.525756
0.700416	19307.562	8297.434	33.189736
0.612608	18874.884	8203.9355	32.815742
0.632192	11387.712	6421.095	25.68438
0.658848	18205.554	8057.1609	32.228644
0.66912	18684.186	8162.3869	32.649548
0.696576	17974.896	8005.9575	32.02383
0.656256	9466.302	7006.9758	28.027903
0.669696	18813.168	8190.512	32.762048
0.69408	18766.548	8180.3575	32.72143
0.713088	19514.688	8341.8215	33.367286
0.677568	7787.2272	5607.2802	22.429121
0.67552	12303.24	8112.1405	32.448562
0.653152	19161.486	8265.9863	33.063945
0.608224	11779.616	7937.6379	31.750552
0.60848	4684.0731	4573.1792	18.292717
0.660416	8314.899	5517.1173	22.068469
0.632832	18094.332	8032.5116	32.130047
0.707808	18986.106	8228.0712	32.912285
0.725216	13181.176	6938.8272	27.755309
0.705344	19250.286	8285.1176	33.140471
0.683744	12984.78	6809.5682	27.238273
0.693536	9353.97	6965.2768	27.861107
0.71936	9531.459	7031.0494	28.124198
0.719328	13271.012	6880.6551	27.52262
0.71744	20033.946	8452.0749	33.808299
0.740992	19381.044	8313.2084	33.252834
0.699072	13151.872	8387.2484	33.548993
0.705536	13102.44	8371.4715	33.485886
0.680224	19381.71	8313.3513	33.253405
0.683104	18995.208	8230.0432	32.920173
0.705888	19123.524	8257.7941	33.031176
0.698592	19799.292	8402.4302	33.609721
0.71488	19720.482	8385.6909	33.542763
0.673696	19237.41	8282.3463	33.129385
0.656896	12206.892	8080.3145	32.321258
0.712928	9752.571	6939.0578	27.756231
0.711136	9762.45	8344.0038	33.376015
0.668448	12354.152	6651.763	26.607052
0.671648	19081.344	8248.6821	32.994728
0.678304	19186.128	8271.2996	33.085199
0.632672	12078.576	6960.8314	27.843325
0.651584	16885.098	7759.4668	31.037867
0.646976	12003.688	6627.8669	26.511468
0.621536	8590.623	7827.2177	31.308871
0.643968	18497.262	8121.4544	32.485818
0.648192	16534.56	7678.5003	30.714001
0.694336	18309.228	8080.0696	32.320279
0.655648	9500.823	5847.222	23.388888
0.70224	18819.828	8191.9617	32.767847
0.734656	19939.374	8432.1019	33.728408
0.66096	13338.5	7554.7838	30.219135
0.679232	18022.626	8016.5798	32.066319
0.613408	12035.212	6948.3247	27.793299
0.591264	17458.08	7890.024	31.560096
0.640512	8630.805	7017.1897	28.068759
0.70256	12220.212	8084.722	32.338888
0.691776	7885.884	6848.2253	27.392901
0.677472	12782.316	8268.5716	33.074286
0.704256	9441.105	6746.738	26.986952
0.666304	9387.714	7318.4261	29.273704
0.6104	11974.236	6763.6624	27.05465
0.591616	8682.531	7038.1862	28.152745
0.627648	16386.264	7643.9891	30.575957
0.481312	16827.378	7746.1933	30.984773
0.67696	8169.822	6413.0316	25.652126
0.709856	11360.184	6387.7426	25.55097
0.687936	18989.214	8228.7445	32.914978
0.671968	18213.99	8059.0274	32.23611
0.66624	11867.084	6644.9203	26.579681
0.722912	6297.77	5047.9188	20.191675
0.683776	12849.212	8290.1801	33.16072
0.7176	19955.802	8435.5748	33.742299
0.724064	12842.256	8287.9358	33.151743
0.693056	9815.619	8366.6949	33.466779
0.514528	18017.298	8015.3952	32.061581
0.618976	11312.528	6351.7929	25.407172
0.61536	17871.222	7982.8361	31.931344
0.618112	14361.624	7156.19	28.62476
0.681792	9054.714	6576.4283	26.305713
0.657856	12377.536	6664.0385	26.656154
0.638464	7434.6912	5432.3388	21.729355
0.669824	7246.4352	6960.4902	27.841961
0.627264	18543.216	8131.5365	32.526146
0.715296	9624.921	5863.3628	23.453451
0.696384	19378.158	8312.5895	33.250358
0.694336	19394.364	8316.0646	33.264259
0.646816	9144.957	5788.4699	23.153879
0.584672	11972.312	6824.3282	27.297313
0.647872	17003.646	7786.6583	31.146633
0.676736	12281.632	6621.0567	26.484227
0.66208	18867.336	8202.2949	32.809179
0.66128	16447.314	7658.2154	30.632862
0.692128	12687.448	6755.7925	27.02317
0.712896	19351.074	8306.7784	33.227113
0.709248	6501.196	5985.6863	23.942745
0.686688	19524.234	8343.8615	33.375446
0.66208	17895.642	7988.2883	31.953153
0.640896	18318.108	8082.0288	32.328115
0.660672	17447.424	7887.6157	31.550463
0.695232	12350.008	7269.4572	29.077829
0.657792	18595.608	8143.0158	32.572063
0.662176	18997.206	8230.476	32.921904
0.662272	17521.35	7904.3082	31.617233
0.598624	8966.469	6718.4355	26.873742
0.572256	11643.456	6582.0117	26.328047
0.633664	11207.3	6325.296	25.301184
0.602496	16747.68	7727.8274	30.91131
0.594176	15275.376	7380.3344	29.521338
0.671424	8822.946	5719.6734	22.878693
0.654624	8964.471	6757.5569	27.030228
0.708704	19319.772	8300.0572	33.200229
0.703072	19236.3	8282.1074	33.128429
0.681248	18778.092	8182.8731	32.731492
0.65216	9072.141	5815.1783	23.260713
0.691744	12157.164	6584.6047	26.338419
0.66768	9167.49	6211.5621	24.846248
0.642816	12489.276	6736.0233	26.944093
0.667616	4396.6545	4422.5363	17.690145
0.680576	12567.42	6699.3989	26.797596
0.68688	19228.086	8280.3389	33.121356
0.699424	19048.044	8241.4813	32.965925
0.713728	18740.13	8174.5976	32.698391
0.682528	12944.82	6802.8393	27.211357
0.701856	7528.1088	6698.2709	26.793084
0.723328	13144.916	8385.03	33.54012
0.748768	20040.162	8453.386	33.813544
0.689248	9974.904	6888.3993	27.553597
0.681952	9529.35	5863.2478	23.452991
0.700928	19136.178	8260.5257	33.042103
0.636192	12318.188	7029.537	28.118148
0.687328	9028.518	6713.4916	26.853966
0.615168	8991.555	6082.2637	24.329055
0.671584	17793.966	7965.5628	31.862251
0.679232	16379.826	7642.4873	30.569949
0.686688	18557.646	8134.6998	32.538799
0.665856	18903.522	8210.1568	32.840627
0.654432	11598.612	7876.4174	31.50567
0.625024	18417.342	8103.8905	32.415562
0.656288	11945.228	6543.1869	26.172748
0.718272	19124.634	8258.0338	33.032135
0.65184	12958.288	7446.3302	29.785321
0.489152	8501.712	5886.4707	23.545883
0.62432	8436	6422.8912	25.691565
0.659104	11751.348	6476.0692	25.904277
0.69504	8507.151	6363.204	25.452816
0.660192	9390.489	5984.2749	23.937099
0.659712	12160.124	8064.8207	32.259283
0.631296	9223.878	5901.2165	23.604866
0.653376	17803.068	7967.5998	31.870399
0.669728	9228.873	6040.8245	24.163298
0.701408	19230.972	8280.9603	33.123841
0.678432	18966.792	8223.885	32.89554
0.609504	18212.88	8058.7819	32.235128
0.660096	17475.618	7893.9861	31.575945
0.655488	7241.8176	5574.7127	22.298851
0.708384	7556.436	5568.1133	22.272453
0.702496	19745.568	8391.0228	33.564091
0.653184	12640.236	8222.4891	32.889957
0.5992	16590.282	7691.4279	30.765712
0.663776	18096.108	8032.9059	32.131624
0.6584	18782.532	8183.8405	32.735362
0.626592	17895.864	7988.3378	31.953351
0.561664	11698.66	6850.4832	27.401933
0.587552	10769.22	6472.3594	25.889438
0.674816	11754.9	6634.0727	26.536291
0.69664	7753.128	6087.8831	24.351532
0.6872	12684.636	6870.0047	27.480019
0.70448	18781.2	8183.5503	32.734201
0.692064	9797.082	6846.841	27.387364
0.692256	9888.546	6934.1266	27.736506
0.698016	18728.364	8172.031	32.688124
0.682208	19225.644	8279.8131	33.119252
0.704864	19132.404	8259.7111	33.038844
0.718688	19911.624	8426.2323	33.704929
0.685504	12323.812	6656.1179	26.624472
0.652128	9122.313	6612.5698	26.450279
0.654624	12087.456	6609.3391	26.437356
0.676096	18559.866	8135.1863	32.540745
0.695552	12268.016	6688.7207	26.754883
0.693888	7525.8	5365.4412	21.461765
0.695936	7540.5408	5301.2868	21.205147
0.647712	18313.89	8081.0983	32.324393
0.675936	18351.852	8089.4694	32.357878
0.697632	19040.94	8239.9443	32.959777
0.626144	6668.88	5100.4243	20.401697
0.690464	8795.64	6558.3739	26.233496
0.677088	18396.252	8099.2492	32.396997
0.633632	18118.308	8037.8317	32.151327
0.686656	18602.49	8144.5225	32.57809
0.720448	18774.984	8182.1959	32.728784
0.673856	9843.48	7255.9986	29.023994
0.663008	7429.8072	5451.5041	21.806016
0.617536	17601.27	7922.3147	31.689259
0.65808	8654.115	5950.3744	23.801497
0.658432	9513.255	6740.894	26.963576
0.67376	9283.707	5776.5793	23.106317
0.6808	19070.688	8246.3785	32.985514
0.7008	12737.028	8253.9107	33.015643
0.669248	19250.508	8285.1654	33.140662
0.676864	18695.952	8164.9565	32.659826
0.695648	9685.749	6789.1672	27.156669
0.676352	19086.006	8249.6897	32.998759
0.66528	8860.908	6009.0907	24.036363
0.6688	12096.928	8043.837	32.175348
0.576576	17943.372	7998.9342	31.995737
0.527712	16422.894	7652.5281	30.610112
0.675136	6772.1544	5498.8103	21.995241
0.683744	9221.103	6763.6125	27.05445
0.681312	12410.688	7287.2943	29.149177
0.663648	9363.516	5804.0502	23.216201
0.590752	17788.416	7964.3205	31.857282
0.682912	9433.89	5836.8416	23.347366
0.735104	6402.702	5678.1737	22.712695
0.691168	13242.596	7527.575	30.1103
0.678656	12474.772	8168.4946	32.673978
0.665088	6256.256	4878.1946	19.512778
0.610816	17865.228	7981.4973	31.925989
0.671424	12042.76	8025.8074	32.10323
0.70384	9503.265	6156.8169	24.627267
0.683328	12819.612	6794.4273	27.177709
0.664352	18374.274	8094.4097	32.377639
0.68192	19093.998	8251.4167	33.005667
0.67168	6312.644	5849.2483	23.396993
0.68416	12485.872	6692.3972	26.769589
0.689248	19430.106	8323.724	33.294896
0.71136	6577.046	6089.2794	24.357118
0.670272	19182.576	8270.534	33.082136
0.636672	12150.8	6626.6349	26.506539
-0.66512	10437.885	6139.2333	24.556933
-0.682912	6202.68	5439.2701	21.757081
-0.669472	18437.1	8108.2362	32.432945
-0.695744	12943.932	6899.083	27.596332
-0.654816	18831.594	8194.522	32.778088
-0.68096	9600.057	7400.7328	29.602931
-0.640352	9194.463	6698.0606	26.792242
-0.680736	7181.9664	5309.9784	21.239914
-0.682144	17978.448	8006.7485	32.026994
-0.69296	19302.9	8296.4322	33.185729
-0.52816	7254.6048	6308.4829	25.233932
-0.591008	6604.4112	5494.1089	21.976435
-0.585824	15331.32	7393.8368	29.575347
-0.50512	15852.576	7518.4794	30.073918
-0.644896	10074.952	6122.6378	24.490551
-0.635712	17405.91	7878.2263	31.512905
-0.575904	16824.27	7745.4776	30.981911
-0.507552	15779.76	7501.1921	30.004768
-0.643936	8646.234	6113.0901	24.45236
-0.674368	18763.662	8179.7285	32.718914
-0.71728	19359.066	8308.4935	33.233974
-0.64352	19113.534	8255.6369	33.022548
-0.658176	9015.642	6090.4052	24.361621
-0.664064	18201.336	8056.2275	32.22491
-0.592352	17278.482	7849.3353	31.397341
-0.6496	11457.716	7001.9211	28.007684
-0.658336	18243.294	8065.5078	32.262031
-0.681376	19032.948	8238.2149	32.95286
-0.672256	17938.266	7997.7959	31.991183
-0.670816	9376.281	6132.8933	24.531573
-0.585792	18474.618	8116.4819	32.465928
-0.687232	9268.722	6718.7432	26.874973
-0.676896	7389.3144	5825.8315	23.303326
-0.711936	18539.886	8130.8063	32.523225
-0.709664	19997.538	8444.3913	33.777565
-0.70768	19731.804	8388.0977	33.552391
-0.678688	13077.28	6958.7352	27.834941
-0.719264	19283.364	8292.2328	33.168931
-0.6928	19415.01	8320.4899	33.281959
-0.690112	9761.118	7462.5566	29.850226
-0.610048	17852.352	7978.6206	31.914482
-0.635232	6995.9304	5589.4309	22.357723
-0.623776	11795.896	6609.0139	26.436055
-0.640352	9258.732	6634.6936	26.538774
-0.692192	19022.292	8235.9084	32.943634
-0.660352	7311.7032	5486.964	21.947856
-0.676896	9038.397	5699.2704	22.797082
-0.712	12827.604	8283.2065	33.132826
-0.62032	18413.346	8103.0114	32.412046
-0.671264	12009.312	8014.6541	32.058616
-0.686592	18346.746	8088.3439	32.353376
-0.659264	12650.152	7357.2632	29.429053
-0.693632	18229.752	8062.5137	32.250055
-0.705248	9322.113	6800.5573	27.202229
-0.666496	6159.686	5148.9282	20.595713
-0.57248	11717.752	6481.9769	25.927907
-0.679776	11185.692	6329.5676	25.31827
-0.67776	12110.1	6801.9263	27.207705
-0.61424	9125.643	6100.4113	24.401645
-0.66832	9161.718	5822.1212	23.288485
-0.706496	19407.462	8318.8723	33.275489
-0.690656	18191.79	8054.1146	32.216458
-0.692224	18654.882	8155.9835	32.623934
-0.686464	7384.9632	5869.4285	23.477714
-0.617376	12359.628	6648.1074	26.59243
-0.700768	18905.076	8210.4943	32.841977
-0.67008	19351.074	8306.7784	33.227113
-0.709248	9635.91	6036.025	24.1441
-0.691776	12180.696	6590.8996	26.363599
-0.677952	18134.292	8041.3763	32.165505
-0.657696	12361.404	8131.2931	32.525172
-0.657984	9235.755	5927.8	23.7112
-0.610528	12038.764	6676.7056	26.706823
-0.655904	5932.58	5063.3752	20.253501
-0.655136	12753.752	6744.8743	26.979497
-0.654368	17538.444	7908.1631	31.632652
-0.658144	12558.688	6767.4978	27.069991
-0.617504	18495.708	8121.1133	32.484453
-0.681216	7681.1112	5316.3448	21.265379
-0.595936	9029.517	5729.4774	22.91791
-0.645632	18112.758	8036.6005	32.146402
-0.68656	18732.582	8172.9512	32.691805
-0.68048	12224.504	6833.9802	27.335921
-0.707456	9311.901	6169.6044	24.678418
-0.704672	7755.1704	6985.6752	27.942701
-0.651616	19080.012	8248.3942	32.993577
-0.657184	18568.968	8137.1809	32.548723
-0.710688	18514.356	8125.2062	32.500825
-0.691072	13055.228	7474.1313	29.896525
-0.68784	12930.316	6792.858	27.171432
-0.730112	12572.156	8200.3162	32.801265
-0.68064	9564.648	6058.4443	24.233777
-0.63936	11929.984	6623.3524	26.49341
-0.681792	9472.518	6728.6815	26.914726
-0.588384	6762.2088	5609.0157	22.436063
-0.654464	11843.404	6659.0006	26.636003
-0.629536	17638.122	7930.6039	31.722415
-0.684544	6055.642	5099.4549	20.39782
-0.699904	18608.04	8145.7373	32.582949
-0.641376	18789.858	8185.4364	32.741745
-0.511904	16815.612	7743.4846	30.973939
-0.66576	8572.308	5660.7871	22.643148
-0.603616	11599.944	7876.8698	31.507479
-0.550304	6122.4048	4692.466	18.769864
-0.628128	11555.544	6605.1567	26.420627
-0.6568	12067.328	6569.5303	26.278121
-0.59824	7195.9968	6574.9607	26.299843
-0.661536	12647.192	6715.8812	26.863525
-0.66896	11876.408	6902.3304	27.609322
-0.642816	4008.58	4213.1428	16.852571
-0.700832	9244.191	5915.5742	23.662297
-0.673024	19543.326	8347.9401	33.39176
-0.665504	12260.172	6681.8378	26.727351
-0.6896	9394.485	5909.2915	23.637166
-0.657536	18356.736	8090.5457	32.362183
-0.644096	11900.68	7978.3228	31.913291
-0.686592	9045.612	5960.9029	23.843611
-0.629088	11531.42	6598.2583	26.393033
-0.68816	12437.328	6715.6667	26.862667
-0.68016	18891.756	8207.6013	32.830405
-0.616384	8894.319	6503.4865	26.013946
-0.664736	7322.892	6108.2858	24.433143
-0.681984	12735.844	6934.2925	27.73717
-0.684864	19273.596	8290.1323	33.160529
-0.674112	12751.384	8258.5609	33.034244
-0.666368	19293.132	8294.3327	33.177331
-0.622912	17567.748	7914.767	31.659068
-0.61296	11906.748	7980.3566	31.921426
-0.7312	18371.61	8093.823	32.375292
-0.71504	20104.542	8466.9536	33.867814
-0.706016	13103.624	7487.972	29.951888
-0.659296	12075.024	6959.8078	27.839231
-0.436896	16024.404	7559.1173	30.236469
-0.694848	16243.962	7610.7269	30.442908
-0.69392	18998.538	8230.7645	32.923058
-0.638176	17910.516	7991.6073	31.966429
-0.6352	8420.571	5914.4774	23.65791
-0.613664	17514.69	7902.8059	31.611223
-0.697216	9301.911	6098.9992	24.395997
-0.670784	18646.668	8154.1877	32.616751
-0.670112	12345.716	6867.7783	27.471113
-0.680672	19061.364	8244.3624	32.97745
-0.734912	19735.134	8388.8055	33.555222
-0.667488	19621.026	8364.5185	33.458074
-0.600416	16975.008	7780.0983	31.120393
-0.651136	11742.468	6511.0778	26.044311
-0.6904	18641.118	8152.9741	32.611897
-0.7208	12901.16	6887.6747	27.550699
-0.682112	19152.162	8263.9749	33.0559
-0.648736	9392.265	6876.1092	27.504437
-0.540736	8744.025	7063.0666	28.252266
-0.633856	17224.98	7837.1734	31.348694
-0.679808	12143.992	8059.4694	32.237878
-0.667904	9389.046	5810.7728	23.243091
-0.628416	18692.844	8164.2779	32.657111
-0.710848	18760.776	8179.0995	32.716398
-0.726048	12536.34	8188.6271	32.754509
-0.700448	4857.249	4863.6637	19.454655
-0.692	7631.8272	5907.0015	23.628006
-0.718016	18947.478	8219.6967	32.878787
-0.706592	19785.306	8399.462	33.597848
-0.578688	18673.974	8160.1562	32.640625
-0.604544	6762.2976	4914.7126	19.658851
-0.695104	12330.176	6631.3052	26.525221
-0.621088	18117.198	8037.5855	32.150342
-0.696224	18187.128	8053.0826	32.21233
-0.67424	9411.801	6784.207	27.136828
-0.664736	18805.842	8188.9171	32.755669
-0.673792	17800.626	7967.0533	31.868213
-0.678688	9882.885	7053.4185	28.213674
-0.616416	12261.504	7013.3444	28.053377
-0.69392	18275.484	8072.6205	32.290482
-0.681696	17419.452	7881.2904	31.525162
-0.64432	12315.08	6752.8949	27.011579
-0.688256	12333.58	8122.1367	32.488547
-0.67344	18709.938	8168.01	32.67204
-0.652576	7236.6672	6083.5565	24.334226
-0.635648	17168.814	7824.3854	31.297542
-0.697472	18826.044	8193.3145	32.773258
-0.673568	17897.418	7988.6846	31.954739
-0.675008	18238.854	8064.5262	32.258105
-0.636512	17903.19	7989.9727	31.959891
-0.619168	17531.784	7906.6614	31.626646
-0.628	9182.142	5725.8684	22.903474
-0.688608	11867.824	6645.1276	26.58051
-0.711712	18546.768	8132.3152	32.529261
-0.61584	12672.352	7021.0117	28.084047
-0.664864	9134.412	5749.7923	22.999169
-0.630272	17649.222	7933.0989	31.732396
-0.65744	6169.454	5417.7777	21.671111
-0.64464	10424.528	6176.5221	24.706088
-0.708384	17914.956	7992.5978	31.970391
-0.692928	19805.73	8403.7962	33.615185
-0.660416	12464.56	6733.0924	26.932369
-0.706048	9680.754	6819.8343	27.279337
-0.700064	19801.734	8402.9484	33.611794
-0.692864	19268.934	8289.1296	33.156518
-0.64832	7666.2816	5871.9164	23.487665
-0.63648	7391.712	5514.958	22.059832
-0.677248	9114.654	5776.3422	23.105369
-0.670048	9386.937	6259.8649	25.03946
-0.645632	12270.236	6777.9346	27.111739
-0.691808	6197.426	5446.1148	21.784459
-0.651456	17647.446	7932.6998	31.730799
-0.670496	12392.484	6655.922	26.623688
-0.664992	9137.742	6677.3679	26.709472
-0.745632	19527.564	8344.5731	33.378292
-0.701088	5650.5977	4933.4338	19.733735
-0.690336	12593.616	6866.671	27.466684
-0.71728	13126.12	7256.4077	29.025631
-0.708704	19697.616	8380.8278	33.523311
-0.700416	7608.1176	6544.8198	26.179279
-0.593952	6938.388	5813.8416	23.255366
-0.668736	12027.22	7173.8276	28.69531
-0.708448	12369.1	8133.8239	32.535296
-0.662048	12788.976	8270.7254	33.082902
-0.645632	9273.273	6679.7834	26.719133
-0.674688	18638.676	8152.4401	32.60976
-0.657952	18657.102	8156.4688	32.625875
-0.694976	11774.14	6506.649	26.026596
-0.710912	19213.212	8277.1357	33.108543
-0.643872	12119.276	7201.2297	28.804919
-0.653088	17696.508	7943.719	31.774876
-0.620128	17950.92	8000.6163	32.002465
-0.65328	7593.8208	5225.9092	20.903637
-0.685472	7334.1696	5164.8836	20.659534
-0.658912	18507.252	8123.6472	32.494589
-0.68784	18886.872	8206.5403	32.826161
-0.70432	18840.474	8196.4539	32.785815
-0.680384	19076.016	8247.5304	32.990122
-0.670048	7537.2552	5849.5013	23.398005
-0.673888	9429.228	7101.6751	28.406701
-0.657312	6298.288	5169.9301	20.679721
-0.661472	18719.484	8170.0934	32.680374
-0.714432	18899.082	8209.1925	32.83677
-0.668832	18862.674	8201.2815	32.805126
-0.718048	19765.548	8395.2671	33.581068
-0.70848	9742.359	6810.1059	27.240423
-0.696096	12996.916	6857.5087	27.430035
-0.693952	19526.454	8344.3359	33.377344
-0.679904	18738.798	8174.3071	32.697228
-0.659008	9262.173	6144.737	24.578948
-0.68976	18500.814	8122.2341	32.488937
-0.684096	9120.981	5719.1812	22.876725
-0.658048	18436.656	8108.1386	32.432554
-0.608448	11308.976	7777.4523	31.109809
-0.618016	17830.818	7973.807	31.895228
-0.648064	11959.436	7997.9938	31.991975
-0.614752	11702.804	6559.9846	26.239938
-0.671584	12089.824	8041.4748	32.165899
-0.657824	12458.344	6735.6245	26.942498
-0.66464	12428.596	7292.55	29.1702
-0.696512	18251.952	8067.4214	32.269686
-0.653952	12876	7013.7254	28.054902
-0.637152	12486.316	6675.1554	26.700622
-0.6824	12178.92	8071.0513	32.284205
-0.74096	19590.612	8358.0332	33.432133
-0.730752	20170.254	8480.7795	33.923118
-0.67024	19538.442	8346.897	33.387588
-0.63712	7204.0776	6101.5279	24.406112
-0.644064	17853.018	7978.7693	31.915077
-0.660768	8787.87	6690.6624	26.76265
-0.68432	18999.648	8231.005	32.92402
-0.692256	19035.168	8238.6953	32.954781
-0.656	18412.902	8102.9136	32.411654
-0.699712	7747.9776	6793.1018	27.172407
-0.6752	19175.472	8269.0024	33.07601
-0.678944	12250.996	8094.8986	32.379594
-0.616544	11720.416	6587.8346	26.351338
-0.69056	18833.37	8194.9085	32.779634
-0.672704	12286.368	7250.703	29.002812
-0.711872	19181.688	8270.3425	33.08137
-0.72784	19530.894	8345.2845	33.381138
-0.680992	13318.816	7309.4776	29.237911
-0.701024	9659.664	6905.926	27.623704
-0.674496	12800.964	6993.2587	27.973035
-0.679296	18706.164	8167.1862	32.668745
-0.648992	18846.246	8197.7093	32.790837
-0.682112	18738.798	8174.3071	32.697229
-0.712288	12550.844	6760.5839	27.042336
-0.692448	19639.896	8368.5396	33.474159
-0.669152	18398.916	8099.8356	32.399342
-0.553024	5104.7949	4620.1007	18.480403
-0.680128	12230.424	6610.52	26.44208
-0.6328	18372.054	8093.9207	32.375683
-0.696224	12603.68	8210.5907	32.842363
-0.690752	9483.951	8224.1256	32.896502
-0.666752	9536.01	6184.9124	24.73965
-0.647904	12278.82	7018.2949	28.073179
-0.682688	18811.614	8190.1738	32.760695
-0.637888	9235.644	7258.9085	29.035634
-0.672672	9182.031	6608.5476	26.43419
-0.671104	18623.802	8149.1865	32.596746
-0.643776	11958.992	6551.5928	26.206371
-0.639904	9015.309	6586.2171	26.344868
-0.665472	11873.596	6525.8994	26.103598
-0.63216	9117.429	6595.5753	26.382301
-0.684512	18789.636	8185.388	32.741552
-0.670624	9417.462	7330.0124	29.32005
-0.656896	8573.529	5536.7666	22.147066
-0.706048	19436.1	8325.0078	33.300031
-0.675808	9669.321	6885.3433	27.541373
-0.683552	19374.384	8311.78	33.24712
-0.550432	18299.016	8077.8162	32.311265
-0.647424	17991.99	8009.7635	32.039054
-0.672608	17804.622	7967.9475	31.87179
-0.678688	12698.104	6753.4338	27.013735
-0.684352	12443.396	6957.296	27.829184
-0.651424	19060.698	8244.2184	32.976873
-0.724608	19019.85	8235.3798	32.941519
-0.664256	3154.768	4277.9493	17.111797
-0.698432	12273.64	8102.3762	32.409505
-0.650176	9502.932	5912.9054	23.651622
-0.675968	7388.8704	6640.0859	26.560344
-0.695584	18353.85	8089.9097	32.359639
-0.709632	9676.203	6434.5456	25.738182
-0.643904	9343.98	6323.1161	25.292464
-0.663488	17697.396	7943.9183	31.775673
-0.678848	18938.82	8217.8185	32.871274
-0.60016	12199.196	6657.3358	26.629343
-0.651392	5091.422	4695.9042	18.783617
-0.607552	11844.144	6500.426	26.001704
-0.578272	8319.783	6889.5915	27.558366
-0.628928	17164.818	7823.4748	31.293899
-0.649824	18186.906	8053.0333	32.212133
-0.616864	18011.748	8014.1602	32.056641
-0.601952	4174.377	4179.8835	16.719534
-0.620992	6462.2424	4884.7767	19.539107
-0.673504	18353.85	8089.9097	32.359639
-0.643488	6976.128	5814.6764	23.258706
-0.6824	11710.352	6572.3778	26.289511
-0.678176	9398.814	8187.1286	32.748514
-0.706528	6297.696	5492.0394	21.968158
