# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6408	6471.683	2875.97	19.173133
0.61804444	6403.222	2860.7176	19.071451
0.65057778	6021.446	2774.1256	18.49417
0.70213333	6638.71	2912.8463	19.418975
0.76364444	7232.336	3040.29	20.2686
0.71137778	4826.0173	2491.0316	16.606878
0.67217778	2863.4092	2203.9693	14.693129
0.73653333	3582.272	2476.9244	16.512829
0.72231111	7143.582	3021.5774	20.14385
0.72933333	7410.067	3077.4201	20.516134
0.71555556	1820.6278	1670.7395	11.138263
0.68453333	7085.825	3009.3377	20.062251
0.66844444	2811.4948	2056.6319	13.71088
0.70728889	4610.0047	2658.9534	17.726356
0.72275556	4454.9453	2922.4193	19.482796
0.59715556	4138.1367	2816.5911	18.777274
0.65955556	4433.5373	2421.0372	16.140248
0.65982222	4573.73	2463.7439	16.42496
0.67537778	4549.3487	2420.6312	16.137541
0.68915556	4451.526	2612.8487	17.418992
0.70871111	4649.104	2985.4237	19.902825
0.73795556	2847.3532	2032.5413	13.550275
0.69022222	4748.2647	2473.4591	16.489727
0.68888889	2244.1977	1856.1542	12.374361
0.7136	4637.508	2445.5237	16.303491
0.68906667	2815.3304	2191.4462	14.609641
0.59422222	4491.9633	2624.6898	17.497932
0.70755556	4249.6367	2552.9095	17.019397
0.75831111	7425.677	3080.6598	20.537732
0.72337778	7582.669	3113.0548	20.753699
0.66657778	4712.5847	2455.3972	16.369314
0.67608889	4699.2047	3001.4667	20.009778
0.72222222	7311.501	3056.8842	20.379228
0.72702222	7313.954	3057.3969	20.382646
0.72311111	4761.7933	3021.3888	20.142592
0.73146667	4999.3627	3095.8411	20.638941
0.77066667	3790.2195	2543.4419	16.956279
0.76204444	7477.413	3091.3729	20.609153
0.70986667	7442.625	3084.1734	20.561156
0.75724444	7355.209	3066.0076	20.440051
0.68951111	2857.2544	2294.209	15.294727
0.72177778	4706.9353	3003.9345	20.02623
0.75333333	4911.798	2616.8675	17.445783
0.67004444	2400.2977	2256.6846	15.044564
0.62675556	6553.301	2894.0483	19.293655
0.56595556	5955.438	2758.8785	18.392523
0.52968889	5995.132	2768.0574	18.453716
0.7024	6572.479	2898.2803	19.321869
0.69902222	6787.228	2945.2484	19.63499
0.65102222	6708.286	2928.0703	19.520469
0.72711111	7067.762	3005.4996	20.036664
0.66986667	7236.796	3041.2273	20.274849
0.6616	6633.581	2911.7208	19.411472
0.70684444	6979.677	2986.7122	19.911415
0.71448889	2815.152	2682.4735	17.883157
0.70853333	4706.3407	2494.4143	16.629429
0.74835556	3576.92	2230.5612	14.870408
0.73075556	3665.674	2737.8313	18.252209
0.72462222	7107.679	3013.9748	20.093165
0.74346667	3766.247	2218.8602	14.792401
0.7208	4984.05	2586.1405	17.240937
0.70408889	7182.83	3029.8666	20.199111
0.73368889	4777.998	2621.0003	17.473336
0.72284444	4767.4427	2539.9234	16.932823
0.72302222	7168.558	3026.855	20.179033
0.68293333	7116.599	3015.8655	20.10577
0.66524444	6950.687	2980.5031	19.870021
0.66764444	4125.054	2515.2092	16.768061
0.69422222	4485.1247	2397.626	15.984173
0.7256	3629.4365	2486.8728	16.579152
0.74826667	4611.194	2430.0059	16.200039
0.65688889	2796.42	2307.0766	15.380511
0.67813333	3389.9345	2242.9803	14.953202
0.75555556	3579.2615	2530.618	16.870787
0.73635556	5023.4467	3103.2891	20.688594
0.68008889	4766.9967	2703.8505	18.02567
0.71475556	7069.992	3005.9737	20.039825
0.72213333	7249.061	3043.8033	20.292022
0.70026667	7194.872	3032.4053	20.216035
0.75333333	3565.6585	2478.7357	16.524905
0.73502222	3700.462	2519.8552	16.799035
0.65004444	4764.4693	2478.7751	16.525167
0.72515556	4443.498	2395.5225	15.97015
0.76702222	4998.322	3095.5189	20.636793
0.7312	7434.151	3082.4171	20.549447
0.74453333	7429.022	3081.3536	20.542357
0.72124444	7355.432	3066.054	20.44036
0.73626667	4806.8393	2481.7905	16.54527
0.67288889	3511.4695	2531.9883	16.879922
0.69226667	4580.1227	2650.3214	17.66881
0.72328889	2876.9676	2562.3589	17.082392
0.716	4767.74	2503.4491	16.689661
0.75022222	4938.558	2752.0767	18.347178
0.71013333	7142.021	3021.2473	20.141649
0.72524444	4806.096	3035.4114	20.236076
0.72204444	6682.864	2922.5169	19.483446
0.72337778	7266.901	3047.5465	20.316976
0.51102222	2685.7228	1968.4557	13.123038
0.68337778	6413.257	2862.9588	19.086392
0.69431111	3522.1735	2217.6576	14.784384
0.67448889	4710.5033	2562.6823	17.084549
0.51457778	3195.7015	2071.0972	13.807315
0.59013333	4030.948	2288.8439	15.25896
0.69066667	6555.531	2894.5408	19.296939
0.77173333	4688.9467	2998.189	19.987926
0.74435556	5038.908	3108.0612	20.720408
0.75351111	7266.455	3047.4529	20.316353
0.69484444	3643.82	2501.5119	16.676746
0.63822222	6671.045	2919.9314	19.46621
0.68666667	6647.407	2914.7536	19.431691
0.63946667	4414.062	2908.9788	19.393192
0.64675556	6565.566	2896.7552	19.311702
0.73386667	3514.48	2997.2382	19.981588
0.74435556	7378.624	3070.8839	20.47256
0.72026667	7468.047	3089.4362	20.596242
0.69697778	7329.118	3060.5647	20.403765
0.70862222	3307.6475	2149.562	14.330414
0.73075556	7029.629	2997.3808	19.982538
0.72666667	4875.9693	2531.7056	16.878037
0.68933333	7284.518	3051.2383	20.341589
0.58026667	2289.2437	1804.2673	12.028449
0.67608889	6564.228	2896.4602	19.309735
0.66737778	2354.7313	2294.8268	15.298845
0.74488889	4768.0373	3023.3691	20.155794
0.67555556	3590.077	2484.2723	16.561815
0.66462222	1504.0607	1624.57	10.830467
0.5936	4434.8753	2426.0553	16.173702
0.63635556	3220.0085	2484.5119	16.563413
0.68977778	4584.7313	2651.6546	17.677697
0.62906667	6806.183	2949.3583	19.662388
0.70311111	6904.749	2970.6376	19.804251
0.756	3774.6095	2276.14	15.174266
0.70888889	7285.856	3051.5185	20.343457
0.62355556	3401.419	2434.6913	16.231275
0.70133333	6812.427	2950.7109	19.671406
0.6968	3544.4735	2462.4246	16.416164
0.74284444	7221.186	3037.9455	20.25297
0.75537778	2999.35	2768.8439	18.458959
0.76435556	3094.9724	2241.8664	14.945776
0.74382222	7621.025	3120.9184	20.806122
0.72408889	2469.7993	2108.0323	14.053548
0.7264	7213.158	3036.2563	20.241709
0.73315556	7328.672	3060.4716	20.403144
0.68888889	7056.612	3003.128	20.020853
0.6984	6851.675	2959.1984	19.72799
0.7096	7172.572	3027.7023	20.184682
0.74408889	7243.486	3042.6327	20.284218
0.68755556	7078.912	3007.8694	20.052463
0.73946667	7148.934	3022.7092	20.151394
0.70053333	2907.3848	2639.4889	17.596593
0.67466667	4769.6727	2477.7329	16.518219
0.78204444	3685.521	2209.9688	14.733126
0.73991111	3816.645	2639.7262	17.598175
0.64435556	4765.8073	2479.1231	16.527487
0.65493333	1235.7849	1384.4003	9.2293356
0.6808	3129.6935	2158.6443	14.390962
0.7344	7015.803	2994.4317	19.962878
0.74355556	7527.811	3101.7734	20.678489
0.74124444	2930.5768	1994.2434	13.294956
0.69831111	4855.602	2492.887	16.619246
0.72364444	7017.141	2994.7172	19.964781
0.68213333	7203.123	3034.1436	20.227624
0.69573333	7189.297	3031.2302	20.208202
0.71448889	4615.654	2429.5474	16.196983
0.66995556	6751.771	2937.5453	19.583635
0.67173333	2616.0576	2045.7743	13.638495
0.73964444	4834.3427	3044.3184	20.295456
0.67128889	7047.023	3001.0869	20.007246
0.61511111	1318.7724	1558.4017	10.389345
0.6952	6140.751	2801.4732	18.676488
0.75991111	6597.678	2903.8306	19.358871
0.69048889	7047.023	3001.0869	20.007246
0.73546667	7225.2	3038.7898	20.258598
0.6224	6883.564	2966.077	19.773846
0.64222222	4320.402	2367.7788	15.785192
0.73217778	3489.281	2155.0718	14.367145
0.67617778	3529.198	2297.8782	15.319188
0.72995556	4809.5153	3036.491	20.243274
0.68515556	7262.664	3046.6579	20.311053
0.724	7034.981	2998.5216	19.990144
0.68746667	4580.866	2963.4332	19.756221
0.6096	4281.8973	2865.098	19.100653
0.72026667	6871.745	2963.5295	19.756863
0.75804444	4900.7967	2541.4463	16.942975
0.72008889	7357.439	3066.4723	20.443149
0.71395556	7399.809	3075.2892	20.501928
0.75475556	7091.177	3010.474	20.069827
0.74142222	7545.874	3105.4925	20.703283
0.74666667	3738.9295	2232.0679	14.880452
0.70711111	4855.0073	3050.8179	20.338786
0.67777778	4692.2173	2453.249	16.354994
0.67902222	6790.796	2946.0225	19.64015
0.72151111	6882.226	2965.7885	19.771924
0.6936	7318.414	3058.329	20.38886
0.69733333	6921.028	2974.1373	19.827582
0.74257778	4764.618	2703.1758	18.021172
0.73528889	7625.262	3121.7858	20.811905
0.69502222	7243.263	3042.5859	20.283906
0.72008889	7286.302	3051.6119	20.344079
0.74026667	4895.1473	3063.4037	20.422691
0.7464	7515.769	3099.2915	20.661943
0.77226667	5113.9847	3131.1297	20.874198
0.71004444	7546.766	3105.6761	20.704507
0.77004444	7448.869	3085.4669	20.569779
0.74533333	7531.602	3102.5543	20.683696
0.73466667	7319.306	3058.5154	20.390102
0.7352	2464.15	2226.3442	14.842295
0.65973333	3546.0345	2478.8789	16.525859
0.63866667	4420.9007	2382.4661	15.883108
0.74826667	7238.803	3041.6491	20.277661
0.74711111	7438.611	3083.3416	20.55561
0.71582222	4940.788	3077.6516	20.517677
0.69822222	3547.261	2496.6816	16.644544
0.64684444	6524.98	2887.788	19.25192
0.70213333	2803.3776	2004.9622	13.366415
0.70595556	7103.665	3013.1236	20.087491
0.6728	4594.8407	2967.95	19.786333
0.72026667	4822.7467	2490.0518	16.600345
0.67271111	7162.983	3025.6778	20.171185
0.6976	4500.14	2405.5897	16.037264
0.66453333	2700.084	1970.4988	13.136659
0.70133333	6964.29	2983.4182	19.889455
0.73075556	7106.787	3013.7857	20.091904
0.70542222	4843.7087	3047.2659	20.315106
0.76026667	4865.414	3054.0859	20.360573
0.77208889	3040.2036	2309.6478	15.397652
0.77715556	3801.8155	2348.4418	15.656279
0.75013333	7513.316	3098.7857	20.658571
0.71973333	3454.939	2200.3542	14.669028
0.70444444	7257.312	3045.5351	20.303567
0.72364444	7335.362	3061.8682	20.412455
0.7536	7357.439	3066.4723	20.443149
0.70142222	3641.9245	2354.8968	15.699312
0.71555556	2315.2603	2074.5184	13.830122
0.73804444	3551.6095	2153.4796	14.35653
0.73671111	7342.275	3063.3106	20.422071
0.73928889	4967.6967	2672.5259	17.81684
0.73351111	7500.605	3096.1633	20.641089
0.68986667	7134.439	3019.6432	20.130955
0.75226667	7239.918	3041.8833	20.279222
0.76328889	3649.841	2547.4984	16.983323
0.74408889	7619.91	3120.69	20.8046
0.74355556	7515.992	3099.3375	20.66225
0.67404444	2388.4787	2002.333	13.348887
0.7368	2795.1712	2199.9138	14.666092
0.71724444	4892.9173	2501.7977	16.678652
0.72853333	7246.385	3043.2415	20.288277
0.7664	7657.374	3128.3522	20.855681
0.69484444	7421.663	3079.8271	20.532181
0.75013333	7301.02	3054.6924	20.364616
0.70497778	3705.591	2601.0367	17.340245
0.66213333	4629.7773	2664.6497	17.764331
0.70453333	6929.725	2976.0054	19.840036
0.70871111	3476.2355	2666.1466	17.774311
0.6592	6963.175	2983.1794	19.887863
0.73031111	4617.2893	2537.1987	16.914658
0.75848889	7385.091	3072.2294	20.481529
0.7552	7468.939	3089.6207	20.597471
0.73102222	7458.012	3087.3599	20.582399
0.73217778	7348.519	3064.6129	20.430753
0.7248	7131.763	3019.0768	20.127179
0.72808889	2437.4643	2398.0897	15.987265
0.7008	4685.5273	2458.7917	16.391945
0.72844444	7113.031	3015.1093	20.100729
0.71502222	2880.3572	2210.8201	14.7388
0.71288889	3677.493	2202.9156	14.686104
0.67662222	7233.228	3040.4775	20.26985
0.70106667	3462.1865	2136.8929	14.245953
0.67164444	6866.839	2962.4713	19.749808
0.71466667	6839.856	2956.6451	19.710967
0.69777778	1728.473	1753.019	11.686793
0.7112	7049.253	3001.5616	20.010411
0.56257778	4477.5427	2929.8221	19.532147
0.68924444	6827.145	2953.8967	19.692645
0.75208889	7218.733	3037.4295	20.24953
0.73493333	3747.6265	3095.0585	20.633723
0.75368889	4998.6193	3095.611	20.637406
0.73671111	7358.331	3066.6582	20.444388
0.72222222	7167.443	3026.6196	20.177464
0.71751111	4859.17	2564.2426	17.094951
0.72373333	3683.96	2509.5093	16.730062
0.69013333	4809.664	3036.538	20.243586
0.71146667	6858.142	2960.5947	19.737298
0.7472	7376.394	3070.4199	20.469466
0.74924444	7276.713	3049.6032	20.330688
0.70213333	7186.844	3030.7131	20.204754
0.71315556	3543.693	2135.4233	14.236155
0.77688889	5089.9007	2613.4595	17.423064
0.75191111	7447.085	3085.0973	20.567316
0.75466667	4957.8847	2590.1592	17.267728
0.71591111	2485.112	1859.638	12.397587
0.72444444	7258.65	3045.8158	20.305439
0.71715556	3675.486	2263.6559	15.091039
0.68906667	7189.52	3031.2773	20.208515
0.68862222	4573.1353	2960.9316	19.739544
0.71306667	6886.909	2966.7974	19.778649
0.7408	3740.602	2524.6725	16.83115
0.71617778	2072.0523	1988.2203	13.254802
0.73822222	7359.892	3066.9835	20.446556
0.68577778	3579.373	2556.3534	17.042356
0.75191111	3642.705	3051.4251	20.342834
0.70391111	4909.8653	2592.8841	17.285894
0.59671111	6669.484	2919.5899	19.463933
0.67973333	6623.546	2909.5177	19.396785
0.56977778	5772.801	2716.2457	18.108304
0.70035556	4389.978	2409.114	16.06076
0.67493333	4723.7347	2468.4671	16.456447
0.67111111	2640.5876	2195.9583	14.639722
0.72062222	6760.691	2939.4851	19.596567
0.68844444	4761.7933	2492.9984	16.619989
0.73111111	7294.776	3053.3859	20.355906
0.7616	7367.697	3068.6093	20.457395
0.74115556	3008.8944	2075.5298	13.836865
0.73013333	3741.271	2573.0021	17.153347
0.74746667	7639.311	3124.6603	20.831069
0.65271111	7149.826	3022.8978	20.152652
0.72764444	6960.945	2982.7017	19.884678
0.68933333	7132.655	3019.2656	20.128438
0.7296	7291.877	3052.7791	20.351861
0.7312	7191.75	3031.7473	20.211649
0.65484444	3476.6815	2128.7325	14.19155
0.71377778	3514.3685	2266.588	15.110586
0.65368889	3504.668	2458.4307	16.389538
0.68417778	3390.6035	2097.9729	13.986486
0.69733333	6845.654	2957.8979	19.71932
0.71235556	6993.949	2989.7642	19.931762
0.72293333	3678.4965	2345.9826	15.639884
0.7128	7383.976	3071.9975	20.479983
0.73368889	7306.149	3055.7652	20.371768
0.72008889	7280.281	3050.3508	20.335672
0.74186667	7467.601	3089.344	20.595626
0.64097778	4745.2913	2534.0156	16.893437
0.692	6948.234	2979.9772	19.866514
0.70844444	4705.4487	2523.3545	16.822364
0.73404444	3566.439	2338.6717	15.591144
0.71502222	7350.08	3064.9384	20.432922
0.77164444	7458.681	3087.4984	20.583322
0.73457778	2884.4604	2062.9997	13.753332
0.68364444	4634.386	2980.6944	19.871296
0.67928889	6899.843	2969.582	19.797213
0.6808	6397.647	2859.472	19.063147
0.68595556	6656.104	2916.6597	19.444398
0.64097778	6499.558	2882.157	19.21438
0.7048	4710.3547	3005.0255	20.033503
0.63066667	2651.5592	2076.4672	13.843114
0.68746667	6911.885	2972.1722	19.814481
0.70693333	6865.501	2962.1826	19.747884
0.65848889	2675.1972	2176.6906	14.511271
0.66684444	4499.8427	2937.1086	19.580724
0.63635556	3184.5515	2411.2398	16.074932
0.69751111	4632.156	2448.8266	16.32551
0.68435556	7067.762	3005.4996	20.036664
0.68488889	2774.6552	2237.4047	14.916031
0.66986667	6853.459	2959.5837	19.730558
0.68008889	3456.1655	2658.4388	17.722925
0.71164444	2758.8668	1886.3212	12.575475
0.65786667	7005.099	2992.1465	19.947643
0.68693333	4433.0913	2383.5887	15.890592
0.65564444	7042.786	3000.1845	20.00123
0.72711111	7203.792	3034.2845	20.228564
0.74195556	7216.057	3036.8664	20.245776
0.75146667	3778.1775	2650.1609	17.667739
0.75306667	7481.204	3092.1565	20.614376
0.68773333	6975.663	2985.8533	19.905689
0.63102222	2283.966	1908.9911	12.726607
0.7152	6442.693	2869.5213	19.130142
0.72035556	2900.9624	2186.2572	14.575048
0.67413333	4725.816	2543.8199	16.958799
0.6392	6924.373	2974.856	19.832373
0.71635556	1943.9229	1722.6321	11.484214
0.73937778	7338.707	3062.5662	20.417108
0.76586667	3769.146	2247.1654	14.981103
0.72506667	7570.181	3110.4903	20.736602
0.71324444	7222.747	3038.2738	20.255159
0.63511111	4645.3873	2449.757	16.331713
0.72462222	4764.3207	3022.1906	20.147937
0.73573333	7389.105	3073.0642	20.487095
0.70551111	7337.592	3062.3336	20.415557
0.71004444	4721.5047	2460.5774	16.403849
0.71164444	7282.288	3050.7712	20.338475
0.5848	3392.1645	2405.0598	16.033732
0.69022222	6932.624	2976.628	19.844186
0.75617778	3477.908	2116.766	14.111773
0.74702222	5073.5473	2789.4364	18.596243
0.72053333	7398.694	3075.0575	20.500384
0.71564444	4795.5407	2490.4867	16.603245
0.71448889	6838.295	2956.3077	19.708718
0.73164444	7303.919	3055.2988	20.368659
0.716	4804.9067	2714.5808	18.097205
0.76204444	3772.268	2545.9686	16.973124
0.75084444	7648.008	3126.4384	20.842923
0.70275556	5051.5447	2653.8344	17.692229
0.75893333	3697.34	2749.6316	18.330877
0.70444444	7467.601	3089.344	20.595627
0.63493333	4581.6093	2963.6737	19.757824
0.69626667	6826.476	2953.7518	19.691679
0.49128889	4264.3547	2402.1685	16.014457
0.6936	2633.8976	1919.5872	12.797248
0.72311111	4672.5933	2676.9429	17.846286
0.73946667	7151.61	3023.2748	20.155165
0.67928889	7088.055	3009.8112	20.065408
0.74826667	4817.692	2485.2388	16.568258
0.74586667	4950.154	2524.5786	16.830524
0.71822222	3645.4925	2318.5284	15.456856
0.67057778	6770.726	2941.6658	19.611106
0.73137778	4649.6987	2523.2496	16.821664
0.70142222	7251.291	3044.2715	20.295143
0.73813333	3599.1085	2712.8584	18.085722
0.73191111	7418.764	3079.2255	20.52817
0.71502222	6896.052	2968.7661	19.791774
0.72071111	7243.486	3042.6327	20.284218
0.6904	2765.4676	1934.6827	12.897884
0.75217778	7220.517	3037.8048	20.252032
0.704	4970.8187	2530.7645	16.871763
0.69733333	7101.435	3012.6506	20.084338
0.75493333	4825.1253	2486.0619	16.573746
0.7472	4996.2407	2552.0387	17.013592
0.72835556	4923.5427	3072.2758	20.481838
0.72506667	7496.591	3095.3347	20.635565
0.7568	7532.271	3102.6921	20.684614
0.73875556	7611.659	3119	20.793333
0.72542222	5016.3107	3101.0842	20.673895
0.71342222	7208.921	3035.3645	20.235763
0.74168889	7032.974	2998.0938	19.987292
0.7152	4886.6733	2650.6411	17.67094
0.75813333	2986.1484	1984.5955	13.230637
0.70231111	4890.5387	3061.9613	20.413075
0.72524444	7115.484	3015.6292	20.104195
0.67324444	4661.7407	2482.5664	16.550443
0.66417778	4455.8373	2922.7119	19.484746
0.67333333	3364.9585	2539.8192	16.932128
0.71528889	2301.0627	1943.0146	12.953431
0.72995556	4650.1447	2479.4766	16.529844
0.74631111	4732.6547	2467.2514	16.448343
0.71271111	7271.138	3048.4348	20.322899
0.70444444	7191.973	3031.7943	20.211962
0.71493333	3508.459	2593.4119	17.289413
0.75964444	7504.173	3096.8997	20.645998
0.75955556	7372.157	3069.5379	20.463586
0.69902222	7337.815	3062.3801	20.415868
0.69786667	6714.307	2929.384	19.529227
0.69724444	7110.801	3014.6367	20.097578
0.7456	6863.048	2961.6534	19.744356
0.748	7480.981	3092.1104	20.614069
0.72862222	7510.64	3098.2338	20.654892
0.75351111	7490.57	3094.0915	20.627276
0.69697778	6956.708	2981.7938	19.878625
0.61555556	4585.4747	2651.8696	17.67913
0.55297778	4212.916	2401.8077	16.012051
0.65973333	4291.2633	2483.9097	16.559398
0.71937778	4531.2113	2431.8867	16.212578
0.72	3611.3735	2631.1749	17.541166
0.68648889	7055.497	3002.8907	20.019271
0.74124444	4659.808	2673.278	17.821853
0.7144	4980.6307	2585.2532	17.235022
0.70586667	7307.71	3056.0916	20.373944
0.7696	7383.753	3071.9511	20.479674
0.73395556	5052.4367	2783.6269	18.557513
0.69404444	3713.9535	3081.1224	20.540816
0.70977778	7184.837	3030.2899	20.201932
0.69973333	7021.601	2995.6687	19.971125
0.73155556	4912.8387	3068.9343	20.459562
0.73831111	4997.876	2560.3475	17.068983
0.71235556	4894.9987	2502.827	16.685514
0.63546667	4664.4167	2550.1146	17.000764
0.6672	6604.145	2905.2534	19.368356
0.71751111	6957.6	2981.9849	19.8799
0.73137778	7265.786	3047.3127	20.315418
0.71013333	2927.99	1947.4507	12.983005
0.67093333	4601.382	2438.1255	16.25417
0.72977778	6754.224	2938.0789	19.587192
0.71884444	7145.589	3022.0019	20.146679
0.74951111	7461.803	3088.1444	20.58763
0.74764444	7624.593	3121.6488	20.810992
0.70222222	7367.251	3068.5164	20.456776
0.712	4751.0893	2464.4518	16.429679
0.67022222	6949.126	2980.1684	19.86779
0.73866667	4810.8533	2526.806	16.845373
0.66951111	4751.3867	3018.0855	20.12057
0.63724444	6621.093	2908.9788	19.393192
0.69404444	4106.9167	2320.9295	15.472864
0.69697778	6811.981	2950.6142	19.670761
0.73733333	7021.378	2995.6212	19.970808
0.73031111	2736.21	2162.1837	14.414558
0.69555556	4721.2073	3008.4852	20.056568
0.7048	7189.52	3031.2773	20.208515
0.70568889	6936.192	2977.3937	19.849291
0.68542222	4502.2213	2421.2337	16.141558
0.68968889	2285.6013	2304.5167	15.363445
0.73422222	7215.611	3036.7726	20.245151
0.68666667	7141.129	3021.0586	20.140391
0.71413333	3577.7005	2141.4763	14.276509
0.7424	7183.722	3030.0547	20.200365
0.72355556	4960.1147	2540.1224	16.934149
0.6792	7220.963	3037.8986	20.252657
0.70177778	4710.652	3005.1202	20.034135
0.72453333	4724.032	3009.3851	20.062567
0.73733333	7429.468	3081.4461	20.542974
0.68817778	7238.803	3041.649	20.27766
0.71751111	7273.368	3048.9022	20.326015
0.75982222	4955.06	3082.0935	20.54729
0.71671111	7316.407	3057.9096	20.386064
0.63768889	6713.415	2929.1895	19.52793
0.73484444	6889.585	2967.3738	19.782492
0.7312	7348.073	3064.5199	20.430133
0.66631111	4790.04	2624.3012	17.495342
0.68186667	7016.695	2994.622	19.964147
0.65973333	6620.647	2908.8808	19.392539
0.69884444	4602.4227	2431.1346	16.207564
0.71137778	7185.283	3030.3839	20.202559
0.70213333	7136	3019.9735	20.133157
0.69351111	6948.457	2980.025	19.866833
0.69306667	3297.8355	2453.7546	16.358364
0.744	2835.7572	1988.2875	13.25525
0.74124444	3640.5865	2316.6083	15.444056
0.7432	4944.0587	2625.4475	17.502984
0.69546667	7395.349	3074.3624	20.495749
0.74124444	4896.3367	2526.3936	16.842624
0.73822222	7121.728	3016.952	20.113014
0.64568889	3451.0365	2466.4416	16.442944
0.70568889	7053.267	3002.4161	20.016107
0.70533333	7095.86	3011.4679	20.076452
0.74053333	3574.021	2159.7643	14.398428
0.68524444	4382.0987	2372.1448	15.814299
0.59751111	3050.7515	1993.6732	13.291154
0.67697778	3239.744	2158.1875	14.387916
0.68373333	4788.5533	2560.6501	17.071001
0.64346667	6967.189	2984.0391	19.893594
0.72515556	7164.321	3025.9604	20.173069
0.73662222	7347.627	3064.4269	20.429513
0.71297778	4764.172	3022.1433	20.147622
0.77404444	7430.583	3081.6773	20.544516
0.75822222	7697.068	3136.45	20.909667
0.73982222	7576.425	3111.7728	20.745152
0.76666667	7622.586	3121.238	20.808253
0.79297778	1953.5915	2002.9629	13.353086
0.69742222	5072.0607	3118.269	20.78846
0.73991111	7375.948	3070.3271	20.468847
0.77813333	4953.276	3081.5386	20.543591
0.72044444	3719.7515	2757.9527	18.386351
0.74231111	4820.368	2718.9449	18.126299
0.74897778	4906.1487	2539.5287	16.930191
0.64168889	3532.2085	3004.7884	20.031923
0.71742222	6896.052	2968.7661	19.791774
0.69191111	6994.395	2989.8596	19.932397
0.73964444	3589.2965	2623.1199	17.487466
0.69626667	2791.7816	2266.39	15.109266
0.68257778	3491.734	2118.6703	14.124469
0.72177778	6539.475	2890.9938	19.273292
0.71653333	7368.143	3068.7021	20.458014
0.73875556	4814.4213	2498.6596	16.657731
0.73022222	4968.7373	2608.3834	17.389223
0.70853333	4818.584	2568.6673	17.124449
0.69342222	7055.72	3002.9381	20.019587
0.68044444	6867.954	2962.7118	19.751412
0.75706667	7066.424	3005.2151	20.034768
0.73235556	4925.624	2539.3866	16.929244
0.7128	7300.574	3054.5991	20.363994
0.71422222	6927.272	2975.4786	19.836524
0.72577778	4548.308	2952.8833	19.685888
0.70062222	7145.143	3021.9076	20.14605
0.66426667	6558.653	2895.2298	19.301532
0.6768	6838.741	2956.4041	19.70936
0.54382222	6624.884	2909.8117	19.398745
0.70097778	4305.0893	2354.1485	15.694323
0.7248	7128.864	3018.4632	20.123088
0.7352	2092.4409	2095.2044	13.968029
0.75831111	7503.058	3096.6696	20.644464
0.74835556	5039.2053	2779.9795	18.533197
0.72417778	7343.39	3063.5432	20.423621
0.70453333	7253.521	3044.7396	20.298264
0.69448889	3428.2905	2434.6843	16.231229
0.59875556	6648.745	2915.0471	19.433647
0.72008889	6568.465	2897.3949	19.315966
0.67484444	4720.6127	2605.2127	17.368085
0.59386667	6546.611	2892.5708	19.283805
0.75137778	4723.7347	2528.2532	16.855021
0.53608889	3229.709	2141.4974	14.27665
0.76462222	6907.871	2971.3097	19.808731
0.77235556	7672.315	3131.4027	20.876018
0.66968889	4966.8047	2759.9362	18.399575
0.72924444	6867.062	2962.5194	19.750129
0.69102222	7244.378	3042.82	20.285467
0.69866667	4768.632	3023.5576	20.157051
0.69644444	7054.605	3002.7008	20.018006
0.70462222	3491.288	2260.7538	15.071692
0.69848889	4659.0647	2448.8337	16.325558
0.66613333	6662.348	2918.0274	19.453516
0.70791111	7204.684	3034.4724	20.229816
0.7152	2817.828	3000.5644	20.003763
0.71537778	7064.194	3004.7409	20.031606
0.68106667	7101.658	3012.698	20.084653
0.6144	6804.176	2948.9234	19.659489
0.68435556	3262.6015	2100.2999	14.002
0.68906667	4514.5607	2547.7181	16.984788
0.66897778	4617.884	2475.6082	16.504055
0.68106667	2738.2616	2054.3279	13.69552
0.71093333	4617.5867	2975.2871	19.835247
0.69626667	7333.355	3061.4493	20.409662
0.6504	6809.082	2949.9863	19.666575
0.73084444	6781.653	2944.0387	19.626924
0.62151111	3509.574	2159.6568	14.397712
0.69715556	4590.3807	2966.5092	19.776728
0.6056	3311.104	2199.8212	14.665475
-0.18551111	1749.8491	1651.0875	11.00725
-0.46186667	2027.6052	1698.0363	11.320242
-0.53502222	5226.451	2584.5157	17.230105
-0.57271111	3164.593	2020.609	13.470727
-0.41857778	5463.946	2642.5852	17.617235
-0.70275556	3764.3887	2197.9975	14.653317
-0.67706667	2665.9204	1898.8988	12.659326
-0.71768889	3623.6385	2266.1037	15.107358
-0.73564444	4948.816	2576.9828	17.179885
-0.74835556	7528.703	3101.9572	20.679714
-0.68951111	7082.034	3008.5326	20.056884
-0.71795556	2323.8087	2441.4212	16.276141
-0.65786667	4585.772	2567.7338	17.118225
-0.62302222	2488.8584	2006.3478	13.375652
-0.77617778	3600.6695	2215.4588	14.769726
-0.70497778	3631.6665	2333.5897	15.557265
-0.684	3565.547	2230.9006	14.872671
-0.66524444	6772.287	2942.0049	19.613366
-0.75244444	3508.1245	2994.5269	19.963513
-0.70017778	7042.34	3000.0895	20.000597
-0.77013333	7305.703	3055.6719	20.371146
-0.72951111	3670.9145	2514.6011	16.764007
-0.66008889	2091.294	2034.7461	13.564974
-0.53653333	3235.507	2348.3266	15.655511
-0.73013333	2968.576	1953.1251	13.020834
-0.6704	6801.5	2948.3434	19.655623
