# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6676	3287.689	1366.6885	13.666885
-0.7378	3215.883	1351.6812	13.516812
-0.7076	3134.711	1334.5133	13.345133
-0.7708	2211.8627	1132.7966	11.327966
-0.7378	1618.6455	1124.4197	11.244197
-0.7364	3325.153	1374.4532	13.744532
-0.664	2020.0827	1077.6645	10.776645
-0.7104	3121.554	1331.7098	13.317098
-0.6862	3169.053	1341.8034	13.418034
-0.7672	1641.6145	1001.3756	10.013756
-0.6546	1793.9607	1028.7239	10.287239
-0.7854	3316.902	1372.7471	13.727471
-0.7506	3403.426	1390.5362	13.905362
-0.7894	3381.572	1386.0646	13.860646
-0.7584	3341.655	1377.8596	13.778596
-0.1618	2631.623	1222.7523	12.227523
-0.7494	1217.803	893.54104	8.9354104
-0.767	1222.2184	1102.2865	11.022865
-0.692	2171.8713	1360.4633	13.604633
-0.7704	1103.7013	893.68881	8.9368881
-0.6954	3293.041	1367.8004	13.678004
-0.756	1600.1365	980.69276	9.8069276
-0.7388	3387.816	1387.3437	13.873437
-0.7476	2098.2813	1337.2162	13.372162
-0.7294	2113.594	1200.3608	12.003608
-0.6834	3246.88	1358.1798	13.581798
-0.7188	2178.71	1114.1729	11.141729
-0.7288	1344.9576	956.09963	9.5609963
-0.7248	1608.276	1105.5028	11.055028
-0.5876	3073.386	1321.3954	13.213954
-0.572	1021.8752	863.53088	8.6353088
-0.6328	2988.2	1302.9537	13.029537
-0.7108	2941.37	1292.7037	12.927037
-0.6054	1505.1385	1071.2219	10.712219
0.3896	1199.1156	828.77046	8.2877046
0.7032	1304.996	1007.1873	10.071873
0.5848	3073.386	1321.3953	13.213953
0.7226	3082.083	1323.2637	13.232637
0.7038	3231.716	1355.0045	13.550045
0.6952	3040.159	1314.2328	13.142328
0.7862	2111.81	1097.5724	10.975724
0.7404	3268.065	1362.6035	13.626035
0.7372	1625.001	984.47466	9.8447466
0.743	1327.9204	1025.9249	10.259249
0.7478	2245.164	1148.6506	11.486506
0.6706	2117.3107	1343.2662	13.432662
0.7816	3250.671	1358.9726	13.589726
0.8036	1141.1653	948.40255	9.4840255
0.7898	1750.6615	1050.1202	10.501202
0.7792	2306.5633	1402.0144	14.020144
0.7264	3311.55	1371.639	13.71639
0.7124	3156.342	1339.1098	13.391098
0.7332	2141.9893	1152.1461	11.521461
0.7712	3242.866	1357.34	13.5734
0.7714	986.23343	841.97056	8.4197056
0.7138	1653.099	1158.2558	11.582558
0.7282	3228.148	1354.2563	13.542563
0.757	3371.76	1384.0522	13.840522
0.7678	2280.2493	1393.9941	13.939941
0.704	3216.775	1351.8687	13.518687
0.6592	3216.106	1351.7281	13.517281
0.7494	1624.4435	1215.1309	12.151309
0.6944	3220.789	1352.7119	13.527119
0.7654	3329.613	1375.3747	13.753747
0.6942	3254.016	1359.6715	13.596715
0.7734	2120.5813	1202.3435	12.023435
0.7018	1331.9344	1078.8959	10.788959
0.742	914.49114	799.30626	7.9930626
0.7278	2251.854	1181.3266	11.813266
0.7432	3151.659	1338.116	13.38116
0.6468	1888.364	1268.5649	12.685649
0.7506	1267.6212	995.43432	9.9543432
0.6168	2064.8313	1131.2029	11.312029
0.7612	3058.668	1318.2276	13.182276
0.734	2272.2213	1391.5381	13.915381
0.7374	1646.0745	1367.6151	13.676151
0.7084	2110.918	1133.4973	11.334973
0.7272	1927.0173	1109.7462	11.097462
0.7014	1251.03	946.6103	9.466103
0.6914	2139.6107	1350.3214	13.503214
0.777	1674.061	1379.1923	13.791923
0.7802	3482.368	1406.5704	14.065704
0.716	3235.507	1355.7991	13.557991
0.7434	2152.5447	1354.3966	13.543966
0.7602	2106.904	1102.3952	11.023952
0.6772	3176.635	1343.4077	13.434077
0.6876	2060.8173	1108.7043	11.087043
0.6694	1246.2132	1086.2225	10.862225
0.766	2236.69	1380.6154	13.806154
0.682	1675.845	1234.2072	12.342072
0.7168	1598.91	965.10637	9.6510637
0.7138	1577.8365	974.14873	9.7414873
0.7782	3393.614	1388.5304	13.885304
0.7282	1590.882	956.27834	9.5627834
0.7262	3284.79	1366.0857	13.660857
0.727	3245.988	1357.9932	13.579932
0.6762	2046.248	1181.0811	11.810811
0.7168	3013.399	1308.436	13.08436
0.739	3277.877	1364.6475	13.646475
0.7646	3423.942	1394.721	13.94721
0.7378	3264.274	1361.8129	13.618129
0.7302	3283.006	1365.7147	13.657147
0.7372	1333.8076	955.2001	9.552001
0.7336	3229.04	1354.4434	13.544434
0.6862	2178.1153	1218.5459	12.185459
0.6868	3156.565	1339.1571	13.391571
0.7494	3190.461	1346.328	13.46328
0.7132	3271.187	1363.2542	13.632542
0.6786	3261.821	1361.3012	13.613012
0.6612	2013.9873	1310.081	13.10081
0.7172	2062.8987	1083.6972	10.836972
0.6308	3094.794	1325.9894	13.259894
0.7366	3049.525	1316.2558	13.162558
0.7278	3279.438	1364.9724	13.649724
0.779	3336.08	1376.7097	13.767097
0.7722	1718.438	1249.7939	12.497939
0.7058	3347.23	1379.0085	13.790085
0.6726	3105.052	1328.1851	13.281851
0.7486	3387.816	1387.3437	13.873437
0.6484	2098.7273	1196.1316	11.961316
0.6912	3141.624	1335.984	13.35984
0.657	3197.597	1347.8328	13.478328
0.6308	1974.1447	1123.2355	11.232355
0.6982	1173.2476	886.70517	8.8670517
0.703	1257.8984	875.59308	8.7559308
0.7322	1061.034	1136.4872	11.364872
0.6256	2999.127	1305.3339	13.053339
0.7306	1060.6623	891.84467	8.9184467
0.6562	3100.146	1327.1354	13.271354
0.7796	2171.8713	1112.769	11.12769
0.6906	3378.673	1385.4704	13.854704
0.7534	3208.078	1350.04	13.5004
0.6796	2188.2247	1182.5763	11.825763
0.7372	3227.702	1354.1628	13.541628
0.6192	1604.485	1207.6426	12.076426
0.4436	1039.8936	842.90196	8.4290196
0.728	753.10286	686.69932	6.8669932
0.5182	1913.1913	1072.7322	10.727322
0.764	3022.319	1310.3719	13.103719
0.7094	3392.053	1388.211	13.88211
0.6748	2148.0847	1125.6995	11.256995
0.7414	1943.8167	1287.056	12.87056
0.7394	1075.752	839.78495	8.3978495
0.766	3332.289	1375.9273	13.759273
0.6944	3232.162	1355.0981	13.550981
0.763	2087.726	1333.8486	13.338486
0.769	2296.008	1150.8101	11.508101
0.6414	2124.744	1165.2954	11.652954
0.6528	3119.101	1331.1864	13.311864
0.7	1213.2984	870.93429	8.7093429
0.7222	2943.823	1293.2426	12.932426
0.7456	3090.557	1325.0813	13.250813
0.794	3373.99	1384.5099	13.845099
0.7342	1656.1095	1371.7775	13.717775
0.7274	3027.002	1311.3859	13.113859
0.7336	1654.3255	1187.3074	11.873074
0.6722	2071.67	1188.3956	11.883956
0.6824	860.07914	874.97	8.7497
0.7712	2146.7467	1110.2935	11.102935
0.7008	2121.7707	1118.7826	11.187826
0.7218	2113.8913	1098.7337	10.987337
0.7722	1660.458	1023.7185	10.237185
0.6472	3305.083	1370.2991	13.702991
0.6484	1485.403	1068.4634	10.684634
0.67	2106.012	1198.2057	11.982057
0.6962	3211.869	1350.8374	13.508374
0.7062	2007.2973	1307.9033	13.079033
0.6358	2110.472	1126.6889	11.266889
0.6902	1031.3007	850.86699	8.5086699
0.7094	1541.822	971.84326	9.7184326
0.6824	3058.445	1318.1793	13.181793
0.7526	3270.741	1363.1613	13.631613
0.715	1628.792	1041.9202	10.419202
0.657	2114.3373	1101.5168	11.015168
0.7136	3292.149	1367.6151	13.676151
0.6756	1975.1853	1160.39	11.6039
0.7232	3157.68	1339.3936	13.393936
0.6168	3083.644	1323.5986	13.235986
0.7588	2031.3813	1078.8425	10.788425
0.7006	3196.705	1347.6448	13.476448
0.718	3177.081	1343.5019	13.435019
0.7146	3177.081	1343.5019	13.435019
0.7828	3163.255	1340.5755	13.405755
0.767	3381.795	1386.1103	13.861103
0.7912	1696.0265	1173.1995	11.731995
0.7444	1351.2016	991.58003	9.9158003
0.6712	3124.23	1332.2805	13.322805
0.8038	1597.9065	966.90615	9.6690615
0.7634	3478.8	1405.8497	14.058497
0.7762	3473.002	1404.6776	14.046776
0.7734	3360.61	1381.7619	13.817619
0.7174	3322.7	1373.9462	13.739462
0.7222	1091.6593	934.91595	9.3491595
0.7206	3068.48	1320.34	13.2034
0.701	1585.307	1342.1339	13.421339
0.6044	2972.367	1299.4974	12.994974
0.6156	2704.544	1239.5703	12.395703
0.7156	3088.996	1324.7467	13.247467
0.6828	2154.7747	1355.098	13.55098
0.6206	1910.8127	1141.3232	11.413232
0.337	2356.218	1156.9981	11.569981
0.656	2603.971	1216.3062	12.163062
0.7242	3125.791	1332.6133	13.326133
0.7074	3196.036	1347.5037	13.475037
0.6938	3155.45	1338.9205	13.389205
0.736	3023.211	1310.5645	13.105645
0.6932	3137.61	1335.1302	13.351302
0.7152	1543.606	1184.5087	11.845087
0.727	3129.805	1333.4686	13.334686
0.772	2242.3393	1382.3578	13.823578
0.7444	3393.168	1388.4391	13.884391
0.7064	3288.804	1366.9202	13.669202
0.777	2247.394	1180.1561	11.801561
0.6558	2218.1067	1132.4934	11.324934
0.736	3218.559	1352.2435	13.522435
0.7438	2230.1487	1378.595	13.78595
0.7056	2135.5967	1150.4254	11.504254
0.7202	2133.8127	1348.4906	13.484906
0.7222	3266.504	1362.278	13.62278
0.7396	2146.0033	1209.5294	12.095294
0.6746	1240.326	1089.0067	10.890067
0.7458	1616.75	1077.0749	10.770749
0.738	3170.391	1342.0867	13.420867
0.713	3237.291	1356.1728	13.561728
0.7142	2144.368	1209.0684	12.090684
0.7536	3116.425	1330.6152	13.306152
0.7796	3265.166	1361.999	13.61999
0.7492	1610.506	1352.7587	13.527587
0.7218	3230.601	1354.7708	13.547708
0.709	3129.582	1333.4211	13.334211
0.6578	3186.224	1345.4337	13.454337
0.6822	2048.924	1084.1789	10.841789
0.7732	3245.319	1357.8534	13.578534
0.6758	2166.222	1176.6154	11.766154
0.6752	2113.594	1122.8127	11.228127
0.6308	1181.9	854.01072	8.5401072
0.7124	2748.698	1249.648	12.49648
0.431	2794.413	1259.9981	12.599981
0.6772	765.27229	732.95951	7.3295951
0.706	1286.0856	883.38046	8.8338046
0.7046	3185.555	1345.2924	13.452924
0.7562	1298.0384	965.18123	9.6518123
0.7442	1341.2112	1130.1213	11.301213
0.728	2179.3047	1162.1394	11.621394
0.6292	3206.294	1349.6646	13.496646
0.6954	3012.507	1308.2423	13.082423
0.7572	3300.177	1369.2816	13.692816
0.733	3317.571	1372.8853	13.728853
0.733	2136.0427	1349.1951	13.491951
0.7432	2202.4967	1123.7714	11.237714
0.6632	2099.768	1100.5266	11.005266
0.6976	1915.4213	1142.6988	11.426988
0.6624	3078.738	1322.5452	13.225452
0.7472	1226.3216	1077.835	10.77835
0.7022	3171.283	1342.2755	13.422755
0.7006	3008.27	1307.322	13.07322
0.7268	3205.625	1349.5237	13.495237
0.7898	3316.233	1372.6085	13.726085
0.7394	2272.2213	1391.5381	13.915381
0.7442	2246.3533	1162.3972	11.623972
0.7888	2382.086	1164.3196	11.643196
0.7602	2272.6673	1391.6746	13.916746
0.7772	3104.383	1328.042	13.28042
0.7666	3407.217	1391.3104	13.913104
0.7422	1682.535	1382.6785	13.826785
0.6984	3175.743	1343.219	13.43219
0.681	2047.8833	1321.0595	13.210595
0.6204	1967.9007	1121.4576	11.214576
0.6092	1684.096	983.06242	9.8306242
0.6782	2747.137	1249.2931	12.492931
0.6706	2119.392	1202.0062	12.020062
0.7234	3286.128	1366.3639	13.663639
0.7486	1305.5312	1048.1741	10.481741
0.6612	3243.535	1357.4801	13.574801
0.7054	1529.2225	1102.8094	11.028094
0.634	1264.2316	1025.1485	10.251485
0.7542	1576.9445	1024.0628	10.240628
0.7554	951.12686	873.40697	8.7340697
0.7658	3385.14	1386.7956	13.867956
0.7192	1322.7468	1225.9262	12.259262
0.6842	3003.587	1306.304	13.06304
0.7578	1641.726	986.45001	9.8645001
0.797	3421.266	1394.1759	13.941759
0.7072	3217.221	1351.9624	13.519624
0.6652	1985.592	1073.2855	10.732855
0.6886	1958.386	1291.8703	12.918703
0.653	2836.56	1269.4633	12.694633
0.6064	1465.2215	929.22905	9.2922905
0.637	3033.469	1312.786	13.12786
0.6682	1378.586	1119.3999	11.193999
0.6924	3152.997	1338.4	13.384
0.7366	1630.2415	1054.1662	10.541662
0.096	2318.085	1147.6071	11.476071
-0.5994	754.68156	853.31438	8.5331438
-0.6778	1755.1587	1001.8549	10.018549
-0.6594	3072.94	1321.2993	13.212993
-0.6722	1933.2613	1111.5429	11.115429
-0.7028	3127.129	1332.8984	13.328984
-0.7242	3216.329	1351.7749	13.517749
-0.7434	2256.1653	1240.1875	12.401875
-0.7302	2149.72	1109.2819	11.092819
-0.6784	2132.0287	1106.2925	11.062925
-0.5958	2026.178	1083.5224	10.835224
-0.7448	3184.217	1345.0101	13.450101
-0.7378	2057.9927	1324.3162	13.243162
-0.7458	3232.608	1355.1915	13.551915
-0.7394	2167.8573	1128.6999	11.286999
-0.6982	2098.2813	1158.0154	11.580154
-0.6768	2981.287	1301.4457	13.014457
-0.7106	2966.123	1298.1316	12.981316
-0.6412	1092.6257	863.46331	8.6346331
-0.6858	3052.201	1316.8331	13.168331
-0.767	3251.34	1359.1124	13.591124
-0.7382	3323.146	1374.0384	13.740384
-0.7484	3340.763	1377.6756	13.776756
-0.7476	2215.4307	1374.0384	13.740384
-0.7568	3274.532	1363.951	13.63951
-0.7212	3334.742	1376.4336	13.764336
-0.4764	1346.474	962.85048	9.6285048
-0.6808	1361.861	1017.3161	10.173161
-0.7276	3068.034	1320.2441	13.202441
-0.6842	1603.0355	1103.5096	11.035096
-0.7078	3066.25	1319.8602	13.198602
-0.6996	2192.09	1366.7811	13.667811
-0.6522	3066.027	1319.8122	13.198122
-0.7352	1555.9825	1123.715	11.23715
-0.7054	3228.817	1354.3966	13.543966
-0.7134	2127.42	1204.2807	12.042807
-0.6672	3201.611	1348.6785	13.486785
-0.574	1894.0133	1040.06	10.4006
-0.6908	1401.109	953.70794	9.5370794
-0.6578	1980.686	1086.9333	10.869333
-0.6986	2003.7293	1306.7404	13.067404
-0.7484	2155.2207	1355.2383	13.552383
-0.7616	3441.782	1398.3498	13.983498
-0.7572	2174.1013	1119.839	11.19839
-0.711	919.46086	976.17574	9.7617574
-0.7354	3276.762	1364.4154	13.644154
-0.7636	1136.631	990.35182	9.9035182
-0.7396	3243.312	1357.4333	13.574333
-0.7312	1298.752	1026.6043	10.266043
-0.6886	3148.537	1337.4531	13.374531
-0.5658	1870.2267	1040.4062	10.404062
0.5994	2270.4373	1135.741	11.35741
0.7272	2093.078	1335.5574	13.355574
0.7604	2249.3267	1132.2748	11.322748
0.751	1663.4685	1078.426	10.78426
0.7058	2223.1613	1143.0078	11.430078
0.7702	3279.884	1365.0652	13.650652
0.7618	2282.628	1247.4398	12.474398
0.7894	3492.626	1408.6406	14.086406
0.7644	3431.301	1396.219	13.96219
0.7856	2293.9267	1398.1686	13.981686
0.7174	1366.2764	1141.7857	11.417857
0.7906	3221.458	1352.8524	13.528524
0.7486	3380.68	1385.8818	13.858818
0.6994	1333.7184	941.4238	9.414238
0.6328	1143.098	1044.5647	10.445647
0.6206	2003.5807	1104.3	11.043
0.6942	1778.3507	1101.0503	11.010503
0.7594	1664.695	1122.8885	11.228885
0.76	3380.011	1385.7446	13.857446
0.7986	3409.001	1391.6746	13.916746
0.7386	3455.608	1401.1557	14.011557
0.7314	3303.968	1370.0678	13.700678
0.7862	1685.434	988.92318	9.8892318
0.7798	1383.1352	1144.3464	11.443464
0.6858	1645.963	978.57427	9.7857427
0.5362	1492.985	1127.9209	11.279209
0.6558	1358.962	917.79209	9.1779209
0.7046	1021.9347	939.56109	9.3956109
0.7256	3155.227	1338.8732	13.388732
0.7856	3347.23	1379.0085	13.790085
0.732	3270.072	1363.0218	13.630218
0.6818	1262.9828	1021.5313	10.215313
0.7208	1610.3945	1001.2337	10.012337
0.7096	3243.312	1357.4333	13.574333
0.6704	2139.908	1350.4153	13.504153
0.6712	2646.118	1226.1081	12.261081
0.7412	1619.203	1109.6963	11.096963
0.6686	1634.2555	1011.6512	10.116512
0.802	1695.5805	1173.0453	11.730453
0.7404	2313.2533	1197.3247	11.973247
0.7504	3350.352	1379.6514	13.796514
0.7662	2289.318	1168.5608	11.685608
0.7694	3284.344	1365.993	13.65993
0.7234	1629.015	1129.7832	11.297832
0.763	2271.032	1136.4352	11.364352
0.6914	3252.678	1359.392	13.59392
0.7314	3233.946	1355.472	13.55472
0.7032	3345.669	1378.6869	13.786869
0.7112	3156.342	1339.1098	13.391098
0.688	2996.228	1304.7028	13.047028
0.6822	3083.867	1323.6464	13.236464
0.7226	3146.53	1337.0267	13.370267
0.738	3275.647	1364.1832	13.641832
0.7748	3334.742	1376.4336	13.764336
0.7514	2242.3393	1382.3577	13.823577
0.7532	3369.307	1383.5487	13.835487
0.7586	2169.4927	1159.52	11.5952
0.6798	2208.8893	1372.0084	13.720084
-0.6728	1649.754	968.17695	9.6817695
-0.7026	1578.9515	1339.4409	13.394409
-0.7796	2198.6313	1130.2051	11.302051
-0.7596	3033.246	1312.7377	13.127377
-0.7556	1571.258	1122.5538	11.225538
-0.6964	2151.2067	1113.554	11.13554
-0.6958	2170.682	1129.4351	11.294351
-0.7372	2157.302	1355.8925	13.558925
-0.7712	3398.074	1389.4425	13.894425
-0.6308	1199.74	993.81666	9.9381666
0.5394	1176.994	822.61868	8.2261868
0.6534	1422.74	1038.3597	10.383597
0.7112	1486.6295	927.09158	9.2709158
0.7044	3362.84	1382.2202	13.822202
0.7156	3230.824	1354.8175	13.548175
0.7192	1314.0944	1118.8768	11.188768
0.6762	2927.767	1289.711	12.89711
0.7476	3269.849	1362.9754	13.629754
0.7246	2229.554	1175.4622	11.754622
0.7712	2236.3927	1234.7408	12.347408
0.766	3378.004	1385.3332	13.853332
0.7082	3347.899	1379.1463	13.791463
0.652	1527.4385	1079.9962	10.799962
0.708	3010.054	1307.7096	13.077096
0.6196	3110.404	1329.3293	13.293293
0.581	1425.9735	1272.9018	12.729018
0.7338	2122.6627	1098.9712	10.989712
0.685	1221.3264	887.59726	8.8759726
0.565	2744.684	1248.7354	12.487354
0.7492	957.48767	869.85098	8.6985098
0.7618	831.39975	803.69886	8.0369886
0.7348	2211.4167	1227.8263	12.278263
0.7422	3282.783	1365.6683	13.656683
0.75	2163.2487	1214.3799	12.143799
0.7216	3122.446	1331.9	13.319
0.729	2178.71	1136.4323	11.364323
0.7724	3372.875	1384.2811	13.842811
0.7432	3393.168	1388.4391	13.884391
0.7008	2064.3853	1099.7084	10.997084
0.592	1214.7256	878.91925	8.7891925
0.716	1129.9856	897.99061	8.9799061
0.688	3245.542	1357.8999	13.578999
0.8002	3426.395	1395.2207	13.952207
0.7272	3533.881	1416.9356	14.169356
0.7428	3239.744	1356.6865	13.566865
0.7584	2308.1987	1402.5113	14.025113
0.7726	2250.07	1145.3557	11.453557
0.7438	3359.272	1381.4868	13.814868
0.7218	2194.9147	1223.2363	12.232363
0.7436	1640.7225	991.61137	9.9161137
0.6938	2180.7913	1363.2542	13.632542
0.7706	1664.918	1056.5494	10.565494
0.6822	1298.752	1012.241	10.12241
0.7292	3202.503	1348.8664	13.488664
0.684	2048.032	1116.484	11.16484
0.7482	2151.6527	1106.7988	11.067988
0.7672	3237.737	1356.2662	13.562662
0.7626	3472.779	1404.6325	14.046325
0.7782	3480.584	1406.2101	14.062101
0.7298	2300.7653	1194.0882	11.940882
0.7696	3424.611	1394.8573	13.948573
0.7662	3499.539	1410.0339	14.100339
0.7862	3400.75	1389.9894	13.899894
0.7826	2311.7667	1403.5949	14.035949
0.7984	3487.943	1407.6959	14.076959
0.6826	3298.839	1369.0041	13.690041
0.7846	3347.23	1379.0085	13.790085
0.691	2228.5133	1193.4141	11.934141
0.614	3137.833	1335.1777	13.351777
0.7158	3056.661	1317.7949	13.177949
0.694	2044.018	1125.4866	11.254866
0.7232	2164.884	1119.9999	11.199999
0.7142	2733.311	1246.1453	12.461453
0.6904	2107.0527	1198.5018	11.985018
0.7388	3132.258	1333.9911	13.339911
0.7352	3353.92	1380.3858	13.803858
0.7028	2162.5053	1147.2654	11.472654
0.7364	3090.334	1325.0335	13.250335
0.7624	2331.3907	1409.5397	14.095397
0.7404	3398.074	1389.4425	13.894425
0.6794	3174.405	1342.936	13.42936
0.7292	1926.274	1281.2351	12.812351
0.6482	1521.8635	1104.7667	11.047667
0.7428	2114.7833	1099.1118	10.991118
0.753	3251.117	1359.0657	13.590657
0.7126	2152.396	1126.8287	11.268287
0.6722	2026.624	1079.9087	10.799087
0.6718	2995.782	1304.6056	13.046056
0.608	1928.6527	1047.6531	10.476531
0.654	2970.806	1299.156	12.99156
0.634	1167.0928	1051.1715	10.511715
0.7166	1518.7415	946.45875	9.4645875
0.781	1105.7827	856.46627	8.5646627
0.6686	3276.316	1364.3226	13.643226
0.7484	3274.755	1363.9975	13.639975
0.7278	3215.437	1351.5875	13.515875
0.6882	1571.035	1194.9871	11.949871
0.627	2048.3293	1109.9756	11.099756
0.75	2153.4367	1354.6774	13.546774
0.7586	3381.349	1386.0189	13.860189
0.6164	1997.634	1304.7516	13.047516
0.4898	1087.0804	879.8897	8.798897
0.6858	1311.24	868.71977	8.6871977
0.7064	2112.4047	1112.4263	11.124263
0.7252	3242.42	1357.2467	13.572467
0.7054	3137.833	1335.1777	13.351777
0.7244	1599.4675	1113.1083	11.131083
0.7378	3317.571	1372.8853	13.728853
0.747	3251.34	1359.1123	13.591123
0.78	2263.45	1137.8881	11.378881
0.69	2238.3253	1235.2743	12.352743
0.7038	2913.495	1286.5637	12.865637
0.7096	3263.159	1361.5803	13.615803
0.6954	2933.565	1290.9874	12.909874
0.6798	3114.864	1330.2819	13.302819
0.721	1208.4816	859.21066	8.5921066
0.7636	1586.7565	965.60108	9.6560108
0.7506	3415.245	1392.9486	13.929486
0.7456	3372.875	1384.281	13.84281
0.6988	2146.4493	1352.4777	13.524777
0.735	2195.0633	1367.7078	13.677078
0.7596	3300.177	1369.2816	13.692816
0.7278	3110.181	1329.2816	13.292816
0.7096	3200.273	1348.3966	13.483966
0.7592	1666.702	1000.8871	10.008871
0.7624	2269.8427	1243.9412	12.439412
0.7954	2321.7273	1173.1427	11.731427
0.7674	3381.126	1385.9732	13.859732
0.633	3291.034	1367.3837	13.673837
0.5992	1905.1633	1274.195	12.74195
0.5938	1128.2908	834.04469	8.3404469
0.6836	1365.0945	887.37736	8.8737736
0.7206	1504.6925	955.93439	9.5593439
0.725	3265.166	1361.999	13.61999
0.7174	3281.668	1365.4364	13.654364
0.6616	1639.8305	1016.7505	10.167505
0.7746	3156.565	1339.1572	13.391572
0.7588	3420.597	1394.0396	13.940396
0.765	2291.3993	1191.6551	11.916551
0.7192	3173.067	1342.653	13.42653
0.562	1518.853	1017.51	10.1751
0.7366	2247.6913	1130.367	11.30367
0.7516	3260.929	1361.115	13.61115
0.7474	3255.131	1359.9044	13.599044
0.6974	1461.096	973.91364	9.7391364
0.6778	1530.895	1092.0915	10.920915
0.7488	1298.1276	1007.3432	10.073432
0.7512	3372.206	1384.1437	13.841437
0.7612	3413.238	1392.5392	13.925392
0.74	2252.3	1136.8904	11.368904
0.68	2248.732	1384.3268	13.843268
0.6286	1573.8225	984.74999	9.8474999
0.6562	3092.118	1325.4159	13.254159
0.7424	3156.119	1339.0625	13.390625
0.6996	2146.7467	1110.9408	11.109408
0.7018	2066.9127	1149.3261	11.493261
0.6198	2982.402	1301.6891	13.016891
0.721	2941.816	1292.8018	12.928018
0.7118	1565.683	953.42821	9.5342821
0.7692	1613.2935	978.7563	9.787563
0.7238	2248.286	1136.058	11.36058
0.7326	2209.484	1128.5382	11.285382
0.6568	2007.446	1068.9406	10.689406
0.5988	1344.913	962.29162	9.6229162
0.7308	3032.354	1312.5449	13.125449
0.6794	1588.3175	1113.8348	11.138348
0.6684	3028.117	1311.6274	13.116274
0.6922	3223.465	1353.2737	13.532737
0.701	2071.8187	1090.3837	10.903837
0.7058	3298.17	1368.8651	13.688651
0.767	3178.642	1343.832	13.43832
0.6784	1650.9805	1125.2225	11.252225
0.751	2121.9193	1344.7273	13.447273
0.676	3143.631	1336.4107	13.364107
0.665	1822.5047	1031.9255	10.319255
0.6628	3020.981	1310.081	13.10081
0.6774	2006.2567	1132.3349	11.323349
0.647	1360.523	1022.5583	10.225583
0.4186	2731.75	1245.7903	12.457903
0.682	2505.405	1193.0638	11.930638
0.7338	2075.5353	1329.9486	13.299486
0.7966	3435.092	1396.9902	13.969902
0.6942	2284.412	1247.9273	12.479273
0.6214	1175.2992	929.978	9.29978
0.6336	1497.5565	972.19698	9.7219698
0.6836	1226.6784	1035.3828	10.353828
0.649	1544.1635	1006.5624	10.065624
0.5962	1974.888	1064.1157	10.641157
0.582	1428.8725	1050.0799	10.500799
0.6886	1668.7833	1192.5315	11.925315
0.6894	1050.2663	838.53513	8.3853513
0.7258	3103.268	1327.8035	13.278035
0.7372	2187.0353	1135.8607	11.358607
0.7856	3431.524	1396.2644	13.962644
0.729	2198.0367	1224.106	12.24106
0.7306	3305.752	1370.4377	13.704377
0.6974	2185.1027	1220.4989	12.204989
0.6412	3144.077	1336.5055	13.365055
0.6856	1530.672	1124.6267	11.246267
0.661	1990.498	1064.451	10.64451
0.7494	3103.714	1327.8989	13.278989
0.688	2099.9167	1123.8675	11.238675
0.7122	3103.045	1327.7557	13.277557
0.7656	2104.0793	1339.0625	13.390625
0.7178	2225.094	1231.6176	12.316176
0.7244	2101.106	1093.484	10.93484
0.784	3351.69	1379.9269	13.799269
0.7594	1708.0685	1006.3545	10.063545
0.7872	2322.322	1406.7956	14.067956
0.7528	3365.962	1382.8617	13.828617
0.7214	2138.8673	1134.2438	11.342438
0.7572	2180.1967	1136.8201	11.368201
0.7588	3312.442	1371.8237	13.718237
0.6292	3092.564	1325.5117	13.255117
0.6388	1858.928	1029.8677	10.298677
0.4386	1744.6033	1000.4194	10.004194
0.7288	1331.31	871.61829	8.7161829
0.7558	3271.187	1363.2542	13.632542
0.76	2261.3687	1388.2109	13.882109
0.7584	3299.954	1369.2353	13.692353
0.7946	3442.897	1398.5763	13.985763
0.5402	3159.91	1339.8672	13.398672
0.7382	994.43133	763.74828	7.6374828
0.7696	3347.453	1379.0544	13.790544
0.7482	3407.217	1391.3104	13.913104
0.6392	1243.7156	892.5525	8.925525
0.7304	3172.398	1342.5115	13.425115
0.6468	2041.788	1319.0921	13.190921
0.7216	3021.65	1310.2261	13.102261
0.6926	3226.141	1353.8353	13.538353
0.7336	2167.4113	1359.0657	13.590657
0.7284	3134.488	1334.4658	13.344658
0.6972	3161.694	1340.2446	13.402446
0.7362	3250.225	1358.8792	13.588792
0.7278	3308.428	1370.9922	13.709922
0.7334	2198.4827	1125.7248	11.257248
0.7136	3200.719	1348.4906	13.484906
0.755	3413.907	1392.6757	13.926757
0.7518	3317.348	1372.8392	13.728392
0.7534	2241.8933	1236.2585	12.362585
0.6508	3174.851	1343.0305	13.430305
0.7442	2120.1353	1105.482	11.05482
0.7032	2131.7313	1205.5005	12.055005
0.7858	2122.514	1344.9158	13.449158
0.7298	2167.2627	1359.0191	13.590191
0.7346	2189.2653	1131.0135	11.310135
0.737	2190.4547	1183.1787	11.831787
0.7056	1827.8567	1248.0755	12.480755
0.7726	1326.1364	1132.3777	11.323777
0.7328	2257.206	1386.9327	13.869327
0.7242	3295.271	1368.2634	13.682634
0.7502	3242.42	1357.2467	13.572467
0.7306	2234.1627	1379.8351	13.798351
0.7452	3293.041	1367.8004	13.678004
0.7566	3315.341	1372.4238	13.724238
0.7256	3353.251	1380.2482	13.802482
0.742	3257.138	1360.3236	13.603236
0.7544	2266.572	1203.5622	12.035622
