# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.2627	772.88132	1390.8521	6.9542603
-0.23075	874.60087	1709.6635	8.5483176
0.43335	1616.3902	2049.2442	10.246221
-0.10585	2773.4517	2861.4512	14.307256
-0.1315	1367.9781	1984.5868	9.9229339
0.4299	868.47791	1513.7615	7.5688077
-0.3445	2960.5293	2737.1655	13.685828
-0.39825	2032.7929	2427.6645	12.138323
-0.3733	2318.3396	2488.4016	12.442008
0.1575	709.98938	1520.9524	7.6047619
-0.13425	904.34965	1604.6523	8.0232616
-0.2146	536.47819	1232.5355	6.1626774
-0.3148	1623.6536	2099.5569	10.497785
-0.21165	692.70528	1339.0044	6.6950221
-0.16185	1443.2429	2016.4509	10.082255
-0.06075	1131.5215	1781.9517	8.9097585
0.3764	2348.3069	2394.6502	11.973251
0.25885	2159.5083	2387.5002	11.937501
-0.5061	1517.9468	1977.2975	9.8864876
-0.3952	4580.197	3764.0959	18.820479
0.377	1803.7612	2087.1417	10.435708
0.413	4430.306	3347.7443	16.738722
-0.2258	1795.4145	2353.4209	11.767105
0.6141	6695.1313	3940.0966	19.700483
0.5936	4077.9092	4862.0123	24.310061
0.50395	4680.8162	3323.3362	16.616681
-0.5278	4896.585	3773.362	18.86681
0.44635	4171.3835	3116.6013	15.583007
-0.5302	2120.1254	2477.2025	12.386013
-0.57205	3712.6646	3101.9788	15.509894
-0.4655	9608.1005	4720.0441	23.600221
0.50355	1591.9327	2373.2447	11.866223
-0.3933	1754.5113	2181.3805	10.906902
-0.53425	3522.0015	3040.5441	15.202721
-0.4155	838.983	1516.2253	7.5811265
0.3501	895.33355	1594.2536	7.9712678
0.391	1190.9561	1844.0086	9.2200428
-0.35205	1271.2057	2221.5406	11.107703
0.45035	2453.755	2619.4097	13.097049
-0.41625	3726.2116	2942.9131	14.714565
0.49805	3659.875	3045.7152	15.228576
-0.42365	1150.138	1690.8796	8.4543979
0.29345	1424.183	2020.4756	10.102378
0.3699	845.52508	1579.6313	7.8981566
0.2657	758.8068	1380.9764	6.9048822
0.27125	1883.907	2127.1853	10.635927
-0.4736	966.83129	1579.6985	7.8984923
-0.277	1047.7204	1908.4282	9.5421408
-0.2498	1141.9296	1668.3831	8.3419157
0.47545	1649.9134	1995.0685	9.9753424
-0.4063	3015.5185	2724.9786	13.624893
0.0842	1581.2845	2066.5814	10.332907
0.3846	1359.4734	2143.6178	10.718089
0.2373	813.998	1588.2733	7.9413666
-0.01645	1360.4746	2038.353	10.191765
-0.36995	1205.3553	1766.559	8.8327949
0.07125	2076.7988	2401.1581	12.005791
0.6016	5320.3657	3754.8443	18.774221
0.5412	6911.0093	4003.3714	20.016857
0.53995	9654.4225	4731.4082	23.657041
0.5144	6111.7363	3764.741	18.823705
0.2553	1788.3788	2297.4498	11.487249
0.21435	714.39012	1469.4824	7.3474119
-0.24275	879.20427	1445.936	7.2296798
-0.096	1268.8295	1903.7092	9.5185462
0.0517	521.10965	1214.7614	6.0738069
-0.26985	834.86228	1479.929	7.3996452
-0.37925	956.616	1580.3775	7.9018873
-0.327	1125.7891	1771.8293	8.8591465
-0.28895	1358.633	1918.6225	9.5931127
0.43835	2295.4736	2583.3552	12.916776
-0.31545	1275.1036	1890.1037	9.4505183
0.45795	971.80855	1624.4777	8.1223884
0.2562	1095.2505	1709.6476	8.5482379
0.0669	881.9097	1483.8916	7.4194578
-0.1953	1013.7914	1724.3683	8.6218416
-0.403	1488.0186	1885.9969	9.4299844
0.4666	3421.5643	2899.9215	14.499607
0.05325	798.627	1420.0565	7.1002823
0.0708	1021.3345	1672.9935	8.3649676
0.26545	823.76486	1505.9039	7.5295197
-0.0984	1008.113	1560.5716	7.8028582
-0.09045	1010.8053	1650.2238	8.2511192
0.49495	1153.4303	1799.7322	8.998661
-0.23785	901.7495	1631.1636	8.155818
0.0287	504.48008	1157.7347	5.7886734
0.0526	593.12553	1313.2348	6.5661739
0.4028	390.86008	1043.9001	5.2195006
0.30275	907.23281	1539.3129	7.6965645
-0.38335	2082.0428	2282.8325	11.414162
0.33115	1306.193	1808.8312	9.0441558
0.1261	2066.0049	2382.7019	11.913509
0.1204	898.51173	1560.0363	7.8001815
0.3294	1085.2583	1728.4499	8.6422495
-0.14765	1181.5606	1759.7919	8.7989593
-0.1628	554.51658	1233.5277	6.1676386
-0.08855	607.33132	1392.0805	6.9604023
0.0865	658.85033	1359.8899	6.7994495
-0.3932	1956.4976	2142.3419	10.711709
0.4082	2185.7769	2428.0977	12.140488
0.0868	2013.9873	2165.2283	10.826142
0.5699	2721.1366	2538.1629	12.690815
-0.3411	4736.5556	3347.2435	16.736217
0.07485	3106.8515	2708.0843	13.540421
-0.02165	893.1406	1480.225	7.4011249
-0.23685	1591.0834	1976.8091	9.8840454
0.2365	4295.7974	3165.4594	15.827297
0.31515	2405.9581	2439.6407	12.198204
-0.13665	650.77393	1354.3847	6.7719235
-0.52795	2236.1687	2297.9822	11.489911
-0.4309	1782.1868	2228.4033	11.142017
0.1805	1794.4015	2098.5054	10.492527
-0.1207	501.86497	1201.8992	6.009496
0.60825	2485.2627	2440.4393	12.202196
-0.05145	4208.6596	3126.6545	15.633273
0.291	769.27127	1447.2591	7.2362956
-0.4085	7086.392	4053.5916	20.267958
-0.42255	2655.8129	2866.5372	14.332686
-0.0132	4615.9218	3273.7354	16.368677
0.45265	702.13414	1427.7819	7.1389095
-0.33705	1526.3402	1981.7379	9.9086897
0.1992	1315.4012	1915.9423	9.5797114
0.5614	2389.2975	2376.9507	11.884753
0.3964	2927.9	3193.3961	15.96698
0.2397	1642.4844	2103.6483	10.518241
-0.50865	2832.1424	2747.9639	13.739819
0.28385	1360.0982	1874.3954	9.3719768
0.5254	1303.5467	1894.0223	9.4701117
0.1604	840.95448	1553.2612	7.766306
0.3227	861.68076	1529.4696	7.647348
0.354	1037.3409	1775.8108	8.879054
0.5058	3253.5274	2976.6587	14.883293
0.4562	2200.1858	2475.6	12.378
-0.48125	2117.8212	2242.7591	11.213795
0.2194	1208.1684	1952.6718	9.7633592
-0.30155	596.49043	1286.4105	6.4320525
-0.10125	797.63425	1479.7732	7.3988661
0.5027	1906.0847	2372.5236	11.862618
0.19385	949.647	1640.6691	8.2033454
0.28665	1258.2201	1788.8521	8.9442604
0.47995	2042.4585	2419.8461	12.099231
-0.438	1280.5899	1998.2967	9.9914833
0.50425	3502.555	3082.9299	15.414649
0.03465	1406.1315	2141.3814	10.706907
-0.52185	7584.8633	4193.7485	20.968742
-0.5488	2120.5668	2258.5057	11.292528
0.10025	4319.9198	3247.2658	16.236329
0.4728	2967.1676	2833.5926	14.167963
-0.48865	1884.6718	2231.8263	11.159132
-0.45605	6245.8953	4168.7964	20.843982
0.2472	4007.2172	3408.5798	17.042899
0.09655	848.103	1664.8297	8.3241484
0.16075	1372.9195	1806.4707	9.0323534
-0.43035	1494.8313	1992.0552	9.9602761
0.3916	4841.6978	3539.3634	17.696817
-0.4353	3520.8216	3194.6067	15.973034
-0.61005	5993.455	3728.0626	18.640313
-0.44485	3773.2328	2994.3524	14.971762
-0.2973	5048.7702	3421.5397	17.107699
-0.3169	1449.6747	2025.9065	10.129533
0.29285	4640.1534	3281.9747	16.409874
-0.2049	1098.9822	1626.1716	8.1308582
0.23605	1156.3839	1789.4264	8.9471318
0.27985	1007.8469	1754.1369	8.7706845
0.5315	3825.5854	2992.0092	14.960046
0.21915	2588.1013	2453.5322	12.267661
-0.46925	2290.2684	2640.7617	13.203808
0.09105	2226.078	2435.4388	12.177194
-0.0034	935.24243	1603.8593	8.0192966
-0.41265	832.25841	1551.3984	7.7569921
0.05305	463.818	1137.9864	5.6899321
-0.27665	1219.4048	1789.1892	8.9459458
0.12715	961.28082	1731.0219	8.6551093
0.23515	1326.6774	1845.1456	9.2257282
-0.0057	604.94362	1294.1989	6.4709943
-0.4849	1608.7219	2093.3623	10.466811
-0.43685	1790.5479	2058.5596	10.292798
-0.37155	4566.4315	3254.0437	16.270219
-0.6399	5991.4157	4082.9871	20.414936
-0.2461	4614.9385	3782.3405	18.911703
-0.5068	1281.0509	2100.9505	10.504753
-0.47625	8950.4155	4555.6345	22.778172
0.58265	6326.886	3841.6017	19.208009
0.15745	2269.5595	2318.4502	11.592251
-0.2615	501.64238	1207.6478	6.0382388
-0.001	1079.4928	1617.0507	8.0852535
0.07205	646.07537	1351.1882	6.755941
-0.4934	1133.5523	1704.7869	8.5239347
0.2036	4131.2232	3152.5886	15.762943
0.31995	1858.6703	2177.7009	10.888504
-0.46655	4698.9736	3418.4031	17.092015
0.04055	3034.965	2653.9192	13.269596
-0.307	1813.5063	2248.1106	11.240553
0.13865	740.89988	1381.2236	6.9061181
-0.27225	589.48387	1225.315	6.1265752
0.36115	1446.3355	1838.4666	9.192333
-0.44535	3260.02	2771.4451	13.857226
0.3618	1253.1703	1846.2391	9.2311954
-0.1709	907.668	1576.8847	7.8844237
-0.48395	900.4385	1555.1151	7.7755755
0.2677	1849.4237	2181.1374	10.905687
0.3455	511.6396	1253.3142	6.2665712
-0.2657	1016.9427	1568.3159	7.8415796
0.2067	2090.1224	2261.565	11.307825
0.0987	1712.8811	2038.1398	10.190699
-0.3966	5350.4095	3523.3283	17.616642
0.434	1402.6451	1981.3936	9.9069679
0.28855	466.2215	1188.0514	5.940257
-0.4448	1157.0394	1723.4622	8.617311
0.38685	1944.1335	2132.4282	10.662141
0.1714	2007.1847	2276.137	11.380685
-0.12345	662.88218	1377.9273	6.8896366
-0.5682	2251.6668	2503.7834	12.518917
-0.53885	3868.0618	3242.3269	16.211634
0.52985	4974.9828	4059.4812	20.297406
0.1267	3280.9232	2759.0765	13.795382
-0.5088	4425.936	3204.8012	16.024006
-0.2492	3705.6143	3257.8942	16.289471
-0.1181	803.282	1605.5253	8.0276266
0.1436	615.5371	1344.8854	6.7244271
-0.00535	660.79082	1370.7837	6.8539185
-0.2277	1258.2395	1802.9475	9.0147373
-0.49125	2370.2394	2736.7106	13.683553
0.0175	1561.2918	1973.0497	9.8652485
-0.2693	1898.8524	2102.5613	10.512807
-0.54295	3115.7554	2699.8647	13.499324
0.38115	4062.789	3544.5289	17.722645
0.0309	1262.9591	2023.363	10.116815
-0.5474	1204.74	1874.1659	9.3708293
0.36355	1451.5579	1993.8788	9.969394
-0.33505	1292.5836	1812.2166	9.0610829
0.2754	2454.0281	2464.9801	12.3249
0.05165	1033.965	1793.2672	8.9663359
-0.2927	1603.5351	2077.1513	10.385756
-0.0613	1418.0314	1911.3994	9.556997
0.3174	1501.7651	1958.0858	9.7904289
0.349	793.364	1438.3635	7.1918173
-0.2141	1310.563	1831.712	9.15856
0.2082	874.437	1530.2206	7.651103
-0.18095	515.28726	1176.7817	5.8839083
-0.3476	933.67235	1580.0909	7.9004544
-0.069	1104.8388	1703.2151	8.5160756
-0.4024	1125.4207	1708.5304	8.542652
-0.38905	2082.1461	2447.3886	12.236943
0.375	2743.5484	3100.0775	15.500387
-0.0674	936.422	1540.7759	7.7038793
0.36135	957.76495	1548.1639	7.7408196
0.3641	1119.3626	1732.7164	8.6635818
-0.43715	6173.6083	3788.9172	18.944586
-0.5581	5892.6537	3697.8716	18.489358
-0.5812	5143.053	3987.5757	19.937878
-0.35215	3529.8238	2882.9294	14.414647
0.39945	2028.6511	2592.7593	12.963797
0.41405	2203.0918	2388.052	11.94026
-0.5027	1980.6297	2177.3808	10.886904
-0.5111	1825.2482	2108.303	10.541515
0.51805	3063.8798	2744.7007	13.723503
0.2447	3052.3722	2718.4174	13.592087
-0.2722	2144.4782	2361.6255	11.808127
0.49425	2931.0839	2942.8612	14.714306
0.514	1691.9448	2353.0497	11.765248
0.24585	1975.2797	2284.6949	11.423475
-0.3655	4891.4502	3600.2914	18.001457
0.4597	1249.0625	1796.2292	8.9811458
0.34535	1782.3045	2036.2856	10.181428
-0.067	541.12518	1219.7045	6.0985227
-0.1423	652.3277	1334.9932	6.6749659
0.26715	1064.969	1771.6409	8.8582047
0.4695	1502.9775	1884.7346	9.423673
-0.27825	2935.6932	3012.7791	15.063896
0.433	2915.4767	2826.489	14.132445
-0.16335	1586.9291	2229.6027	11.148014
-0.43005	1260.1538	1952.5654	9.7628268
0.03905	1602.5187	2085.7579	10.428789
0.1973	1700.1286	2084.9003	10.424502
0.2533	673.60429	1332.0443	6.6602217
0.05605	852.87833	1724.3683	8.6218414
-0.1536	897.99338	1545.4236	7.727118
0.237	1458.5715	2065.0701	10.32535
0.109	2232.7422	2434.5728	12.172864
-0.47645	2032.0937	2236.8887	11.184443
0.53495	3532.4167	2864.7187	14.323594
-0.4259	1233.5296	1947.0226	9.735113
-0.4068	4433.802	3429.7543	17.148772
0.1069	6658.132	3929.2053	19.646027
-0.4456	1208.1411	1907.8968	9.5394839
0.37065	1804.1713	2326.5271	11.632635
-0.5036	6188.0657	3787.9567	18.939783
0.1794	2783.4403	3068.5197	15.342599
-0.46965	6762.2837	3959.8077	19.799039
0.38785	2124.8688	2392.1356	11.960678
0.5616	3502.0306	2856.7333	14.283666
0.27965	974.83775	1698.3844	8.4919218
-0.39215	801.39326	1458.5196	7.292598
-0.50935	595.631	1277.3487	6.3867435
0.41025	1836.5918	2195.2392	10.976196
-0.21895	1349.5232	1962.1049	9.8105244
0.18405	543.60303	1215.9506	6.0797528
0.4739	1158.2199	1674.911	8.3745552
-0.33675	953.73065	1628.2273	8.1411364
-0.00755	1737.3531	2242.0931	11.210465
-0.53925	1270.4361	1868.1866	9.3409332
-0.1785	1085.071	1686.3589	8.4317946
0.2288	3061.4971	2908.4362	14.542181
-0.02215	1483.4589	1980.2617	9.9013086
0.23255	773.1404	1505.8269	7.5291343
0.01645	1209.4995	1801.0811	9.0054057
0.3457	986.28715	1628.6976	8.1434878
-0.31575	3572.6498	3008.5863	15.042931
-0.36335	948.152	1638.1209	8.1906045
-0.2959	1266.7069	1857.26	9.2862999
0.0353	1654.9918	1979.2122	9.8960608
0.4433	1625.3711	2192.6979	10.963489
-0.19655	2291.2456	2421.8422	12.109211
-0.38655	1883.6157	2209.6008	11.048004
0.1141	529.94858	1206.5554	6.0327768
-0.3137	1041.2253	1857.0127	9.2850637
-0.1833	1374.4524	2249.4765	11.247382
0.5291	2832.9617	2758.6283	13.793142
0.3512	1597.8309	2029.9195	10.149598
-0.43765	1548.5368	2150.4302	10.752151
0.54395	3270.7265	3272.0654	16.360327
-0.18255	1648.2912	1995.9069	9.9795347
-0.43375	1160.5888	1836.7438	9.1837188
0.4111	1445.4594	1873.3504	9.366752
-0.17135	1446.1266	1952.9308	9.7646541
0.46775	2714.7411	2510.9453	12.554726
-0.24465	1956.0915	2709.7358	13.548679
0.2906	765.13238	1474.5368	7.3726838
-0.508	1703.8006	2008.0132	10.040066
0.24785	736.97428	1387.1947	6.9359735
-0.39245	1293.52	1834.5888	9.1729439
-0.0483	721.34716	1488.6637	7.4433185
0.10715	724.21388	1470.2143	7.3510714
-0.35515	592.49709	1266.2898	6.3314489
-0.42735	933.90873	1552.8309	7.7641544
-0.502	1443.8168	2047.0633	10.235317
0.39695	6880.2737	3994.2053	19.971026
0.1584	1238.0483	1803.5135	9.0175673
-0.46215	1056.689	1716.818	8.5840901
0.1895	998.20732	1621.8934	8.109467
0.3895	648.60511	1302.3692	6.5118458
-0.1144	717.97352	1418.1035	7.0905176
-0.15815	373.10375	992.59887	4.9629943
0.32885	1255.1668	1727.1843	8.6359216
-0.4588	6935.9183	4010.3225	20.051612
0.5059	2784.7825	2745.0352	13.725176
-0.3709	1438.5368	1911.1362	9.5556808
0.4175	2109.9817	2554.3616	12.771808
0.4402	2275.896	2495.1368	12.475684
0.5569	6005.5453	3957.9804	19.789902
0.2933	1527.6355	2013.3345	10.066672
0.5965	4220.3712	3238.8103	16.194051
0.17335	2511.5639	2606.9522	13.034761
-0.2965	1452.9578	2069.6522	10.348261
0.1624	1608.2395	2163.1172	10.815586
-0.3458	641.59794	1263.2731	6.3163655
-0.4492	2076.5366	2361.4429	11.807215
-0.34845	675.65242	1370.9803	6.8549015
0.4756	1754.3961	2081.5207	10.407603
0.11965	1156.2249	1789.8297	8.9491487
0.51165	2170.3804	2312.8856	11.564428
-0.36035	2915.8097	2857.3346	14.286673
0.3742	1219.575	1900.3413	9.5017064
0.4631	4375.0255	3187.5355	15.937677
-0.36155	2070.3868	2336.7841	11.68392
0.2399	1977.3455	2541.2917	12.706458
-0.32495	7467.6017	4161.1947	20.805974
-0.1686	1405.6105	1906.7876	9.5339379
0.42125	886.09033	1467.9211	7.3396054
0.45915	2136.056	2417.4003	12.087001
-0.4875	5474.6268	3808.8739	19.044369
-0.44545	1701.9133	2064.879	10.324395
-0.5148	1376.4492	1827.4949	9.1374747
-0.2324	2339.6009	2713.5543	13.567772
0.40485	5854.1613	3684.6265	18.423133
0.4543	2294.6075	2410.8981	12.054491
-0.4147	4242.7456	3359.8867	16.799433
0.21505	2628.1726	2742.5759	13.71288
0.48665	2865.7368	2869.887	14.349435
0.1718	1411.7453	1969.109	9.8455451
0.52015	890.30884	1617.8916	8.0894582
-0.3376	2526.8797	2581.772	12.90886
0.31095	1461.6714	1865.3747	9.3268735
-0.4417	2046.2326	2185.4467	10.927233
-0.00405	986.33085	1587.8402	7.9392012
-0.28985	777.3356	1486.501	7.4325049
0.3218	447.89379	1109.8258	5.5491288
0.261	799.862	1415.316	7.0765799
0.0214	1683.4697	2069.3726	10.346863
-0.53245	636.31429	1355.8257	6.7791285
-0.47405	1706.7875	2174.0477	10.870239
0.00325	2786.5617	2591.7508	12.958754
0.24325	542.26559	1252.5424	6.2627121
0.1095	1557.2131	1945.3594	9.7267972
-0.29115	2488.4419	2834.2798	14.171399
-0.40415	900.92752	1547.6939	7.7384695
0.04025	1465.3338	1931.5814	9.6579069
-0.2979	1171.6698	1697.2749	8.4863743
0.33785	1393.7947	2106.5998	10.532999
-0.29045	1182.3472	1685.4131	8.4270657
0.3052	894.843	1661.8558	8.3092789
-0.33275	2593.7589	2769.6504	13.848252
0.1863	6859.2977	3988.1118	19.940559
-0.1998	1046.7435	1639.7872	8.1989362
0.09855	969.519	1617.3572	8.0867858
0.32925	1078.3703	1760.0108	8.8000542
-0.5738	8235.265	4369.8465	21.849233
-0.1205	3155.7227	2973.0388	14.865194
-0.3922	781.584	1621.2229	8.1061147
-0.2182	639.17493	1288.5258	6.4426289
-0.2522	1952.7102	2265.1569	11.325785
0.0352	4513.5545	3235.1397	16.175698
-0.4246	783.33707	1492.4116	7.4620578
-0.0821	1281.8459	1840.3932	9.2019658
0.07875	929.499	1559.9487	7.7997436
-0.30115	2397.4913	2495.5188	12.477594
0.38665	1721.4158	2156.5108	10.782554
0.3232	2195.2149	2621.2809	13.106404
-0.16535	1454.9075	1962.8065	9.8140325
-0.48925	3161.1331	2846.3466	14.231733
-0.6341	2522.7464	2806.1047	14.030524
-0.38775	9953.3305	4804.0951	24.020475
0.18615	1858.4153	2172.0181	10.860091
-0.1555	1666.1718	2190.8104	10.954052
-0.2634	1795.196	2051.351	10.256755
0.4408	1459.8489	2157.5132	10.787566
0.24745	1771.3795	2082.6739	10.413369
0.3293	1551.1147	1918.2591	9.5912955
-0.3253	2209.6662	2352.54	11.7627
0.4082	3159.2915	3125.3175	15.626587
0.5176	4519.2355	4577.9894	22.889947
0.48795	9016.4025	4572.3968	22.861984
-0.3995	6010.8257	3733.3517	18.666758
-0.3534	1385.0883	1794.5416	8.9727081
0.4327	1549.3835	2248.9607	11.244803
-0.38125	1829.4806	2292.6584	11.463292
0.4363	981.81414	1677.5121	8.3875606
-0.1017	837.53036	1585.2923	7.9264616
0.2022	1174.1316	1774.0474	8.8702369
-0.4088	899.5645	1560.8735	7.8043674
0.0887	1356.7601	1954.9198	9.7745989
0.4123	919.07343	1530.5974	7.6529872
0.23205	1050.9122	1704.536	8.52268
0.36145	1187.1651	1827.351	9.1367549
0.1154	1521.6704	1902.5836	9.5129179
0.18005	1924.7665	2232.7357	11.163678
-0.07265	449.90831	1165.4464	5.8272321
-0.46075	1874.6505	2191.4669	10.957335
0.3844	4419.4902	3202.9661	16.01483
-0.37895	1359.3725	1954.5065	9.7725327
0.37855	1033.609	1657.8873	8.2894366
-0.0221	1188.1211	1787.6949	8.9384746
0.31145	662.07061	1349.2548	6.7462738
0.1519	1765.7859	2218.9299	11.09465
0.24535	487.01109	1183.2598	5.9162991
-0.425	1402.1418	2016.0715	10.080357
-0.20115	1034.8931	1570.9365	7.8546825
0.17805	581.32277	1254.9046	6.2745228
-0.2889	920.05148	1552.6584	7.7632922
0.06765	1563.0145	2033.1456	10.165728
-0.4987	3512.3438	2854.8743	14.274371
-0.4698	2312.9318	2483.4071	12.417035
0.53235	3378.6967	2962.1148	14.810574
0.6471	6415.3057	4723.6923	23.618462
0.57985	9790.3295	4764.5944	23.822972
-0.43475	2943.8817	2727.6951	13.638476
-0.3882	1501.3135	2360.177	11.800885
0.51205	8037.4497	4317.0433	21.585217
-0.3841	7542.183	4181.9209	20.909605
0.2512	1010.5868	1654.8966	8.2744832
0.5182	1642.3805	2087.3195	10.436598
-0.19065	2106.5585	2288.774	11.44387
0.25425	5095.42	3969.0536	19.845268
-0.55795	5025.1504	3415.4561	17.077281
-0.53045	10212.253	4866.1787	24.330893
0.48455	4584.7855	3260.6329	16.303165
-0.48875	3238.607	3085.316	15.42658
0.32955	7726.4513	4232.6996	21.163498
-0.27345	1248.3051	2012.0136	10.060068
0.5116	4813.3802	3342.9693	16.714847
-0.08295	1180.1314	1939.4425	9.6972127
0.3617	1691.5177	1982.3355	9.9116776
0.54105	3749.3726	3299.0216	16.495108
-0.44185	8306.7873	4388.7803	21.943902
0.0925	883.063	1686.4442	8.4322211
0.46125	1451.8701	2153.0177	10.765089
0.52085	1125.4207	1699.2949	8.4964745
-0.39315	6066.434	3750.5473	18.752736
-0.5191	987.965	1703.8427	8.5192135
0.4621	1691.9183	2122.8671	10.614335
-0.28815	3813.9175	2976.2066	14.881033
-0.46115	1583.9211	2152.7884	10.763942
-0.55145	9568.552	4710.3198	23.551599
-0.61085	5252.5215	4030.2382	20.151191
-0.0801	2376.2421	2525.2931	12.626466
-0.32035	986.04194	1761.4142	8.8070711
0.02305	2006.1213	2166.1205	10.830602
0.184	1822.4092	2280.881	11.404405
-0.1859	1596.2602	2116.6112	10.583056
0.24745	1138.661	1866.0798	9.3303992
0.1224	734.66692	1398.4533	6.9922666
-0.1546	469.13474	1191.1585	5.9557927
0.26865	701.54685	1370.3193	6.8515967
0.39155	864.06818	1578.5759	7.8928795
0.4682	1306.7861	1833.3623	9.1668116
0.22475	1684.7939	2032.5194	10.162597
-0.4468	2591.5739	2478.2566	12.391283
0.07095	1630.3675	2140.2114	10.701057
-0.54775	700.34524	1374.7915	6.8739574
0.209	1519.0994	2138.1949	10.690975
-0.3905	760.038	1435.2021	7.1760106
0.55515	2978.9319	2866.7934	14.333967
0.4441	8958.7185	4557.7473	22.788737
-0.3043	1485.5311	2124.688	10.62344
-0.273	2347.6732	2814.6379	14.073189
0.3168	1190.2132	1832.6404	9.163202
-0.5215	2135.182	2228.883	11.144415
0.40925	1926.3357	2115.9743	10.579871
-0.1864	3663.2982	3233.5084	16.167542
0.29345	1505.1961	1906.8663	9.5343313
0.22135	813.086	1419.8578	7.0992889
-0.45745	1934.5116	2138.0122	10.690061
0.33855	727.65744	1353.3577	6.7667886
0.55815	4876.92	3363.5823	16.817912
-0.42045	2371.599	2574.3584	12.871792
-0.5072	1068.5678	1726.9135	8.6345677
-0.48465	2341.1061	2475.8329	12.379165
-0.34025	4472.258	3220.2688	16.101344
0.29335	2216.5732	2425.6822	12.128411
-0.18825	1736.3202	2025.5347	10.127673
0.08225	730.33625	1427.1097	7.1355487
-0.532	1684.635	2031.263	10.156315
-0.3297	2222.8005	2280.2783	11.401391
-0.52905	1175.4644	1722.7407	8.6137035
0.4356	1479.9005	1909.9412	9.549706
0.10865	1173.2285	1800.1534	9.0007669
0.2268	1137.879	1916.8922	9.5844611
0.17205	1675.3488	2066.3499	10.331749
-0.0811	3660.749	2919.548	14.59774
0.375	1668.6005	2001.1359	10.005679
-0.37115	1867.3447	2194.0818	10.970409
-0.02645	1543.484	2159.578	10.79789
0.24855	895.45273	1589.8452	7.9492259
-0.23665	1138.6164	1699.6001	8.4980004
0.40815	4118.1132	3094.8084	15.474042
-0.27175	1636.0552	2051.0321	10.255161
-0.03855	565.19606	1278.0456	6.3902279
0.00305	468.74112	1128.0835	5.6404175
0.0478	857.21523	1519.7478	7.5987388
-0.40475	3781.1862	3311.0732	16.555366
0.0449	6380.637	3846.4528	19.232264
0.23705	1349.893	1790.6428	8.9532139
-0.18605	1052.6359	1844.7347	9.2236733
-0.36885	1649.5501	2071.4855	10.357428
0.06075	6403.5067	3853.3355	19.266677
0.4438	3139.3456	2739.5856	13.697928
-0.2262	4668.034	3291.2407	16.456204
0.28565	1672.3626	1994.3557	9.9717785
-0.3623	1449.8652	2050.3845	10.251923
-0.4142	1760.4857	2175.2263	10.876131
0.1933	1767.1485	2276.2116	11.381058
0.33635	648.46118	1307.5562	6.5377811
-0.24015	823.308	1489.354	7.4467701
-0.4518	1792.5303	2107.2678	10.536339
0.4605	3695.5633	3832.7045	19.163523
0.03875	887.72577	1712.6601	8.5633003
-0.4327	500.5276	1186.0988	5.930494
-0.4079	708.23133	1427.5234	7.1376169
0.23985	2019.4207	2282.097	11.410485
0.36015	1212.928	1860.774	9.3038701
-0.4215	1741.1173	2272.213	11.361065
-0.20235	4771.0567	3327.3505	16.636752
0.42945	1578.3712	1936.8059	9.6840297
-0.1584	2524.7129	2447.2492	12.236246
0.50025	1694.8421	2070.8476	10.354238
0.29945	2142.5236	2586.1562	12.930781
-0.1362	747.21958	1367.4676	6.8373382
-0.30565	2525.6961	2431.7435	12.158718
-0.42665	1773.9022	2379.0048	11.895024
0.3055	652.35059	1281.9941	6.4099706
0.15315	990.26628	1555.0321	7.7751603
0.0451	917.32855	1481.8496	7.4092482
-0.45795	2257.8151	2400.817	12.004085
0.16185	4242.2212	3516.4929	17.582465
-0.2902	6554.8543	3898.6068	19.493034
-0.3749	1151.38	1735.3198	8.6765988
0.1662	654.75548	1301.4049	6.5070243
0.3617	2031.176	2210.1918	11.050959
-0.58245	1352.4877	1868.5436	9.3427179
-0.59935	9755.588	4756.133	23.780665
-0.53195	5911.1533	3716.9347	18.584673
-0.4616	5879.835	3693.5023	18.467512
-0.24905	2661.3924	2701.9734	13.509867
0.56325	5298.5376	3608.7995	18.043998
-0.5117	3865.7748	3048.5827	15.242913
0.135	1942.6107	2287.1877	11.435939
0.2648	810.084	1501.6046	7.5080228
-0.2098	1285.7789	1994.4356	9.9721779
0.08885	985.2165	1719.2239	8.5961193
-0.3586	1824.4313	2074.0124	10.370062
0.47215	3644.8422	2927.4334	14.637167
-0.5109	1536.3359	1964.0257	9.8201285
0.20145	1357.4677	2048.8513	10.244256
-0.3476	3780.8512	3046.8781	15.234391
-0.20695	1897.4977	2116.4521	10.582261
0.3781	1100.665	1661.4377	8.3071884
0.28575	2803.6281	2607.8254	13.039127
-0.48075	2302.116	2470.7347	12.353673
-0.20735	929.016	1685.1614	8.4258069
-0.2908	475.9965	1154.9433	5.7747165
0.50045	1215.1428	1878.7146	9.393573
-0.345	6600.885	3912.2675	19.561337
0.32905	4762.6882	3332.1684	16.660842
0.1273	3571.601	2927.2138	14.636069
0.3064	1363.7313	1828.0799	9.1403996
-0.48345	4361.1726	3352.7584	16.763792
0.21195	1715.3442	2189.7515	10.948758
-0.33125	756.68665	1459.8604	7.2993021
0.50885	1362.4118	1966.7397	9.8336985
-0.48745	1813.113	2169.2254	10.846127
0.44605	4210.6407	3140.087	15.700435
-0.2384	1938.0513	2388.373	11.941865
