# Messwerte zu 150x150 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.18373333	0.033757938	0.0011395984	7	5.1378461
-0.13991111	0.019575119	0.00038318528	26	23.863284
-0.030488889	0.00092957235	8.6410475e-07	54	50.746944
-0.060533333	0.0036642844	1.342698e-05	1290	1068.7879
-0.068177778	0.0046482094	2.160585e-05	2	0.5
-0.081688889	0.0066730746	4.4529924e-05	66	63.364315
-0.076977778	0.0059255783	3.5112478e-05	4	2.2473693
0.0014222222	2.022716e-06	4.0913802e-12	4	2.2473693
-0.044622222	0.0019911427	3.9646493e-06	127	122.02856
-0.080444444	0.0064713086	4.1877836e-05	4	2.2491228
-0.083733333	0.0070112711	4.9157923e-05	3	1.3327486
-0.14728889	0.021694017	0.00047063036	18	15.998513
-0.15137778	0.022915232	0.00052510784	525	445.52134
-0.020355556	0.00041434864	1.716848e-07	201	180.77246
-0.022755556	0.00051781531	2.6813269e-07	1	0
-0.047111111	0.0022194568	4.9259884e-06	1	0
0.062222222	0.0038716049	1.4989325e-05	3	1.3333333
0.068888889	0.004745679	2.2521469e-05	5	3.1971937
0.066577778	0.0044326005	1.9647947e-05	379	341.52068
-0.11191111	0.012524097	0.000156853	588	525.04169
-0.055022222	0.0030274449	9.1654229e-06	1	0
-0.049688889	0.0024689857	6.0958903e-06	10	8.0905293
-0.13057778	0.017050556	0.00029072146	742	628.36818
-0.11448889	0.013107706	0.00017181195	241	227.94204
0.11591111	0.013435386	0.00018050959	1	0
0.10577778	0.011188938	0.00012519234	264	257.60516
0.12604444	0.015887202	0.00025240319	1148	761.83331
0.20186667	0.040750151	0.0016605748	233	212.40465
0.032533333	0.0010584178	1.1202482e-06	389	360.59424
0.093955556	0.0088276464	7.7927341e-05	4	2.2491228
-0.088711111	0.0078696612	6.1931568e-05	1408	1023.5889
0.046666667	0.0021777778	4.742716e-06	151	145.56589
0.10462222	0.010945809	0.00011981074	117	108.35021
0.20177778	0.040714272	0.0016576519	134	128.35985
0.18453333	0.034052551	0.0011595762	198	181.10356
0.037688889	0.0014204523	2.0176849e-06	7	5.1288382
0.0046222222	2.1364938e-05	4.5646059e-10	3	1.3333333
-0.1632	0.02663424	0.00070938274	1753	1306.0313
-0.091911111	0.0084476523	7.136283e-05	1	0
-0.10968889	0.012031652	0.00014476066	3	1.3333333
0.3672	0.13483584	0.018180704	2986	499.03279
0.27582222	0.076077898	0.0057878466	1	0
0.18604444	0.034612535	0.0011980276	4	2.2491228
0.083111111	0.0069074568	4.7712959e-05	27	24.813767
0.059733333	0.0035680711	1.2731131e-05	583	521.83894
0.055022222	0.0030274449	9.1654229e-06	696	579.57986
0.10391111	0.010797519	0.00011658642	2	0.5
0.11768889	0.013850675	0.00019184119	3	1.3333333
0.15937778	0.025401276	0.00064522482	4	2.2491228
0.091111111	0.0083012346	6.8910495e-05	25	22.952826
-0.034577778	0.0011956227	1.4295137e-06	676	560.30457
-0.061511111	0.0037836168	1.4315756e-05	6	4.1625742
-0.13395556	0.017944091	0.0003219904	70	66.920501
-0.16586667	0.027511751	0.00075689645	2	0.5
-0.17057778	0.029096778	0.00084662251	411	366.62029
-0.094222222	0.0088778272	7.8815815e-05	28	25.896435
-0.14284444	0.020404535	0.00041634506	1802	1233.654
-0.082666667	0.0068337778	4.6700519e-05	29	26.897142
-0.064088889	0.0041073857	1.6870617e-05	93	86.774477
-0.091822222	0.0084313205	7.1087165e-05	13	11.054807
-0.11768889	0.013850675	0.00019184119	2	0.5
0.0083555556	6.9815309e-05	4.8741773e-09	18	16.001051
0.12568889	0.015797697	0.00024956722	569	378.48701
0.039733333	0.0015787378	2.492413e-06	123	117.10452
0.0031111111	9.6790123e-06	9.368328e-11	3	1.3327486
-0.021155556	0.00044755753	2.0030774e-07	39	36.719307
0.041777778	0.0017453827	3.0463608e-06	80	76.836497
0.044177778	0.001951676	3.8090394e-06	61	58.17591
0.071466667	0.0051074844	2.6086397e-05	3	1.3327486
0.043733333	0.0019126044	3.6580558e-06	395	356.08585
-0.0568	0.00322624	1.0408625e-05	283	269.83135
0.028888889	0.0008345679	6.9650358e-07	92	88.226303
-0.10124444	0.010250438	0.00010507147	12	10.06142
0.080888889	0.0065430123	4.2811011e-05	3	1.3333333
0.051644444	0.0026671486	7.1136819e-06	329	308.60721
0.0792	0.00627264	3.9346013e-05	160	152.3291
