# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.40777778	2539.8784	3742.8775	12.476258
-0.30466667	4841.0969	5209.7898	17.365966
0.399	12048.026	9133.6509	30.445503
-0.33935556	11304.908	7662.2009	25.54067
0.43764444	12530.267	8067.205	26.890683
-0.29282222	2741.3209	3850.0643	12.833548
0.54628889	4121.5076	5018.3719	16.727906
0.085755556	5868.3011	5805.121	19.350403
0.34035556	7936.9005	6712.5517	22.375172
-0.20482222	8353.5115	6894.5834	22.981945
0.43975556	13199.413	8411.7389	28.03913
0.045066667	3352.8259	4237.0738	14.123579
0.15808889	3182.75	5027.8115	16.759372
0.54362222	7603.041	7095.9118	23.653039
0.60944444	11588.283	8108.7571	27.02919
-0.32971111	6530.6894	6355.1081	21.183694
0.45262222	14002.234	8572.0901	28.573634
-0.071133333	5563.3921	5806.8475	19.356158
0.47408889	7843.7384	6454.4958	21.514986
-0.2448	5108.204	5242.9851	17.476617
0.39373333	10912.486	7536.0163	25.120054
0.51335556	13572.27	10282.269	34.27423
-0.51446667	3700.0946	4771.0239	15.903413
0.44544444	4898.362	5466.7527	18.222509
0.44024444	10751.988	7525.0626	25.083542
0.53464444	14647.381	8721.8576	29.072859
0.58851111	14481.147	10620.97	35.403233
0.41871111	5267.3964	5397.4762	17.991587
0.38404444	4438.8022	4951.229	16.504097
0.20588889	4250.4419	5055.3546	16.851182
0.41082222	4764.906	5091.2464	16.970821
-0.42917778	5694.2202	5568.3765	18.561255
-0.35188889	2886.9189	3915.5538	13.051846
-0.47517778	3758.3803	4687.1981	15.623994
0.34397778	6616.7543	6768.7712	22.562571
-0.48717778	11746.762	8157.7045	27.192348
0.24822222	16437.477	9239.2073	30.797358
-0.29706667	7354.4207	6777.5902	22.591967
0.19195556	2829.6686	4355.6424	14.518808
-0.41315556	2299.043	3662.662	12.208873
0.31293333	2157.1697	3456.4486	11.521495
-0.5038	4124.8879	4973.2884	16.577628
0.52217778	4950.2039	5424.4044	18.081348
-0.29766667	5750.5586	5504.366	18.347887
0.044777778	4471.9467	4867.7667	16.225889
0.24784444	1790.9371	3275.7829	10.919276
0.34408889	2335.4142	3522.3582	11.741194
-0.49355556	13499.25	8375.1013	27.917004
0.57971111	13735.542	8821.2915	29.404305
0.54128889	5508.4074	6224.1374	20.747125
0.010044444	11818.758	7835.6606	26.118869
-0.15917778	2578.6085	3803.1191	12.677064
0.39362222	8100.2817	7106.5917	23.688639
-0.42722222	10269.527	7303.5496	24.345165
0.062866667	8037.7973	7080.0159	23.600053
0.0364	1075.446	2567.2859	8.5576197
0.48035556	2181.6471	3672.2507	12.240836
0.38495556	7857.2952	7376.022	24.58674
0.38431111	7586.359	7427.5869	24.758623
-0.40273333	6308.3673	6203.419	20.678063
0.096	3859.0095	5103.0966	17.010322
0.48755556	7011.708	6700.0021	22.33334
0.46368889	5063.0358	5451.8604	18.172868
-0.29893333	4311.7702	5346.0905	17.820302
-0.34455556	3861.0725	5083.5366	16.945122
0.18906667	3704.3918	5099.7401	16.999134
-0.5108	4624.7187	4951.6243	16.505414
0.49517778	9698.3148	8851.2677	29.504226
0.0134	10836.934	7639.5206	25.465069
0.49113333	10992.56	7803.3038	26.011013
0.4104	6767.8435	6018.2087	20.060696
0.45564444	6512.8089	5941.5683	19.805228
-0.52711111	11258.594	7804.2398	26.014133
-0.60068889	5883.8621	8785.9408	29.286469
-0.58922222	16065.059	9134.512	30.448373
-0.42013333	14230.185	10528.536	35.095121
0.46135556	4005.7952	4810.5409	16.035136
0.27844444	4419.9008	4839.1282	16.130427
-0.58633333	8122.5661	6686.4503	22.288168
-0.43111111	6705.6518	7767.5457	25.891819
0.44015556	5338.8741	5294.1299	17.6471
0.3336	3129.6985	4441.2644	14.804215
-0.49837778	5643.0523	5772.3012	19.241004
-0.4932	5448.3741	5831.1352	19.437117
-0.54084444	14203.113	10518.516	35.06172
-0.40051111	8136.1626	6689.2176	22.297392
-0.337	3226.9244	4747.2434	15.824145
0.54737778	7491.9191	6264.2967	20.880989
-0.55106667	9360.2117	8164.744	27.215813
0.54371111	14205.052	8688.1621	28.96054
-0.54315556	4976.1748	5451.9553	18.173184
0.36333333	10125.974	7350.7703	24.502568
-0.44302222	7544.9049	6499.724	21.665747
-0.50793333	2641.1703	4390.3701	14.634567
0.11035556	2183.1932	4037.1764	13.457255
0.10522222	1726.4725	3268.2213	10.894071
-0.40373333	6126.1196	5759.5542	19.198514
0.37857778	4212.5562	5131.7182	17.105727
0.47831111	4801.9576	5406.2666	18.020889
0.54275556	13298.481	8311.685	27.705617
0.56253333	14201.065	8699.9057	28.999686
0.50824444	21331.668	10525.179	35.083929
-0.54033333	6733.821	6492.8994	21.642998
0.55955556	15240.214	8903.9889	29.679963
0.5738	20541.908	10328.505	34.428349
-0.51337778	14286.487	8613.7195	28.712398
0.37231111	6120.0502	5652.8475	18.842825
-0.44524444	6802.9635	6355.9887	21.186629
0.24346667	8940.3228	6823.7606	22.745869
-0.51155556	3916.0396	4636.2009	15.454003
-0.435	10194.568	8463.2503	28.210834
-0.45695556	13640.315	8433.3333	28.111111
-0.49482222	7914.8188	7662.9387	25.543129
0.38793333	7908.0206	6991.0104	23.303368
-0.25675556	5708.5914	6040.9161	20.136387
-0.48586667	7952.7777	7039.9357	23.466452
0.55273333	19584.814	10085.021	33.616737
0.48757778	10867.665	8678.377	28.927923
0.39162222	14127.898	8569.0152	28.563384
-0.61111111	9535.1532	8444.2057	28.147352
-0.51288889	21006.15	10444.564	34.815212
-0.30635556	8680.6104	6830.3451	22.767817
0.30671111	4664.4238	5023.8913	16.746304
0.44706667	4970.4677	5488.618	18.295393
-0.22171111	6279.2914	6264.6132	20.882044
-0.45504444	6338.5015	5820.0759	19.400253
-0.10782222	10390.142	7407.5709	24.691903
0.47282222	5218.7003	5843.1923	19.477308
0.11768889	3791.4035	4640.1436	15.467145
0.50255556	4018.3696	4646.5433	15.488478
-0.40457778	10560.847	7806.3257	26.021086
0.41846667	5407.5532	5483.895	18.27965
-0.45682222	7165.5043	6683.1074	22.277025
0.5012	10113.243	8119.0615	27.063538
-0.31651111	4997.1919	5149.15	17.163833
0.33591111	7772.4218	7100.1406	23.667135
-0.11677778	11054.569	7618.2926	25.394309
-0.46491111	1211.6932	2671.3468	8.9044894
-0.11386667	2671.3735	3973.8667	13.246222
-0.53762222	2450.2499	3865.4288	12.884763
-0.46573333	13660.948	8566.7399	28.5558
-0.25535556	4948.2763	5277.6219	17.592073
-0.31764444	9446.4898	7031.1394	23.437131
0.50591111	10429.103	7359.9044	24.533015
-0.16995556	5748.3758	5588.2189	18.627396
0.4596	8704.492	7023.9392	23.413131
-0.45088889	9585.2723	7844.9149	26.149716
0.49082222	14059.304	8551.3681	28.50456
-0.39055556	9555.4496	7196.6849	23.98895
0.40582222	6702.5971	6339.7758	21.132586
-0.43006667	5790.1356	5573.7612	18.579204
-0.59628889	6148.7594	6730.6453	22.435484
-0.59548889	11187.476	8061.6483	26.872161
-0.53284444	15061.066	8896.9696	29.656565
0.31546667	3159.6711	4508.0797	15.026932
0.52062222	5063.7553	5228.2588	17.427529
-0.37204444	3083.4106	4749.2711	15.830904
0.36864444	7847.4908	7014.1552	23.380517
-0.25971111	15852.875	9073.4234	30.244745
0.32055556	7092.3586	6307.3071	21.024357
-0.44331111	9042.961	6879.4822	22.931607
0.47762222	9000.2024	8171.3223	27.237741
-0.19944444	2707.9861	4079.2639	13.597546
0.42882222	4768.0278	5294.9762	17.649921
0.31242222	2982.7541	4320.2265	14.400755
0.5676	8822.2318	6909.5958	23.031986
-0.52488889	4970.0387	5584.5107	18.615036
0.32906667	7495.1933	6880.3347	22.934449
0.3024	2168.66	3655.9694	12.186565
-0.30304444	1718.0742	3471.115	11.570383
0.22875556	2118.5909	3753.7141	12.51238
0.2222	4727.0057	4972.2793	16.574264
0.58173333	8826.8476	7401.2311	24.67077
-0.42028889	6646.021	6357.2912	21.190971
0.54546667	4621.353	5553.7625	18.512542
0.5448	4173.4852	5658.3089	18.86103
-0.0642	3350.0765	4676.365	15.587883
0.56693333	6382.621	6215.7298	20.719099
-0.59975556	14356.068	8858.715	29.52905
-0.53822222	23038.5	10938.157	36.460525
0.4678	6500.9864	5938.8781	19.79626
-0.16931111	5498.6213	5461.9918	18.206639
-0.37675556	5097.5217	5222.4547	17.408182
-0.45368889	3649.0478	4651.711	15.505703
0.22262222	4467.7518	5165.598	17.21866
-0.27602222	2394.1841	4161.3314	13.871105
0.18315556	3661.3613	4539.5832	15.131944
-0.22657778	2084.0647	3315.9308	11.053103
-0.44686667	3988.0328	4954.382	16.514607
-0.49466667	9303.9465	7615.0131	25.383377
0.43631111	9823.5908	7578.5044	25.261681
0.50944444	2398.1173	4063.8362	13.546121
0.54144444	14489.341	8674.6764	28.915588
-0.57597778	8278.223	7183.8719	23.94624
0.46148889	19272.1	10004.182	33.347274
0.41635556	8595.8834	6691.1661	22.303887
-0.43702222	4282.1656	4781.0893	15.936964
0.44671111	3493.9278	4459.7134	14.865711
-0.19875556	3850.2695	5124.7261	17.08242
-0.167	2770.7046	3905.3202	13.017734
0.41802222	4432.7027	5095.262	16.984207
-0.57762222	3570.6504	4791.0846	15.970282
-0.54988889	14038.342	8543.0438	28.476813
-0.62711111	9557.6446	7946.302	26.487673
0.51684444	18513.801	9805.3907	32.684636
0.52635556	10294.77	7323.2097	24.410699
0.2114	4015.7525	5004.9827	16.683276
0.23195556	6092.8261	6034.0345	20.113448
-0.1876	4207.0567	5205.9827	17.353276
0.32735556	6553.2039	6316.6274	21.055425
-0.43228889	8476.3583	7392.2181	24.640727
0.52971111	12099.894	8002.6078	26.675359
0.47466667	5917.6573	6431.7495	21.439165
-0.50217778	8006.3566	7182.0695	23.940232
0.30808889	7693.4123	6517.4942	21.724981
-0.46757778	6015.6719	5794.8787	19.316262
0.54546667	11645.682	7776.9626	25.923209
0.54471111	20149.661	10229.418	34.098061
0.51257778	10207.847	7784.8546	25.949515
0.57677778	14559.142	8699.2086	28.997362
0.57884444	11396.989	7879.6549	26.265516
0.54884444	6572.9589	6192.9949	20.643316
0.45706667	8171.546	6537.1451	21.790484
-0.30657778	7624.3011	6331.1844	21.103948
0.41368889	1473.6916	2885.0972	9.6169905
0.32293333	3590.142	4704.4752	15.681584
-0.37255556	9422.257	7027.2559	23.424186
0.50086667	3619.4672	4961.2155	16.537385
-0.53384444	9659.5804	7106.4496	23.688165
-0.615	23112.033	10955.599	36.518665
-0.52864444	23180.078	10971.715	36.572383
-0.56264444	11035.582	10706.06	35.686868
0.45006667	13015.033	9493.1237	31.643746
-0.29886667	3612.5937	4482.0788	14.940263
0.16566667	4185.9528	5539.1234	18.463745
-0.11166667	2244.3143	3575.0167	11.916722
0.066333333	7796.9327	7151.7444	23.839148
0.42024444	3330.8393	4616.3107	15.387702
-0.33713333	5711.4997	5841.5812	19.471937
0.51413333	6514.7112	6252.7636	20.842545
-0.49144444	2666.8518	3794.1815	12.647272
0.49268889	4976.1138	5226.461	17.421537
-0.32586667	3711.0266	4863.3633	16.211211
0.37622222	2080.2747	3884.102	12.947007
0.24391111	4461.5082	4857.5909	16.19197
-0.44588889	5010.9106	5107.2346	17.024115
0.48251111	7407.686	6266.9694	20.889898
-0.37531111	11579.064	7824.6173	26.082058
0.35293333	8911.4805	6855.6429	22.852143
-0.32353333	10539.951	7401.3975	24.671325
-0.5202	4970.0653	5185.3509	17.284503
0.54742222	5099.3841	5420.7048	18.069016
-0.19664444	7255.6039	7452.6932	24.842311
0.30017778	2637.3144	4078.2634	13.594211
0.34055556	6838.3762	5962.7909	19.87597
-0.48775556	5324.7188	5651.9857	18.839952
0.35173333	9262.1098	6974.4183	23.248061
-0.35557778	8432.6778	6633.9167	22.113056
0.23246667	3282.842	4323.2105	14.410702
-0.48984444	3759.5285	4779.4439	15.93148
-0.49222222	4946.9264	5463.8567	18.212856
0.45015556	11971.859	7926.261	26.42087
-0.39542222	16646.441	9297.7479	30.992493
0.35351111	8750.2943	7932.1129	26.440376
-0.11426667	2666.5409	4229.271	14.09757
-0.24433333	1134.3641	2691.4217	8.9714058
-0.21028889	2887.5871	4157.4505	13.858168
-0.42753333	3464.4709	4937.0529	16.456843
0.39646667	3627.6565	4554.3131	15.181044
-0.42424444	6676.8137	5963.7313	19.879104
0.35295556	3177.8583	4320.368	14.401227
-0.43426667	5658.9844	5638.7842	18.795947
0.17346667	3908.856	5000.0543	16.666848
-0.0052666667	3171.0538	4325.2184	14.417395
0.42608889	5650.0763	5418.4881	18.061627
-0.070177778	2795.1905	3849.4165	12.831388
-0.17624444	1213.0102	2861.7806	9.5392686
-0.39655556	1580.0285	3143.0768	10.476923
0.022488889	6768.4393	7204.1359	24.013786
-0.31433333	4166.6807	4980.8162	16.602721
0.21348889	3295.2803	4400.9408	14.669803
0.0636	3031.5772	4109.672	13.698907
-0.25426667	4176.9387	5049.3385	16.831128
-0.45533333	1621.9775	3248.8595	10.829532
0.34986667	6773.9163	5936.1742	19.787247
-0.555	7684.9459	7517.7544	25.059181
-0.52377778	10076.718	7625.2561	25.41752
0.41773333	7872.4407	6857.1527	22.857176
0.39506667	4430.7782	4911.7884	16.372628
-0.44897778	3176.5413	4706.0857	15.686952
0.43282222	5669.4899	5638.402	18.794673
0.19564444	2744.7571	4145.5398	13.818466
-0.41828889	2488.6087	3687.8476	12.292825
-0.18204444	4148.6817	4727.7317	15.759106
-0.022266667	1764.4085	3250.4364	10.834788
0.44946667	1857.2754	3216.8494	10.722831
-0.52982222	8795.804	7135.9178	23.786393
-0.55544444	10945.916	7887.324	26.29108
-0.51	7257.7675	6370.8566	21.236189
0.53802222	8255.1441	6590.4011	21.968004
0.50495556	20300.677	10267.68	34.2256
0.13106667	2716.971	4074.7975	13.582658
-0.37271111	7125.5553	6120.7015	20.402338
0.5814	8130.8444	7104.6496	23.682165
0.62217778	7771.1048	6750.7432	22.502477
0.56644444	8751.904	6746.0534	22.486845
-0.073333333	16797.311	9339.7935	31.132645
0.29706667	3736.4487	4513.6358	15.045453
-0.21951111	2332.0196	3682.8576	12.276192
0.37562222	2354.2034	4001.7467	13.339156
-0.56126667	18545.701	9813.8338	32.712779
0.51995556	7929.4061	6462.6627	21.542209
0.45531111	19832.044	10148.476	33.828252
-0.14566667	6627.7711	6100.1663	20.333888
-0.20693333	6699.7044	6979.332	23.26444
0.49182222	14544.363	8690.9025	28.969675
-0.59442222	6111.3739	6080.2826	20.267609
0.30188889	5274.0582	6455.2227	21.517409
-0.037022222	1984.7953	3491.795	11.639317
0.47088889	8519.5267	6678.6722	22.262241
-0.2736	3279.1274	4633.2985	15.444328
-0.54524444	8070.0492	6516.978	21.72326
0.48377778	13252.312	8296.3537	27.654512
0.51586667	10461.37	7390.1648	24.633883
-0.15535556	8709.3942	7990.7665	26.635888
-0.34906667	3826.2841	4603.889	15.346297
-0.3758	5238.9821	6127.1175	20.423725
0.29182222	6148.4459	6426.1668	21.420556
0.24428889	4008.4292	5037.7269	16.792423
-0.17206667	5861.4026	5978.334	19.92778
0.24851111	3632.0834	4595.4379	15.318126
-0.16686667	3563.7288	5165.7982	17.219327
-0.23742222	3092.4968	4067.9263	13.559754
-0.39575556	2236.7649	3562.4085	11.874695
-0.19713333	4559.2145	4914.4151	16.381384
0.21557778	4021.0644	4991.7775	16.639258
0.021155556	4547.7961	5514.5219	18.38174
-0.50615556	5798.5864	6652.9549	22.176516
-0.54668889	5721.6751	6647.3993	22.157998
-0.5512	10664.078	8975.1038	29.917013
-0.40711111	6327.6206	6026.4909	20.088303
0.38104444	2271.1142	3631.3251	12.104417
-0.49337778	10062.495	7231.16	24.103867
-0.58237778	6778.2332	6505.5811	21.68527
-0.48066667	13465.74	8363.2683	27.877561
0.26937778	5475.9884	5875.6628	19.585543
-0.44993333	4625.9381	5702.5204	19.008401
-0.421	3731.5	4641.4505	15.471502
0.45524444	7567.921	6505.9437	21.686479
-0.47724444	19867.384	10157.514	33.858379
0.55015556	11551.231	8659.4056	28.864685
0.33591111	5156.9769	5233.0443	17.443481
-0.0658	1298.6019	2747.0067	9.1566891
-0.11657778	4363.1771	4854.4064	16.181355
0.42148889	8791.1506	6758.9818	22.529939
0.24848889	5404.2363	5313.4852	17.711617
0.25448889	4432.3835	4993.562	16.645207
0.3494	3839.6137	4742.179	15.807263
-0.33862222	2531.1917	3966.2779	13.220926
-0.12557778	2943.6518	4140.0137	13.800046
-0.2724	9883.3826	7215.9141	24.053047
0.59837778	16760.874	9329.6547	31.098849
-0.2448	6629.3939	6093.3675	20.311225
-0.44688889	4467.4591	5508.7493	18.362498
0.0156	12292.658	7989.923	26.633077
-0.37866667	9148.2332	6933.8862	23.112954
0.2708	3051.1127	4018.4838	13.394946
-0.49335556	3505.9418	4376.5543	14.588514
0.093266667	3416.0278	5204.4155	17.348052
-0.49068889	7348.7346	6327.0544	21.090181
0.32522222	5217.515	5749.6284	19.165428
-0.4528	6967.2436	6125.2744	20.417581
0.42962222	9476.4735	7885.7128	26.285709
0.42604444	3451.1619	5223.8037	17.412679
-0.26037778	5731.145	5496.462	18.32154
0.35817778	3030.8818	4426.1309	14.75377
0.52837778	4860.6519	5572.6104	18.575368
0.056288889	5569.593	6126.673	20.422243
0.3216	4799.7821	5297.9801	17.659934
-0.40006667	3155.7369	4552.3443	15.174481
0.36675556	6718.5292	6697.6966	22.325655
-0.56051111	20123.906	10222.88	34.076267
0.3976	8275.4636	6896.4099	22.988033
0.59582222	11293.056	7658.3777	25.527926
0.36286667	8195.3398	6526.1568	21.753856
-0.37697778	4745.7895	5161.8671	17.206224
-0.43524444	2966.2603	4385.1977	14.617326
0.47213333	7040.9015	6643.0275	22.143425
0.54897778	13629.194	8425.2766	28.084255
0.50631111	5754.0357	6064.8154	20.216051
-0.54393333	4308.8525	6076.3778	20.254593
-0.45906667	10566.62	7513.6733	25.045578
0.50937778	5238.3431	6049.212	20.16404
0.48491111	2601.9256	4004.4146	13.348049
-0.36873333	10009.727	7242.2986	24.140995
0.40222222	15388.852	8939.6463	29.798821
-0.50368889	4551.552	4949.5193	16.498398
0.52511111	19903.089	10166.637	33.88879
-0.38491111	10937.334	9007.8714	30.026238
0.41162222	5133.7636	5900.1162	19.667054
-0.31384444	5260.6467	5799.4946	19.331649
-0.4002	1659.7239	3061.3405	10.204468
0.32402222	2713.1663	4347.9425	14.493142
-0.31437778	4958.8464	5532.3132	18.441044
-0.35064444	2540.5906	3859.6178	12.865393
0.16055556	2213.8371	3633.1653	12.110551
-0.2794	4111.7472	4840.2387	16.134129
-0.11342222	1871.2192	3470.4736	11.568245
-0.12426667	3652.4002	4423.2577	14.744192
0.49413333	3161.9121	4262.9793	14.209931
0.24217778	4441.5386	4835.9636	16.119879
-0.43437778	8381.6075	6625.8489	22.086163
-0.52355556	5915.3299	5703.3808	19.011269
0.4188	4334.3667	4995.1559	16.65052
-0.47313333	2926.9163	4118.3957	13.727986
0.35391111	8008.0499	6464.9764	21.549921
0.52164444	19772.56	10133.245	33.777484
-0.38133333	4261.0691	4913.1497	16.377166
-0.070733333	2783.3423	3849.0775	12.830258
0.22333333	1514.597	3045.757	10.152523
-0.083711111	1820.114	3231.2697	10.770899
-0.45828889	2769.6998	3919.0808	13.063603
0.54077778	10947.431	7805.1995	26.017332
-0.5398	3480.9773	4549.3593	15.164531
-0.45342222	13884.253	8494.352	28.314507
0.59815556	7683.3231	6762.1495	22.540498
-0.50055556	6299.9427	5917.6689	19.725563
-0.5142	22388.122	10782.66	35.942199
-0.61066667	10804.997	7914.2606	26.380869
-0.25953333	5644.7247	6021.1904	20.070635
0.12755556	5828.7284	5917.8608	19.726203
-0.47797778	10472.345	7418.4517	24.728172
0.5212	8497.0959	7334.4948	24.448316
0.4662	20931.301	10425.939	34.75313
0.3698	5245.8305	5630.6752	18.768917
-0.37988889	3722.4805	4662.7498	15.542499
-0.62575556	13175.853	8341.6558	27.805519
-0.54713333	10769.328	8639.8802	28.799601
-0.47106667	10332.194	8469.4289	28.23143
-0.027044444	1885.6722	3271.9751	10.906584
0.12604444	1977.6114	3567.0686	11.890229
-0.17686667	4288.1959	5280.7778	17.602593
-0.36948889	2835.1247	4240.5811	14.13527
-0.37386667	2265.7888	3762.6024	12.542008
0.15531111	1890.982	3282.5177	10.941726
0.58453333	7125.1895	6159.4069	20.531356
0.56375556	8447.5014	7039.2521	23.464174
0.27771111	1993.8544	3591.3437	11.971146
0.15557778	2592.4758	3877.363	12.924543
0.39391111	2070.6103	3505.1483	11.683828
-0.50708889	13170.768	8387.5876	27.958625
0.36595556	6155.8461	6284.7593	20.949198
0.43766667	3760.2745	4941.764	16.472547
0.11046667	7395.5403	6198.0117	20.660039
0.22508889	3687.5268	4404.6154	14.682051
-0.081355556	2430.7172	3726.3783	12.421261
0.46022222	4980.5867	5374.8658	17.916219
-0.37108889	6537.2039	5835.02	19.450067
-0.18993333	3611.7727	4837.1697	16.123899
-0.61642222	10126.632	7335.7671	24.452557
-0.55686667	15108.624	9251.6901	30.838967
-0.59004444	4342.0173	5281.9423	17.606474
0.46046667	5962.2541	6157.685	20.525617
-0.47806667	9640.7327	7751.4765	25.838255
0.32655556	2047.3051	3461.1146	11.537049
0.023488889	2011.9809	3480.0869	11.60029
-0.16917778	2886.4799	4594.802	15.316007
0.40095556	4242.496	4898.2458	16.327486
-0.51484444	12850.298	9432.8524	31.442841
0.391	9602.4226	7896.185	26.320617
-0.53635556	5061.5237	5855.5795	19.518598
0.53077778	4725.2131	5284.9099	17.616366
-0.37024444	5524.376	5779.562	19.265207
-0.34693333	1945.5526	3410.5487	11.368496
0.42108889	1695.1206	3320.1705	11.067235
-0.12308889	5326.0577	5785.4817	19.284939
-0.019133333	5073.7669	5642.7181	18.80906
-0.14493333	2017.622	3774.1342	12.580447
-0.034177778	1507.8837	3066.3852	10.221284
-0.29795556	2262.8854	3615.7922	12.052641
0.23942222	6891.7147	6070.6962	20.235654
0.11948889	2090.9108	3363.1695	11.210565
-0.42468889	2114.8093	3496.284	11.65428
0.40208889	2689.5189	4366.4928	14.554976
-0.39908889	3850.1241	4793.3109	15.977703
0.15931111	3215.9789	4718.2461	15.727487
-0.36057778	2105.214	3454.4228	11.514743
0.033311111	1283.4165	2845.7661	9.4858869
-0.39026667	8520.551	6663.2399	22.2108
-0.57426667	5340.4838	6120.0127	20.400042
0.51433333	4197.7619	6228.605	20.762017
-0.32746667	3108.4915	4048.0301	13.493434
-0.13026667	2399.4707	3655.9834	12.186611
-0.28615556	2074.6186	3400.6043	11.335348
-0.31946667	6381.4686	5763.0855	19.210285
-0.3354	5742.7541	5809.1648	19.363883
0.40911111	7373.2559	6274.0526	20.913509
-0.3904	6017.9218	6391.8574	21.306191
0.39766667	2641.8746	3895.1939	12.98398
-0.43606667	7752.1129	6825.8548	22.752849
0.22942222	11366.259	7682.9959	25.609986
0.46815556	4275.7283	4903.9678	16.346559
-0.4236	5669.1833	5639.603	18.798677
0.19082222	3933.4001	4880.9299	16.269766
0.53215556	5301.7631	5766.2552	19.220851
0.52393333	10215.091	8464.5862	28.215287
-0.031533333	4582.5747	5051.876	16.839587
0.26371111	3528.8701	4503.3005	15.011002
-0.40928889	3287.2027	4358.3057	14.527686
0.10628889	4022.9521	5547.2773	18.490924
0.10182222	3604.9483	4656.9723	15.523241
-0.46568889	4159.964	4825.6246	16.085415
0.61122222	3251.9901	4563.8625	15.212875
0.45726667	6173.0926	6298.9612	20.996537
-0.0038	2083.0151	3519.7187	11.732396
0.49671111	3911.5214	5059.4184	16.864728
0.53002222	22123.185	10718.67	35.7289
0.57915556	14402.273	8650.2364	28.834121
0.48291111	21784.278	10636.253	35.454176
0.60717778	22400.853	10785.725	35.952418
-0.51671111	6040.0364	6225.0985	20.750328
0.17304444	4648.6508	5191.7892	17.305964
-0.25457778	7370.4442	6463.6337	21.545446
-0.41244444	3532.0686	4553.6326	15.178775
0.039777778	5740.364	5640.2942	18.800981
0.39686667	4531.2117	5483.4302	18.278101
-0.44311111	9168.4418	6900.5485	23.001828
0.32304444	15325.636	8921.2651	29.73755
0.40148889	1552.3572	3219.3793	10.731264
-0.28506667	7114.873	7193.9508	23.979836
0.26582222	3275.4417	4216.0852	14.053617
-0.3626	3484.7482	4692.566	15.641887
-0.3198	3925.977	4762.8993	15.876331
0.51988889	18363.37	9765.4738	32.551579
-0.21277778	8751.1723	6975.869	23.252897
0.32937778	7756.9419	6955.0986	23.183662
0.38246667	7815.7679	6541.7376	21.805792
-0.29004444	8411.3278	7389.5826	24.631942
0.2774	5239.9479	5680.3948	18.934649
-0.49695556	10936.587	7546.2765	25.154255
-0.43086667	5763.8191	6823.7737	22.745912
-0.50955556	4731.2981	5611.2343	18.704114
0.49191111	14331.594	8785.3471	29.28449
-0.55504444	4735.4132	5369.4072	17.898024
0.17302222	5690.0044	5879.5548	19.598516
-0.31644444	2762.4221	3904.0609	13.013536
0.35704444	2567.1897	3868.6831	12.89561
0.25142222	6364.7866	6752.3207	22.507736
0.4426	4932.4577	5213.0982	17.376994
-0.29597778	8643.7637	8209.4138	27.364713
0.043911111	4589.3548	5227.6751	17.425584
-0.475	3400.0184	4339.3738	14.464579
-0.60357778	5820.8107	6121.3639	20.404546
-0.5508	22448.924	10797.291	35.990972
-0.51186667	8616.5164	7507.5696	25.025232
-0.52775556	20307.921	10269.512	34.231705
0.082444444	10108.853	7308.4164	24.361388
-0.54044444	4000.2307	4891.116	16.30372
0.36813333	10657.691	7566.7928	25.222643
-0.42397778	11623.732	7769.7333	25.899111
0.41368889	2933.6304	4382.6398	14.608799
-0.096266667	4595.1008	5377.8058	17.926019
-0.36204444	3354.6917	4438.2835	14.794278
0.3492	5410.5652	5308.6021	17.69534
-0.34951111	8828.1437	6791.2486	22.637495
0.45695556	3779.5536	5177.1866	17.257289
-0.55566667	19995.279	10190.156	33.967186
0.53937778	10134.491	7266.6037	24.222012
-0.41051111	13705.251	8441.5813	28.138604
0.52662222	19477.698	10057.404	33.524679
-0.41357778	17125.829	9430.677	31.43559
0.46011111	8658.5433	6819.5405	22.731802
0.0024444444	4758.3649	5610.1643	18.700548
-0.20693333	5177.9562	5189.0084	17.296695
0.31144444	2383.9407	3542.442	11.80814
-0.37417778	6845.4524	6440.7592	21.469197
-0.40055556	9962.227	7196.2815	23.987605
0.41142222	4611.7926	5361.5202	17.871734
0.1066	3365.1691	4534.4066	15.114689
0.40215556	2027.093	3482.3715	11.607905
-0.27211111	6870.35	5983.0551	19.943517
0.41628889	4300.6835	5076.6278	16.922093
-0.60215556	2908.145	4484.6663	14.948888
-0.34875556	10136.181	8444.8965	28.149655
0.3534	3738.9316	4979.4566	16.598189
-0.45753333	4338.7833	5310.6598	17.702199
0.57202222	1733.3601	3383.7229	11.279076
0.026711111	6872.0328	6125.6248	20.418749
0.44357778	6424.765	6083.3265	20.277755
-0.46466667	5672.5141	5793.0404	19.310135
0.49926667	9045.595	7663.0316	25.543439
0.52566667	10833.862	7503.8301	25.012767
0.30282222	5977.6749	5782.9581	19.276527
-0.57642222	3133.3754	4472.6873	14.908958
0.44511111	8094.721	6485.8922	21.619641
0.56273333	5579.7339	6117.6237	20.392079
0.4464	14791.812	8765.021	29.216737
-0.37026667	4121.9173	5019.8109	16.732703
-0.15135556	1914.351	3422.9818	11.409939
-0.49737778	3832.2651	4502.086	15.006953
-0.43735556	3426.1389	4641.1001	15.470334
-0.51724444	6831.6448	5985.8619	19.952873
-0.52404444	8132.3872	6501.3498	21.671166
-0.39373333	10148.583	9182.8534	30.609511
-0.41957778	3992.9245	5093.8589	16.97953
0.16944444	5223.4171	5730.3224	19.101075
0.16688889	1307.4274	2738.0123	9.1267078
-0.096577778	3012.2926	4199.9478	13.999826
