# Messwerte zu 200x200 und beta: 0.4405 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.612	0.374544	0.14028321	25034	54.870108
0.59975	0.35970006	0.12938413	1	0
-0.50545	0.2554797	0.065269878	20978	68.251849
-0.62725	0.39344256	0.15479705	53	50.689857
-0.3893	0.15155449	0.022968763	14083	313.08674
-0.64475	0.41570256	0.17280862	25510	190.73805
-0.0166	0.00027556	7.5933314e-08	11708	4309.3261
-0.3794	0.14394436	0.020719979	1	0
0.4974	0.24740676	0.061210105	61	58.355071
-0.62055	0.3850823	0.14828838	24595	50.229796
0.0687	0.00471969	2.2275474e-05	7916	2393.8841
-0.0428	0.00183184	3.3556378e-06	5	3.1978293
0.1282	0.01643524	0.00027011711	6598	1144.9408
0.21655	0.046893902	0.0021990381	885	800.90702
-0.50015	0.25015002	0.062575034	17083	471.73238
-0.4117	0.16949689	0.028729196	16186	674.54953
-0.3851	0.14830201	0.021993486	1480	1109.2993
0.5226	0.27311076	0.074589487	90	87.458201
0.5365	0.28783225	0.082847404	31	28.959877
0.57385	0.32930382	0.10844101	5140	1832.1186
0.6187	0.38278969	0.14652795	23995	84.914639
-0.6975	0.48650625	0.23668833	4	2.2495066
-0.62435	0.38981292	0.15195411	23856	213.99225
-0.5873	0.34492129	0.1189707	1	0
-0.56375	0.31781406	0.10100578	23487	47.05049
-0.4062	0.16499844	0.027224485	94	91.679298
0.50065	0.25065042	0.062825634	7	5.1394741
0.63055	0.3975933	0.15808043	25949	2.1016608
-0.51505	0.2652765	0.070371623	20465	264.0132
-0.6323	0.39980329	0.15984267	1	0
-0.68865	0.47423882	0.22490246	1	0
0.5158	0.26604964	0.070782411	39	36.846181
-0.63895	0.4082571	0.16667386	25035	60.140094
-0.355	0.126025	0.015882301	16571	742.31604
0.55425	0.30719306	0.094367578	23	20.981769
0.21065	0.044373423	0.0019690006	8443	3437.9815
-0.59445	0.3533708	0.12487092	24981	87.12433
0.67025	0.44923506	0.20181214	1	0
0.4945	0.24453025	0.059795043	20230	208.84077
