# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7073	6236.4525	4354.9019	21.774509
0.6094	7481.9333	5055.2256	25.276128
0.62565	10745.638	4946.569	24.732845
0.64115	11701.275	5161.8404	25.809202
0.70435	11994.975	5226.2197	26.131098
0.68365	12395.03	5312.6569	26.563285
0.68325	8092.4733	4374.3934	21.871967
0.666	4997.439	4238.7539	21.193769
0.63975	11280.083	5068.0877	25.340438
0.6212	4537.131	3405.2327	17.026164
0.6382	11377.315	5089.8839	25.449419
0.71115	12230.603	5277.3016	26.386508
0.7233	12993.333	5439.3657	27.196828
0.73615	13267.452	5496.4433	27.482217
0.72855	8527.09	4515.2058	22.576029
0.7183	6425.4663	4143.264	20.71632
0.70475	12843.368	5407.8849	27.039424
0.71935	8238.73	4392.6774	21.963387
0.7263	4241.3692	3602.7354	18.013677
0.7454	12904.555	5420.7515	27.103758
0.62375	6318.2213	4423.3247	22.116623
0.70625	12081.75	5245.0896	26.225448
0.6931	12502.052	5335.5432	26.677716
0.68325	12095.323	5248.0348	26.240174
0.70155	11897.52	5204.9457	26.024729
0.68225	12086.645	5246.152	26.23076
0.6673	11673.907	5155.8005	25.779003
0.66485	11312.122	5075.2803	25.376401
0.6546	11732.202	5168.6575	25.843288
0.62385	11547.083	5127.7178	25.638589
0.7177	11985.407	5224.135	26.120675
0.6687	12483.585	5331.6011	26.658005
0.6267	7605.94	4169.4766	20.847383
0.61375	7797.735	4615.929	23.079645
0.65625	5423.66	3671.9305	18.359653
0.71655	8216.48	4738.2501	23.691251
0.6647	12400.148	5313.7536	26.568768
0.70665	8001.2483	4334.5365	21.672682
0.7125	8288.4217	4411.6385	22.058193
0.72715	8396.4083	4637.7416	23.188708
0.67855	6210.865	3892.5598	19.462799
0.6955	12158.958	5261.822	26.30911
0.6997	6120.085	3817.2865	19.086433
0.68235	12285.782	5289.1927	26.445964
0.6885	11519.493	5121.5882	25.607941
0.70505	4202.5058	3806.5409	19.032704
0.6809	3985.6425	3093.188	15.46594
0.7063	8020.3833	4334.0765	21.670382
0.7603	12864.06	5412.2396	27.061198
0.71795	13191.802	5480.7508	27.403754
0.70285	8193.34	4731.5731	23.657866
0.6506	3611.6942	3330.9433	16.654716
0.65115	5727.4838	3689.2047	18.446024
0.6992	12218.587	5274.7088	26.373544
0.6878	4772.002	3626.4809	18.132404
0.7264	8495.3467	4447.8743	22.239371
0.6694	12620.2	5360.6951	26.803475
0.67215	8345.975	5339.1504	26.695752
0.68705	7967.8733	4351.0583	21.755291
0.73885	12230.825	5277.3495	26.386748
0.74315	13054.52	5452.158	27.26079
0.68395	12561.015	5348.1103	26.740551
0.65265	12052.38	5238.7104	26.193552
0.6652	8062.3617	4390.439	21.952195
0.6637	11906.42	5206.8921	26.034461
0.614	7836.1533	4229.3884	21.146942
0.71485	7740.775	4384.995	21.924975
0.71355	8731.79	4569.0814	22.845407
0.73185	12972.64	5435.0327	27.175164
0.7046	8545.6317	5402.6359	27.013179
0.73145	8512.405	4437.9511	22.189755
0.6502	6228.5538	3928.9173	19.644586
0.64335	5647.8287	3727.4083	18.637042
0.61615	11410.69	5097.3439	25.48672
0.7291	12105.558	5250.255	26.251275
0.7222	12223.705	5275.8132	26.379066
0.6434	5018.176	3795.7021	18.97851
0.7466	6067.3525	3988.9414	19.944707
0.6769	8507.51	5390.572	26.95286
0.714	12881.415	5415.8892	27.079446
0.72465	6419.9038	3951.196	19.75598
0.7051	12632.438	5363.2935	26.816467
0.6461	8006.44	4299.7017	21.498508
0.6905	12055.495	5239.3874	26.196937
0.7018	12290.9	5290.2942	26.451471
0.7694	13300.16	5503.2142	27.516071
0.72445	8710.875	4462.3745	22.311872
0.65975	12325.165	5297.6634	26.488317
0.5969	5861.6512	4340.835	21.704175
0.5757	9752.62	4712.4704	23.562352
0.55935	6960.8383	4222.6941	21.11347
0.6856	10885.812	4978.7283	24.893642
0.68935	8143.055	4497.4964	22.487482
0.69445	8187.11	4729.7739	23.648869
0.66935	12257.08	5283.0107	26.415054
0.66925	6064.46	3769.3629	18.846814
0.6494	5938.8588	4259.1431	21.295715
0.7089	12154.73	5260.9072	26.304536
0.72595	4274.1508	3850.1224	19.250612
0.73955	12961.07	5432.6085	27.163043
0.70185	8572.1833	5411.0225	27.055112
0.70795	12320.27	5296.6112	26.483056
0.67175	8018.6033	5233.3885	26.166943
0.63735	11379.54	5090.3816	25.451908
0.67345	8013.8567	4280.8708	21.404354
0.6568	12465.118	5327.6559	26.63828
0.716	12039.03	5235.8083	26.179041
0.69155	8430.2283	4799.4872	23.997436
0.71265	8328.62	4365.8382	21.829191
0.7089	8602.5917	4848.3045	24.241523
0.67225	12420.618	5318.1377	26.590688
0.64195	12122.69	5253.9687	26.269844
0.6956	7529.845	5071.3856	25.356928
0.67965	11334.372	5080.2692	25.401346
0.7018	5603.7738	4188.6398	20.943199
0.68	8194.23	5290.39	26.45195
0.7262	8583.4567	5414.5794	27.072897
0.69245	8297.6183	4610.377	23.051885
0.6769	8203.2783	5293.3101	26.46655
0.7392	6497.445	3894.952	19.47476
0.71685	6334.0188	4539.1382	22.695691
0.7127	12612.413	5359.0408	26.795204
0.7234	6462.9575	4447.7416	22.238708
0.71665	8332.0317	5334.6885	26.673443
0.7024	6365.1687	5384.0358	26.920179
0.6981	6014.8425	3705.9308	18.529654
0.68165	8109.5317	5262.9773	26.314887
0.73235	12768.83	5392.1695	26.960848
0.67145	7857.81	4633.6762	23.168381
0.641	4629.691	3309.817	16.549085
0.61515	7536.075	4393.7148	21.968574
0.65645	7323.5133	4265.1696	21.325848
0.6774	11661.892	5153.1466	25.765733
0.68425	7736.9183	4256.7955	21.283977
0.69355	6098.5025	3777.7158	18.888579
0.68225	5828.61	5152.1142	25.760571
0.67865	4857.442	3722.2767	18.611384
0.7094	12809.548	5400.76	27.0038
0.632	6144.56	3744.7871	18.723936
0.63395	11285.423	5069.2872	25.346436
0.6972	12165.188	5263.1699	26.315849
0.73085	6361.1637	4814.0749	24.070375
0.74295	8699.4533	4720.6946	23.603473
0.72005	5190.836	4002.5259	20.01263
0.75435	8718.44	4725.8434	23.629217
0.6831	12902.997	5420.4244	27.102122
0.71355	6294.6363	4439.3436	22.196718
0.6618	7920.555	4259.0299	21.29515
0.72845	8148.0983	4335.2255	21.676127
0.68975	5780.7725	3865.4025	19.327013
0.6173	5993.3713	3762.0855	18.810428
0.70205	11747.778	5172.0873	25.860436
0.63365	12259.75	5283.5862	26.417931
0.6918	4067.6708	3837.0326	19.185163
0.72565	12959.513	5432.2821	27.161411
0.6927	8330.2517	4372.6126	21.863063
0.7102	8270.1767	4406.7801	22.033901
0.6992	8040.26	5240.4509	26.202255
0.70295	8072.745	4696.6222	23.483111
0.71435	8282.0433	4388.5626	21.942813
0.69535	8227.4567	4741.4141	23.70707
0.7001	12361.433	5305.4519	26.52726
0.69635	7878.4283	5187.4438	25.937219
0.63845	12290.01	5290.1027	26.450514
0.7426	6308.6538	4379.6264	21.898132
0.7091	12674.49	5372.2131	26.861065
0.6504	12274.88	5286.8454	26.434227
0.68555	4715.487	3457.9813	17.289906
0.63225	7730.8367	4211.9606	21.059803
0.58295	10979.93	5000.2046	25.001023
0.66685	7799.6633	4218.2807	21.091403
0.638	7670.1683	4578.0157	22.890078
0.66585	7738.6983	4200.1837	21.000919
0.6815	5948.2037	3721.1307	18.605654
0.72455	8284.565	4404.8798	22.024399
0.6789	8448.6217	4513.2281	22.566141
0.72055	8078.3817	4479.6005	22.398002
0.6977	5740.8337	3776.7278	18.883639
0.72255	12619.978	5360.6478	26.803239
0.59665	8248.2233	5307.7912	26.538956
0.64085	11942.02	5214.6706	26.073353
0.6291	7342.6483	5007.9499	25.03975
0.65635	5868.3263	4245.3962	21.226981
0.6686	5546.8138	3606.6976	18.033488
0.60545	7658.005	4192.0728	20.960364
0.6488	7442.9217	4366.4744	21.832372
0.72835	8374.1583	4631.5925	23.157963
0.72455	6195.0675	4410.99	22.05495
0.70205	8764.1267	4470.3937	22.351968
0.70715	8282.0433	4354.9247	21.774623
0.73675	12731.895	5384.3652	26.921826
0.7354	12886.087	5416.8713	27.084357
0.7418	8858.17	4494.6986	22.473493
0.6862	12740.35	5386.1527	26.930764
0.7036	12567.245	5349.4363	26.747182
0.6974	6289.8525	3819.8625	19.099313
0.6875	12210.355	5272.9315	26.364657
0.64555	7957.045	4514.7679	22.57384
0.6772	7313.575	4082.9428	20.414714
0.6808	5951.875	3955.0454	19.775227
0.6536	5977.24	4264.4452	21.322226
0.65345	7963.8683	5215.4964	26.077482
0.72735	4046.2367	3125.7622	15.628811
0.69025	12617.085	5360.0334	26.800167
0.7047	3574.9393	3344.7373	16.723687
0.6721	12352.31	5303.4939	26.51747
0.5129	5710.0175	3621.5727	18.107863
0.70325	11543.077	5126.829	25.634145
0.5856	11910.202	5207.7193	26.038597
0.6578	11436.055	5103.0063	25.515032
0.69595	8126.4417	4452.6071	22.263035
0.69785	12659.805	5369.1	26.8455
0.713	8405.0117	4413.6152	22.068076
0.72965	8564.6183	4484.5431	22.422715
0.66535	12472.015	5329.1298	26.645649
0.6608	11853.688	5195.3489	25.976745
0.63465	11454.968	5107.2241	25.53612
0.65	5854.9762	4228.9564	21.144782
0.692	7894.8933	5192.8616	25.964308
0.69725	8284.8617	4346.9139	21.734569
0.72585	8352.3533	5341.1902	26.705951
0.7457	6532.7113	4071.2132	20.356066
0.6354	8359.4733	4489.3531	22.446765
0.65315	10548.503	4900.9852	24.504926
0.67655	5850.415	4256.4178	21.282089
0.62295	11080.055	5022.951	25.114755
0.68275	5912.27	4493.7197	22.468598
0.72765	6245.3525	3809.6083	19.048041
0.63745	11973.17	5221.4673	26.107337
0.7421	8440.0183	4649.7702	23.248851
0.72625	8590.1317	4441.1856	22.205928
0.6982	8564.915	5408.728	27.04364
0.62215	12186.548	5267.7885	26.338943
0.68745	5926.51	3974.7245	19.873623
0.6811	7791.505	4316.0581	21.580291
0.7505	12470.235	5328.7495	26.643748
0.692	12821.34	5403.2454	27.016227
0.70455	8203.2783	4338.7554	21.693777
0.76205	13065.645	5454.4807	27.272404
0.7372	12947.497	5429.7633	27.148817
0.7023	8546.3733	5402.8703	27.014352
0.6429	8154.18	5277.4456	26.387228
0.66695	11991.638	5225.4925	26.127462
0.6732	7953.485	4513.7578	22.568789
0.7391	8390.6233	4420.3738	22.101869
0.73455	13085.892	5458.7054	27.293527
0.6957	8337.075	4550.7619	22.753809
0.6982	8423.85	4403.3648	22.016824
0.6824	3458.4129	3536.1542	17.680771
0.69845	7923.225	4248.9833	21.244916
0.7181	12397.032	5313.0861	26.56543
0.73065	8647.0917	4706.466	23.53233
0.71975	12551.225	5346.0257	26.730128
0.66765	7960.16	5214.282	26.07141
0.698	12177.202	5265.7683	26.328842
0.7382	5043.986	3650.3317	18.251658
0.6757	12581.93	5352.5609	26.762805
0.68805	7939.8383	4307.527	21.537635
0.64145	11298.995	5072.3346	25.361673
0.70755	12132.925	5256.1862	26.280931
0.77115	13058.525	5452.9944	27.264972
0.72725	13249.43	5492.7089	27.463544
0.68975	8474.2833	4812.0117	24.060059
0.6568	12513.622	5338.0115	26.690058
0.6843	8098.4067	4305.9709	21.529855
0.6819	12274.435	5286.7496	26.433748
0.6961	6138.33	4010.684	20.05342
0.5144	11493.905	5115.8974	25.579487
0.6927	7480.1533	4520.9532	22.604766
0.7332	12713.205	5380.4117	26.902058
0.6801	12716.765	5381.165	26.905825
0.62105	11704.612	5162.5766	25.812883
0.6503	7878.725	4316.2343	21.581172
0.74055	4159.0442	3258.3882	16.291941
0.66575	12241.95	5279.7491	26.398746
0.71865	12106.225	5250.3996	26.251998
0.706	8510.3283	5391.4647	26.957324
0.7172	6238.455	4478.1863	22.390932
0.72425	12258.193	5283.2505	26.416252
0.69515	12375.895	5308.5546	26.542773
0.7018	12654.243	5367.9203	26.839601
0.7072	4960.148	3381.086	16.90543
0.7027	8714.5833	4467.6468	22.338234
0.71355	5007.941	3791.7675	18.958837
0.699	12411.718	5316.232	26.58116
0.53035	4494.055	3937.5515	19.687758
0.7332	7799.515	5161.3993	25.806997
0.6682	8297.7667	4540.0208	22.700104
0.69105	5915.9412	4642.5461	23.212731
0.7173	12154.952	5260.9553	26.304777
0.7376	8515.8167	4823.7896	24.118948
0.6254	12429.74	5320.0905	26.600452
0.67665	11609.382	5141.532	25.70766
0.69435	4787.666	3699.094	18.49547
0.69955	12745.69	5387.2814	26.936407
0.6359	8235.3183	4482.3362	22.411681
0.7321	6072.915	3826.8989	19.134495
0.6923	12936.15	5427.3834	27.136917
0.7012	12745.245	5387.1873	26.935937
0.6948	12192.11	5268.9905	26.344953
0.67495	12148.278	5259.5106	26.297553
0.70705	8228.6433	4385.1709	21.925854
0.72745	12018.115	5231.2582	26.156291
0.73745	5185.318	5433.0748	27.165374
0.68615	12663.365	5369.8549	26.849274
0.66645	3435.2729	2908.4405	14.542203
0.6796	6074.5837	4339.9131	21.699566
0.64375	8202.0917	4428.3223	22.141611
0.7111	4746.815	3316.662	16.58331
0.6743	7893.1133	5192.2762	25.961381
0.68435	11453.188	5106.8273	25.534136
0.7254	6214.5363	4450.9293	22.254647
0.7538	8745.14	4525.6702	22.628351
0.7394	8851.3467	4646.9637	23.234818
0.7391	4339.4917	4124.6055	20.623028
0.6997	6434.7	3846.4125	19.232062
0.62365	12124.247	5254.3063	26.271531
0.6864	11855.468	5195.739	25.978695
0.5895	11594.03	5138.1314	25.690657
0.64035	6934.7317	3992.7604	19.963802
0.7305	5928.6237	3771.666	18.85833
0.7053	12841.365	5407.4633	27.037316
0.6669	8153.29	4570.104	22.85052
0.6753	8067.5533	4367.6528	21.838264
0.73455	5151.409	4147.7094	20.738547
0.70005	12669.595	5371.1756	26.855878
0.73005	8628.55	4434.4254	22.172127
0.71005	12703.415	5378.3397	26.891698
0.6971	8319.275	4445.9716	22.229858
0.7206	12638.89	5364.663	26.823315
0.61215	6086.1538	3848.596	19.24298
0.70635	7839.12	4347.3799	21.7369
0.7396	8551.565	4445.0314	22.225157
0.71595	6431.9187	3980.449	19.902245
0.70355	8226.27	5300.7228	26.503614
0.7423	8519.2283	4824.7558	24.123779
0.67415	8465.235	4544.4768	22.722384
0.66135	12295.35	5291.2518	26.456259
0.6306	6068.3538	4337.687	21.688435
0.50405	7517.9783	4172.3557	20.861778
0.662	7330.1883	4267.1132	21.335566
0.6664	11862.81	5197.3477	25.986738
0.6156	5761.86	3872.2968	19.361484
0.7146	8117.9867	4450.2901	22.251451
0.7007	12840.475	5407.2759	27.036379
0.7304	6535.715	4279.7203	21.398602
0.618	12271.765	5286.1747	26.430873
0.6884	11740.435	5170.4707	25.852354
0.6976	8137.27	4378.0726	21.890363
0.68475	4067.9675	3817.4218	19.087109
0.671	12024.122	5232.5656	26.162828
0.7107	6015.51	4379.0749	21.895375
0.72415	12647.122	5366.4099	26.83205
0.6828	12676.048	5372.5432	26.862716
0.6821	4156.745	3531.0473	17.655237
0.71065	12219.923	5274.9969	26.374984
0.73005	8631.8133	4445.9357	22.229679
0.67145	6054.4475	4547.432	22.73716
0.6782	3608.1236	3768.2393	18.841197
0.722	12743.91	5386.9052	26.934526
0.72225	8189.335	4730.4165	23.652083
0.7457	12718.323	5381.4945	26.907472
0.7148	12556.12	5347.0681	26.73534
0.7122	12536.985	5342.9921	26.714961
0.6262	5866.435	4023.8293	20.119146
0.68615	11285.423	5069.2872	25.346436
0.5785	10476.413	4884.2096	24.421048
0.68595	7668.3883	4189.5471	20.947735
0.7143	12140.267	5257.7764	26.288882
0.72795	8546.225	4495.3621	22.476811
0.73465	8720.8133	5457.7308	27.288654
0.6823	11828.767	5189.885	25.949425
0.7278	12747.47	5387.6575	26.938288
0.6965	12566.8	5349.3416	26.746708
0.70565	12356.538	5304.4014	26.522007
0.7061	8337.965	4361.9342	21.809671
0.6293	3369.0314	3288.2905	16.441452
0.7011	12228.6	5276.8695	26.384348
0.71885	12121.577	5253.7276	26.268638
0.7069	12559.013	5347.6839	26.73842
0.69065	6175.8212	4455.6487	22.278243
0.7034	11618.282	5143.5024	25.717512
0.71425	12645.343	5366.0323	26.830161
0.66015	7943.8433	4318.959	21.594795
0.7239	12050.823	5238.3719	26.19186
0.6455	4961.572	4017.3478	20.086739
0.68725	4829.941	3887.3115	19.436557
0.6934	12291.122	5290.3421	26.45171
0.656	3958.275	3410.735	17.053675
0.6628	11808.965	5185.5389	25.927695
0.64385	7909.875	5197.7863	25.988932
0.7085	7870.4183	5184.8062	25.924031
0.71105	12309.368	5294.2671	26.471336
0.70925	11521.495	5122.0333	25.610167
0.6787	7850.5417	4332.3792	21.661896
0.70395	12546.108	5344.9357	26.724678
0.6887	6077.4762	3907.6494	19.538247
0.7046	5034.73	3746.6381	18.733191
0.7047	6376.6275	4101.5259	20.507629
0.6314	7818.3533	5167.6283	25.838141
0.69015	11404.237	5095.9025	25.479513
0.7301	12662.253	5369.619	26.848095
0.7522	13061.64	5453.6447	27.268223
0.72405	8723.9283	4465.7168	22.328584
0.7173	12650.683	5367.1652	26.835826
0.71855	4256.4992	3985.4678	19.927339
0.6763	12331.173	5298.9543	26.494771
0.7115	8342.2667	5337.9641	26.68982
0.71915	8658.9583	5438.341	27.191705
0.7188	8361.105	5343.9877	26.719939
0.7001	4239.07	3587.3927	17.936964
0.71645	12670.263	5371.3171	26.856585
0.6965	8556.3117	5406.0108	27.030054
0.6677	11934.01	5212.9215	26.064607
0.7148	4899.272	4385.6479	21.92824
0.72905	8499.3517	4594.8385	22.974193
0.67705	4113.8767	3412.0227	17.060113
0.7596	11916.433	5209.0811	26.045405
0.70445	12741.462	5386.3879	26.931939
0.7222	12664.923	5370.185	26.850925
0.7168	8553.4933	4417.1802	22.085901
0.6564	6207.5275	3938.4283	19.692142
0.6608	8016.5267	4278.3222	21.391611
0.7288	8424.74	4426.2089	22.131044
0.75085	8707.0183	5453.4124	27.267062
0.6502	12546.552	5345.0306	26.725153
0.59775	6961.135	4222.7841	21.11392
0.5478	8945.6125	4513.2878	22.566439
0.7056	3850.585	3434.2262	17.171131
0.7131	12454.215	5325.3255	26.626628
0.75445	12843.368	5407.8849	27.039424
0.73135	13172.89	5476.8206	27.384103
0.7321	13030.267	5447.0912	27.235456
0.74925	13076.993	5456.8488	27.284244
0.7145	12943.938	5429.0168	27.145084
0.64345	12263.087	5284.3053	26.421526
0.59575	11389.33	5092.5708	25.462854
0.57095	10521.58	4894.7269	24.473634
0.71285	11568.22	5132.4092	25.662046
0.71425	12542.325	5344.1299	26.72065
0.709	8288.125	4607.7388	23.038694
0.6698	6001.715	3702.9279	18.51464
0.64515	7420.9683	4229.8396	21.149198
0.66355	7831.4067	4303.2531	21.516266
0.7002	12205.238	5271.8264	26.359132
0.71395	6374.7362	4526.8371	22.634185
0.7102	12545.218	5344.7461	26.723731
0.72015	6226.1062	4362.8722	21.814361
0.6792	6332.6838	4479.0643	22.395321
0.7027	12365.66	5306.3591	26.531795
0.6999	12709.645	5379.6583	26.898292
0.73645	12923.468	5424.7223	27.123611
0.6867	12305.363	5293.4058	26.467029
0.7164	11958.93	5218.3613	26.091807
0.7263	12945.94	5429.4367	27.147184
0.6706	12144.05	5258.5954	26.292977
0.7065	6183.9425	3790.1819	18.950909
0.6734	12726.11	5383.1418	26.915709
0.7189	12340.295	5300.914	26.50457
0.728	3483.2057	4187.1435	20.935718
0.66145	8184.2917	4317.5499	21.587749
0.7069	8091.1383	4442.9247	22.214623
0.6956	8381.4267	4425.6951	22.128475
0.7378	12937.93	5427.7568	27.138784
0.66485	12323.608	5297.3286	26.486643
0.71265	12179.205	5266.2013	26.331006
0.649	6159.5787	4015.0849	20.075424
0.68245	12037.028	5235.3728	26.176864
0.71335	8257.7167	5310.8447	26.554223
0.67805	12268.205	5285.4077	26.427039
0.74605	12575.255	5351.1409	26.755705
0.7134	12959.068	5432.1888	27.160944
0.69205	12549.222	5345.5992	26.727996
0.6429	7974.845	4450.8008	22.254004
0.59945	11027.323	5010.9841	25.05492
0.66475	8104.34	4446.5479	22.232739
0.67985	8130.7433	4323.3924	21.616962
0.7147	12224.818	5276.0533	26.380267
0.73295	8438.535	4400.5317	22.002658
0.72875	12524.525	5340.3364	26.701682
0.696	6348.2587	3909.2875	19.546438
0.72715	8266.765	4340.0327	21.700164
0.71195	7990.42	5224.1834	26.120917
0.72305	12746.135	5387.3754	26.936877
0.6324	8194.675	4412.5509	22.062754
0.68465	11946.247	5215.5935	26.077968
0.7205	13010.688	5442.9971	27.214986
0.70695	12726.333	5383.1888	26.915944
0.7018	4890.105	3841.6936	19.208468
0.7471	8669.49	5441.6473	27.208236
0.68865	8451.885	5372.9204	26.864602
0.7029	12567.468	5349.4837	26.747418
0.70945	12767.273	5391.8406	26.959203
0.7542	8487.1883	5384.1299	26.92065
0.753	8689.07	4489.8073	22.449036
0.71465	8506.4717	4405.7013	22.028507
0.6373	12192.333	5269.0387	26.345193
0.6761	7888.6633	4240.4237	21.202118
0.6938	6101.84	4315.8974	21.579487
0.64515	12050.823	5238.3719	26.19186
0.67415	4899.272	4050.3311	20.251656
0.69985	12476.02	5329.9853	26.649927
0.71745	12678.495	5373.0618	26.865309
0.62495	8133.4133	4364.5103	21.822551
0.68795	8090.1	4482.8484	22.414242
0.6569	12003.653	5228.1097	26.140548
0.68155	12359.653	5305.0699	26.52535
0.73105	12602.845	5357.0078	26.785039
0.6988	13024.927	5445.975	27.229875
0.66245	11628.517	5145.7675	25.728837
0.63275	12084.865	5245.7656	26.228828
0.72065	8288.2733	4351.0205	21.755103
0.7004	8579.155	5413.2224	27.066112
0.7173	12200.12	5270.7211	26.353605
0.71475	12564.353	5348.8207	26.744103
0.73495	13100.8	5461.8138	27.309069
0.7096	12722.327	5382.3417	26.911709
0.68505	12073.517	5243.3022	26.216511
0.6684	6004.4963	3953.2107	19.766053
0.71195	5978.9088	4278.8363	21.394181
0.72815	5100.768	3560.8534	17.804267
0.72895	13018.03	5444.5328	27.222664
0.65615	12208.13	5272.4511	26.362255
0.60365	11642.535	5148.868	25.74434
0.6515	11699.273	5161.3988	25.806994
0.6425	11573.56	5133.5934	25.667967
0.7061	6053.1125	4696.0613	23.480307
0.66025	3079.3444	2978.6538	14.893269
0.6938	4749.841	3538.5321	17.692661
0.59215	11593.362	5137.9835	25.689917
0.69805	5700.6725	3876.8219	19.384109
0.6509	12513.177	5337.9166	26.689583
0.71945	12474.907	5329.7477	26.648739
0.7096	12285.782	5289.1927	26.445964
0.4933	11210.885	5052.5195	25.262597
0.71085	5570.3988	4361.8602	21.809301
0.71955	6348.5925	3859.4125	19.297062
0.67465	6221.7675	3992.1945	19.960973
0.6349	4719.759	3467.4687	17.337343
0.6928	8104.0433	5261.1961	26.305981
0.72485	12619.087	5360.4588	26.802294
0.74745	13237.86	5490.3101	27.45155
0.70325	12663.81	5369.9492	26.849746
0.6918	3525.4807	4029.0492	20.145246
0.60075	5789.1163	4339.4969	21.697484
0.63065	7690.7867	4244.0855	21.220427
0.6816	3964.1342	3236.5877	16.182939
0.68165	12192.333	5269.0386	26.345193
0.7105	12364.103	5306.0249	26.530124
0.71365	5023.071	4560.2254	22.801127
0.6715	11879.497	5201.002	26.00501
0.7186	5044.52	3833.7361	19.16868
0.714	8515.2233	4460.8809	22.304405
0.70365	11907.532	5207.1354	26.035677
0.722	8466.4217	5377.5389	26.887694
0.74755	13048.068	5450.8104	27.254052
0.6623	12533.202	5342.1862	26.710931
0.66735	4723.675	3745.53	18.72765
0.5962	5427.1088	3542.7609	17.713805
0.6141	11534.4	5124.9011	25.624505
0.70005	11981.403	5223.2621	26.116311
0.7355	6338.6912	4007.232	20.03616
0.72825	12688.952	5375.2772	26.876386
0.72015	8527.6833	4410.2121	22.051061
0.72765	12917.015	5423.3679	27.116839
0.7686	8788.6017	5478.9016	27.394508
0.6858	8764.4233	4893.6959	24.468479
0.67935	11398.007	5094.5104	25.472552
0.7097	12170.972	5264.4211	26.322106
0.6017	7807.3767	4403.8193	22.019097
0.5916	5453.2525	3529.4972	17.647486
0.6443	7475.7033	4127.0434	20.635217
0.71085	12172.308	5264.7099	26.323549
0.71325	5126.044	4831.5975	24.157988
0.6971	12874.962	5414.5325	27.072663
0.71715	12553.228	5346.4521	26.732261
0.7318	5114.563	4405.6534	22.028267
0.72735	12753.032	5388.8329	26.944164
0.69995	12958.4	5432.0489	27.160245
0.72435	12306.03	5293.5494	26.467747
0.6697	7981.075	4323.4424	21.617212
0.66645	11065.148	5019.5708	25.097854
0.704	12265.312	5284.7846	26.423923
0.72395	12909.228	5421.7328	27.108664
0.74645	8613.42	4451.881	22.259405
0.6977	13014.247	5443.7418	27.218709
0.69085	7932.7183	4655.7105	23.278553
0.6969	4978.749	3899.6642	19.498321
0.6766	12585.045	5353.2234	26.766117
0.66735	11744.218	5171.3035	25.856517
0.66345	3996.99	3411.2695	17.056348
0.6959	12307.587	5293.8843	26.469422
0.7014	12032.8	5234.4533	26.172267
0.69375	7871.3083	4250.866	21.25433
0.6744	12479.802	5330.7932	26.653966
0.73035	12421.507	5318.3282	26.591641
0.6972	8506.175	4428.397	22.141985
0.6838	5829.945	3906.8848	19.534424
0.68025	8286.6417	4496.282	22.48141
0.70175	7909.1333	4501.1547	22.505774
0.73215	12582.82	5352.7502	26.763751
0.70515	12823.565	5403.7142	27.018571
0.7356	12954.173	5431.1628	27.155814
0.69135	12565.243	5349.0101	26.745051
0.71555	6143.225	4730.8878	23.654439
0.75185	12985.99	5437.8286	27.189143
0.70235	8495.94	5386.9052	26.934526
0.73095	12896.99	5419.1624	27.095812
0.72225	12474.24	5329.6051	26.648025
0.685	12539.433	5343.5137	26.717568
0.696	4980.084	3928.8575	19.644288
0.6638	12088.87	5246.6348	26.233174
0.6869	12124.025	5254.258	26.27129
0.63035	8138.3083	4715.656	23.57828
0.71675	8239.9167	4524.1669	22.620834
0.7069	8477.695	4812.9803	24.064901
0.72955	12763.712	5391.0888	26.955444
0.76215	6138.9975	4147.7931	20.738965
0.72205	13117.71	5465.3376	27.326688
0.6875	12302.693	5292.8315	26.464157
0.7443	12969.97	5434.4734	27.172367
0.73	8691.74	4451.6093	22.258046
0.6193	8225.6767	4453.2803	22.266402
0.622	10825.07	4964.8181	24.82409
0.71115	8674.9783	4444.9363	22.224681
0.7183	8492.825	4492.1076	22.460538
0.72765	8693.965	4499.5702	22.497851
0.66735	8427.1133	4388.3454	21.941727
0.6606	11078.943	5022.6988	25.113494
0.64645	7722.6783	4196.1315	20.980658
0.69655	5940.75	3709.7171	18.548585
0.7093	12283.113	5288.618	26.44309
0.6685	8157.74	4320.0452	21.600226
0.6847	11677.69	5156.6357	25.783179
0.69885	8211.8817	4357.3088	21.786544
0.64565	12088.425	5246.5383	26.232691
0.6963	7857.6617	4378.3516	21.891758
0.67585	12378.343	5309.0795	26.545398
0.71185	8375.1967	5348.4892	26.742446
0.67255	6225.55	3807.9262	19.039631
0.6171	11629.407	5145.9644	25.729822
0.6225	11040.45	5013.9658	25.069829
0.60395	10806.603	4960.5813	24.802906
0.6899	7628.635	4169.8271	20.849135
0.69005	6185.1663	4440.399	22.201995
0.57985	12009.66	5229.4179	26.14709
0.6117	4652.1412	3271.3311	16.356656
0.6816	7421.1167	5034.638	25.17319
0.6353	11647.43	5149.9503	25.749752
0.69825	3938.4725	3727.9959	18.639979
0.67995	12089.315	5246.7314	26.233657
0.7127	4839.553	3446.6459	17.23323
0.7043	4995.748	3382.7785	16.913892
0.7085	12697.63	5377.1149	26.885574
0.7316	12845.815	5408.4001	27.042001
0.7163	12975.31	5435.592	27.17796
0.6694	8487.3367	4425.704	22.12852
0.6236	5872.8875	3909.3099	19.54655
0.7087	4772.536	3890.5039	19.45252
