# Messwerte zu 200x200 und beta: 0.44055 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.6251	0.39075001	0.15268557	1438	1190.1562
0.45515	0.20716152	0.042915896	255	240.34334
0.6434	0.41396356	0.17136583	23240	202.57302
-0.64085	0.41068872	0.16866523	1	0
-0.60005	0.36006	0.12964321	1	0
0.40735	0.16593402	0.0275341	65	61.983649
-0.52925	0.28010556	0.078459126	3945	1601.7
0.37985	0.14428602	0.020818456	16009	518.54409
-0.08085	0.0065367225	4.2728741e-05	5473	3352.5846
-0.57155	0.3266694	0.1067129	22236	116.18002
0.5392	0.29073664	0.084527794	1010	790.23816
-0.57395	0.3294186	0.10851662	22358	58.276622
-0.67635	0.45744932	0.20925988	25336	226.53665
0.6328	0.40043584	0.16034886	21309	772.52248
0.6376	0.40653376	0.1652697	1	0
-0.36045	0.1299242	0.016880298	16630	142.40713
-0.304	0.092416	0.0085407171	3003	1601.6525
0.50915	0.25923372	0.067202123	20777	146.43439
-0.0968	0.00937024	8.7801398e-05	1	0
-0.59035	0.34851312	0.1214614	23481	235.30159
-0.60915	0.37106372	0.13768829	149	145.12957
-0.62565	0.39143792	0.15322365	30	27.878018
-0.60245	0.362946	0.1317298	23133	598.70714
0.469	0.219961	0.048382842	19404	318.50178
-0.5498	0.30228004	0.091373223	1	0
-0.66015	0.43579802	0.18991992	14577	3777.4055
0.59115	0.34945832	0.12212112	25955	37.713479
0.5919	0.35034561	0.12274205	23818	116.33002
-0.2992	0.08952064	0.008013945	150	145.39085
-0.5093	0.25938649	0.067281351	21673	67.807095
-0.57125	0.32632656	0.10648903	1	0
-0.5983	0.35796289	0.12813743	23957	180.81927
-0.39615	0.15693482	0.024628539	15977	2423.8631
0.5923	0.35081929	0.12307417	6	4.1610768
0.56035	0.31399212	0.098591053	3206	2320.6337
-0.59425	0.35313306	0.12470296	13	11.06516
-0.6058	0.36699364	0.13468433	23418	221.88409
-0.638	0.407044	0.16568482	24260	2.818009
-0.63655	0.4051959	0.16418372	25174	14.664834
-0.44075	0.19426056	0.037737166	2	0.5
0.6751	0.45576001	0.20771719	642	588.65222
0.64745	0.4191915	0.17572152	1	0
-0.68165	0.46464672	0.21589658	4	2.2465476
-0.64785	0.41970962	0.17615617	108	105.33385
