# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.4842	5227.2234	5793.8485	19.312828
-0.284	1344.7011	2737.8814	9.1262714
0.043377778	2592.5993	4024.7399	13.4158
0.379	4971.0262	5206.5089	17.35503
-0.13802222	5174.751	5248.1264	17.493755
-0.014088889	4328.535	5044.5832	16.815277
0.10253333	3470.42	4360.3651	14.53455
-0.4724	5040.1536	5418.4035	18.061345
0.44511111	6843.02	6545.2373	21.817458
-0.42186667	5474.6107	5368.2099	17.894033
0.33533333	4613.454	5543.5812	18.478604
-0.090222222	4889.1312	5559.6571	18.53219
0.32188889	1901.7777	3304.627	11.015423
0.372	1718.0074	3109.5209	10.36507
-0.34571111	4199.325	4946.3451	16.487817
0.41302222	13055.138	8243.5227	27.478409
0.52031111	3947.8692	5203.8125	17.346042
0.54626667	6867.256	6016.8421	20.05614
0.55882222	22262.007	10764.514	35.881713
0.10026667	10838.201	8672.874	28.90958
-0.22086667	2177.1009	3574.0023	11.913341
-0.16686667	6814.2789	7047.1487	23.490496
-0.33517778	2510.5065	3806.9641	12.68988
0.23726667	2787.3773	4047.5786	13.491929
-0.10064444	1738.203	3145.2393	10.484131
-0.31715556	2303.9953	3772.5405	12.575135
0.33213333	2292.1583	3828.8677	12.762892
0.42117778	4383.066	4845.1621	16.15054
-0.49622222	13149.308	8405.3358	28.017786
0.44128889	5986.9594	5849.7438	19.499146
-0.37371111	2262.8783	3901.288	13.004293
-0.28397778	2078.0806	3536.4474	11.788158
0.1068	5356.0283	5480.8008	18.269336
0.53311111	3499.8895	4510.4263	15.034754
-0.43353333	12251.189	7999.7243	26.665748
0.27728889	15358.762	8941.0883	29.803628
-0.36855556	2052.9441	3460.2457	11.534152
0.52575556	7621.4503	7460.4551	24.868184
-0.48351111	9993.1452	7234.2722	24.114241
-0.3832	3652.4194	4530.6237	15.102079
-0.44684444	2317.2703	3775.5459	12.585153
-0.0738	4678.7647	5485.6046	18.285349
0.10191111	3965.2578	4797.2946	15.990982
-0.48913333	2556.6982	4017.2243	13.390748
0.48693333	5372.3885	5751.2388	19.170796
-0.5298	9170.771	7115.9438	23.719813
0.1422	7526.738	6446.6089	21.488696
-0.44	5031.9873	5660.4808	18.868269
-0.53653333	4607.906	5234.8029	17.449343
-0.42524444	10165.323	7332.3547	24.441182
0.46484444	4025.22	5753.5675	19.178558
0.18653333	7801.218	6984.4499	23.2815
-0.2136	4620.2187	5163.2955	17.210985
0.22828889	7119.033	6406.9195	21.356398
0.47408889	4287.7413	4949.4236	16.498079
-0.51262222	6774.2175	5945.9434	19.819811
0.35037778	4455.3725	5117.0577	17.056859
0.4102	2137.3962	3584.1958	11.947319
0.0075333333	1458.102	2843.3559	9.477853
0.13728889	2418.9818	3794.6012	12.648671
0.37151111	1312.1111	2755.1033	9.1836778
-0.44388889	5389.2834	5689.9101	18.966367
-0.31906667	3184.6306	4340.3722	14.467907
0.48315556	2174.3843	4100.7294	13.669098
0.31168889	4120.047	5383.0894	17.943631
-0.39982222	5374.5885	5881.3805	19.604602
-0.32042222	3265.0205	4635.3919	15.451306
0.32606667	5516.3667	6857.2846	22.857615
0.23553333	5724.879	6056.3907	20.187969
-0.021888889	1211.0567	2916.1823	9.7206077
0.16402222	2489.2635	4014.5524	13.381841
-0.44762222	2782.76	4117.9276	13.726425
-0.1896	4660.466	5836.4423	19.454808
0.13493333	1307.868	2795.4747	9.318249
0.066444444	2434.9573	3995.3752	13.317917
0.55722222	4878.3953	5804.2458	19.347486
-0.41055556	8391.642	6660.9688	22.203229
0.015933333	4060.4352	5275.7318	17.585773
0.4124	3975.8853	4905.4566	16.351522
0.47088889	3400.0063	5020.336	16.734453
-0.14804444	4525.6107	4962.7385	16.542462
-0.46477778	2131.0369	3835.1856	12.783952
-0.18344444	2722.1408	3938.7917	13.129306
-0.25311111	3106.5424	4333.8861	14.446287
0.36575556	2979.1196	4716.5527	15.721842
0.47906667	10718.845	7469.4305	24.898102
-0.31646667	10903.309	7545.4397	25.151466
-0.63017778	6690.961	8454.8989	28.182996
-0.57904444	21775.827	10646.322	35.48774
0.52953333	14736.072	10112.826	33.709419
0.16486667	3900.1113	4828.0854	16.093618
0.39942222	2561.862	3959.5236	13.198412
-0.24137778	2480.2845	3910.1118	13.033706
-0.35973333	3292.5711	4497.935	14.993117
0.26575556	2111.6975	3373.9537	11.246512
-0.0266	3264.5151	4321.5651	14.405217
0.40171111	1320.6868	2753.5726	9.1785754
0.32891111	2204.016	3625.5055	12.085018
-0.30204444	3503.1605	4396.1831	14.653944
0.17715556	2678.1072	3787.3733	12.624578
-0.39917778	15140.638	8877.3751	29.59125
-0.31346667	5180.226	5405.7583	18.019194
0.49715556	19190.532	9994.381	33.314603
-0.43433333	6644.898	7208.5733	24.028578
0.0518	5809.1314	5499.6246	18.332082
0.27971111	2124.5305	3785.932	12.619773
0.4024	3375.7244	4277.9183	14.259728
-0.27008889	5941.032	5765.1203	19.217068
0.46446667	4293.6045	4996.0511	16.653504
0.0086666667	7327.521	6289.7381	20.965794
-0.3166	2695.4228	4310.6828	14.368943
0.55084444	4893.9054	6012.6263	20.042088
0.50002222	21082.035	10475.35	34.917833
0.50828889	20010.906	10205.767	34.019223
-0.36782222	13157.192	8846.8427	29.489476
0.40711111	7977.2314	6722.9075	22.409692
0.5238	2205.7911	4077.5096	13.591699
0.54182222	10220.183	7314.9047	24.383016
-0.57413333	14655.261	10085.059	33.616862
0.52755556	8024.0349	7660.5902	25.535301
0.45295556	7939.9764	6785.7305	22.619102
-0.4452	16874.826	9371.9928	31.239976
-0.33871111	3034.2998	4452.9558	14.843186
-0.30077778	1672.3327	3107.2713	10.357571
0.25086667	1421.4761	2818.3326	9.3944419
0.15446667	2431.2504	3782.0976	12.606992
0.056111111	2507.3696	4114.9669	13.716556
-0.35806667	1800.837	3151.6799	10.5056
0.4248	2272.1737	3721.1169	12.403723
0.1184	1830.1233	3263.405	10.878017
0.25713333	792.19308	2206.3339	7.3544462
-0.22435556	1285.6148	2851.0153	9.5033843
0.27471111	2645.9288	4150.4537	13.834846
-0.24051111	1193.5846	2598.9999	8.6633331
0.2646	2908.4952	4030.843	13.436143
0.2804	1693.3993	3211.7209	10.705736
0.38135556	1953.4203	3478.9597	11.596532
-0.35288889	5382.5273	5669.9946	18.899982
0.012422222	1224.9267	2708.5899	9.028633
-0.31386667	3993.3774	4807.7903	16.025968
0.26108889	4085.007	4879.268	16.264227
0.19282222	3009.9986	4328.5	14.428333
-0.40251111	6418.452	5923.7062	19.745687
0.45113333	7965.6432	6439.6033	21.465344
-0.35791111	2844.6883	4018.3719	13.394573
0.42215556	6268.9689	6536.0667	21.786889
-0.424	3127.4569	4827.0083	16.090028
0.44008889	4460.6893	5466.9449	18.22315
0.58668889	20559.063	10344.606	34.48202
0.57473333	6965.222	6640.7408	22.135803
-0.47557778	14146.962	8617.041	28.72347
0.44526667	8808.18	6851.8688	22.839563
-0.24511111	3937.1024	4906.4566	16.354855
0.32648889	1968.7891	3253.7707	10.845902
-0.087511111	2699.8835	4188.1597	13.960532
0.45046667	2646.5329	4010.0362	13.366787
-0.49762222	8234.4	6795.6469	22.652156
0.20091111	2823.5357	4646.0854	15.486951
-0.36157778	6338.517	5939.2205	19.797402
0.38353333	2320.6786	3880.8934	12.936311
-0.46208889	3094.4026	4369.84	14.566133
0.47104444	3376.4481	4420.085	14.733617
0.50968889	14318.95	10573.371	35.244571
-0.40691111	9724.7388	7364.3041	24.54768
0.426	3014.5076	3971.4358	13.238119
-0.10964444	4030.987	4809.9696	16.033232
-0.20064444	968.56756	2443.6396	8.1454654
-0.17942222	2887.8279	4220.8465	14.069488
0.21591111	1798.7864	3171.9103	10.573034
-0.11135556	3657.8176	4592.4445	15.308148
-0.1796	2352.498	3672.4441	12.24148
0.46653333	2633.9476	3993.6677	13.312226
0.34257778	4444.0356	5158.6661	17.195554
0.14308889	1804.579	3289.0613	10.963538
-0.43493333	1300.1346	2771.2805	9.2376017
0.14097778	10245.346	7560.0086	25.200029
-0.48451111	2849.409	4132.3047	13.774349
0.20642222	5636.0745	5558.7979	18.529326
-0.24922222	8882.348	7456.5915	24.855305
0.48153333	8751.24	7545.7956	25.152652
0.4704	9918.1815	7691.1959	25.63732
0.5826	3738.0115	4514.9521	15.04984
-0.48675556	13219.826	8663.9774	28.879925
0.3294	4712.2031	5051.3897	16.837966
-0.39304444	6522.5709	6360.2245	21.200748
0.51191111	8811.903	8472.8942	28.242981
-0.22795556	7761.506	6506.6841	21.688947
0.17255556	3209.0912	4498.1221	14.99374
0.35397778	1714.367	3238.6698	10.795566
0.23364444	3658.3585	4686.5181	15.621727
-0.10964444	1258.0729	2890.7233	9.6357443
-0.2616	1341.2381	2812.9955	9.3766517
-0.11493333	2996.5457	4753.3558	15.844519
0.00046666667	1990.0311	3318.1306	11.060435
-0.4666	2430.1271	3979.0909	13.263636
0.37257778	5141.682	5917.7685	19.725895
0.5	5302.866	5733.0976	19.110325
-0.33946667	3691.8683	4532.647	15.108823
-0.16173333	8238.0792	6549.7794	21.832598
0.39413333	1516.4436	2937.6678	9.792226
-0.075288889	4348.6392	5076.5397	16.921799
0.15151111	1978.3834	3437.5824	11.458608
-0.10482222	2356.7234	3775.507	12.585023
-0.36997778	2116.3779	3710.2051	12.36735
0.041422222	2229.858	3682.62	12.2754
-0.27757778	2540.9201	3647.4151	12.15805
-0.15035556	4433.1294	5124.1972	17.080657
0.17548889	1736.8553	3372.6473	11.242158
-0.17408889	3486.6625	4788.4796	15.961599
0.48128889	2366.0245	3852.1455	12.840485
0.53191111	6784.2915	5953.0469	19.84349
-0.21086667	3832.4602	4817.1475	16.057158
0.35831111	1910.7655	3311.7521	11.039174
-0.45595556	2578.3446	4021.6647	13.405549
0.42386667	2344.3707	3729.9934	12.433311
0.38633333	2429.7831	3779.9816	12.599939
-0.23871111	4145.1006	5283.0944	17.610315
0.29862222	2473.9882	3718.4503	12.394834
-0.40277778	1715.7302	3239.6607	10.798869
0.23302222	4107.2853	4871.5145	16.238382
-0.31091111	6151.2094	6090.7077	20.302359
-0.17755556	2548.8041	3892.1411	12.973804
0.38124444	1671.4956	3255.4269	10.851423
-0.44511111	6701.7754	5920.1439	19.733813
0.43017778	3452.9417	4560.2354	15.200785
-0.50522222	9493.2996	8063.273	26.877577
0.33608889	4844.426	5382.4606	17.941535
-0.28697778	1489.2324	3264.981	10.88327
-0.28331111	3505.1315	4497.1853	14.990618
0.40506667	5435.5362	5768.3522	19.227841
-0.40042222	6154.7273	6276.6251	20.922084
0.28651111	8265.4104	6729.4732	22.431577
0.15915556	5336.8657	5775.0101	19.250034
0.34235556	3629.998	4548.8795	15.162932
-0.24462222	8223.158	7372.2647	24.574216
-0.3686	6387.9797	5812.289	19.374297
0.46228889	6803.1411	6427.9241	21.426414
-0.35624444	7098.666	6128.3603	20.427868
-0.26386667	10223.358	7689.2887	25.630962
0.0088888889	2554.5191	3867.9003	12.893001
-0.017022222	4446.6636	5070.1798	16.900599
-0.30806667	3082.4396	4463.0187	14.876729
0.20464444	5745.0583	5571.5261	18.571754
0.28473333	3633.0905	4563.3971	15.211324
-0.22231111	2734.0234	3795.6442	12.652147
-0.35564444	5367.252	5430.5562	18.101854
-0.30373333	8988.636	6844.7689	22.815896
-0.35871111	5716.1503	5507.4569	18.35819
0.27426667	6018.8709	5597.4018	18.658006
-0.51102222	4489.1018	4946.4765	16.488255
0.55855556	5361.7969	6716.7264	22.389088
0.39651111	8219.3328	7322.1171	24.407057
0.26546667	4384.2486	5480.0763	18.266921
0.37073333	2144.7466	3540.5756	11.801919
-0.41617778	3529.8055	4497.8933	14.992978
0.51886667	13266.692	8315.9517	27.719839
0.54437778	8642.616	6760.892	22.536307
0.35755556	5953.3507	6202.146	20.67382
0.18075556	8897.7072	6806.1075	22.687025
0.36791111	2555.6327	3902.0891	13.006964
-0.2038	1866.8512	3305.728	11.019093
-0.19513333	1622.7079	3218.6537	10.728846
0.36311111	2755.5164	3958.3414	13.194471
-0.40677778	4111.5425	5258.7052	17.529017
0.0052666667	2603.1628	3975.6957	13.252319
0.12908889	4127.0749	4753.547	15.845157
-0.29677778	2099.7322	3606.4541	12.021514
-0.28315556	3752.4256	4639.1175	15.463725
-0.31786667	2578.6812	3751.1459	12.50382
0.10606667	2586.0341	3828.9882	12.763294
-0.35326667	3055.3003	4150.1074	13.833691
0.015511111	7145.459	6117.7672	20.392557
0.42731111	11169.986	7625.2094	25.417365
-0.31973333	6053.89	6015.9583	20.053194
0.014022222	3105.0494	4078.9085	13.596362
0.5104	5085.8127	5533.0016	18.443339
-0.43146667	7026.7714	6062.115	20.20705
0.35811111	8922.3228	6815.8123	22.719374
-0.53195556	16794.234	9349.5858	31.165286
0.23875556	1867.7515	3382.9188	11.276396
0.5042	3101.3028	4508.0396	15.026799
0.53657778	9875.0385	7301.4417	24.338139
0.53224444	5832.4706	5979.7335	19.932445
0.42066667	4127.7558	4767.9656	15.893219
0.46944444	7957.6716	7271.5175	24.238392
-0.52348889	18642.74	9850.7013	32.835671
-0.55868889	8166.7728	6530.826	21.76942
-0.43735556	3055.488	4440.9101	14.803034
0.4188	8212.2372	6551.6568	21.838856
-0.35131111	3377.2832	4321.1233	14.403744
0.27942222	2520.6657	3807.8003	12.692668
0.23957778	1912.289	3666.4286	12.221429
-0.55991111	7193.4383	6546.0963	21.820321
-0.43124444	8357.7408	6785.7185	22.619062
-0.33651111	2394.3155	4261.5863	14.205288
-0.50613333	7889.8692	6755.0661	22.516887
-0.43726667	5099.8287	5842.5415	19.475138
0.47837778	6069.3034	5840.7975	19.469325
-0.42835556	6411.7847	5943.9416	19.813139
0.50788889	5148.106	5534.4638	18.448213
0.40755556	3169.3388	4418.0886	14.726962
0.099466667	1934.2497	3326.3516	11.087839
-0.036866667	3228.2958	4518.8876	15.062959
-0.29075556	3910.7427	4529.3891	15.097964
0.38993333	2440.8037	3825.2916	12.750972
0.2632	1849.217	3451.1318	11.503773
0.36984444	2900.3072	4675.3646	15.584549
-0.14857778	8608.1892	6698.5538	22.328513
-0.047488889	3744.7905	4439.6316	14.798772
0.034733333	2160.8	3566.4935	11.888312
-0.4596	8581.0332	6683.9031	22.279677
-0.15013333	6412.0697	6261.5414	20.871805
-0.46006667	3128.9351	4412.6712	14.708904
0.44222222	4649.7682	5197.7865	17.325955
-0.36562222	1865.2413	3634.7969	12.11599
-0.44624444	4656.816	5259.3921	17.531307
0.21471111	4065.6474	5204.4784	17.348261
-0.043955556	3361.8185	4233.463	14.111543
0.22093333	1004.9211	2486.8602	8.2895339
-0.17715556	738.40062	2198.6054	7.3286846
0.128	4081.5468	5173.7084	17.245695
0.36424444	3123.7823	4265.4597	14.218199
-0.2992	2822.1904	4056.3978	13.521326
-0.086044444	3034.9646	4211.6249	14.03875
0.43955556	2924.964	4219.4081	14.064694
-0.11775556	1888.1632	3337.8642	11.126214
-0.12811111	2088.5509	3500.0447	11.666816
0.33288889	5398.8427	5311.863	17.70621
-0.42577778	4951.5024	5399.0081	17.996694
0.54564444	11960.203	8824.4948	29.414983
-0.35891111	11184.22	7828.0015	26.093338
-0.37166667	3946.38	4943.5018	16.478339
-0.285	3962.513	4808.6574	16.028858
-0.41488889	5838.8138	5897.8576	19.659525
0.19295556	9554.6196	7052.4783	23.508261
-0.39908889	2847.1031	4009.8944	13.366315
-0.22242222	2304.0747	3575.0332	11.916777
0.47544444	2030.7432	3609.7895	12.032632
-0.24486667	7077.4543	6069.8553	20.232851
0.33873333	9975.888	7215.5353	24.051784
-0.31326667	1706.9225	3331.8561	11.106187
0.53464444	4763.907	5501.6833	18.338944
-0.10446667	4976.556	5500.5246	18.335082
0.19935556	961.94322	2414.6571	8.0488571
0.3268	2090.574	3449.1272	11.497091
-0.38813333	1187.6241	2702.1201	9.0070669
-0.41353333	1825.0955	3525.8009	11.75267
0.39035556	7972.914	6668.4885	22.228295
-0.022888889	5944.0354	5702.719	19.009063
-0.0055555556	4514.5147	5430.6975	18.102325
-0.41053333	3132.9129	4386.4771	14.62159
0.3316	3379.6627	4245.2875	14.150958
0.35246667	3105.9928	4554.4876	15.181625
0.26908889	6058.0875	5705.5638	19.018546
-0.48251111	7972.2257	6570.7777	21.902592
0.081444444	6529.4537	5892.8317	19.642772
0.36826667	2052.8403	3842.9192	12.809731
-0.33704444	4296.561	5308.4451	17.694817
0.47531111	5219.6947	5612.6181	18.708727
0.0606	3684.31	4811.2676	16.037559
0.41982222	2518.4227	3766.2643	12.554214
-0.078111111	2450.7944	3735.333	12.45111
-0.47311111	4821.7031	5271.4143	17.571381
0.47648889	4303.7206	5047.8199	16.826066
-0.51873333	11406.484	8124.5534	27.081845
-0.31051111	3628.1898	4585.7732	15.285911
0.35091111	4957.9848	5364.3399	17.881133
-0.14313333	5655.5811	5453.3947	18.177982
0.22984444	2009.0662	3517.6172	11.725391
-0.26473333	2358.3764	3722.0776	12.406925
0.38682222	7646.75	6311.5642	21.038547
-0.34902222	8729.851	6836.6224	22.788741
0.21868889	6664.973	6600.357	22.00119
0.30117778	3423.8123	4542.7562	15.142521
-0.019155556	4980.5527	5449.1714	18.163905
0.48644444	1546.9868	3249.0723	10.830241
-0.27351111	2443.5762	3686.129	12.287097
-0.29437778	3005.775	4015.3014	13.384338
-0.48813333	8015.181	7076.1034	23.587011
0.20235556	3906.96	4703.8101	15.679367
-0.29206667	4983.0822	5247.7977	17.492659
0.43944444	17922.96	9658.667	32.195557
-0.54291111	8543.3777	6690.2487	22.300829
-0.41826667	3925.5245	4762.418	15.874727
0.42255556	6595.9671	6064.4875	20.214958
-0.27982222	1694.5169	3471.8286	11.572762
-0.1662	5927.454	5568.4602	18.561534
0.28106667	2834.4544	4058.1895	13.527298
-0.12317778	1489.8327	2959.6091	9.8653635
-0.025511111	1740.5938	3182.8763	10.609588
-0.45024444	2022.7411	3553.5759	11.845253
-0.2114	2181.5166	3651.1573	12.170524
-0.22128889	2051.0778	3627.3464	12.091155
0.099066667	2833.1717	4206.9627	14.023209
0.061044444	3068.847	4211.9642	14.039881
-0.44904444	3177.6127	4583.8076	15.279359
0.38411111	13329.435	8330.1928	27.767309
-0.4886	8608.306	6995.4205	23.318068
0.46904444	7058.3074	6606.4485	22.021495
-0.17213333	4311.7158	4758.7957	15.862652
0.45951111	10438.197	7376.0098	24.586699
-0.47631111	6583.8909	6088.8533	20.296178
0.3188	6140.5097	5834.2205	19.447402
0.29075556	2822.2843	4001.5876	13.338625
0.42877778	2543.2251	4106.9678	13.689893
-0.064711111	3151.4774	4711.0485	15.703495
0.46308889	5475.6327	5709.0739	19.030246
-0.50446667	9842.59	7282.5404	24.275135
-0.54277778	13848.392	8610.4458	28.701486
0.074088889	9897.1356	7219.1224	24.063741
0.37255556	1980.2179	3502.1884	11.673961
-0.23282222	1545.6858	3171.298	10.570993
0.32266667	2235.5301	3867.785	12.892617
-0.0086444444	1849.6557	3286.6497	10.955499
0.12833333	1794.6955	3217.7515	10.725838
-0.35597778	1865.1563	3401.1196	11.337065
0.24431111	4798.874	5108.6813	17.028938
-0.56997778	3248.0792	4305.7798	14.352599
0.17655556	12372.186	8287.957	27.626523
-0.17208889	1165.4815	2678.7842	8.9292808
-0.3276	4669.6375	5064.6167	16.882056
-0.49522222	4541.5247	5550.6593	18.502198
0.26508889	5797.149	6948.3774	23.161258
0.341	3003.4911	3990.4611	13.301537
-0.30922222	1091.5185	2599.2771	8.664257
0.10873333	1531.9555	3008.5269	10.028423
-0.37944444	2448.3169	3771.5331	12.571777
-0.055955556	2575.3579	3679.1262	12.263754
-0.045177778	2163.4791	3531.1864	11.770621
0.13666667	1414.3176	2865.8002	9.5526674
-0.063155556	1612.2605	3373.849	11.246163
0.25355556	1276.5342	2762.2899	9.207633
-0.33255556	2156.6494	3849.576	12.83192
-0.10117778	3296.388	4401.2306	14.670769
0.43584444	3717.3397	5157.0735	17.190245
-0.43166667	15662.588	9029.0912	30.096971
0.20051111	2645.739	4075.6603	13.585534
-0.25702222	2094.2751	3379.4481	11.264827
0.54868889	18664.202	9856.3733	32.854578
0.58753333	22058.994	10715.319	35.717731
-0.51211111	4053.763	5373.0751	17.91025
0.30897778	3970.1331	4757.7482	15.859161
-0.41871111	3223.4297	4257.6761	14.192254
0.30084444	16924.904	9385.8893	31.286298
-0.38055556	13014.184	8232.0735	27.440245
0.29853333	3198.495	4413.5218	14.711739
-0.30475556	2687.6848	3838.0186	12.793395
0.035066667	1944.4015	3402.295	11.340983
0.19562222	1729.9667	3256.5403	10.855134
-0.39508889	3292.2775	4628.5543	15.428514
-0.47328889	4034.8998	4783.9731	15.946577
0.28068889	16757.15	9339.2588	31.130863
0.18884444	2341.0881	3921.4608	13.071536
0.095111111	1776.4606	3200.9179	10.669726
-0.4646	4935.5035	5203.607	17.345357
-0.57175556	8301.6768	6704.0978	22.346993
0.015022222	6230.4249	5911.1068	19.703689
0.21846667	1299.2634	2840.5821	9.468607
0.24224444	1434.0635	3028.6695	10.095565
-0.42326667	6679.5	7080.4575	23.601525
0.17622222	2917.737	4121.406	13.73802
0.334	6582.994	5861.6085	19.538695
0.42628889	6058.7993	6135.6029	20.45201
0.013177778	4323.8484	4967.4522	16.558174
0.00093333333	1304.218	2850.121	9.5004034
0.31973333	2627.5133	4211.3989	14.037996
0.3394	4828.293	5300.841	17.66947
0.10833333	4933.7415	5299.0407	17.663469
0.041044444	3017.4112	4028.5593	13.428531
-0.42766667	1822.3071	3239.3298	10.797766
0.31095556	3655.548	4668.0654	15.560218
0.40682222	5456.604	5337.0967	17.790322
-0.3968	2053.5535	3797.1867	12.657289
0.15313333	1431.2745	3052.7823	10.175941
-0.31266667	1868.9642	3397.9135	11.326378
0.59135556	6308.1308	5920.8956	19.736319
-0.069733333	13782.254	8469.7906	28.232635
-0.10088889	2174.0015	3534.7294	11.782431
0.45197778	3336.1112	4676.7022	15.589007
-0.14491111	1653.1945	3201.9014	10.673005
-0.17864444	1221.5422	2770.2571	9.2341902
-0.052822222	1641.7588	3082.4099	10.2747
0.2294	1531.3356	3144.4097	10.481366
0.2224	1727.7196	3025.4204	10.084735
-0.23991111	2957.4344	4388.9436	14.629812
-0.0584	3159.3277	4470.5176	14.901725
-0.22813333	1622.6215	3111.7149	10.372383
-0.37724444	2665.1813	3908.8106	13.029369
0.4382	3714.8128	4845.0476	16.150159
-0.20357778	2553.394	4044.6931	13.48231
0.4122	2704.212	4192.406	13.974687
0.021844444	3923.2855	4778.4461	15.928154
-0.27875556	2568.9161	3876.0333	12.920111
0.34902222	1094.5502	2583.9805	8.6132683
0.43317778	3128.853	4319.3666	14.397889
-0.44671111	12914.758	9467.2706	31.557569
0.45833333	3262.3179	4320.0671	14.400224
0.43517778	3335.6732	4373.546	14.578487
-0.22837778	7672.446	6922.8556	23.076185
-0.25533333	1428.0208	2963.8627	9.8795424
-0.44168889	2581.426	3871.6784	12.905595
-0.16742222	3672.995	4786.0747	15.953582
0.40731111	4692.2502	5387.4001	17.958
-0.056377778	8347.2288	6592.4986	21.974995
0.5422	1539.4341	3014.4901	10.0483
-0.36268889	6055.2405	5661.9503	18.873168
-0.24006667	3174.2736	4574.182	15.247273
-0.37322222	3814.5757	4668.7112	15.562371
0.068	1722.9968	3360.7546	11.202515
0.38497778	2896.2202	4183.9337	13.946446
-0.38968889	7260.7886	6333.7665	21.112555
0.39544444	2692.3617	4067.0622	13.556874
0.23842222	1504.2171	3042.7983	10.142661
-0.072666667	1366.341	2868.7458	9.5624859
-0.2098	1784.3168	3432.6224	11.442075
-0.18906667	4363.3162	5503.0338	18.343446
0.49288889	5068.4484	5815.7439	19.385813
0.51182222	8517.786	7549.9987	25.166662
0.52342222	20456.79	10318.843	34.396144
-0.31746667	5751.159	5589.0266	18.630089
0.29582222	8631.228	6711.1718	22.370573
-0.28788889	14537.95	8698.891	28.996303
0.43502222	3637.1857	4716.6295	15.722098
-0.3484	12229.179	8124.6581	27.082194
0.35986667	10058.758	7492.1483	24.973828
-0.39926667	11346.74	8592.4267	28.641422
-0.51304444	10127.436	8385.9938	27.953313
0.2018	4411.3413	4932.3381	16.441127
-0.13744444	1786.8715	3289.4761	10.96492
-0.12555556	2556.7976	3797.7828	12.659276
-0.48508889	11205.529	7905.1204	26.350401
0.039511111	2868.9292	4266.4243	14.221414
0.21428889	3620.6091	4587.9631	15.29321
-0.41462222	11576.668	7820.1979	26.067326
0.021911111	4073.5593	4920.7811	16.402604
-0.3796	10572.882	7419.5588	24.731863
-0.5128	5090.3484	5490.1272	18.300424
0.098444444	10855.611	7516.9519	25.056506
-0.33555556	2514.2231	3743.4581	12.478194
0.1548	3670.3052	4413.9763	14.713254
-0.29071111	3884.6557	5014.1418	16.713806
0.42724444	4270.5796	5474.1258	18.247086
0.46586667	10562.37	7414.7967	24.715989
-0.047355556	2332.5046	3654.3285	12.181095
0.49597778	2412.0222	4032.085	13.440283
-0.25211111	4251.0528	4863.323	16.211077
0.033711111	1019.6859	2567.7173	8.5590577
-0.12493333	1188.4357	2741.9206	9.1397353
-0.18613333	654.54155	1947.541	6.4918032
0.2392	1753.3711	3351.7287	11.172429
-0.37748889	3053.3654	4455.1404	14.850468
0.11322222	3057.3495	4224.2766	14.080922
-0.25806667	2978.2357	3983.9258	13.279753
0.36324444	2711.7949	3915.4537	13.051512
-0.10586667	1684.183	3147.0229	10.490076
0.28942222	1821.0136	3380.8536	11.269512
0.25971111	3138.0948	4134.543	13.78181
-0.42048889	2216.5902	3885.9281	12.953094
0.33484444	6933.54	6491.3546	21.637849
-0.35766667	5144.3647	5191.8734	17.306245
0.2246	2207.6952	3505.9724	11.686575
-0.44866667	2367.5117	3734.7779	12.44926
-0.10108889	2467.1171	3802.0645	12.673548
0.249	1816.4431	3234.7361	10.782454
0.11706667	1416.1388	2818.246	9.3941533
-0.29182222	2284.4557	3660.7107	12.202369
-0.19804444	2475.6682	3893.4567	12.978189
-0.42644444	6728.702	6515.5248	21.718416
0.45613333	2527.3038	4250.6626	14.168875
-0.30491111	4353.8395	5016.7456	16.722485
0.254	1107.7349	2679.5403	8.931801
-0.37715556	797.97111	2176.8432	7.256144
-0.31517778	1730.2333	3263.1467	10.877156
-0.4192	3552.9465	5113.052	17.043507
-0.35417778	9612.5232	7138.5869	23.79529
0.13195556	5867.1195	6131.2788	20.437596
-0.33197778	6154.2833	5714.1508	19.047169
0.43137778	5730.8467	6231.8533	20.772844
0.50295556	2147.9311	3574.1904	11.913968
0.2462	2502.1845	3874.3519	12.914506
-0.44662222	12701.452	8692.2703	28.974234
0.0094	3828.2295	5027.4813	16.758271
0.45175556	2016.095	3542.4567	11.808189
-0.47966667	4531.548	5029.2889	16.764296
0.18513333	3109.5305	4136.0383	13.786794
0.54811111	7811.6674	6990.5696	23.301899
-0.44766667	19028.18	9952.0123	33.173374
-0.30033333	1422.3521	2976.3122	9.9210407
-0.44066667	3374.8265	4285.8564	14.286188
-0.22235556	1723.2605	3412.1504	11.373835
-0.44804444	2108.4006	3413.6778	11.378926
-0.082866667	3665.3831	4665.1841	15.550614
-0.25271111	2200.147	3817.6859	12.72562
-0.23968889	2196.3267	3672.5214	12.241738
-0.5244	4183.776	4783.7379	15.945793
0.43846667	2772.7809	4315.6217	14.385406
-0.1766	4002.6192	5109.715	17.032383
-0.091355556	1621.1256	3061.0602	10.203534
0.18148889	2033.0367	3337.9759	11.126586
-0.27184444	10259.712	7424.5562	24.748521
0.055711111	2644.1512	3924.1716	13.080572
0.24582222	1588.7574	3161.0109	10.536703
0.12382222	2605.4977	4112.099	13.706997
0.20897778	2105.1803	3617.0012	12.056671
-0.27717778	9446.5212	7012.2123	23.374041
0.47391111	4831.1838	5335.29	17.7843
-0.44022222	10720.838	7477.2633	24.924211
