# Messwerte zu 100x100 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.3834	0.14699556	0.021607695	49	46.369219
-0.1928	0.03717184	0.0013817457	3	1.3320178
-0.4144	0.17172736	0.029490286	11	9.047565
0.144	0.020736	0.0004299817	1980	102.46825
0.0162	0.00026244	6.8874754e-08	654	443.68513
0.1964	0.03857296	0.0014878732	45	42.002697
-0.1308	0.01710864	0.00029270556	1	0
0.056	0.003136	9.834496e-06	442	252.58898
0.1198	0.01435204	0.00020598105	545	374.11148
0.0332	0.00110224	1.214933e-06	871	243.39429
0.0552	0.00304704	9.2844528e-06	51	48.302437
-0.2684	0.07203856	0.0051895541	2041	113.66005
-0.248	0.061504	0.003782742	546	402.25315
-0.0296	0.00087616	7.6765635e-07	12	10.024919
0.0258	0.00066564	4.4307661e-07	694	398.41033
-0.1246	0.01552516	0.00024103059	1	0
-0.0026	6.76e-06	4.56976e-11	366	306.70919
-0.153	0.023409	0.00054798128	1	0
-0.0942	0.00887364	7.8741487e-05	2	0.5
0.2552	0.06512704	0.0042415313	478	417.36548
-0.0838	0.00702244	4.9314664e-05	836	600.78245
-0.1628	0.02650384	0.00070245353	364	287.0342
0.1976	0.03904576	0.0015245714	4	2.2480267
0.107	0.011449	0.0001310796	40	37.513072
-0.0042	1.764e-05	3.111696e-10	10	8.0731946
0.108	0.011664	0.0001360489	1	0
-0.2408	0.05798464	0.0033622185	3	1.3333333
-0.1084	0.01175056	0.00013807566	11	8.93552
0.0874	0.00763876	5.8350654e-05	341	270.2829
0.0314	0.00098596	9.7211712e-07	10	8.0857987
0.2306	0.05317636	0.0028277253	25	22.807565
-0.105	0.011025	0.00012155062	266	233.64503
-0.0154	0.00023716	5.6244866e-08	355	261.54111
0.3996	0.15968016	0.025497753	1169	688.66924
0.2388	0.05702544	0.0032519008	785	319.92347
0.1308	0.01710864	0.00029270556	730	620.54047
0.141	0.019881	0.00039525416	8	6.0915128
-0.1148	0.01317904	0.0001736871	257	221.76411
-0.0158	0.00024964	6.232013e-08	128	117.62158
0.0592	0.00350464	1.2282502e-05	683	402.40115
-0.0792	0.00627264	3.9346013e-05	357	313.09803
0.1294	0.01674436	0.00028037359	227	188.579
0.0618	0.00381924	1.4586594e-05	114	105.62896
-0.2808	0.07884864	0.006217108	242	223.17693
-0.2868	0.08225424	0.00676576	16	13.866289
-0.0486	0.00236196	5.578855e-06	207	178.7546
0.3332	0.11102224	0.012325938	1	0
0.1742	0.03034564	0.00092085787	232	215.36494
0.2762	0.07628644	0.0058196209	18	15.893913
-0.1	0.01	0.0001	1217	644.05256
-0.149	0.022201	0.0004928844	521	401.41606
-0.0442	0.00195364	3.8167092e-06	5	3.1787323
-0.1638	0.02683044	0.00071987251	40	36.859166
-0.0288	0.00082944	6.8797071e-07	2	0.5
-0.3678	0.13527684	0.018299823	30	27.82843
0.0566	0.00320356	1.0262797e-05	48	44.85684
-0.1626	0.02643876	0.00069900803	2	0.5
-0.0084	7.056e-05	4.9787136e-09	825	470.68042
0.2944	0.08667136	0.0075119246	906	364.31441
-0.2922	0.08538084	0.0072898878	1118	497.93123
0.2746	0.07540516	0.0056859382	1587	1019.6106
0.1268	0.01607824	0.0002585098	4	2.2480267
0.0308	0.00094864	8.9991785e-07	1	0
-0.07	0.0049	2.401e-05	3	1.3320178
0.131	0.017161	0.00029449992	2	0.5
0.0322	0.00103684	1.0750372e-06	662	462.20592
0.247	0.061009	0.0037220981	1	0
0.2258	0.05098564	0.0025995355	3	1.3320178
0.1532	0.02347024	0.00055085217	429	351.65797
-0.0682	0.00465124	2.1634034e-05	198	184.90039
-0.2918	0.08514724	0.0072500525	6	4.1495883
-0.022	0.000484	2.34256e-07	101	93.519544
-0.2788	0.07772944	0.0060418658	64	58.075775
0.0224	0.00050176	2.517631e-07	14	12.015697
0.0906	0.00820836	6.7377174e-05	57	54.296699
0.1608	0.02585664	0.00066856583	1	0
-0.2618	0.06853924	0.0046976274	61	57.721316
0.1396	0.01948816	0.00037978838	194	176.14368
0.1154	0.01331716	0.00017734675	8	6.0640618
0.2146	0.04605316	0.0021208935	343	314.83821
0.1936	0.03748096	0.0014048224	23	20.81391
0.0666	0.00443556	1.9674193e-05	2	0.5
-0.0188	0.00035344	1.2491983e-07	368	297.48988
-0.0402	0.00161604	2.6115853e-06	1	0
0.0828	0.00685584	4.7002542e-05	1141	499.96828
-0.1392	0.01937664	0.00037545418	519	414.01538
-0.0172	0.00029584	8.7521306e-08	1154	394.43177
-0.2382	0.05673924	0.0032193414	1	0
-0.0438	0.00191844	3.680412e-06	31	28.697139
-0.0476	0.00226576	5.1336684e-06	984	702.27619
-0.2366	0.05597956	0.0031337111	2	0.5
-0.1804	0.03254416	0.0010591224	1	0
0.006	3.6e-05	1.296e-09	27	24.864468
-0.3156	0.09960336	0.0099208293	17	14.962705
-0.0196	0.00038416	1.4757891e-07	1054	580.31877
-0.1314	0.01726596	0.00029811337	3	1.3320178
0.1416	0.02005056	0.00040202496	10	8.0448822
-0.0152	0.00023104	5.3379482e-08	59	55.216087
-0.2808	0.07884864	0.006217108	997	410.57601
0.0666	0.00443556	1.9674193e-05	110	104.5743
-0.2892	0.08363664	0.0069950876	1	0
-0.2832	0.08020224	0.0064323993	1246	703.99292
-0.1902	0.03617604	0.0013087059	167	157.48497
0.1062	0.01127844	0.00012720321	989	421.49115
-0.175	0.030625	0.00093789062	52	49.515261
-0.0868	0.00753424	5.6764772e-05	108	100.79326
-0.1564	0.02446096	0.00059833856	2	0.5
-0.1684	0.02835856	0.00080420793	2	0.5
-0.099	0.009801	9.6059601e-05	19	16.944657
-0.117	0.013689	0.00018738872	58	52.569375
0.102	0.010404	0.00010824322	1	0
-0.1374	0.01887876	0.00035640758	3	1.3320178
0.0208	0.00043264	1.8717737e-07	162	140.04586
-0.004	1.6e-05	2.56e-10	10	8.0661049
-0.172	0.029584	0.00087521306	23	20.926864
-0.1452	0.02108304	0.00044449458	8	6.0777757
0.1254	0.01572516	0.00024728066	209	187.71118
-0.2002	0.04008004	0.0016064096	76	71.301787
-0.4312	0.18593344	0.034571244	2	0.5
0.125	0.015625	0.00024414062	5	3.1968428
-0.101	0.010201	0.0001040604	433	356.11333
0.124	0.015376	0.00023642138	549	461.27862
0.0698	0.00487204	2.3736774e-05	1555	510.65775
0.1244	0.01547536	0.00023948677	222	204.55952
0.0318	0.00101124	1.0226063e-06	6	4.1627201
-0.168	0.028224	0.00079659418	2086	676.88632
0.0272	0.00073984	5.4736323e-07	3	1.3333333
-0.052	0.002704	7.311616e-06	23	20.975599
-0.0306	0.00093636	8.7677005e-07	13	11.037202
-0.0868	0.00753424	5.6764772e-05	41	38.253143
-0.2092	0.04376464	0.0019153437	540	413.11263
-0.1962	0.03849444	0.0014818219	879	381.26793
0.2892	0.08363664	0.0069950876	15	12.972192
