# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.708	2917.302	1290.3003	12.903003
0.7356	3238.536	1359.4851	13.594851
0.6984	2088.872	1337.2162	13.372162
0.6626	2651.346	1230.0799	12.300799
0.6456	1023.642	866.77467	8.6677467
0.608	1382.394	1061.5565	10.615565
0.256	819.328	753.44935	7.5344935
0.6748	1345.32	1011.7032	10.117032
0.5448	2919.3	1290.7423	12.907423
0.7402	3010.542	1310.7583	13.107583
0.6048	1461.315	961.5662	9.615662
0.5768	1928.736	1062.7989	10.627989
0.621	2257.074	1134.9403	11.349403
0.5918	664.668	697.57973	6.9757973
0.6168	1776.444	1009.764	10.09764
0.5528	2660.448	1232.1895	12.321895
0.7406	1877.38	1065.0348	10.650348
0.7306	3219	1355.3785	13.553785
0.6978	1609.278	1155.7393	11.557393
0.5118	2772.78	1257.9344	12.579344
0.5426	2334.108	1154.1455	11.541455
-0.5254	1290.264	888.86054	8.8886054
-0.61	1229.0808	1001.1795	10.011795
-0.7388	3081.36	1326.0851	13.260851
-0.7318	3351.534	1382.9991	13.829991
-0.5502	2842.044	1273.549	12.73549
-0.6354	1862.728	1262.759	12.62759
-0.6854	2918.412	1290.5458	12.905458
-0.707	1529.802	1001.7825	10.017825
-0.7418	3256.296	1363.2077	13.632077
-0.705	3204.348	1352.2903	13.522903
-0.7502	1219.4016	972.9464	9.729464
-0.7682	3310.908	1374.5915	13.745915
-0.6086	2138.896	1116.4596	11.164596
-0.7412	2105.596	1117.0174	11.170174
-0.6988	1415.25	989.35955	9.8935955
-0.7238	2992.782	1306.8858	13.068858
-0.744	2163.316	1112.669	11.12669
-0.706	1599.288	1008.3805	10.083805
-0.708	2984.124	1304.994	13.04994
-0.6522	2945.718	1296.5692	12.965692
-0.6658	1422.798	1050.7863	10.507863
-0.5826	2778.996	1259.3432	12.593432
-0.6432	1392.495	940.9193	9.409193
-0.5524	1912.752	1144.4714	11.444714
-0.6702	2838.714	1272.8024	12.728024
-0.6962	1999.776	1308.3876	13.083876
-0.629	3148.848	1340.5282	13.405282
-0.6942	1972.84	1081.2267	10.812267
-0.7304	2152.068	1140.2988	11.402988
-0.7564	2217.04	1377.6297	13.776297
-0.7202	3337.77	1380.1564	13.801564
-0.7662	3394.38	1391.8112	13.918112
-0.732	3201.018	1351.5875	13.515875
-0.6758	3027.414	1314.4256	13.144256
-0.7042	1004.032	814.96504	8.1496504
-0.7074	3072.924	1324.2684	13.242684
-0.7446	3215.892	1354.724	13.54724
-0.7026	2209.64	1230.0943	12.300943
-0.597	2980.572	1304.2173	13.042173
-0.5878	867.724	711.5329	7.115329
-0.691	1183.1712	893.23375	8.9323375
-0.6264	3039.402	1317.0255	13.170255
-0.711	3006.546	1309.8877	13.098877
-0.7026	2093.312	1338.6366	13.386366
-0.7472	2159.172	1359.5317	13.595317
-0.7482	3091.35	1328.2327	13.282327
-0.6842	3232.32	1358.1798	13.581798
-0.704	3180.15	1347.1746	13.471746
-0.6228	3029.856	1314.9557	13.149557
-0.6594	1884.484	1039.1981	10.391981
-0.698	1231.9224	1130.551	11.30551
-0.629	2901.318	1286.7607	12.867607
-0.671	2032.336	1078.7658	10.787658
-0.7158	1284.7584	902.2367	9.022367
-0.698	2096.716	1114.6591	11.146591
-0.7368	1590.63	1347.4097	13.474097
-0.6406	2981.682	1304.4601	13.044601
-0.6346	1921.04	1051.2686	10.512686
-0.7464	2072.444	1331.9477	13.319477
-0.759	3228.102	1357.2933	13.572933
-0.7262	2158.432	1115.8165	11.158165
-0.6128	2849.814	1275.2884	12.752884
-0.6444	2926.404	1292.3116	12.923116
-0.7402	2006.436	1310.5646	13.105646
-0.7098	3181.26	1347.4097	13.474097
-0.7282	880.13486	816.00871	8.1600871
-0.7332	2159.468	1110.9615	11.109615
-0.6206	1958.484	1094.2568	10.942568
-0.5724	1110.7992	920.34875	9.2034875
-0.708	2910.864	1288.876	12.88876
-0.7604	3148.848	1340.5282	13.405282
-0.7472	2192.472	1369.9753	13.699753
-0.7578	3363.522	1385.4703	13.854703
-0.7804	1139.97	970.86567	9.7086567
-0.7542	2280.236	1397.1262	13.971262
-0.7312	3057.162	1320.8677	13.208677
-0.702	1308.024	1046.2626	10.462626
-0.4614	2778.774	1259.2937	12.592937
-0.508	1283.937	884.86145	8.8486145
-0.6642	1090.908	810.29719	8.1029719
-0.6366	3055.608	1320.532	13.20532
-0.6886	2045.952	1093.5937	10.935937
-0.7138	2146.592	1110.3868	11.103868
-0.7076	3028.302	1314.6183	13.146183
-0.7086	3216.558	1354.8643	13.548643
-0.7272	3309.798	1374.361	13.74361
-0.7168	1586.19	976.5801	9.765801
-0.674	1890.848	1068.8482	10.688482
-0.6876	3052.5	1319.8602	13.198602
-0.4594	2474.19	1188.2752	11.882752
0.5306	1107.484	813.79261	8.1379261
-0.5606	1249.0608	866.30991	8.6630991
-0.6094	1845.856	1048.3707	10.483707
-0.7242	1990.008	1075.625	10.75625
-0.7082	2093.016	1107.1412	11.071412
-0.687	1230.0576	862.67355	8.6267355
-0.7272	3113.994	1333.0885	13.330885
-0.7166	3016.314	1312.0137	13.120137
-0.6772	3102.006	1330.52	13.3052
-0.721	3269.838	1366.0394	13.660394
-0.7128	1299.2328	939.41122	9.3941122
-0.4662	1792.132	1107.7962	11.077962
-0.6248	2571.426	1211.3992	12.113992
-0.694	2933.952	1293.9772	12.939772
-0.7202	2053.796	1120.5698	11.205698
-0.721	3166.164	1344.209	13.44209
-0.6892	3212.118	1353.9288	13.539288
-0.5768	2867.796	1279.3055	12.793055
-0.6602	3089.13	1327.7558	13.277558
-0.6446	1933.472	1114.1044	11.141044
-0.7192	1493.061	1065.8999	10.658999
-0.741	1674.213	1003.1248	10.031248
-0.7394	1626.594	984.25155	9.8425155
-0.715	3013.428	1311.3859	13.113859
-0.698	2902.65	1287.056	12.87056
-0.6654	2924.406	1291.8703	12.918703
-0.6328	1942.796	1099.7312	10.997312
-0.7076	3091.572	1328.2805	13.282805
-0.5244	1558.218	960.51855	9.6051855
-0.6852	1173.2256	954.59348	9.5459348
-0.6254	2977.686	1303.5856	13.035856
-0.5354	2769.228	1257.128	12.57128
-0.659	1105.9152	907.21276	9.0721276
-0.6016	2955.486	1298.7171	12.987171
-0.6346	1793.908	1239.2126	12.392126
-0.7226	1929.92	1285.3323	12.853323
-0.6856	1627.815	1049.2121	10.492121
-0.638	3001.884	1308.8716	13.088716
-0.5932	2886	1283.3593	12.833593
-0.7372	3084.468	1326.7537	13.267537
-0.7818	1365.1224	949.61467	9.4961467
-0.7174	3167.496	1344.4918	13.444918
-0.714	3190.806	1349.4298	13.494298
-0.7006	2155.028	1214.7971	12.147971
-0.81	2274.02	1247.8867	12.478867
-0.749	3446.994	1402.5565	14.025565
-0.7816	1121.026	930.39585	9.3039585
-0.611	3111.33	1332.5185	13.325185
-0.4814	977.1552	752.09529	7.5209529
-0.618	1479.741	922.70833	9.2270833
-0.6884	2006.584	1088.3437	10.883437
-0.6438	2896.878	1285.7757	12.857757
-0.632	2870.238	1279.8499	12.798499
-0.7492	1014.392	949.68525	9.4968525
-0.711	2175.156	1117.0991	11.170991
-0.6822	3111.996	1332.6608	13.326608
-0.6684	3085.578	1326.9922	13.269922
-0.6782	1914.084	1056.9007	10.569007
-0.6898	1162.9248	827.88695	8.2788695
-0.6658	642.81333	658.1634	6.581634
-0.6938	3055.608	1320.532	13.20532
-0.5888	3006.99	1309.9844	13.099844
-0.6206	1869.98	1095.6574	10.956574
-0.7326	2011.024	1312.0621	13.120621
-0.5632	3007.878	1310.1781	13.101781
-0.58	614.163	717.96209	7.1796209
-0.6664	1402.374	913.99128	9.1399128
-0.7012	3071.148	1323.8856	13.238856
-0.695	856.34914	735.00272	7.3500272
-0.6874	2778.996	1259.3431	12.593431
-0.429	1838.752	1254.6069	12.546069
-0.6062	1676.84	980.65037	9.8065037
-0.759	2040.032	1181.9391	11.819391
-0.6812	2197.652	1371.5928	13.715928
-0.789	3135.75	1337.7373	13.377373
-0.6798	2132.088	1107.0248	11.070248
-0.7482	3151.512	1341.0952	13.410952
-0.7222	3188.364	1348.9133	13.489133
-0.7766	2114.328	1203.2704	12.032704
-0.7128	2164.204	1117.1178	11.171178
-0.7114	2181.668	1183.4598	11.834598
-0.777	3355.308	1383.7776	13.837776
-0.7974	3364.188	1385.6075	13.856075
-0.7162	1292.3952	1051.7477	10.517477
-0.7016	1642.023	1185.5455	11.855455
-0.7398	2079.844	1334.3234	13.343234
-0.6942	3262.068	1364.4154	13.644154
-0.7382	3188.808	1349.0073	13.490073
-0.7204	1578.309	1200.4453	12.004453
-0.6448	2959.26	1299.5461	12.995461
-0.7864	3156.396	1342.1341	13.421341
-0.7336	2196.616	1121.5652	11.215652
-0.7648	3314.46	1375.3286	13.753286
-0.688	3185.7	1348.3497	13.483497
-0.7406	3096.678	1329.3769	13.293769
-0.6616	2130.164	1141.2152	11.412152
-0.7648	3139.08	1338.4475	13.384475
-0.7882	2309.244	1188.2218	11.882218
-0.7314	3313.128	1375.0523	13.750523
-0.7266	1579.974	1067.1485	10.671485
-0.741	3333.108	1379.1922	13.791922
-0.5762	1972.84	1063.2841	10.632841
-0.7252	742.71333	846.39459	8.4639459
-0.741	1184.8584	944.59937	9.4459937
-0.7534	3338.88	1380.3858	13.803858
-0.767	2292.816	1194.7054	11.947054
-0.7184	1639.137	1166.4129	11.664129
-0.7196	1597.512	1103.6728	11.036728
-0.6952	3196.8	1350.6967	13.506967
-0.7454	1078.402	863.877	8.63877
-0.6116	3089.574	1327.8514	13.278514
-0.7358	958.522	850.15364	8.5015364
-0.7388	3276.054	1367.3372	13.673372
-0.7222	3255.186	1362.9753	13.629753
-0.6616	1544.787	1132.3426	11.323426
-0.6196	1507.602	1135.9793	11.359793
-0.676	1910.384	1046.2598	10.462598
-0.584	2741.256	1250.7628	12.507628
-0.5816	2496.612	1193.6462	11.936462
-0.6322	1710.732	1004.9031	10.049031
-0.673	2972.136	1302.3702	13.023702
-0.6656	1449.771	917.37351	9.1737351
-0.6164	1434.786	967.27518	9.6727518
-0.7724	1549.782	1151.7626	11.517626
-0.6672	3176.82	1346.4692	13.464692
-0.7248	1547.562	992.82362	9.9282362
-0.7398	1252.524	948.01606	9.4801606
-0.7372	3299.142	1372.1469	13.721469
-0.5558	1486.845	1100.9353	11.009353
-0.4556	1685.276	982.67767	9.8267767
0.6818	1381.6392	889.54869	8.8954869
0.6334	3050.724	1319.4762	13.194762
0.7542	2071.112	1331.5196	13.315196
0.5804	2998.998	1308.2427	13.082427
0.6814	2921.298	1291.1838	12.911838
0.793	2134.752	1209.0685	12.090685
0.7452	1689.531	1202.575	12.02575
0.6148	2961.036	1299.9361	12.999361
0.6922	1349.871	1110.1718	11.101718
0.7416	2126.316	1120.3473	11.203473
0.7304	2115.512	1345.7162	13.457162
0.447	663.39943	741.60194	7.4160194
0.642	1147.851	812.8343	8.128343
0.6688	1522.698	952.97239	9.5297239
0.6348	2851.812	1275.7352	12.757352
0.6792	2026.416	1317.0736	13.170736
0.705	2117.436	1204.1545	12.041545
0.754	3305.358	1373.4389	13.734389
0.7706	1347.1848	1147.977	11.47977
0.7498	3276.276	1367.3835	13.673835
0.7252	1269.0408	1125.7314	11.257314
0.7536	2134.752	1351.8218	13.518218
0.7828	2299.92	1403.1435	14.031435
0.7052	3287.376	1369.6979	13.696979
0.5864	938.172	736.07444	7.3607444
0.621	1368.741	1020.4712	10.204712
0.7754	830.78743	835.86649	8.3586649
0.7194	2175.008	1364.5082	13.645082
0.6066	2085.912	1129.2981	11.292981
0.7242	2008.952	1311.3861	13.113861
0.688	2146.444	1130.5229	11.305229
0.7282	3138.414	1338.3054	13.383054
0.727	1316.7264	1120.1584	11.201584
0.6486	2938.836	1295.0538	12.950538
0.7298	1593.072	1206.0469	12.060469
0.7428	3164.166	1343.7848	13.437848
0.7606	2116.252	1345.9515	13.459515
0.6782	2169.68	1127.2375	11.272375
0.7054	2140.968	1210.8276	12.108276
0.722	3257.85	1363.5329	13.635329
0.8104	3387.276	1390.3541	13.903541
0.7562	1732.599	1077.0323	10.770323
0.746	1109.482	937.09462	9.3709462
0.7088	3203.46	1352.1029	13.521029
0.6974	2169.532	1133.8512	11.338512
0.623	573.648	676.92831	6.7692831
0.7372	2661.558	1232.4467	12.324467
0.711	3194.802	1350.2745	13.502745
0.7082	1605.06	1172.1248	11.721248
0.5702	1433.232	928.75493	9.2875493
0.7192	1363.191	1029.9119	10.299119
0.7288	3226.104	1356.8732	13.568732
0.707	1636.695	1126.3904	11.263904
0.7286	3168.828	1344.7744	13.447744
0.746	2088.724	1195.962	11.95962
0.2822	2656.23	1231.2163	12.312163
0.5368	1220.001	966.41186	9.6641186
0.646	1757.648	1002.8146	10.028146
0.647	2708.178	1243.1934	12.431934
0.6094	3068.04	1323.2156	13.232156
0.618	1375.401	1036.3284	10.363284
0.7142	1500.609	940.57351	9.4057351
0.7146	3191.916	1349.6645	13.496645
0.632	1563.879	958.41203	9.5841203
0.7308	3205.68	1352.5714	13.525714
0.619	2106.78	1342.9361	13.429361
0.505	1132.644	860.38767	8.6038767
0.5672	859.806	770.7521	7.707521
-0.6774	2279.644	1140.603	11.40603
-0.6876	2987.898	1305.819	13.05819
-0.565	1488.177	953.71765	9.5371765
-0.6926	2998.776	1308.1941	13.081941
-0.7652	3316.902	1375.8352	13.758352
-0.7544	3324.672	1377.4457	13.774457
-0.6798	3251.19	1362.1386	13.621386
-0.7806	3345.984	1381.8537	13.818537
-0.7678	2258.776	1185.8029	11.858029
-0.7672	1700.187	1146.951	11.46951
-0.738	3101.34	1330.3772	13.303772
-0.679	3102.006	1330.52	13.3052
-0.6718	1514.262	1014.6382	10.146382
-0.5794	1924	1147.8318	11.478318
-0.6992	1147.2072	855.27364	8.5527364
-0.6444	2771.892	1257.7324	12.577324
-0.627	2809.854	1266.3156	12.663156
-0.6484	1132.311	810.04253	8.1004253
-0.7074	1506.603	1071.2107	10.712107
-0.6326	3072.48	1324.1728	13.241728
-0.62	1984.236	1082.2654	10.822654
-0.6684	2853.144	1276.0331	12.760331
-0.7354	3145.518	1339.8192	13.398192
-0.7284	3306.69	1373.7156	13.737156
-0.7486	3188.142	1348.8664	13.488664
-0.7476	3202.794	1351.9623	13.519623
-0.7644	3327.336	1377.9975	13.779975
-0.7004	3242.088	1360.2305	13.602305
-0.5084	2777.22	1258.9412	12.589412
-0.5826	1300.143	1008.6806	10.086806
-0.6902	1487.4	984.85386	9.8485386
-0.7182	2067.56	1124.3188	11.243188
-0.7534	2086.8	1095.9214	10.959214
-0.6886	2119.656	1148.7022	11.487022
-0.7588	1304.916	1019.2866	10.192866
-0.6772	3092.904	1328.5666	13.285666
-0.6274	1988.38	1070.6023	10.706023
-0.6518	2988.564	1305.9645	13.059645
-0.7082	2689.308	1238.8547	12.388547
-0.7182	3119.988	1334.3709	13.343709
-0.7766	1623.708	1041.4764	10.414764
-0.6746	1325.9616	1191.1029	11.911029
-0.4776	1120.212	917.41227	9.1741227
-0.6818	1824.396	1025.6641	10.256641
-0.6842	3088.464	1327.6126	13.276126
-0.725	1991.488	1130.6974	11.306974
-0.7004	2125.724	1348.9603	13.489603
-0.6744	3034.74	1316.015	13.16015
-0.5882	3033.186	1315.6781	13.156781
-0.5814	1686.016	981.26287	9.8126287
-0.5444	2535.018	1202.7923	12.027923
0.5586	1189.809	860.62804	8.6062804
0.6238	1673.288	1196.8263	11.968263
0.5664	2633.142	1225.8498	12.258498
0.4696	1666.184	975.78694	9.7578694
0.6184	1292.04	870.88765	8.7088765
0.6772	1991.192	1096.8457	10.968457
0.7658	2136.084	1106.8381	11.068381
0.704	1629.147	1113.3327	11.133327
0.5	2941.5	1295.6411	12.956411
0.685	2800.086	1264.1132	12.641132
0.6496	1975.652	1068.3822	10.683822
0.7228	2744.364	1251.4715	12.514715
0.7034	2950.602	1297.6435	12.976435
0.5734	1815.96	1063.2237	10.632237
0.5378	1206.348	874.51131	8.7451131
0.7338	1230.5904	1129.9399	11.299399
0.7144	3158.394	1342.5586	13.425586
0.6892	1511.154	1313.3167	13.133167
0.7368	2135.936	1115.6866	11.156866
0.6472	2101.008	1341.0952	13.410952
0.6114	1445.331	911.70162	9.1170162
0.6326	2897.544	1285.9234	12.859234
0.7346	1997.408	1075.4193	10.754193
0.7092	3247.638	1361.3942	13.613942
0.6608	695.896	681.27342	6.8127342
0.6442	711.6765	770.76076	7.7076076
0.5726	2517.924	1198.7302	11.987302
0.6976	1144.188	833.82899	8.3382899
0.6796	3131.088	1336.7424	13.367424
0.5894	3121.098	1334.6083	13.346083
0.7086	2889.996	1284.2477	12.842477
0.6526	2743.92	1251.3703	12.513703
0.7342	2976.576	1303.3427	13.033427
0.7448	3336.882	1379.9728	13.799728
0.7262	3162.834	1343.5019	13.435019
0.734	3114.882	1333.2785	13.332785
0.7544	3297.588	1371.8237	13.718237
0.6472	2095.68	1125.2593	11.252593
0.7098	1591.629	1149.3838	11.493838
0.7528	2146.74	1212.4587	12.124587
0.66	3090.24	1327.9944	13.279944
0.5064	1121.1888	937.5544	9.375544
0.6988	1815.072	1246.5017	12.465017
0.602	3057.384	1320.9158	13.209158
0.7018	3051.39	1319.6203	13.196203
0.6966	2025.528	1316.7849	13.167849
0.688	3205.014	1352.4308	13.524308
0.7314	3173.49	1345.7633	13.457633
0.6256	3000.33	1308.5329	13.085329
0.7238	3090.018	1327.9467	13.279467
0.7398	2244.568	1153.2943	11.532943
0.7434	3345.096	1381.6702	13.816702
0.655	3103.56	1330.8533	13.308533
0.497	1711.176	1082.4835	10.824835
0.6198	1794.352	1020.4109	10.204109
0.6252	2026.86	1086.143	10.86143
0.7496	2045.36	1091.772	10.91772
0.7036	2124.096	1132.8632	11.328632
0.6814	3162.39	1343.4076	13.434076
0.7234	3203.904	1352.1966	13.521966
0.7404	2169.828	1144.9947	11.449947
0.533	2033.372	1082.4863	10.824863
0.703	3041.4	1317.4586	13.174586
0.7094	2913.528	1289.4654	12.894654
0.7326	2172.936	1363.8581	13.638581
0.687	2081.768	1113.3586	11.133586
0.7046	3187.032	1348.6315	13.486315
0.6256	1467.309	920.17582	9.2017582
0.6092	1434.564	1091.1939	10.911939
0.6118	514.6404	600.86232	6.0086232
0.6388	2745.918	1251.8257	12.518257
0.7662	1912.9	1279.6522	12.796522
0.7394	3430.344	1399.165	13.99165
0.7616	3404.37	1393.8578	13.938578
0.7076	3223.884	1356.4063	13.564063
0.7202	3215.67	1354.6772	13.546772
0.7308	3304.026	1373.1621	13.731621
0.7018	1594.293	1206.509	12.06509
0.707	2061.64	1086.1009	10.861009
0.5898	1523.808	1081.139	10.81139
0.668	2892.438	1284.79	12.8479
0.7308	1265.7552	918.80979	9.1880979
0.7534	2981.238	1304.3628	13.043628
0.6064	3089.13	1327.756	13.27756
0.5894	1397.379	954.92055	9.5492055
0.6172	2696.634	1240.5409	12.405409
0.3962	999.6216	1068.1097	10.681097
-0.6546	1258.296	950.07466	9.5007466
-0.6638	2842.044	1273.5485	12.735485
-0.656	1538.571	944.01022	9.4401022
-0.631	2957.262	1299.1072	12.991072
-0.6852	1918.228	1281.4328	12.814328
0.6124	1019.6016	777.22104	7.7722104
0.5208	2692.86	1239.6727	12.396727
0.5558	973.692	762.7111	7.627111
0.6594	912.272	802.47252	8.0247252
0.5474	1130.7792	816.54823	8.1654823
0.3414	668.53714	664.01165	6.6401165
0.6002	820.66	780.60312	7.8060312
0.714	1905.796	1043.8066	10.438066
0.7188	2944.164	1296.2271	12.962271
0.5264	1914.232	1081.8227	10.818227
0.7368	1490.952	942.10068	9.4210068
0.7606	3316.902	1375.8352	13.758352
0.6834	3284.712	1369.1428	13.691428
0.7126	3195.912	1350.5091	13.505091
0.7524	1563.435	954.48061	9.5448061
0.6914	1611.831	1356.3596	13.563596
0.6196	1466.421	936.42249	9.3642249
0.6094	888.074	719.31112	7.1931112
-0.6182	1260.4272	852.49776	8.5249776
0.6126	654.752	671.99869	6.7199869
0.5546	2712.396	1244.1612	12.441612
-0.6006	2117.88	1099.389	10.99389
-0.5408	1358.973	915.56296	9.1556296
-0.6312	1429.236	911.06895	9.1106895
-0.5722	1330.335	1006.94	10.0694
-0.6024	1259.961	849.59242	8.4959242
-0.636	1102.5408	808.25286	8.0825286
-0.7152	1483.404	1007.8265	10.078265
-0.6556	2018.128	1314.3774	13.143774
-0.6928	1951.232	1067.9761	10.679761
-0.6482	1990.156	1096.5603	10.965603
-0.7298	3110.664	1332.3756	13.323756
-0.7232	875.25086	814.19404	8.1419404
-0.6506	3012.318	1311.1444	13.111444
-0.7292	3079.806	1325.7505	13.257505
-0.7232	3204.348	1352.2903	13.522903
-0.7336	1257.26	978.14742	9.7814742
-0.7414	2262.476	1160.6806	11.606806
-0.5494	1336.884	927.08429	9.2708429
-0.575	1542.456	979.88202	9.7988202
-0.692	1243.311	847.15317	8.4715317
-0.7384	1251.192	977.35807	9.7735807
-0.675	3214.338	1354.3967	13.543967
-0.7542	3272.724	1366.6421	13.666421
-0.6386	3152.4	1341.2842	13.412842
-0.6726	1248.528	869.16071	8.6916071
-0.7162	3153.732	1341.5674	13.415674
-0.603	2010.728	1311.9656	13.119656
-0.4884	2751.246	1253.0398	12.530398
-0.683	1107.9576	854.57599	8.5457599
-0.6972	2108.26	1135.332	11.35332
-0.6378	1973.876	1299.8872	12.998872
0.6368	855.1995	734.13092	7.3413092
0.749	3018.09	1312.4001	13.124001
0.6892	3159.726	1342.8417	13.428417
0.761	2118.62	1204.4911	12.044911
0.7868	3419.91	1397.0355	13.970355
0.7282	3252.966	1362.5105	13.625105
0.6838	3086.688	1327.2308	13.272308
0.7288	1031.782	1004.9039	10.049039
0.6936	3104.892	1331.1388	13.311388
0.6046	3154.398	1341.7091	13.417091
0.6928	3034.962	1316.0632	13.160632
0.6802	2007.62	1310.9511	13.109511
0.753	1559.772	973.02746	9.7302746
0.665	1915.712	1280.5923	12.805923
0.6726	2949.936	1297.4971	12.974971
0.6118	1456.986	954.56033	9.5456033
0.4828	2600.73	1218.282	12.18282
0.5088	837.532	791.15635	7.9115635
0.6694	2799.642	1264.0128	12.640128
0.6982	3031.632	1315.3409	13.153409
0.701	1598.4	1023.0084	10.230084
0.7004	2022.42	1315.7743	13.157743
0.7122	3270.726	1366.2248	13.662248
0.763	3227.436	1357.1533	13.571533
0.6932	3157.95	1342.4643	13.424643
0.7424	3292.704	1370.8074	13.708074
0.6352	3104.004	1330.9486	13.309486
0.708	1052.1024	841.38016	8.4138016
0.6982	3167.274	1344.4446	13.444446
0.6844	2011.172	1078.7881	10.787881
0.7414	2161.836	1112.715	11.12715
0.7308	3305.802	1373.5311	13.735311
0.7374	3291.15	1370.4839	13.704839
0.7476	2209.788	1136.5418	11.365418
0.7224	2202.24	1228.0326	12.280326
0.663	1222.1544	960.32668	9.6032668
0.682	2999.442	1308.3391	13.083391
0.5968	3044.508	1318.1313	13.181313
0.7038	1211.676	930.21301	9.3021301
0.712	3216.114	1354.7707	13.547707
0.6898	3149.958	1340.7644	13.407644
0.7402	3194.58	1350.2276	13.502276
0.6676	2103.524	1096.8799	10.968799
0.6556	2898.432	1286.1205	12.861205
0.6848	3126.204	1335.6995	13.356995
0.7098	2980.35	1304.1686	13.041686
0.633	2917.524	1290.3494	12.903494
0.6894	1613.94	1109.119	11.09119
0.638	3005.658	1309.6941	13.096941
-0.6436	2378.36	1165.0365	11.650365
-0.5524	2715.504	1244.8739	12.448739
-0.702	1466.532	978.66043	9.7866043
-0.7948	3445.884	1402.3307	14.023307
-0.61	2108.408	1343.4552	13.434552
-0.5572	1136.9952	835.18843	8.3518843
-0.6804	1971.656	1299.1562	12.991562
-0.6718	1991.932	1167.921	11.67921
-0.7456	3242.31	1360.2771	13.602771
-0.7402	3192.138	1349.7114	13.497114
-0.7376	3317.346	1375.9273	13.759273
-0.696	3080.916	1325.9893	13.259893
-0.7372	1292.04	1147.4231	11.474231
-0.7584	3252.3	1362.371	13.62371
-0.7282	3427.014	1398.4857	13.984857
-0.766	3417.69	1396.582	13.96582
-0.6496	2134.456	1108.9125	11.089125
-0.7258	3117.546	1333.8486	13.338486
-0.7072	3114.438	1333.1835	13.331835
-0.7186	2200.316	1227.496	12.27496
-0.7574	3219.444	1355.4719	13.554719
-0.7362	3345.984	1381.8536	13.818536
-0.713	1621.044	1159.957	11.59957
-0.6438	1546.008	1006.5138	10.065138
-0.649	1913.344	1108.2897	11.082897
-0.7278	2138.304	1117.0977	11.170977
-0.733	3263.4	1364.6939	13.646939
-0.7226	1539.792	965.91791	9.6591791
-0.7078	2893.548	1285.0364	12.850364
-0.6728	1551.891	954.93041	9.5493041
-0.5524	1856.808	1030.1267	10.301267
-0.584	2462.424	1185.4453	11.854453
-0.6244	1901.8	1050.5222	10.505222
-0.7052	1938.8	1288.2859	12.882859
-0.7516	2194.84	1370.715	13.70715
-0.7644	1097.568	865.98612	8.6598612
-0.7194	2118.916	1204.5753	12.045753
-0.634	1954.34	1293.4386	12.934386
-0.7002	1321.899	932.89128	9.3289128
-0.6544	1391.385	901.87973	9.0187973
-0.7094	3039.846	1317.1217	13.171217
-0.696	3020.31	1312.8825	13.128825
-0.642	3072.48	1324.1727	13.241727
-0.4558	1846.596	1257.2796	12.572796
-0.6254	2712.396	1244.1617	12.441617
-0.7446	2091.24	1337.9741	13.379741
-0.7482	2154.584	1113.1338	11.131338
-0.771	3330.888	1378.7328	13.787328
-0.6312	3207.234	1352.8993	13.528993
-0.6906	2986.566	1305.5279	13.055279
-0.5774	1512.93	1175.3175	11.753175
-0.7314	2875.344	1280.9882	12.809882
-0.7384	3345.762	1381.8077	13.818077
-0.7122	3187.254	1348.6785	13.486785
-0.7234	2094.792	1339.1098	13.391098
-0.4088	2868.018	1279.3564	12.793564
-0.6914	1369.629	1022.0216	10.220216
-0.7676	2147.036	1212.5424	12.125424
-0.498	1418.358	1075.2785	10.752785
-0.685	2775.666	1258.5889	12.585889
-0.7074	3158.172	1342.5114	13.425114
-0.7288	1263.0024	944.19207	9.4419207
-0.6926	1253.412	864.48255	8.6448255
-0.6902	3047.616	1318.8039	13.188039
-0.7088	1219.3128	902.15738	9.0215738
-0.6918	3106.89	1331.567	13.31567
-0.6664	1167.9864	1055.2844	10.552844
-0.671	2035.74	1094.5082	10.945082
-0.6196	1774.372	1023.4262	10.234262
-0.7456	1590.186	984.59591	9.8459591
-0.6314	2753.466	1253.5453	12.535453
-0.7814	2193.656	1121.6565	11.216565
-0.7548	3333.33	1379.2381	13.792381
-0.7646	1335.4632	936.36426	9.3636426
-0.6502	3218.112	1355.1916	13.551916
0.4372	1389.387	1028.2171	10.282171
-0.712	2217.04	1124.8355	11.248355
-0.656	2895.324	1285.4308	12.854308
-0.6096	2455.32	1183.7341	11.837341
-0.6334	1634.068	1024.2087	10.242087
-0.6964	914.714	739.31647	7.3931647
-0.542	2854.476	1276.3313	12.763313
-0.6848	1570.872	1093.6877	10.936877
-0.7634	2207.716	1190.5044	11.905044
-0.7442	2226.808	1166.8185	11.668185
-0.6954	1255.9872	953.01846	9.5301846
-0.7284	3044.73	1318.1793	13.181793
-0.7438	3178.818	1346.8925	13.468925
-0.6346	2106.928	1102.0589	11.020589
-0.7252	748.9725	782.05433	7.8205433
-0.7138	2183.74	1367.2445	13.672445
-0.7582	3277.608	1367.6614	13.676614
-0.7606	3419.688	1396.9901	13.969901
-0.6972	2049.948	1104.8161	11.048161
-0.7084	3182.592	1347.6918	13.476918
-0.732	3101.784	1330.4724	13.304724
-0.69	1568.43	1196.6822	11.966822
-0.646	3078.696	1325.5115	13.255115
-0.6194	1931.844	1086.7882	10.867882
-0.625	1042.512	890.70631	8.9070631
-0.7386	2970.36	1301.9811	13.019811
