# Messwerte zu 25x25 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.5936	0.35236096	0.12415825	2	0.5
-0.344	0.118336	0.014003409	4	2.2185832
0.6512	0.42406144	0.1798281	418	4.6434467
0.7344	0.53934336	0.29089126	458	3.8817746
-0.616	0.379456	0.14398686	4	2.1567365
0.6064	0.36772096	0.1352187	224	1.6935684
0.6384	0.40755456	0.16610072	463	1.4096819
0.776	0.602176	0.36261593	464	8.1904566
-0.6544	0.42823936	0.18338895	14	10.602746
0.7824	0.61214976	0.37472733	1	0
0.6928	0.47997184	0.23037297	465	4.7564323
0.3344	0.11182336	0.012504464	221	104.52681
0.7472	0.55830784	0.31170764	443	2.0168211
0.4752	0.22581504	0.050992432	348	13.268245
0.76	0.5776	0.33362176	5	3.1002557
0.0432	0.00186624	3.4828517e-06	4	2.1567365
-0.5104	0.26050816	0.067864501	306	1.3754974
0.0112	0.00012544	1.5735194e-08	32	23.299889
-0.4048	0.16386304	0.026851096	323	22.155324
-0.7696	0.59228416	0.35080053	505	2.1124228
0.7152	0.51151104	0.26164354	277	13.648583
-0.2224	0.04946176	0.0024464657	222	1.2655992
-0.6704	0.44943616	0.20199286	439	9.2804329
-0.648	0.419904	0.17631937	326	16.805158
0.6288	0.39538944	0.15633281	367	8.0889989
-0.8848	0.78287104	0.61288707	2	0.5
0.664	0.440896	0.19438928	436	2.094485
-0.5968	0.35617024	0.12685724	340	38.83239
0.1808	0.03268864	0.0010685472	8	5.605595
-0.5168	0.26708224	0.071332923	77	40.623692
0.6352	0.40347904	0.16279534	26	15.646191
0.3728	0.13897984	0.019315396	363	52.549103
-0.4912	0.24127744	0.058214803	344	12.2891
0.8144	0.66324736	0.43989706	474	1.7371038
-0.712	0.506944	0.25699222	329	5.2333499
0.76	0.5776	0.33362176	471	3.3840425
0.6384	0.40755456	0.16610072	403	9.4115912
-0.7728	0.59721984	0.35667154	49	36.402555
0.12	0.0144	0.00020736	104	49.095284
0.0784	0.00614656	3.77802e-05	1	0
-0.6448	0.41576704	0.17286223	345	0.31793916
-0.5584	0.31181056	0.097225825	337	3.9783293
-0.6416	0.41165056	0.16945618	51	31.861304
0.5744	0.32993536	0.10885734	383	2.907098
0.5744	0.32993536	0.10885734	407	14.084715
-0.5872	0.34480384	0.11888969	12	9.6278171
0.4432	0.19642624	0.038583268	65	24.716818
-0.408	0.166464	0.027710263	42	29.872928
-0.0304	0.00092416	8.5407171e-07	211	32.525382
-0.1744	0.03041536	0.00092509412	1	0
-0.4848	0.23503104	0.05523959	305	50.764641
-0.5264	0.27709696	0.076782725	1	0
-0.6224	0.38738176	0.15006463	332	14.957673
0.52	0.2704	0.07311616	10	7.8632061
-0.4944	0.24443136	0.05974669	11	7.9978304
-0.6768	0.45805824	0.20981735	372	6.9980823
0.072	0.005184	2.6873856e-05	11	8.6360758
-0.1552	0.02408704	0.0005801855	236	29.331477
-0.2416	0.05837056	0.0034071223	174	49.164725
