# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6306	2689.2315	1240.2345	12.402345
-0.5488	908.97271	848.36068	8.4836068
0.6746	1407.2338	936.9826	9.369826
0.7104	2009.005	1102.9843	11.029843
0.6902	3013.9505	1312.979	13.12979
0.7478	3143.085	1340.8117	13.408117
0.697	3220.61	1357.2467	13.572467
0.6884	1225.9582	1038.5782	10.385782
0.7376	3151.502	1342.6058	13.426058
0.702	1631.126	979.25495	9.7925495
0.709	3001.9895	1310.3711	13.103711
0.6466	3069.104	1324.9379	13.249379
0.7236	3030.3415	1316.5444	13.165444
0.7022	2024.3623	1107.1925	11.071925
0.7034	3080.179	1327.3263	13.273263
0.7054	2095.6853	1095.682	10.95682
0.7654	3349.523	1384.1438	13.841438
0.6574	1992.3187	1073.2248	10.732248
0.4714	1786.7667	1238.1392	12.381392
0.356	2474.8195	1189.7661	11.897661
0.6578	723.419	659.6282	6.596282
0.5734	2335.939	1155.9007	11.559007
0.7008	1026.0618	771.31668	7.7131668
0.7636	3249.848	1363.3936	13.633936
0.68	3260.037	1365.5292	13.655292
0.728	3099.228	1331.4243	13.314243
0.676	3068.218	1324.7467	13.247467
0.6302	2655.5635	1232.4465	12.324465
0.6818	1908.1487	1058.3035	10.583035
0.6218	769.30114	786.44487	7.8644487
0.7492	3126.4725	1337.2638	13.372638
0.628	1574.2005	1341.9452	13.419452
0.726	3083.28	1327.9944	13.279944
0.7186	2114.1437	1346.7984	13.467984
0.6658	1492.6885	1074.3726	10.743726
0.6748	2036.7663	1117.1728	11.171728
0.5614	1497.8937	948.96969	9.4896969
0.7176	991.62386	785.35347	7.8535347
0.6656	3231.685	1359.5783	13.595783
0.5794	1489.6982	937.99046	9.3799046
0.6186	3000.439	1310.0327	13.100327
0.6572	3004.6475	1310.9511	13.109511
0.596	1327.8925	1102.3383	11.023383
0.7368	948.61067	825.34837	8.2534837
0.7056	3107.645	1333.231	13.33231
0.1384	2383.783	1167.686	11.67686
-0.6426	1443.5598	958.62938	9.5862938
-0.703	1278.498	925.16304	9.2516304
-0.71	1996.3057	1072.5767	10.725767
-0.7076	3014.172	1313.0272	13.130272
-0.7446	2071.025	1192.2273	11.922273
-0.6808	2099.377	1101.8856	11.018856
-0.7236	1525.9135	1099.2477	10.992477
-0.666	1259.1832	956.13348	9.5613348
-0.74	2174.8347	1164.8715	11.648715
-0.7038	2058.0303	1188.4809	11.884809
-0.6642	3098.785	1331.3292	13.313292
-0.6278	2977.403	1304.994	13.04994
-0.705	2991.136	1308.0002	13.080002
-0.6826	3118.277	1335.5097	13.355097
-0.6478	3097.456	1331.0436	13.310436
-0.7126	1530.565	1095.6654	10.956654
-0.741	3023.032	1314.9556	13.149556
-0.7812	3397.1455	1393.9487	13.939487
-0.7572	2236.5593	1133.9879	11.339879
-0.7138	3249.1835	1363.2542	13.632542
-0.6732	1944.0317	1054.8851	10.548851
-0.658	2857.793	1278.5129	12.785129
-0.712	3101.886	1331.9951	13.319951
-0.6344	1990.842	1082.1824	10.821824
-0.6908	1966.3293	1298.8634	12.988634
-0.6066	1946.099	1075.0846	10.750846
-0.595	2640.723	1228.9979	12.289979
-0.7058	3102.772	1332.1855	13.321855
-0.4618	2505.165	1197.0391	11.970391
-0.7612	1985.969	1305.335	13.05335
-0.7264	2145.3013	1356.6865	13.566865
-0.7314	2164.6457	1118.6822	11.186822
-0.715	3174.095	1347.4097	13.474097
-0.6408	2918.7055	1292.0665	12.920665
-0.682	1214.3516	885.81565	8.8581565
-0.6798	3078.1855	1326.8967	13.268967
-0.5836	1472.1997	1066.9728	10.669728
-0.6988	2003.8367	1077.1909	10.771909
-0.6584	3125.808	1337.1215	13.371215
-0.747	1522.7017	1319.8123	13.198123
-0.7932	1080.4032	889.03037	8.8903037
-0.738	3235.672	1360.4167	13.604167
-0.7506	3260.7015	1365.6683	13.656683
-0.594	2064.5277	1190.3558	11.903558
-0.6582	637.42163	784.95106	7.8495106
-0.5856	715.38963	693.6818	6.936818
-0.5978	1798.137	1242.0719	12.420719
-0.7216	2971.8655	1303.7801	13.037801
-0.634	1970.7593	1061.7552	10.617552
-0.6944	1997.044	1308.9684	13.089684
-0.58	2855.578	1278.0175	12.780175
-0.694	1860.8953	1032.9415	10.329415
-0.6864	3094.355	1330.3772	13.303772
-0.6224	2971.201	1303.6342	13.036342
-0.7136	1807.1447	1021.2276	10.212276
-0.7348	3229.027	1359.0191	13.590191
-0.6456	1393.4565	1003.3037	10.033037
-0.5786	1769.1943	1010.1019	10.101019
-0.6246	1903.7187	1043.8233	10.438233
-0.5974	2901.207	1288.1875	12.881875
-0.5832	2728.2155	1249.1916	12.491916
-0.5496	1759.0053	1017.2141	10.172141
-0.4074	2630.7555	1226.6766	12.266766
-0.562	1792.5257	1073.9348	10.739348
-0.5188	2710.717	1245.1791	12.451791
-0.6576	1881.2733	1051.978	10.51978
-0.714	2020.3753	1140.154	11.40154
-0.6294	1224.009	1081.9282	10.819282
-0.6966	1208.1496	994.76045	9.9476045
-0.6194	2892.347	1286.2191	12.862191
-0.6252	1446.0628	915.34253	9.1534253
-0.6352	1145.0664	924.47892	9.2447892
-0.739	2830.1055	1272.3046	12.723046
-0.663	1480.506	1034.1719	10.341719
-0.6186	1004.281	893.15096	8.9315096
-0.6822	757.53	833.11236	8.3311236
-0.7506	3260.48	1365.622	13.65622
-0.7188	1580.2918	1114.7728	11.147728
-0.6688	3001.768	1310.3228	13.103228
-0.1436	1521.8527	950.69579	9.5069579
-0.6816	1233.5335	970.69314	9.7069314
-0.6876	691.3015	809.8432	8.098432
-0.7132	3036.322	1317.8429	13.178429
-0.717	3100.3355	1331.6622	13.316622
-0.7246	3292.376	1372.2854	13.722854
-0.699	1610.0835	1033.6319	10.336319
-0.6594	3080.179	1327.3263	13.273263
-0.68	2031.7457	1078.8063	10.788063
-0.543	1115.917	970.34013	9.7034013
-0.7032	2021.1137	1140.3625	11.403625
-0.5276	2828.555	1271.9563	12.719563
-0.7198	2830.5485	1272.4045	12.724045
-0.6604	2125.3663	1103.9029	11.039029
-0.0412	1478.734	1126.3801	11.263801
0.6368	1107.5	1125.5952	11.255952
0.6622	1524.4738	1320.5799	13.205799
0.7518	1597.2365	1170.5835	11.705835
0.7006	3076.635	1326.5625	13.265625
0.6706	2958.354	1300.8128	13.008128
0.7462	1511.073	999.75231	9.9975231
0.5582	3012.843	1312.7382	13.127382
0.6776	1515.1707	1075.9147	10.759147
0.6502	2922.2495	1292.8507	12.928507
0.6678	2805.962	1266.8658	12.668658
0.7882	1608.976	1356.6866	13.566866
0.6568	3146.4075	1341.5203	13.415203
0.7718	1617.5038	1159.9968	11.599968
0.7392	2247.0437	1173.4309	11.734309
0.6886	2083.1337	1095.0831	10.950831
0.683	1999.1113	1309.6457	13.096457
0.6644	3112.2965	1334.2285	13.342285
0.6964	1565.3405	953.31606	9.5331606
0.746	2111.0427	1125.9283	11.259283
0.6562	3153.0525	1342.9361	13.429361
0.586	743.40937	725.54711	7.2554711
0.7146	3090.1465	1329.4724	13.294724
0.7246	1603.217	1106.3001	11.063001
0.702	2088.4497	1119.8865	11.198865
0.7018	896.94843	780.47681	7.8047681
0.446	1771.557	1102.6608	11.026608
0.6186	1760.3343	1003.9038	10.039038
0.558	2875.2915	1282.4212	12.824212
0.6872	2906.08	1289.2691	12.892691
0.7542	1649.3998	998.34562	9.9834562
0.694	1672.8788	1141.4066	11.414066
0.759	1274.3338	890.29888	8.9029888
0.6714	2093.9133	1340.3392	13.403392
0.7308	1493.6852	1068.4524	10.684524
0.687	3191.5935	1351.1187	13.511187
0.702	3119.8275	1335.8417	13.358417
0.7168	1533.0015	1146.8017	11.468017
0.7354	1254.133	950.98387	9.5098387
0.7164	3248.2975	1363.0683	13.630683
0.701	3249.1835	1363.2542	13.632542
0.641	1365.5475	916.74772	9.1674772
0.6638	1951.5627	1059.7384	10.597384
0.5186	1428.232	1090.0113	10.900113
0.6868	2903.2005	1288.6304	12.886304
0.7168	2106.022	1344.209	13.44209
0.712	1599.0085	1060.8966	10.608966
0.7426	1610.1943	1005.0156	10.050156
0.6792	3162.3555	1344.9157	13.449157
0.7122	3302.3435	1374.3611	13.743611
0.5142	944.32833	850.39392	8.5039392
0.6586	851.82571	734.87435	7.3487435
0.742	3014.3935	1313.0756	13.130756
0.6956	3122.707	1336.4581	13.364581
0.777	2236.4117	1170.6513	11.706513
0.6756	1472.1997	983.975	9.83975
0.56	1160.66	1054.701	10.54701
0.64	1428.8965	934.54157	9.3454157
0.7126	2805.2975	1266.7159	12.667159
0.705	1585.2755	1126.637	11.26637
0.7144	3236.7795	1360.6495	13.606495
0.704	3103.658	1332.3755	13.323755
0.5404	1783.2227	1010.009	10.10009
0.6022	2124.185	1102.387	11.02387
0.704	2816.8155	1269.3137	12.693137
0.6286	2049.761	1090.0113	10.900113
0.4334	877.28767	736.82736	7.3682736
-0.5276	607.64833	686.6283	6.866283
0.5854	864.16643	709.51486	7.0951486
0.5866	2757.232	1255.817	12.55817
0.647	1794.7407	1014.2956	10.142956
0.5	966.0058	763.29835	7.6329835
0.7186	1740.2517	1005.2679	10.052679
0.687	3162.577	1344.9628	13.449628
-0.6908	1767.2378	1015.9876	10.159876
-0.6694	1535.9917	937.66152	9.3766152
-0.4336	2312.2385	1150.0231	11.500231
-0.4226	1162.5428	858.95454	8.5895454
0.4778	905.3148	726.90859	7.2690859
-0.5994	1588.3765	1100.6164	11.006164
-0.671	1827.2273	1022.5695	10.225695
-0.6084	1928.0837	1150.3456	11.503456
-0.7206	2860.2295	1279.0579	12.790579
-0.5688	1868.131	1266.0158	12.660158
-0.5552	1081.9832	816.47745	8.1647745
-0.5988	2608.384	1221.4494	12.214494
-0.5902	1209.9437	875.9332	8.759332
-0.6586	1856.4653	1128.7772	11.287772
-0.6402	2941.077	1297.0088	12.970088
-0.6928	1009.2278	980.20727	9.8020727
-0.6712	3132.01	1338.4473	13.384473
-0.7002	3034.3285	1317.4102	13.174102
-0.7296	2107.351	1107.5858	11.075858
-0.7582	1600.4482	970.40961	9.7040961
-0.6674	2080.0327	1335.8893	13.358893
-0.6732	1531.3402	978.42755	9.7842755
-0.6186	740.253	706.70847	7.0670847
-0.6136	1115.5626	1129.6299	11.296299
-0.6868	1979.9147	1303.3426	13.033426
-0.6608	1476.519	976.55365	9.7655365
-0.7	3058.472	1322.641	13.22641
-0.6956	3084.166	1328.185	13.28185
-0.7706	3026.7975	1315.7744	13.157744
-0.7418	3334.461	1381.0282	13.810282
-0.7372	1300.205	982.67225	9.8267225
-0.7032	2072.9447	1112.2498	11.122498
-0.6512	1389.691	953.19837	9.5319837
-0.7256	1769.6373	1007.7427	10.077427
-0.6312	2914.054	1291.0366	12.910366
-0.5784	1828.9993	1024.3888	10.243888
-0.6118	1299.4298	866.51363	8.6651363
-0.7032	2613.0355	1222.5382	12.225382
-0.709	1938.4203	1289.6128	12.896128
-0.562	2934.2105	1295.4941	12.954941
-0.6498	2527.9795	1202.4764	12.024764
-0.6024	2634.7425	1227.6055	12.276055
-0.6432	1804.4867	1244.263	12.44263
-0.695	2698.0915	1242.2759	12.422759
-0.7324	3288.1675	1371.408	13.71408
-0.7212	2119.312	1348.4436	13.484436
-0.7456	2151.7987	1115.1678	11.151678
-0.6918	3151.2805	1342.5586	13.425586
-0.735	3084.609	1328.2805	13.282805
-0.6754	3126.251	1337.2163	13.372163
-0.6992	1049.0978	973.01723	9.7301723
-0.5992	2951.709	1299.3511	12.993511
-0.6928	3029.234	1316.3039	13.163039
-0.4326	1858.9757	1033.5236	10.335236
-0.7292	407.35864	534.73249	5.3473249
-0.7376	2204.6633	1191.023	11.91023
-0.7178	1607.9793	1110.9609	11.109609
-0.741	1189.7208	926.9415	9.269415
-0.728	3238.9945	1361.115	13.61115
-0.6568	2087.416	1095.4322	10.954322
-0.653	2930.6665	1294.7112	12.947112
-0.681	1999.702	1070.9542	10.709542
-0.7096	1584.2787	1204.0703	12.040703
-0.6494	1997.487	1170.8679	11.708679
-0.7128	2019.637	1076.6031	10.766031
-0.6886	2033.2223	1320.7718	13.207718
-0.5738	2873.741	1282.0755	12.820755
-0.6276	2834.5355	1273.2998	12.732998
-0.6916	1815.414	1021.9327	10.219327
-0.6568	2040.7533	1098.8103	10.988103
-0.7696	3201.561	1353.227	13.53227
-0.7386	2120.641	1150.2652	11.502652
-0.7682	3025.247	1315.4373	13.154373
-0.688	3305.4445	1375.0062	13.750062
-0.7172	3213.522	1355.7523	13.557523
-0.7638	3327.1515	1379.5137	13.795137
-0.581	3140.87	1340.3395	13.403395
-0.6798	2035.7327	1085.4887	10.854887
-0.5132	2692.3325	1240.9498	12.409498
-0.3912	1110.3795	804.97157	8.0497157
-0.5068	2509.152	1197.9903	11.979903
0.639	961.49986	769.72403	7.6972403
0.689	1511.073	1014.7126	10.147126
0.73	3136.6615	1339.4409	13.394409
0.7552	3180.297	1348.7255	13.487255
0.7388	3243.646	1362.092	13.62092
0.6746	2127.1383	1208.2718	12.082718
0.7578	2192.2593	1371.4543	13.714543
0.604	2122.7083	1349.5239	13.495239
0.7008	3010.628	1312.2552	13.122552
0.4298	2740.1765	1251.9282	12.519282
0.6698	1199.4225	956.59193	9.5659193
0.5988	1349.0457	1019.7441	10.197441
0.756	2099.2293	1100.4209	11.004209
0.7014	3239.8805	1361.3012	13.613012
0.7416	2064.2323	1090.3273	10.903273
0.7184	3184.284	1349.5706	13.495706
0.7088	3103.658	1332.3755	13.323755
0.6084	2619.459	1224.0399	12.240399
0.693	1080.6985	836.31829	8.3631829
0.737	1961.3087	1064.6578	10.646578
0.7226	1041.1977	851.34976	8.5134976
0.7032	3140.6485	1340.2919	13.402919
0.5928	2754.574	1255.2118	12.552118
0.472	849.82167	698.16195	6.9816195
-0.3262	1698.905	985.76752	9.8576752
-0.672	2496.5265	1194.9748	11.949748
-0.7386	3182.2905	1349.1481	13.491481
-0.6998	3078.85	1327.0399	13.270399
-0.6834	3159.919	1344.3975	13.443975
-0.6586	1994.9767	1132.9641	11.329641
-0.7476	3193.8085	1351.5875	13.515875
-0.667	2208.6503	1376.5717	13.765717
-0.3092	2610.3775	1221.9185	12.219185
0.5338	498.375	626.87504	6.2687504
0.4768	1185.5787	850.64624	8.5064624
-0.6776	1023.2034	906.71282	9.0671282
-0.6372	1465.6655	1121.3305	11.213305
-0.725	1572.5393	984.89716	9.8489716
-0.6736	3156.1535	1343.5962	13.435962
-0.7302	2720.6845	1247.4663	12.474663
-0.785	2222.974	1381.0282	13.810282
-0.713	3272.884	1368.2172	13.682172
-0.624	3044.5175	1319.6203	13.196203
-0.7304	1463.8935	920.6778	9.206778
-0.694	1553.601	1007.8587	10.078587
-0.6484	2626.104	1225.5914	12.255914
-0.6564	1982.5727	1067.4052	10.674052
-0.668	3041.638	1318.996	13.18996
-0.6936	656.32911	698.5447	6.985447
-0.7288	3229.47	1359.1123	13.591123
-0.7628	3264.024	1366.3639	13.663639
-0.636	2996.895	1309.2589	13.092589
-0.7236	3099.228	1331.4244	13.314244
-0.7292	3135.111	1339.1098	13.391098
-0.763	2224.8937	1381.6243	13.816243
-0.7698	3398.253	1394.1759	13.941759
-0.6486	3167.007	1345.9046	13.459046
-0.6926	2908.738	1289.8584	12.898584
-0.6456	1956.4357	1295.5917	12.955917
-0.7574	2740.6195	1252.0283	12.520283
-0.64	1055.5952	1345.8576	13.458576
-0.5198	2797.3235	1264.9144	12.649144
-0.7014	1408.0755	1099.078	10.99078
-0.6598	1515.06	957.32737	9.5732737
-0.6672	3020.5955	1314.4256	13.144256
-0.73	3107.202	1333.1361	13.331361
-0.6664	2066.152	1331.4244	13.314244
-0.6774	1918.633	1049.4997	10.494997
-0.6852	3049.3905	1320.6758	13.206758
-0.678	1950.972	1082.3954	10.823954
-0.7516	2953.481	1299.741	12.99741
-0.6954	926.56614	800.50931	8.0050931
-0.7198	3081.951	1327.708	13.27708
-0.7112	3198.6815	1352.6182	13.526182
-0.695	2010.4817	1076.4743	10.764743
-0.6518	3116.948	1335.2251	13.352251
-0.722	1543.0798	1093.9012	10.939012
-0.6222	1472.6427	1073.5517	10.735517
-0.5708	2656.0065	1232.5493	12.325493
-0.4828	1770.228	1035.3577	10.353577
0.5196	2326.0453	1153.4521	11.534521
0.6054	1236.3022	1063.6398	10.636398
0.6708	1948.757	1059.6349	10.596349
-0.4514	1064.8982	867.56128	8.6756128
-0.6618	944.476	754.33363	7.5433363
-0.416	1268.6413	984.07079	9.8407079
-0.6164	746.51829	713.20547	7.1320547
-0.5874	1254.6868	987.31408	9.8731408
-0.741	1374.4075	954.61432	9.5461432
-0.5478	1967.5107	1060.9819	10.609819
-0.6886	2886.588	1284.9381	12.849381
-0.592	1004.7978	775.01168	7.7501168
-0.6626	1838.007	1028.1704	10.281704
-0.5842	980.65433	850.85958	8.5085958
-0.657	1835.792	1040.535	10.40535
-0.6564	1158.9766	1151.4024	11.514024
-0.7098	2027.9063	1078.1292	10.781292
-0.675	3043.41	1319.3802	13.193802
-0.627	2047.8413	1325.5115	13.255115
-0.5662	1753.394	1226.5214	12.265214
0.7268	1016.1787	863.81513	8.6381513
0.604	2859.122	1278.8103	12.788103
0.6602	1514.9123	941.30468	9.4130468
0.6942	1980.21	1165.7929	11.657929
0.6968	3174.3165	1347.4567	13.474567
0.68	2684.58	1239.1614	12.391614
0.5654	2758.7825	1256.1703	12.561703
0.5372	2693.6615	1241.2556	12.412556
0.6462	1392.4597	899.5366	8.995366
0.7146	3099.671	1331.5195	13.315195
0.6532	2967.4355	1302.8079	13.028079
0.6842	2074.2737	1137.6194	11.376194
0.7562	2176.3113	1366.4567	13.664567
0.7172	2137.7703	1118.2184	11.182184
0.7576	3180.74	1348.8194	13.488194
0.77	3364.142	1387.161	13.87161
0.691	3262.4735	1366.0394	13.660394
0.5904	1455.8087	1073.6968	10.736968
0.6814	1423.9127	1014.2105	10.142105
0.7644	3215.9585	1356.2663	13.562663
0.6906	3232.3495	1359.7181	13.597181
0.7482	3212.193	1355.472	13.55472
0.7432	2168.7803	1130.9849	11.309849
0.73	2146.1873	1157.1734	11.571734
0.3472	1785.8807	1032.3612	10.323612
0.6644	1011.1032	982.12463	9.8212463
0.7448	1518.3825	1141.3202	11.413202
0.621	3009.0775	1311.9173	13.119173
0.6714	2968.986	1303.1482	13.031482
0.7048	2025.2483	1114.0092	11.140092
0.683	2095.833	1340.9534	13.409534
0.7292	1601.1128	1022.9661	10.229661
0.7154	2095.5377	1340.8589	13.408589
0.6712	3053.8205	1321.6348	13.216348
0.7012	1521.4835	1179.965	11.79965
0.524	1388.5835	899.38353	8.9938353
0.6284	1344.7265	905.75375	9.0575375
0.6666	1562.461	946.05024	9.4605024
-0.588	718.71213	724.66853	7.2466853
-0.6756	2850.705	1276.9265	12.769265
-0.6548	1900.1747	1057.2499	10.572499
-0.6672	2834.757	1273.3495	12.733495
-0.7042	2067.7763	1191.2918	11.912918
-0.6364	2037.357	1117.3348	11.173348
-0.7518	2071.911	1089.7338	10.897338
-0.6608	3108.3095	1333.3737	13.333737
-0.4258	2360.9685	1162.0781	11.620781
-0.569	2378.91	1166.4843	11.664843
-0.5528	2257.7495	1136.3905	11.363905
-0.4798	2486.3375	1192.5313	11.925313
-0.5472	839.85417	724.55918	7.2455918
-0.6816	1898.1073	1059.7078	10.597078
-0.6356	3049.169	1320.6279	13.206279
-0.7278	725.57862	734.85868	7.3485868
-0.7312	3029.4555	1316.3519	13.163519
-0.6826	3037.4295	1318.0832	13.180832
-0.5604	2965.2205	1302.3217	13.023217
-0.6736	1153.7935	938.98698	9.3898698
-0.6932	971.499	880.6651	8.806651
-0.3518	1195.3247	832.61195	8.3261195
-0.6314	945.0076	827.40438	8.2740438
-0.6822	1898.698	1042.1897	10.421897
-0.6936	1527.3533	1001.5099	10.015099
-0.7026	3034.7715	1317.5063	13.175063
-0.7098	2107.4987	1124.9827	11.249827
-0.6184	3009.5205	1312.0138	13.120138
-0.6478	2958.5755	1300.8615	13.008615
-0.6804	1223.6546	937.00077	9.3700077
-0.745	3297.0275	1373.2544	13.732544
-0.7524	3253.1705	1364.0903	13.640903
-0.6256	3122.264	1336.3634	13.363634
-0.7046	830.87814	838.47764	8.3847764
-0.6284	1049.3932	797.45577	7.9745577
-0.6848	1942.4073	1056.363	10.56363
-0.544	2874.184	1282.1744	12.821744
-0.6712	1686.6487	991.35896	9.9135896
-0.509	2433.1775	1179.7143	11.797143
-0.712	2685.2445	1239.3155	12.393155
-0.5944	1484.493	985.5498	9.855498
-0.6564	1989.6607	1069.1697	10.691697
-0.6464	2702.743	1243.3463	12.433463
-0.7214	2053.8957	1090.8267	10.908267
-0.5258	2808.177	1267.3663	12.673663
-0.647	2682.808	1238.7527	12.387527
-0.715	2942.406	1297.3018	12.973018
-0.6486	2990.693	1307.9033	13.079033
-0.6602	1973.122	1064.2551	10.642551
-0.697	3141.756	1340.5282	13.405282
-0.725	1622.709	971.03205	9.7103205
-0.7572	1319.8742	910.35986	9.1035986
-0.6364	3175.867	1347.7859	13.477859
-0.6754	2024.6577	1088.2298	10.882298
-0.6488	3012.1785	1312.593	13.12593
-0.5218	2825.2325	1271.2088	12.712088
-0.7316	1041.493	875.38479	8.7538479
-0.619	2062.4603	1094.3922	10.943922
-0.6606	1379.945	950.89056	9.5089056
-0.7068	3097.6775	1331.0912	13.310912
-0.6932	2130.2393	1209.1523	12.091523
-0.6672	1557.588	966.89122	9.6689122
-0.6266	2868.2035	1280.8395	12.808395
-0.7348	1274.1566	959.67499	9.5967499
-0.738	3165.235	1345.5279	13.455279
-0.7712	3250.734	1363.5794	13.635794
-0.7086	3238.5515	1361.022	13.61022
-0.7016	2094.6517	1340.5754	13.405754
-0.7104	3135.554	1339.2044	13.392044
-0.612	1171.0705	820.48302	8.2048302
-0.6406	2679.0425	1237.8828	12.378828
-0.6928	1179.5318	931.25826	9.3125826
-0.5508	2018.308	1122.1662	11.221662
-0.6522	1924.2443	1095.7023	10.957023
-0.7032	2674.6125	1236.8589	12.368589
-0.7402	3171.2155	1346.7984	13.467984
-0.7474	2116.9493	1106.488	11.06488
-0.677	1550.943	957.60937	9.5760937
-0.7004	3091.0325	1329.6627	13.296627
-0.7198	3099.4495	1331.4719	13.314719
-0.585	2833.871	1273.1508	12.731508
-0.7248	1095.1846	922.04544	9.2204544
-0.6938	1147.6358	984.03622	9.8403622
-0.681	3028.791	1316.2075	13.162075
-0.6786	2149.1407	1357.8999	13.578999
-0.7108	2650.6905	1231.3152	12.313152
-0.7024	2986.706	1307.0312	13.070312
-0.6716	3001.325	1310.2261	13.102261
-0.7144	1242.172	1019.5992	10.195992
-0.7534	3343.0995	1382.8159	13.828159
-0.6262	3216.18	1356.3131	13.563131
-0.756	2104.9883	1105.2494	11.052494
-0.6912	1279.9156	927.94278	9.2794278
-0.5774	2995.3445	1308.9202	13.089202
0.5394	576.46382	627.39795	6.2739795
0.5592	822.8725	694.56866	6.9456866
0.6708	2650.026	1231.161	12.31161
-0.571	649.29033	630.91473	6.3091473
-0.717	1797.694	1110.7652	11.107652
-0.7806	3252.949	1364.0439	13.640439
-0.7236	3220.3885	1357.2	13.572
-0.7052	2101.8873	1342.8888	13.428888
-0.6732	2969.872	1303.3426	13.033426
-0.7482	1556.1482	1091.1866	10.911866
-0.6616	3180.0755	1348.6786	13.486786
-0.6964	2999.11	1309.7425	13.097425
-0.64	1497.783	1116.2386	11.162386
-0.5176	1424.9095	1141.9004	11.419004
-0.6546	1291.8988	889.82659	8.8982659
-0.716	2994.9015	1308.8233	13.088233
-0.497	1417.9323	941.7221	9.417221
-0.6894	1786.4713	1046.2727	10.462727
-0.6806	2018.308	1112.0985	11.120985
-0.7338	2040.458	1323.1199	13.231199
-0.5894	1606.761	969.80679	9.6980679
-0.7094	3084.609	1328.2806	13.282806
-0.7042	3182.512	1349.195	13.49195
-0.6876	2019.9323	1095.2909	10.952909
-0.7296	2100.1153	1114.6787	11.146787
-0.7066	1528.9037	1087.3291	10.873291
-0.729	3082.394	1327.8034	13.278034
-0.7172	3192.0365	1351.2125	13.512125
-0.6364	1989.07	1067.4802	10.674802
-0.5138	1772.7383	1031.7641	10.317641
-0.7756	2007.233	1078.1038	10.781038
-0.7102	3298.3565	1373.5312	13.735312
-0.6284	1836.235	1025.2142	10.252142
-0.6508	2043.4113	1083.9582	10.839582
-0.3568	1728.8813	1029.269	10.29269
-0.6744	1652.6853	996.21197	9.9621197
-0.643	2039.129	1322.6889	13.226889
-0.7116	2943.9565	1297.6436	12.976436
-0.7056	2079.442	1335.6995	13.356995
-0.6662	1155.0782	946.21376	9.4621376
-0.6974	1507.7505	1073.071	10.73071
-0.7546	2168.3373	1219.9175	12.199175
-0.6882	2094.7993	1100.1216	11.001216
-0.5924	1793.707	1016.1557	10.161557
-0.681	1807.5877	1078.4376	10.784376
-0.6466	1948.314	1067.5133	10.675133
-0.3768	666.08214	736.14518	7.3614518
0.5574	2060.0977	1085.5096	10.855096
0.6792	999.77717	832.69118	8.3269118
0.6568	2021.2613	1077.9321	10.779321
0.722	1944.1793	1061.8631	10.618631
0.5926	2050.9423	1326.5149	13.265149
0.7108	1520.0438	933.19307	9.3319307
0.3782	2700.3065	1242.7876	12.427876
0.659	2819.695	1269.9634	12.699634
0.701	2000.2927	1073.7428	10.737428
0.7174	3158.147	1344.0205	13.440205
0.6278	1991.4327	1169.092	11.69092
0.616	1888.2137	1085.3944	10.853944
0.6138	1253.3578	905.15626	9.0515626
0.7282	1498.4475	951.43382	9.5143382
0.6984	2055.963	1107.6841	11.076841
0.719	2011.3677	1083.2042	10.832042
0.7372	3158.8115	1344.1619	13.441619
0.7332	3330.917	1380.2941	13.802941
0.663	2040.6057	1118.2254	11.182254
0.6138	2844.06	1275.4373	12.754373
0.3376	746.52883	699.48031	6.9948031
0.5474	1499.555	926.50311	9.2650311
0.508	1735.8217	997.35201	9.9735201
0.6014	1367.2088	913.29596	9.1329596
0.636	2523.5495	1201.4222	12.014222
0.7142	1218.1614	957.65149	9.5765149
0.7006	3208.206	1354.6305	13.546305
0.7292	3159.6975	1344.3504	13.443504
0.7152	1064.086	939.303	9.39303
0.724	3259.151	1365.3436	13.653436
0.5872	1870.0507	1266.6661	12.666661
0.2252	979.7388	792.76827	7.9276827
-0.5846	770.98613	735.15014	7.3515014
-0.6428	1013.9532	806.13793	8.0613793
-0.6626	1996.0103	1308.6296	13.086296
-0.7052	2905.4155	1289.1215	12.891215
-0.547	1878.763	1050.1221	10.501221
-0.337	803.602	867.79709	8.6779709
-0.5492	1185.5787	984.18872	9.8418872
-0.5002	1350.8177	1039.9829	10.399829
-0.743	2973.416	1304.1208	13.041208
-0.6362	1562.018	1091.3812	10.913812
0.6692	1410.069	1009.291	10.09291
0.6928	2038.3907	1182.7961	11.827961
0.5512	1151.0912	1006.362	10.06362
0.5262	1856.9083	1045.1425	10.451425
0.6804	1112.7274	896.70297	8.9670297
-0.6586	894.69388	906.37501	9.0637501
-0.715	3051.384	1321.1075	13.211075
-0.6202	2875.07	1282.3718	12.823718
-0.6022	1796.2173	1241.4087	12.414087
-0.6034	1142.4084	903.97455	9.0397455
-0.6496	657.35663	733.20143	7.3320143
-0.7448	2025.1007	1318.1314	13.181314
-0.7212	2189.8967	1225.9675	12.259675
-0.6906	2939.0835	1296.5691	12.965691
-0.5968	2974.0805	1304.2658	13.042658
-0.6846	878.84871	942.93304	9.4293304
-0.754	1956.731	1158.8605	11.588605
-0.6474	2823.4605	1270.81	12.7081
-0.7032	2945.2855	1297.9364	12.979364
-0.6598	1579.6273	1097.5164	10.975164
-0.7156	3039.2015	1318.4676	13.184676
-0.7124	1185.6452	984.19198	9.8419198
-0.7204	3219.724	1357.06	13.5706
