# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69331111	14305.673	9927.7362	33.092454
-0.72382222	27823.041	11925.709	39.752362
-0.71813333	14129.949	9173.1885	30.577295
-0.73355556	14627.016	9355.882	31.186273
-0.72264444	19515.325	10431.864	34.77288
-0.70673333	11421.703	10805.896	36.019655
-0.71446667	27759.04	11911.984	39.706615
-0.71442222	7906.4331	7404.0256	24.680085
-0.73046667	27878.122	11937.507	39.791691
-0.68757778	18674.912	9898.0352	32.993451
-0.68048889	17767.302	9806.2248	32.687416
-0.69577778	18568.169	10672.238	35.574126
-0.676	18736.757	10129.975	33.766582
-0.67673333	13824.997	9718.9133	32.396378
-0.71175556	28517.686	12073.663	40.245542
-0.6996	8091.2683	7371.6809	24.57227
-0.65173333	18269.647	10586.1	35.287001
-0.64182222	26838.05	11712.71	39.042365
-0.69651111	27707.973	11901.022	39.670075
-0.67362222	27497.238	11855.679	39.51893
-0.68982222	27846.679	11930.773	39.769245
-0.6532	27463.342	11848.369	39.494565
-0.69528889	27338.462	11821.401	39.404669
-0.71542222	18815.551	12011.189	40.037296
-0.72602222	13962.364	8523.3538	28.411179
-0.69977778	14330.761	9890.3655	32.967885
-0.69584444	28461.267	12061.714	40.205712
-0.67128889	18717.282	11979.782	39.932607
-0.64491111	26741.045	11691.523	38.971743
-0.73791111	18860.002	9868.5773	32.895258
-0.72071111	28413.768	12051.644	40.172148
-0.7064	28800.45	12133.373	40.444575
-0.7026	14056.47	9842.6688	32.808896
-0.71624444	28296.916	12026.838	40.089459
-0.70295556	18829.823	12015.743	40.052477
-0.71613333	18831.755	9835.0379	32.78346
-0.7252	28430.716	12055.238	40.184127
-0.69048889	28565.854	12083.855	40.279516
-0.73391111	18842.905	10158.629	33.862096
-0.6992	19366.807	10038.103	33.460345
-0.70713333	28004.117	11964.453	39.881509
-0.71317778	9531.912	8610.7979	28.70266
-0.66364444	28510.773	12072.199	40.240664
-0.71408889	18831.904	10053.59	33.511966
-0.70264444	19068.135	10814.965	36.049882
-0.63068889	17845.352	9675.6945	32.252315
-0.66468889	26474.56	11633.122	38.777072
-0.71153333	27227.408	11797.366	39.324553
-0.7116	14136.082	10251.982	34.173274
-0.69882222	14029.265	8544.5983	28.481994
-0.68	14044.651	9159.1497	30.530499
-0.69237778	28232.023	12013.039	40.043464
-0.72108889	28302.268	12027.975	40.09325
-0.68844444	19115.114	9891.6069	32.972023
-0.6414	27279.813	11808.714	39.362379
-0.68024444	9076.3973	7258.8303	24.196101
-0.67511111	27567.483	11870.813	39.569376
-0.67362222	18406.569	9703.8528	32.346176
-0.6874	18066.865	11769.796	39.232653
-0.66084444	27153.149	11781.267	39.27089
-0.67448889	13143.397	9598.8556	31.996185
-0.66931111	12894.64	8132.6407	27.108802
-0.69006667	26830.914	11711.152	39.037174
-0.67057778	10850.199	9750.7852	32.502617
-0.69077778	27786.915	11917.964	39.726546
-0.67777778	18473.171	9739.6546	32.465515
-0.7052	10982.661	8646.4385	28.821462
-0.69753333	27940.785	11950.916	39.836387
-0.72953333	18491.755	11907.39	39.691301
-0.68837778	28362.032	12040.668	40.135559
-0.70957778	26489.724	11636.453	38.788176
-0.6896	27866.749	11935.072	39.783574
-0.69602222	27922.499	11947.005	39.823349
-0.71313333	27974.458	11958.115	39.860384
-0.69693333	9494.5223	7866.6302	26.222101
-0.70104444	28962.571	12167.475	40.558249
-0.69008889	28468.403	12063.226	40.210752
-0.73911111	29143.87	12205.498	40.684994
-0.64771111	14197.853	8668.7829	28.895943
-0.6992	27624.571	11883.098	39.610326
-0.6778	28422.911	12053.583	40.178611
-0.72735556	28377.642	12043.981	40.146602
-0.74971111	29566.678	12293.716	40.979052
-0.7444	14814.002	11007.194	36.690646
-0.72384444	19670.533	10056.824	33.522747
-0.69346667	18965.853	9912.4296	33.041432
-0.72491111	18573.967	9746.7124	32.489041
-0.72928889	28378.311	12044.123	40.147075
-0.70757778	8255.1414	8078.8953	26.929651
-0.72964444	19157.038	9909.9991	33.03333
-0.71717778	28565.631	12083.808	40.279359
-0.69562222	28866.904	12147.363	40.491209
-0.70257778	18804.698	12007.724	40.025747
-0.72886667	8264.4437	8144.145	27.14715
-0.69282222	28098.892	11984.681	39.948938
-0.69426667	27803.417	11921.502	39.73834
-0.66546667	17922.064	9592.9745	31.976582
-0.71017778	18770.653	11996.85	39.989499
-0.73053333	29467.22	12273.021	40.91007
-0.71906667	28924.438	12159.462	40.53154
-0.68551111	28229.57	12012.517	40.041724
-0.67533333	26612.374	11663.361	38.877869
-0.69451111	18533.53	9973.626	33.24542
-0.7046	19023.387	10146.942	33.823141
-0.63235556	26828.015	11710.52	39.035066
-0.715	18634.921	11953.396	39.844653
-0.70842222	18301.164	9753.67	32.512233
-0.71742222	19177.554	12126.183	40.420611
-0.7176	19186.325	10503.937	35.013122
-0.70922222	28631.639	12097.761	40.32587
-0.72233333	28460.152	12061.477	40.204924
-0.69535556	14280.92	10807.331	36.024437
-0.68684444	28132.119	11991.765	39.972551
-0.72757778	19059.81	10058.514	33.528381
-0.72608889	29233.739	12224.302	40.747674
-0.73433333	19610.471	10619.407	35.398022
-0.72102222	29287.259	12235.487	40.784957
-0.70744444	27754.803	11911.075	39.703584
-0.69104444	28039.574	11972.025	39.906749
-0.72711111	28059.421	11976.261	39.92087
-0.75151111	9886.482	7934.1171	26.447057
-0.73564444	29720.102	12325.571	41.085236
-0.69068889	14588.772	9060.7558	30.202519
-0.6954	28078.376	11980.305	39.934351
-0.70717778	9581.1207	7162.0797	23.873599
-0.68348889	27201.54	11791.76	39.305868
-0.7032	27752.127	11910.501	39.70167
-0.71784444	14087.468	8610.9176	28.703059
-0.68015556	13970.504	9791.2176	32.637392
-0.70062222	18702.713	9905.4	33.018
-0.70488889	27782.232	11916.959	39.723198
-0.73204444	28700.546	12112.31	40.374366
-0.71355556	29242.882	12226.214	40.754046
-0.70691111	19150.497	10180.786	33.935954
-0.72022222	29006.279	12176.652	40.588841
-0.701	28684.713	12108.968	40.363228
-0.74222222	19377.065	12189.097	40.630322
-0.74006667	29442.913	12267.958	40.893194
-0.72675556	19552.789	10441.873	34.806242
-0.72244444	29397.198	12258.43	40.861434
-0.67977778	14156.709	8649.1426	28.830475
-0.6876	11029.402	8944.0139	29.81338
-0.68835556	18243.779	11827.281	39.424271
-0.69126667	27906.889	11943.665	39.812216
-0.7166	11452.21	8704.2465	29.014155
-0.71055556	28798.666	12132.997	40.443322
-0.70204444	28607.555	12092.672	40.308906
-0.63544444	18290.906	11842.547	39.475158
-0.72004444	13711.935	9737.9582	32.459861
-0.70313333	19128.791	10328.036	34.426788
-0.73791111	14410.595	10155.105	33.85035
-0.70737778	14547.628	9493.9631	31.646544
-0.72131111	19084.786	10030.092	33.433641
-0.72168889	28215.521	12009.528	40.031759
-0.70944444	27447.063	11844.857	39.482858
-0.71786667	28720.839	12116.591	40.388637
-0.72826667	28516.348	12073.379	40.244598
-0.68646667	18883.194	10420.628	34.735426
-0.678	28053.623	11975.023	39.916745
-0.70937778	18754.3	9805.1527	32.683842
-0.69995556	28773.244	12127.64	40.425468
-0.73382222	19396.243	12195.127	40.650423
-0.73704444	29289.043	12235.86	40.786199
-0.72255556	18927.943	9861.9939	32.873313
-0.70631111	29010.293	12177.495	40.591649
-0.7148	28794.206	12132.057	40.440191
-0.72117778	19196.286	9920.8011	33.069337
-0.71091111	19401	12196.623	40.655408
-0.68911111	11296.377	8679.0567	28.930189
-0.71764444	18997.519	12069.13	40.230433
-0.69951111	19327.261	10038.4	33.461334
-0.72768889	14249.923	9863.2623	32.877541
-0.73222222	29013.192	12178.103	40.593677
-0.72242222	9649.1357	8058.5188	26.861729
-0.71233333	28385.67	12045.684	40.15228
-0.66704444	13925.012	8678.3372	28.927791
-0.6972	28391.691	12046.962	40.156539
-0.67115556	13969.389	9835.844	32.786147
-0.69946667	18579.171	9883.4735	32.944912
-0.70911111	28418.228	12052.59	40.175301
-0.70084444	18905.643	9998.5414	33.328471
-0.74922222	19209.071	12136.144	40.453812
-0.71848889	19518.893	10942.048	36.473493
-0.72186667	28868.688	12147.738	40.49246
-0.72355556	29087.674	12193.725	40.64575
-0.71475556	14555.21	10007.735	33.359115
-0.68604444	28238.044	12014.32	40.047734
-0.72817778	29014.976	12178.478	40.594925
-0.68431111	14404.462	8699.8535	28.999512
-0.64782222	18338.925	9832.1414	32.773805
-0.73955556	28395.482	12047.766	40.15922
-0.74011111	14890.044	9439.6291	31.46543
-0.70904444	19382.268	12190.733	40.635777
-0.65737778	26948.881	11736.869	39.122897
-0.65422222	27421.418	11839.322	39.464408
-0.71231111	28118.962	11988.961	39.963203
-0.70766667	26439.549	11625.427	38.751424
-0.70128889	28608.893	12092.955	40.309849
-0.68724444	28461.044	12061.666	40.205554
-0.67226667	18414.151	9733.103	32.443677
-0.67706667	18577.387	10674.886	35.582955
-0.64295556	27220.049	11795.771	39.319238
-0.66322222	18133.765	10055.829	33.519429
-0.69324444	27396.219	11833.881	39.446271
-0.70164444	13898.698	9850.7278	32.835759
-0.72591111	14286.049	8720.1871	29.06729
-0.65688889	27690.356	11897.238	39.657462
-0.62617778	27154.71	11781.606	39.272019
-0.72204444	28027.532	11969.454	39.898179
-0.74266667	29455.624	12270.606	40.90202
-0.6926	28417.113	12052.354	40.174513
-0.69888889	28170.921	12000.032	40.000108
-0.6592	18217.316	10570.928	35.236427
-0.71755556	27252.384	11802.775	39.342585
-0.70057778	14577.956	10256.732	34.189107
-0.71135556	11317.785	9362.3975	31.207992
-0.6808	18675.358	10204.892	34.016306
-0.72635556	19161.647	10008.652	33.362173
-0.69886667	28529.951	12076.259	40.254196
-0.68244444	27765.507	11913.372	39.71124
-0.70766667	11184.164	9815.9305	32.719768
-0.71171111	28621.158	12095.546	40.318488
-0.68162222	18894.344	9886.5699	32.955233
-0.64102222	5371.1334	6357.7491	21.192497
-0.70824444	17855.61	11700.782	39.002605
-0.72397778	19470.279	10928.413	36.428044
-0.69891111	19079.88	12095.264	40.317546
-0.72466667	18503.202	10157.746	33.859154
-0.70784444	28320.777	12031.907	40.106358
-0.58628889	26728.78	11688.842	38.962805
-0.67077778	17163.567	11471.793	38.23931
-0.70037778	18748.948	10724.065	35.746882
-0.71422222	14469.467	12162.508	40.541695
-0.72513333	19622.067	10622.546	35.408486
-0.69171111	11575.306	8069.3713	26.897904
-0.71428889	27983.824	11960.117	39.867056
-0.72066667	11278.716	8568.0915	28.560305
-0.71313333	28463.943	12062.281	40.207602
-0.72086667	28833.008	12140.229	40.467429
-0.65842222	18786.115	12001.79	40.005965
-0.71602222	18456.669	10302.267	34.340889
-0.72082222	28323.23	12032.428	40.108095
-0.71795556	28670.441	12105.956	40.353186
-0.72128889	28832.562	12140.135	40.467116
-0.6076	18595.227	9774.5377	32.581792
-0.69646667	27584.431	11874.461	39.581537
-0.7292	27632.153	11884.728	39.615761
-0.68691111	28369.391	12042.23	40.140765
-0.6946	11294.504	8685.1149	28.950383
-0.7156	28372.067	12042.797	40.142658
-0.72404444	29289.266	12235.906	40.786354
-0.68428889	28330.143	12033.897	40.112989
-0.71808889	18964.961	10785.666	35.952219
-0.70891111	28582.579	12087.392	40.291306
-0.72797778	14365.66	12118.802	40.396006
-0.69975556	18790.872	12003.309	40.011031
-0.71948889	28882.068	12150.553	40.501843
-0.69884444	28008.131	11965.31	39.884367
-0.65135556	18301.313	10102.178	33.673926
-0.70773333	18292.69	10099.798	33.665993
-0.67446667	18747.313	10383.067	34.610224
-0.70157778	27515.97	11859.717	39.532388
-0.68471111	27763.723	11912.989	39.709964
-0.67862222	27703.736	11900.112	39.667041
-0.68155556	18031.185	9610.0341	32.033447
-0.67531111	13618.944	8425.5533	28.085178
-0.63875556	10932.084	8507.8482	28.359494
-0.70335556	18074.745	11772.362	39.241207
-0.63784444	27744.322	11908.826	39.696087
-0.70648889	18485.065	9747.6349	32.492116
-0.70208889	27516.416	11859.813	39.532709
-0.63675556	11021.909	7825.2639	26.084213
-0.71331111	18422.922	9707.2197	32.357399
-0.70777778	28546.453	12079.751	40.265836
-0.74573333	28805.802	12134.5	40.448333
-0.70262222	11809.723	10278.231	34.260771
-0.70348889	18846.919	10159.711	33.865702
-0.72428889	28588.154	12088.571	40.295235
-0.67946667	19026.509	10049.723	33.499078
-0.69866667	11398.154	9315.2727	31.050909
-0.72317778	28799.335	12133.138	40.443792
-0.67195556	28430.047	12055.096	40.183654
-0.66362222	17936.485	9781.1426	32.603809
-0.71313333	18493.539	9743.0672	32.476891
-0.70588889	11089.166	7925.0862	26.416954
-0.68886667	27085.134	11766.502	39.221675
-0.60353333	26572.68	11654.659	38.848864
-0.65375556	16472.861	9199.4672	30.664891
-0.66008889	26030.567	11535.162	38.450541
-0.67495556	26545.251	11648.642	38.828808
-0.65297778	10818.979	8996.1089	29.98703
-0.66468889	26362.837	11608.55	38.695166
-0.72468889	18200.963	9705.63	32.3521
-0.74097778	29415.261	12262.196	40.873986
-0.73142222	29065.82	12189.143	40.630478
-0.7084	28198.796	12005.968	40.019893
-0.72495556	18934.335	9845.1063	32.817021
-0.71922222	28924.438	12159.462	40.53154
-0.66555556	11083.189	9788.2698	32.627566
-0.68884444	18429.909	9856.5014	32.855005
-0.68464444	14097.726	8792.4644	29.308215
-0.68942222	28337.725	12035.507	40.118356
-0.71471111	9528.79	7828.6421	26.095474
-0.72364444	19028.441	10105.916	33.686386
-0.71728889	28534.634	12077.25	40.257499
-0.68657778	28656.392	12102.989	40.343298
-0.69451111	18630.461	9886.2481	32.95416
-0.69808889	18931.957	12048.286	40.160954
-0.70835556	14014.881	9901.1078	33.003693
-0.7194	19152.578	12118.284	40.394282
-0.70026667	11445.876	8336.6536	27.788845
-0.73577778	28633.2	12098.091	40.326969
-0.70424444	28826.987	12138.961	40.463204
-0.70993333	27951.266	11953.157	39.843858
-0.70857778	28755.181	12123.833	40.412777
-0.71677778	19230.777	12142.998	40.476661
-0.725	28781.272	12129.332	40.431107
-0.69966667	18850.339	12022.287	40.074291
-0.66366667	14060.819	9009.6766	30.032255
-0.62895556	12792.395	9903.786	33.01262
-0.67384444	25182.498	11345.7	37.819
-0.6856	27302.113	11813.539	39.378464
-0.69602222	28058.083	11975.975	39.919918
-0.69397778	27663.15	11891.392	39.637975
-0.69713333	28306.282	12028.828	40.096093
-0.69337778	18438.383	9893.1795	32.977265
-0.68013333	13790.543	8401.3517	28.004506
-0.69482222	27896.185	11941.374	39.80458
-0.71622222	28269.933	12021.102	40.07034
-0.70066667	28730.428	12118.614	40.395379
-0.69731111	7130.1462	6482.5786	21.608595
-0.71646667	11503.767	7913.968	26.379893
-0.65855556	18437.64	10634.66	35.448867
-0.73708889	19121.804	12108.545	40.361816
-0.72524444	29148.107	12206.385	40.687951
-0.70642222	19333.059	9946.6639	33.155546
-0.72195556	28614.245	12094.086	40.313619
-0.69977778	14089.809	8773.7113	29.245704
-0.71531111	28342.185	12036.454	40.121513
-0.64542222	18479.118	10060.087	33.533623
-0.67893333	26653.406	11672.349	38.907829
-0.66675556	27123.936	11774.928	39.249759
-0.71235556	18714.755	10022.27	33.407567
-0.70666667	28638.106	12099.127	40.330424
-0.71348889	28450.117	12059.351	40.197835
-0.67964444	28226.225	12011.806	40.039352
-0.71875556	28834.346	12140.51	40.468368
-0.69575556	28142.823	11994.046	39.980155
-0.65897778	13733.79	9685.1213	32.283738
-0.699	18515.69	11915.094	39.71698
-0.6858	27597.142	11877.197	39.590656
-0.72477778	14103.635	12007.772	40.025906
-0.72713333	19119.128	9896.8326	32.989442
-0.70993333	28707.236	12113.721	40.379072
-0.73026667	29005.833	12176.559	40.588529
-0.71693333	19255.604	10867.999	36.226663
-0.71886667	18694.09	9913.9933	33.046644
-0.70904444	28783.948	12129.896	40.432986
-0.65286667	17951.203	9609.3883	32.031294
-0.65311111	17754.814	11667.709	38.892363
-0.72857778	27565.922	11870.477	39.568256
-0.70262222	28758.526	12124.538	40.415127
-0.74215556	19037.51	12081.827	40.272755
-0.72668889	29618.414	12304.467	41.014889
-0.69093333	19178.743	10114.192	33.713972
-0.71582222	28710.358	12114.38	40.381267
-0.71157778	11483.697	8151.5635	27.171878
-0.71064444	28374.52	12043.318	40.144394
-0.71544444	19161.944	9923.6061	33.078687
-0.70197778	27675.638	11894.076	39.646921
-0.6672	9193.175	7223.4416	24.078139
-0.67702222	13491.5	8394.313	27.981043
-0.69115556	27061.496	11761.367	39.204556
-0.70026667	11119.137	7874.932	26.249773
-0.67326667	18380.701	9843.3338	32.811113
-0.73135556	29069.834	12189.985	40.633283
-0.73784444	29092.58	12194.753	40.649177
-0.70224444	28200.134	12006.253	40.020842
-0.71953333	13960.692	8554.2884	28.514295
-0.7196	28514.341	12072.955	40.243182
-0.69544444	27980.925	11959.497	39.864991
-0.65426667	27620.111	11882.138	39.607128
-0.67953333	27063.057	11761.706	39.205687
-0.71822222	28072.355	11979.021	39.930069
-0.72864444	29192.261	12215.627	40.718756
-0.7168	14545.51	12194.426	40.648087
-0.70728889	18498.296	9736.2066	32.454022
-0.69517778	28335.049	12034.939	40.116462
-0.71773333	11592.164	8784.0212	29.280071
-0.69148889	19082.11	10818.927	36.06309
-0.74644444	29082.545	12192.65	40.642166
-0.69924444	29018.098	12179.133	40.597109
-0.68813333	27846.01	11930.63	39.768767
-0.68755556	13960.023	9785.6108	32.618703
-0.703	28186.977	12003.452	40.011505
-0.68791111	28418.005	12052.543	40.175143
-0.69891111	18646.219	10694.645	35.648815
-0.74926667	19425.976	10037.851	33.459503
-0.6872	29157.919	12208.44	40.694799
-0.70286667	14188.041	9835.7205	32.785735
-0.7268	19162.687	12121.482	40.404941
-0.66655556	27367.229	11827.619	39.425395
-0.70122222	28124.314	11990.102	39.967005
-0.72257778	14209.226	9046.4625	30.154875
-0.71866667	19544.909	10011.839	33.372795
-0.72864444	18909.062	12040.999	40.136663
-0.71306667	19056.837	10113.453	33.711512
-0.71468889	28896.117	12153.508	40.511692
-0.74382222	29414.369	12262.01	40.873366
-0.71922222	19548.031	10001.716	33.339053
-0.72324444	28964.355	12167.849	40.559498
-0.67766667	28187.869	12003.642	40.012138
-0.70528889	27655.345	11889.715	39.632382
-0.69146667	18942.512	9959.344	33.197813
-0.71371111	28128.551	11991.005	39.970016
-0.69806667	13728.549	8683.9715	28.946572
-0.71651111	28314.756	12030.628	40.102094
-0.70853333	18980.125	12063.604	40.212012
-0.65584444	26764.237	11696.592	38.988639
-0.67988889	13540.337	9629.4074	32.098025
-0.70151111	18591.807	11939.56	39.798534
-0.71791111	11365.15	7743.8577	25.812859
-0.72982222	29246.896	12227.053	40.756842
-0.7428	29586.748	12297.887	40.992958
-0.6906	14609.734	10007.4	33.358
-0.70317778	11344.099	9568.5797	31.895266
-0.73648889	19363.387	12184.794	40.61598
-0.71002222	29165.947	12210.12	40.7004
-0.71608889	7930.8357	6766.5485	22.555162
-0.6906	18280.202	9757.2748	32.524249
-0.70144444	18345.467	9686.9813	32.289938
-0.68404444	18082.475	9763.1526	32.543842
-0.68248889	18431.693	11888.037	39.626789
-0.71411111	27962.639	11955.589	39.851963
-0.71564444	28523.707	12074.937	40.24979
-0.69744444	28465.281	12062.564	40.208547
-0.72308889	19245.792	10520.202	35.067341
-0.7266	28625.618	12096.489	40.32163
-0.68526667	19048.66	9885.5197	32.951732
-0.70093333	18306.07	9912.2337	33.040779
-0.72224444	28762.763	12125.431	40.418104
-0.69511111	11280.856	8772.9895	29.243298
-0.67593333	18722.039	10716.366	35.72122
-0.71142222	28473.309	12064.265	40.214216
-0.70702222	13833.805	9016.563	30.05521
-0.69946667	18557.168	11928.432	39.761441
-0.68222222	13776.048	9816.38	32.721267
-0.6508	13338.299	9549.5393	31.831798
-0.64668889	13690.305	8435.6334	28.118778
-0.69071111	9064.4297	7765.0689	25.883563
-0.69686667	18346.21	11860.437	39.534791
-0.71406667	27636.836	11885.735	39.619118
-0.6872	27621.449	11882.426	39.608087
-0.69384444	11016.289	8393.108	27.977027
-0.70237778	27879.906	11937.889	39.792964
-0.68271111	27577.741	11873.021	39.576737
-0.68928889	13682.834	9680.6261	32.268754
-0.68395556	27423.202	11839.708	39.465692
-0.68613333	28105.582	11986.108	39.953693
-0.69273333	18386.35	10619.858	35.399526
-0.68275556	28206.155	12007.534	40.025115
-0.71506667	14080.443	9815.6711	32.718904
-0.65824444	13975.076	9225.7208	30.752403
-0.69271111	18139.861	9665.1911	32.217304
-0.68866667	28506.09	12071.208	40.237359
-0.7016	28296.916	12026.838	40.089459
-0.73035556	11375.676	8146.3925	27.154642
-0.74055556	29460.307	12271.581	40.905271
-0.7508	9624.3083	8208.9921	27.363307
-0.72848889	14810.991	8906.9746	29.689915
-0.74037778	14511.39	9679.7035	32.265678
-0.72264444	29389.17	12256.756	40.855855
-0.73337778	28696.755	12111.51	40.3717
-0.72371111	14423.306	9223.2582	30.744194
-0.72737778	14427.096	9923.1948	33.077316
-0.72217778	14590.89	10577.097	35.256989
-0.65964444	26911.64	11728.757	39.095856
-0.68928889	7576.7754	7261.7329	24.205776
-0.7108	27705.52	11900.496	39.668319
-0.67046667	27348.051	11823.474	39.411579
-0.69295556	26649.392	11671.47	38.904899
-0.70451111	27584.208	11874.413	39.581377
-0.69184444	13993.473	8909.7988	29.699329
-0.699	28030.208	11970.025	39.900083
-0.68897778	18877.545	9842.4918	32.808306
-0.67857778	27801.856	11921.167	39.737225
-0.72235556	28228.232	12012.233	40.040775
-0.70842222	19166.553	10842.839	36.142796
-0.67642222	27881.69	11938.271	39.794237
-0.69513333	28055.63	11975.452	39.918173
-0.71391111	13740.033	8647.134	28.82378
-0.72968889	28462.828	12062.044	40.206814
-0.73208889	19434.004	10918.228	36.394094
-0.72846667	19405.906	10563.873	35.21291
-0.68931111	14317.938	9878.4472	32.928157
-0.73242222	14346.705	9200.2588	30.667529
-0.72808889	19620.283	10205.335	34.017783
-0.68164444	18692.157	10117.911	33.72637
-0.69437778	9180.9843	10612.814	35.376047
-0.69231111	27674.523	11893.837	39.646122
-0.69568889	27964.646	11956.018	39.853393
-0.67055556	27857.829	11933.162	39.777206
-0.66666667	26283.449	11591.058	38.636859
-0.67322222	17903.481	11716.456	39.054853
-0.69111111	18245.711	9996.3506	33.321169
-0.71651111	27334.671	11820.581	39.401936
-0.71482222	27715.778	11902.698	39.675662
-0.66224444	18562.817	9981.5033	33.271678
-0.63813333	27214.251	11794.515	39.31505
-0.72828889	28397.043	12048.097	40.160324
-0.70766667	11689.482	8925.7443	29.752481
-0.6872	28158.879	11997.467	39.991558
-0.68731111	27406.031	11836	39.453334
-0.72691111	8233.16	8117.2868	27.057623
-0.73551111	9868.1217	8638.624	28.795413
-0.74671111	19689.116	10138.276	33.794253
-0.72526667	19576.575	10250.44	34.168133
-0.73484444	29192.707	12215.72	40.719068
-0.73208889	19521.123	10942.673	36.475577
-0.708	14602.263	9584.6652	31.948884
-0.72635556	19281.472	12158.993	40.529978
-0.71664444	19308.975	10124.048	33.746827
-0.71822222	29051.325	12186.104	40.620345
-0.71068889	19366.063	10070.074	33.566915
-0.68053333	13781.735	9794.2712	32.647571
-0.66348889	26204.061	11573.539	38.578465
-0.67084444	13540.895	8623.4257	28.744752
-0.71568889	28616.698	12094.604	40.315347
-0.71242222	28912.619	12156.977	40.523258
-0.69637778	11359.977	8609.7864	28.699288
-0.72044444	28611.123	12093.426	40.31142
-0.6976	28598.858	12090.833	40.302778
-0.70428889	27938.109	11950.344	39.834479
-0.69522222	11242.054	7695.5763	25.651921
-0.69213333	28080.829	11980.829	39.936096
-0.67722222	18537.99	11922.267	39.74089
-0.71684444	28198.573	12005.92	40.019735
-0.68386667	14358.97	10492.699	34.975662
-0.73395556	18959.163	12056.94	40.1898
-0.72573333	19449.465	10922.571	36.408568
-0.69484444	28701.438	12112.498	40.374994
-0.65448889	18403.447	11878.924	39.596414
-0.65824444	10581.172	8501.6757	28.338919
-0.67864444	26357.708	11607.42	38.691402
-0.69153333	28133.68	11992.098	39.97366
-0.69137778	27499.245	11856.112	39.520372
-0.70406667	18349.183	11861.398	39.537995
-0.66944444	28071.686	11978.878	39.929594
-0.73426667	19227.209	12141.872	40.472906
-0.70546667	28701.438	12112.498	40.374994
-0.71291111	18944.147	9851.0856	32.836952
-0.6932	18964.069	10442.919	34.809732
-0.69113333	18737.501	10130.176	33.767252
-0.72162222	19020.116	10458.34	34.861133
-0.70891111	29032.816	12182.221	40.607403
-0.70884444	28821.635	12137.834	40.459447
-0.72762222	29090.127	12194.239	40.647463
-0.70117778	9543.954	9073.2702	30.244234
-0.65504444	27697.492	11898.771	39.662571
-0.66375556	26983.446	11744.394	39.147979
-0.70748889	27972.228	11957.639	39.858796
-0.64837778	13798.571	9438.9662	31.463221
-0.69593333	10752.525	7470.7143	24.902381
-0.7048	28531.735	12076.636	40.255454
-0.72508889	28717.271	12115.839	40.386129
-0.70202222	14077.544	8731.9691	29.106564
-0.67064444	27641.296	11886.694	39.622315
-0.6548	26808.837	11706.333	39.021111
-0.72015556	13824.104	9707.274	32.35758
-0.72537778	29265.851	12231.014	40.770048
-0.70386667	19098.612	10479.899	34.932996
-0.67291111	28147.283	11994.997	39.983323
-0.71868889	19193.164	12131.118	40.437059
-0.72568889	19284.297	10141.986	33.806621
-0.70593333	28459.483	12061.336	40.204452
-0.70928889	28042.027	11972.548	39.908494
-0.71313333	28494.717	12068.799	40.229331
-0.73244444	19238.507	10086.179	33.620596
-0.69055556	28834.123	12140.464	40.468212
-0.71122222	19246.684	9921.2102	33.070701
-0.74013333	29027.687	12181.145	40.603816
-0.7266	29222.143	12221.877	40.739592
-0.69857778	18835.918	10248.666	34.162221
-0.6964	18767.977	10388.788	34.629293
-0.70855556	18656.626	11960.355	39.867851
-0.70766667	19088.8	9957.3308	33.191103
-0.69477778	28453.462	12060.06	40.200199
-0.65617778	17352.819	11534.866	38.449553
-0.72471111	13774.041	9089.0681	30.296894
-0.69811111	13960.135	9140.1114	30.467038
-0.72768889	14175.552	9371.7642	31.239214
-0.68811111	27942.123	11951.202	39.837341
-0.70008889	27528.681	11862.456	39.541518
-0.71833333	29082.099	12192.556	40.641854
-0.695	28609.562	12093.096	40.31032
-0.73755556	9348.383	7604.7225	25.349075
-0.68733333	28536.864	12077.722	40.259072
-0.69953333	27655.345	11889.715	39.632382
-0.68551111	27319.953	11817.398	39.391327
-0.71386667	18814.659	10742.841	35.80947
-0.7098	28664.197	12104.637	40.348791
-0.67446667	13901.82	9351.9575	31.173192
-0.72293333	13816.969	9813.7461	32.712487
-0.68304444	28244.065	12015.601	40.052003
-0.68504444	18204.828	11814.649	39.382162
-0.67604444	27676.753	11894.316	39.647719
-0.67862222	18067.46	9947.4006	33.158002
-0.69237778	17913.59	11719.763	39.065878
-0.67506667	18641.462	9766.0774	32.553591
-0.6926	18268.606	10093.147	33.643823
-0.68064444	27869.202	11935.597	39.785325
-0.714	18676.845	11966.834	39.889448
-0.68986667	28257.222	12018.399	40.061331
-0.69146667	18401.96	10129.918	33.766394
-0.69413333	27388.414	11832.195	39.440652
-0.72908889	27891.279	11940.324	39.80108
-0.72135556	19324.288	10380.679	34.602263
-0.66933333	18378.619	9752.8831	32.50961
-0.65648889	27187.268	11788.666	39.295555
-0.68026667	13538.553	8335.374	27.78458
-0.69137778	10900.954	10556.684	35.188948
-0.74395556	28799.112	12133.091	40.443636
-0.69302222	19608.836	10182.793	33.942644
-0.68273333	14093.711	9892.8215	32.976072
-0.71877778	18941.62	12051.361	40.171202
-0.70411111	14459.766	8767.4742	29.224914
-0.70751111	18602.511	10093.619	33.645397
-0.71135556	18995.883	10794.455	35.981518
-0.73724444	19064.27	10813.868	36.046228
-0.70928889	28990.446	12173.329	40.577762
