# Messwerte zu 90x90 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.22469136	0.050486206	0.002548857	372	213.24419
-0.019259259	0.00037091907	1.3758095e-07	479	360.64819
-0.26222222	0.068760494	0.0047280055	188	166.41596
-0.045185185	0.002041701	4.1685428e-06	371	311.43879
0.16271605	0.026476513	0.00070100573	3	1.3317094
-0.48049383	0.23087432	0.053302951	2485	360.32967
-0.33160494	0.10996184	0.012091605	501	336.71862
0.016296296	0.00026556927	7.0527039e-08	299	263.64237
0.14987654	0.022462978	0.00050458539	8	6.1079602
0.085432099	0.0072986435	5.3270197e-05	188	172.9687
-0.057530864	0.0033098003	1.0954778e-05	1	0
-0.053580247	0.0028708429	8.2417387e-06	368	239.24609
0.017283951	0.00029873495	8.924257e-08	248	211.38651
-0.03654321	0.0013354062	1.7833097e-06	9	7.0598015
0.22938272	0.05261643	0.0027684888	5	3.1892913
0.069135802	0.0047797592	2.2846098e-05	279	206.97063
0.21975309	0.048291419	0.0023320611	663	366.59556
0.21037037	0.044255693	0.0019585663	1091	516.98101
0.16	0.0256	0.00065536	2	0.5
-0.021234568	0.00045090687	2.0331701e-07	651	529.60076
0.25506173	0.065056485	0.0042323463	31	28.235329
0.077530864	0.0060110349	3.6132541e-05	65	59.988204
0.2145679	0.046039384	0.0021196249	791	383.20417
-0.048888889	0.0023901235	5.7126901e-06	1	0
0.058024691	0.0033668648	1.1335779e-05	1	0
-0.15283951	0.023359915	0.00054568561	352	293.5952
0.13728395	0.018846883	0.000355205	1	0
-0.031358025	0.00098332571	9.6692946e-07	224	208.16806
0.1691358	0.02860692	0.00081835585	17	14.832061
0.091604938	0.0083914647	7.041668e-05	1230	696.18933
0.22839506	0.052164304	0.0027211146	351	258.93683
0.059506173	0.0035409846	1.2538572e-05	243	198.16469
-0.054320988	0.0029507697	8.7070418e-06	12	10.037928
-0.044938272	0.0020194483	4.0781713e-06	4	2.2475641
-0.25382716	0.064428227	0.0041509965	23	20.864249
-0.11654321	0.01358232	0.00018447941	1223	634.8778
0.27382716	0.074981314	0.0056221974	6	4.1536868
0.38197531	0.14590514	0.021288309	93	83.361778
0.23901235	0.057126901	0.0032634829	70	61.846882
-0.32222222	0.10382716	0.010780079	635	427.73771
-0.078765432	0.0062039933	3.8489533e-05	880	363.67214
-0.0027160494	7.3769242e-06	5.4419011e-11	33	30.5959
-0.11037037	0.012181619	0.00014839183	399	326.46028
0.032345679	0.001046243	1.0946243e-06	46	42.245999
0.038518519	0.0014836763	2.2012953e-06	111	103.37255
0.023703704	0.00056186557	3.1569292e-07	4	2.2426981
-0.0032098765	1.0303307e-05	1.0615814e-10	9	7.0786819
0.19234568	0.03699686	0.0013687677	10	8.0756595
-0.080740741	0.0065190672	4.2498237e-05	856	249.46195
-0.38987654	0.15200372	0.023105131	2172	135.60265
0.095308642	0.0090837372	8.2514282e-05	725	415.56405
-0.24271605	0.058911081	0.0034705154	13	11.021917
-0.088641975	0.0078573998	6.1738731e-05	17	14.932026
0.11308642	0.012788538	0.00016354671	24	21.804707
-0.31679012	0.10035598	0.010071323	5	3.1892913
0.18567901	0.034476696	0.0011886425	1	0
0.01308642	0.00017125438	2.9328063e-08	600	447.79301
-0.2237037	0.050043347	0.0025043366	456	321.80937
-0.018024691	0.0003248895	1.0555319e-07	7	5.1122914
0.084938272	0.00721451	5.2049154e-05	2	0.5
-0.14740741	0.021728944	0.000472147	2	0.5
0.47358025	0.22427825	0.050300734	36	32.580818
0.10716049	0.011483371	0.00013186782	145	135.15344
-0.062962963	0.0039643347	1.571595e-05	4	2.2475641
-0.20148148	0.040594787	0.0016479368	582	379.51468
-0.045185185	0.002041701	4.1685428e-06	4	2.2475641
-0.18641975	0.034752324	0.001207724	1059	234.08065
0.31580247	0.0997312	0.0099463122	27	24.692414
-0.10296296	0.010601372	0.00011238908	448	327.02832
-0.16395062	0.026879805	0.00072252391	757	670.14498
-0.15654321	0.024505777	0.00060053308	262	222.55476
-0.12567901	0.015795214	0.00024948879	497	335.17345
-0.29679012	0.088084377	0.0077588575	2	0.5
-0.22444444	0.050375309	0.0025376717	382	313.63341
0.12641975	0.015981954	0.00025542285	78	73.217798
0.18790123	0.035306874	0.0012465753	29	26.672184
-0.19481481	0.037952812	0.0014404159	209	157.45938
0.038518519	0.0014836763	2.2012953e-06	4	2.2475641
0.24296296	0.059031001	0.0034846591	32	29.36904
-0.27382716	0.074981314	0.0056221974	1809	181.77034
-0.11950617	0.014281725	0.00020396768	1411	157.03549
0.1054321	0.011115927	0.00012356384	152	138.0138
-0.10592593	0.011220302	0.00012589517	351	274.24576
-0.3037037	0.09223594	0.0085074686	39	36.398227
0.10617284	0.011272672	0.00012707313	124	115.06944
-0.38320988	0.14684981	0.021564867	1129	671.50894
-0.080246914	0.0064395671	4.1468025e-05	21	18.871958
-0.15530864	0.024120774	0.00058181175	198	159.57194
0.25234568	0.063678342	0.0040549312	1544	129.83068
0.16320988	0.026637464	0.00070955448	55	49.132899
0.042222222	0.001782716	3.1780765e-06	1103	406.78346
0.079259259	0.0062820302	3.9463903e-05	1	0
0.093580247	0.0087572626	7.6689648e-05	905	592.55607
0.23382716	0.054675141	0.002989371	406	312.39788
0.14419753	0.020792928	0.00043234585	28	25.522622
-0.09308642	0.0086650815	7.5083638e-05	1	0
0.10246914	0.010499924	0.0001102484	993	381.60431
0.24271605	0.058911081	0.0034705154	33	30.496059
0.070864198	0.0050217345	2.5217817e-05	23	20.815634
0.36246914	0.13138387	0.017261722	64	60.297569
0.1108642	0.01229087	0.00015106549	242	208.6658
0.21530864	0.046357811	0.0021490467	806	533.97728
0.029382716	0.000863344	7.4536287e-07	824	329.24982
-0.018271605	0.00033385155	1.1145686e-07	662	322.49673
0.08962963	0.0080334705	6.4536648e-05	16	13.967116
0.098024691	0.0096088401	9.2329808e-05	6	4.1617948
0.0051851852	2.6886145e-05	7.2286481e-10	2	0.5
0.012098765	0.00014638012	2.1427141e-08	5	3.1922097
0.17876543	0.03195708	0.0010212549	11	9.0444822
0.15753086	0.024815973	0.00061583252	981	399.06157
0.32	0.1024	0.01048576	1	0
0.22419753	0.050264533	0.0025265233	1	0
-0.13802469	0.019050815	0.00036293357	4	2.25
0.080740741	0.0065190672	4.2498237e-05	533	235.12279
0.028148148	0.00079231824	6.277682e-07	134	129.13039
0.2162963	0.046784088	0.0021887509	1121	524.25467
0.30864198	0.095259869	0.0090744426	95	88.644123
-0.15481481	0.023967627	0.00057444714	263	212.04097
0.20888889	0.043634568	0.0019039755	651	259.21024
-0.20444444	0.041797531	0.0017470336	6	4.1585508
-0.00098765432	9.7546106e-07	9.5152428e-13	1604	722.55995
-0.16	0.0256	0.00065536	1065	592.10087
0.055802469	0.0031139156	9.6964701e-06	1	0
-0.022222222	0.00049382716	2.4386526e-07	8	6.0909649
0.04	0.0016	2.56e-06	427	365.12065
-0.11506173	0.013239201	0.00017527645	787	351.75369
0.22518519	0.050708368	0.0025713385	447	332.80655
-0.024691358	0.00060966316	3.7168917e-07	414	278.83391
0.33802469	0.11426069	0.013055506	4	2.2426981
-0.14518519	0.021078738	0.0004443132	1470	606.19277
-0.15654321	0.024505777	0.00060053308	417	337.2894
-0.3308642	0.10947112	0.011983926	8	6.1103932
0.056296296	0.003169273	1.0044291e-05	548	368.70677
-0.16345679	0.026718122	0.00071385806	651	337.62448
-0.085432099	0.0072986435	5.3270197e-05	4	2.2475641
0.079259259	0.0062820302	3.9463903e-05	362	234.06203
-0.17604938	0.030993385	0.00096058992	1890	964.50506
-0.070864198	0.0050217345	2.5217817e-05	37	34.305043
0.29555556	0.087353086	0.0076305617	1	0
-0.10419753	0.010857125	0.00011787717	343	298.09978
0.087901235	0.007726627	5.9700765e-05	1	0
0.045185185	0.002041701	4.1685428e-06	37	34.628109
-0.18518519	0.034293553	0.0011760478	1	0
0.10641975	0.011325164	0.00012825934	331	250.64102
0.11777778	0.013871605	0.00019242142	168	156.1178
-0.082716049	0.0068419448	4.6812209e-05	539	353.05131
-0.17703704	0.031342112	0.00098232801	1	0
-0.16098765	0.025917025	0.00067169218	8	6.0788473
-0.27308642	0.074576193	0.0055616085	129	116.69934
0.17851852	0.031868861	0.0010156243	34	31.444264
0.21333333	0.045511111	0.0020712612	215	164.72154
0.19407407	0.037664746	0.0014186331	1811	413.61107
-0.12814815	0.016421948	0.00026968037	7	5.114376
-0.015061728	0.00022685566	5.1463491e-08	964	128.11976
-0.092839506	0.0086191739	7.4290159e-05	71	66.285934
-0.072839506	0.0053055937	2.8149324e-05	4	2.2475641
-0.30246914	0.091487578	0.0083699769	35	32.112418
0.15333333	0.023511111	0.00055277235	43	40.652822
0.1362963	0.01857668	0.00034509305	1253	353.36942
0.012345679	0.00015241579	2.3230573e-08	1	0
0.16888889	0.028523457	0.00081358759	362	266.62937
0.22740741	0.051714129	0.0026743511	5	3.1961025
0.22493827	0.050597226	0.0025600793	7	5.0873882
-0.07654321	0.005858863	3.4326275e-05	193	140.78776
0.17728395	0.031429599	0.0009878197	389	358.2428
-0.13876543	0.019255845	0.00037078757	1206	812.97824
-0.16592593	0.027531413	0.0007579787	494	339.26336
0.032345679	0.001046243	1.0946243e-06	223	182.04347
-0.24197531	0.05855205	0.0034283426	49	44.793185
-0.095555556	0.0091308642	8.3372681e-05	38	35.631092
-0.40518519	0.16417503	0.026953442	7	5.1365933
0.23135802	0.053526536	0.00286509	40	37.318911
-0.16419753	0.026960829	0.00072688631	501	379.54412
0.012098765	0.00014638012	2.1427141e-08	239	186.02526
0.20617284	0.04250724	0.0018068654	646	297.18071
0.41876543	0.17536449	0.030752703	1619	48.102493
-0.031604938	0.00099887212	9.9774552e-07	224	172.5345
0.50271605	0.25272343	0.06386913	1	0
0.070123457	0.0049172992	2.4179831e-05	5	3.1961025
0.22666667	0.051377778	0.002639676	88	81.560744
0.30271605	0.091637007	0.008397341	23	20.889717
-0.2854321	0.081471483	0.0066376025	10	8.0474926
0.12197531	0.014877976	0.00022135417	221	203.04336
-0.10938272	0.011964579	0.00014315114	885	638.34872
0.20790123	0.043222923	0.0018682211	168	142.36515
0.011358025	0.00012900472	1.6642219e-08	10	8.0581705
0.11061728	0.012236184	0.00014972419	133	125.98318
-0.022469136	0.00050486206	2.548857e-07	74	69.174955
-0.34197531	0.11694711	0.013676627	1773	253.13093
-0.15851852	0.025128121	0.00063142245	1483	436.94386
0.049876543	0.0024876696	6.1884999e-06	110	102.23165
0.042962963	0.0018458162	3.4070374e-06	161	136.342
0.011111111	0.00012345679	1.5241579e-08	167	143.71598
-0.14938272	0.022315196	0.00049796797	164	144.37611
0.22518519	0.050708368	0.0025713385	20	17.972647
-0.20962963	0.043944582	0.0019311263	521	264.58332
-0.20469136	0.041898552	0.0017554887	1002	317.8774
-0.5054321	0.25546161	0.065260632	10	8.049439
0.06962963	0.0048482853	2.3505871e-05	1	0
0.22888889	0.052390123	0.002744725	107	96.604409
-0.089382716	0.0079892699	6.3828434e-05	999	520.44079
-0.19481481	0.037952812	0.0014404159	6	4.1617948
0.51580247	0.26605219	0.070783766	147	114.09097
-0.070617284	0.0049868008	2.4868182e-05	6	4.1553068
-0.29901235	0.089408383	0.0079938589	4	2.2426981
0.13012346	0.016932114	0.00028669648	73	67.865655
-0.2437037	0.059391495	0.0035273497	1033	611.83874
0.34592593	0.11966475	0.014319651	1799	447.99668
0.1091358	0.011910623	0.00014186295	297	217.11249
0.14320988	0.020509069	0.0004206219	692	556.74745
0.27209877	0.074037738	0.0054815867	301	257.33057
-0.0056790123	3.2251181e-05	1.0401387e-09	84	73.807018
-0.23481481	0.055137997	0.0030401987	1829	207.24226
-0.1417284	0.020086938	0.00040348508	46	43.234542
-0.47160494	0.22241122	0.04946675	1485	222.15884
0.17753086	0.031517208	0.00099333438	3	1.3317094
0.14148148	0.02001701	0.00040068067	440	373.23368
-0.098765432	0.0097546106	9.5152428e-05	164	137.11681
-0.09654321	0.0093205914	8.6873424e-05	6	4.1553068
-0.25506173	0.065056485	0.0042323463	12	10.020951
-0.31061728	0.096483097	0.009308988	85	79.124767
-0.023950617	0.00057363207	3.2905375e-07	8	6.1176922
-0.20888889	0.043634568	0.0019039755	118	95.51963
-0.28271605	0.079928365	0.0063885435	676	451.62809
-0.057037037	0.0032532236	1.0583464e-05	623	426.39018
0.032592593	0.0010622771	1.1284326e-06	19	16.891173
0.09654321	0.0093205914	8.6873424e-05	62	57.69383
-0.11160494	0.012455662	0.00015514352	1	0
0.11308642	0.012788538	0.00016354671	1	0
0.080246914	0.0064395671	4.1468025e-05	268	219.6684
0.25777778	0.066449383	0.0044155205	731	456.79188
0.0044444444	1.9753086e-05	3.9018442e-10	10	8.0785779
-0.062716049	0.0039333029	1.5470871e-05	2	0.5
-0.13925926	0.019393141	0.00037609393	119	103.49915
-0.12864198	0.016548758	0.00027386139	2	0.5
0.10493827	0.011012041	0.00012126504	30	27.608956
-0.15777778	0.024893827	0.00061970263	1061	46.56993
0.17950617	0.032222466	0.0010382873	149	134.55001
0.1308642	0.017125438	0.00029328063	602	449.40427
-0.14123457	0.019947203	0.00039789091	1	0
-0.063703704	0.0040581619	1.6468678e-05	6	4.1553068
-0.024938272	0.00062191739	3.8678124e-07	268	233.55133
