# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6801284	60790.56	26471.237	58.824972
0.67913086	60772.092	26467.216	58.816036
0.6942716	61531.263	26632.018	59.182263
0.6886716	31365.714	22029.486	48.954413
0.65722469	60743.835	26461.062	58.80236
0.68602469	24350.756	17581.98	39.071066
0.68119506	61022.183	26521.619	58.936932
0.70959012	42010.225	26951.274	59.89172
0.69922963	42915.058	22354.469	49.676598
0.69940741	62895.855	26925.711	59.834913
0.69113086	62019.205	26737.406	59.416457
0.68625185	30709.895	19032.911	42.295358
0.72280494	41895.118	22107.378	49.127506
0.66156049	41526.955	21903.3	48.674
0.65711605	60893.8	26493.706	58.874901
0.69630617	30160.32	18676.063	41.502363
0.70723951	41886.218	26911.467	59.80326
0.68885926	62995.757	26947.087	59.882415
0.67377778	61442.708	26612.847	59.13966
0.64409877	39331.325	26077.808	57.950685
0.66272593	58887.74	26053.652	57.897005
0.67515062	58882.4	26052.471	57.89438
0.63676049	59688.073	26230.1	58.289111
0.63515062	57953.018	25846.051	57.435669
0.66249877	39438.125	26113.19	58.029311
0.67530864	59315.607	26148.131	58.106959
0.68815802	60772.092	26467.216	58.816036
0.67358025	24410.03	17300.112	38.444693
0.62815802	60420.543	26390.552	58.645672
0.62236049	57562.753	25758.878	57.241951
0.69962469	24111.257	18201.672	40.448159
0.69958519	62672.465	26877.852	59.72856
0.69509136	41576.202	26811.691	59.581535
0.69247407	62478.223	26836.168	59.635929
0.66521481	41146.48	21874.314	48.609587
0.70666667	24984.881	21908.765	48.686144
0.70020741	62960.825	26939.614	59.865809
0.69800494	21091.739	17389.611	38.64358
0.71257284	42574.782	22795.184	50.655964
0.63529877	40637.993	22956.075	51.0135
0.6515358	57809.95	25814.128	57.36473
0.66120494	60069.882	26313.86	58.475244
0.6704	59151.848	26112.011	58.026692
0.67608889	60557.38	26420.419	58.712043
0.69902222	61103.395	26539.262	58.976137
0.71265185	63178.875	26986.223	59.969385
0.69063704	63809.662	27120.606	60.268014
0.71075556	41768.442	21954.466	48.787702
0.69638519	41800.778	26884.006	59.742235
0.70497778	63056.055	26959.98	59.911067
0.67992099	62384.772	26816.091	59.591313
0.69445926	41344.357	23914.109	53.142465
0.7064	41669.652	21921.043	48.71343
0.70554074	31514.121	24108.382	53.574183
0.69439012	63507.952	27056.413	60.125363
0.68880988	42074.602	22289.365	49.531922
0.67744198	40986.428	23810.369	52.91193
0.66999506	59560.58	26202.071	58.226825
0.69357037	61627.827	26652.908	59.228684
0.71740247	42302.442	22160.685	49.245966
0.72567901	16239.496	15716.562	34.925693
0.69219753	41792.027	26881.191	59.735981
0.68554074	24998.676	17944.179	39.875954
0.69545679	61178.6	26555.589	59.01242
0.67831111	60887.57	26492.35	58.87189
0.65057778	60637.48	26437.887	58.75086
0.69253333	60213.84	26345.372	58.54527
0.6753284	60934.295	26502.513	58.894474
0.65012346	39838.773	21689.054	48.197897
0.68858272	60836.84	26481.312	58.847359
0.64017778	60656.393	26442.01	58.760021
0.63394568	54805.533	25134.391	55.854202
0.61505185	58384.668	25942.127	57.64917
0.66316049	38684.592	21570.77	47.935044
0.67562469	24358.232	17788.842	39.53076
0.69145679	31087.811	19056.266	42.347257
0.70116543	41117.258	23848.34	52.996312
0.6849679	62128.675	26760.992	59.468872
0.64406914	40860.345	22667.334	50.371853
0.67047901	58735.55	26019.964	57.822142
0.66512593	59391.48	26164.85	58.14411
0.67832099	40834.98	21813.162	48.473693
0.67102222	61135.658	26546.267	58.991705
0.70704198	17769.931	15993.884	35.541965
0.69764938	63340.632	27020.748	60.046106
0.70988642	63289.458	27009.83	60.021845
0.6998321	41985.157	22014.813	48.921807
0.68520494	41586.288	26814.943	59.588762
0.6465679	30169.888	26372.907	58.606461
0.64952099	60382.272	26382.193	58.627096
0.66114568	19962.626	17803.938	39.564307
0.68041481	29884.531	18939.553	42.087895
0.66300247	30435.664	23692.279	52.649508
0.68965926	61272.717	26576.008	59.057795
0.65631605	40076.107	22116.153	49.147006
0.64859259	56275.59	25469.252	56.598339
0.66650864	59480.925	26184.545	58.187877
0.66948148	23054.471	18526.161	41.169247
0.66903704	30661.946	20242.99	44.984423
0.66195556	60025.827	26304.209	58.453798
0.69444938	60208.5	26344.203	58.542674
0.67366914	62186.08	26773.353	59.496339
0.68406914	41133.575	22146.996	49.215547
0.68388148	61440.037	26612.269	59.138375
0.66872099	61914.408	26714.806	59.366236
0.6896	40374.257	23631.884	52.515297
0.68551111	24977.494	19975.141	44.389201
0.67981235	61129.427	26544.915	58.988699
0.69603951	62553.872	26852.41	59.672022
0.70243951	41760.877	21983.302	48.851783
0.67803457	31326.331	19858.046	44.128992
0.68910617	40840.765	21960.114	48.800253
0.66427654	60376.265	26380.881	58.624179
0.69067654	59221.713	26127.427	58.06095
0.69829136	62591.253	26860.432	59.689848
0.69847901	62376.763	26814.369	59.587487
0.69610864	41730.617	26861.434	59.692076
0.66965926	61919.97	26716.006	59.368903
0.66562963	60713.575	26454.47	58.787712
0.6950321	30674.406	18848.034	41.88452
0.61226667	39873.483	23484.87	52.188599
0.58141235	54777.275	25127.911	55.839802
0.67420247	58370.427	25938.963	57.64214
0.67304691	61289.183	26579.578	59.065729
0.66883951	30027.71	19656.296	43.680657
0.65162469	60256.338	26354.667	58.565927
0.65882469	60136.632	26328.476	58.507724
0.69621728	62346.28	26807.816	59.572925
0.6917037	31054.659	22818.242	50.707205
0.67247407	24346.929	17025.652	37.834783
0.68647901	30756.842	19260.698	42.801551
0.67948642	61782.465	26686.326	59.302946
0.63211852	22502.938	19356.384	43.014186
0.69360988	30359.68	19198.012	42.662248
0.69035062	24727.226	17828.685	39.6193
0.67839012	59845.158	26264.593	58.365762
0.68917531	62239.48	26784.845	59.521879
0.67609877	60278.81	26359.581	58.576847
0.68315062	59913.91	26279.676	58.399279
0.66563951	61416.007	26607.064	59.126809
0.69712593	20451.755	17166.45	38.147667
0.66262716	41091.745	21770.163	48.37814
0.68735802	30425.985	21853.364	48.563031
0.7153679	31336.01	21965.117	48.811371
0.71517037	64178.345	27198.843	60.441873
0.71829136	64742.16	27318.054	60.706787
0.70641975	64333.65	27231.732	60.51496
0.69918025	25196.167	19749.467	43.887704
0.70772346	63355.763	27023.975	60.053278
0.6916642	62764.135	26897.502	59.772226
0.66123457	60602.103	26430.173	58.733719
0.6593284	40817.032	26565.776	59.035058
0.69112099	30653.936	19021.157	42.269237
0.70872099	61703.255	26669.213	59.264918
0.71981235	42817.752	22218.957	49.37546
0.66731852	31257.356	22459.246	49.909437
0.7049679	62277.75	26793.079	59.540176
0.68505679	60735.38	26459.22	58.798268
0.70244938	62580.573	26858.14	59.684756
0.70030617	63057.613	26960.313	59.911807
0.69114074	60030.5	26305.233	58.456073
0.70838519	64139.185	27190.543	60.42343
0.70531358	31617.361	22250.823	49.446273
0.6785679	41690.27	26848.446	59.663213
0.70197531	17810.934	15897.563	35.327918
0.6963358	31361.931	20753.96	46.119912
0.68774321	41792.323	22196.43	49.325401
0.69591111	41631.678	22066.679	49.037064
0.67092346	61475.86	26620.026	59.155613
0.64380247	59208.14	26124.433	58.054296
0.66011852	29679.053	21636.639	48.081419
0.68390123	60983.245	26513.156	58.918125
0.67859753	61654.973	26658.777	59.241727
0.69291852	62470.88	26834.591	59.632424
0.7158321	63068.515	26962.644	59.916986
0.68693333	61060.23	26529.886	58.955303
0.6427358	60234.088	26349.801	58.555113
0.65305679	20131.874	17623.145	39.162544
0.65699753	30046.956	18803.761	41.786136
0.6883358	24090.253	18660.106	41.466901
0.67088395	40855.005	23017.288	51.149528
0.67883457	61056.448	26529.064	58.953476
0.68495802	29711.315	19132.354	42.516343
0.66975802	60675.528	26446.18	58.769289
0.68502716	61635.17	26654.496	59.232212
0.66986667	61357.268	26594.337	59.098527
0.70795062	41528.29	22026.308	48.947352
0.69706667	62422.82	26824.267	59.609482
0.68810864	30940.961	21848.656	48.552569
0.67242469	62144.25	26764.346	59.476325
0.67177284	39619.537	21673.39	48.163088
0.6526716	20096.942	16300.064	36.222364
0.67986173	61089.823	26536.314	58.969587
0.7005037	40594.087	23696.132	52.658072
0.6700642	60754.96	26463.485	58.807745
0.66945185	39632.293	21563.681	47.91929
0.67808395	24147.836	21740.89	48.31309
0.69902222	25091.236	19795.159	43.989241
0.71600988	25387.428	23424.227	52.053838
0.70697284	63892.878	27138.285	60.307299
0.69571358	41956.38	22031.4	48.958667
0.6884642	41755.537	26869.453	59.709897
0.65851852	61082.035	26534.623	58.965828
0.70655802	41374.913	26746.709	59.43713
0.70824691	25340.347	20601.187	45.780415
0.72178765	42442.468	23460.208	52.133796
0.70758519	31962.125	22542.591	50.094647
0.71500247	64341.438	27233.38	60.518622
0.64184691	62510.263	26843.048	59.651218
0.70326914	61580.658	26642.706	59.206013
0.71133827	41766.958	22577.887	50.173081
0.70094815	63990.11	27158.926	60.353169
0.69617778	41658.972	26838.366	59.640813
0.68657778	61717.495	26672.291	59.271757
0.7038716	63210.692	26993.018	59.984484
0.65133827	31101.384	19341.295	42.980657
0.6683358	59668.048	26225.7	58.279332
0.6872	60588.53	26427.214	58.727141
0.66297284	31004.151	20580.574	45.73461
0.6873679	30395.948	19035.987	42.302193
0.69125926	61595.565	26645.93	59.213179
0.62102716	59857.173	26267.229	58.371621
0.64004938	58432.06	25952.653	57.672563
0.6592	58245.382	25911.164	57.580364
0.64665679	60000.685	26298.699	58.441554
0.6556642	29651.908	18954.014	42.120032
0.67135802	59695.638	26231.762	58.292805
0.6902321	61858.783	26702.803	59.339562
0.69758025	41474	26778.717	59.508259
0.67395556	41502.777	26788.005	59.5289
0.68569877	40802.495	23002.491	51.116647
0.70014815	41384.555	23925.732	53.168294
0.6635358	61236.228	26568.093	59.040207
0.70110617	24709.96	17616.536	39.147858
0.6926716	61798.04	26689.689	59.310421
0.69613827	62905.868	26927.854	59.839676
0.71101235	32106.972	22276.876	49.504168
0.65882469	62478	26836.12	59.635823
0.68386173	61703.033	26669.165	59.264812
0.68500741	60075.445	26315.078	58.477952
0.69276049	60725.368	26457.039	58.793421
0.64112593	40560.267	21729.247	48.287216
0.5988642	28526.169	19387.61	43.083578
0.66183704	58327.93	25929.518	57.621152
0.66885926	30400.064	22149.11	49.220244
0.70300247	29441.979	23302.307	51.782904
0.71781728	42013.933	24106.978	53.571062
0.6942716	18165.917	18264.918	40.588707
0.71403457	42277.522	22131.414	49.180919
0.68354568	63962.298	27153.023	60.340052
0.66750617	30663.393	22045.32	48.9896
0.69155556	62027.438	26739.18	59.4204
0.70561975	63188.22	26988.219	59.97382
0.69147654	31420.338	19572.179	43.49373
0.69414321	41155.973	23859.565	53.021256
0.70095802	61547.06	26635.437	59.18986
0.6834963	61486.095	26622.242	59.160537
0.69894321	25294.868	24148.307	53.662904
0.71702716	41170.955	22253.185	49.451522
0.67354074	62772.812	26899.361	59.776358
0.69561481	62017.647	26737.07	59.415711
0.68542222	20917.967	16213.665	36.030367
0.66864198	61557.963	26637.796	59.195102
0.6684642	30821.812	22732.536	50.516747
0.68624198	61373.955	26597.954	59.106563
0.6900642	61768.448	26683.298	59.296218
0.64191605	61094.272	26537.281	58.971735
0.67227654	59991.785	26296.749	58.43722
0.68264691	40994.29	21941.967	48.759926
0.6774716	60874.665	26489.543	58.86565
0.69050864	31087.478	18989.55	42.199
0.70086914	62738.548	26892.018	59.760041
0.71501235	62887.845	26923.996	59.831103
0.70101728	64147.863	27192.383	60.427517
0.67096296	62505.812	26842.093	59.649095
0.71084444	25232.39	22436.432	49.858738
0.68768395	41985.602	26943.375	59.874166
0.69275062	62267.738	26790.925	59.535389
0.69531852	41747.823	22202.639	49.339198
0.71304691	20627.901	18244.207	40.542681
0.68560988	62310.235	26800.066	59.555702
0.67617778	61420.458	26608.028	59.128951
0.66007901	40789.59	22998.853	51.108562
0.67916049	56967.12	25625.261	56.945025
0.67862716	40531.49	23677.855	52.617456
0.69194074	62051.245	26744.311	59.431803
0.66465185	61858.783	26702.803	59.339562
0.68340741	40642.592	26508.948	58.908773
0.69861728	31061.89	19769.822	43.932939
0.67685926	61162.357	26552.063	59.004585
0.68393086	41220.35	21831.109	48.513575
0.6890963	30895.126	20203.034	44.895632
0.70499753	41705.103	26853.222	59.673826
0.69858765	62930.342	26933.092	59.851316
0.67622716	62505.145	26841.949	59.648776
0.66995556	30335.984	18799.524	41.776719
0.69022222	59993.565	26297.139	58.438087
0.68482963	40851	23770.999	52.824441
0.69349136	40736.042	21783.021	48.406714
0.66385185	41019.655	21815.984	48.479964
0.70308148	40753.99	23742.757	52.761682
0.67022222	20734.256	17487.916	38.862037
0.68280494	59257.09	26135.23	58.078289
0.664	31058.33	18972.228	42.160506
0.69316543	41039.828	21769.754	48.377232
0.69441975	41433.208	22163.915	49.253145
0.68965926	31437.025	24078.875	53.508611
0.68921481	61294.967	26580.832	59.068516
0.68574815	62112.433	26757.494	59.461098
0.70581728	41111.77	22400.099	49.777997
0.71276049	63605.853	27077.259	60.171688
0.68203457	62769.253	26898.598	59.774662
0.66220247	40226.22	22490.754	49.979454
0.69522963	30661.39	19658.339	43.685197
0.67968395	61353.93	26593.614	59.09692
0.65816296	39638.968	23415.705	52.034899
0.66949136	60145.533	26330.424	58.512054
0.69045926	61406.662	26605.04	59.122311
0.6725037	62168.725	26769.616	59.488036
0.66710123	20416.526	17759.833	39.466297
0.66549136	39420.918	26107.493	58.016651
0.6913679	60961.885	26508.513	58.907806
0.70395062	41708.663	23256.516	51.681148
0.68382222	30858.525	21777.69	48.394867
0.67118025	25099.958	20330.208	45.178241
0.67695802	60786.778	26470.414	58.823141
0.69177284	30348.778	22907.172	50.904826
0.70408889	62397.232	26818.769	59.597263
0.69128889	31706.472	21047.551	46.772335
0.68608395	61271.382	26575.718	59.057151
0.66138272	61256.253	26572.437	59.049859
0.69001481	61386.192	26600.605	59.112456
0.6837037	60690.658	26449.477	58.776616
0.68573827	60188.475	26339.822	58.532938
0.65752099	40442.342	21607.387	48.016416
0.66451358	59979.325	26294.018	58.431151
0.65934815	30627.904	18815.563	41.812363
0.6801284	40904.4	23031.198	51.180439
0.70899753	62273.522	26792.17	59.538155
0.70651852	64621.342	27292.553	60.650117
0.67542716	62118.44	26758.788	59.463973
0.67238519	60249.44	26353.159	58.562575
0.69000494	62171.395	26770.191	59.489314
0.68455309	31236.775	19932.57	44.2946
0.69307654	61596.677	26646.171	59.213713
0.69605926	25048.338	20431.273	45.402829
0.66924444	41221.388	26697.04	59.326755
0.64721975	57250.14	25688.837	57.086305
0.69169383	20315.659	16910.154	37.578119
0.68931358	62152.482	26766.119	59.480265
0.70034568	31598.894	22037.392	48.971983
0.69339259	62664.455	26876.134	59.724743
0.69700741	41433.06	22487.458	49.972128
0.69088395	31047.205	20649.561	45.887913
0.66242963	61034.198	26524.23	58.942734
0.69071605	61540.83	26634.089	59.186864
0.67882469	40509.833	21630.881	48.068624
0.6882963	41936.058	24084.626	53.521391
0.71109136	32158.815	22365.311	49.700691
0.70771358	63664.37	27089.712	60.19936
0.71765926	42904.378	22339.369	49.643042
0.68848395	42473.767	22129.008	49.175573
0.66239012	60963.665	26508.9	58.908666
0.68738765	41204.478	22208.663	49.352584
0.66929383	41050.953	23829.104	52.953564
0.70570864	62637.978	26870.456	59.712124
0.69348148	62754.79	26895.499	59.767776
0.70069136	42435.2	22430.314	49.845142
0.6905679	63034.918	26955.461	59.901024
0.69505185	41942.14	22022.373	48.938607
0.66434568	59901.673	26276.992	58.393315
0.68302222	24770.569	19855.472	44.123271
0.66407901	40658.167	26514.027	58.92006
0.68015802	39963.967	26286.701	58.414892
0.70218272	17877.557	19098.916	42.442035
0.68990617	63479.473	27050.346	60.11188
0.67050864	61716.605	26672.098	59.271329
0.69698765	62652.217	26873.51	59.718911
0.66592593	30975.671	20803.573	46.230162
0.65948642	39440.053	21324.515	47.387811
0.684	30556.147	21816.664	48.481475
0.66527407	40355.863	21634.793	48.077318
0.66389136	24493.868	18792.592	41.761316
0.668	60796.345	26472.497	58.82777
0.69962469	13984.273	15074.941	33.49987
0.70712099	62515.158	26844.099	59.653553
0.66581728	41148.26	23857.329	53.016287
0.64907654	60500.198	26407.942	58.684316
0.65455802	57385.198	25719.12	57.1536
0.68005926	20227.475	16930.588	37.623528
0.70388148	30810.465	23837.713	52.972695
0.68723951	62713.628	26886.677	59.748171
0.70681481	62231.915	26783.218	59.518261
0.70459259	18254.981	15735.597	34.967993
0.70957037	25684.688	19897.799	44.21733
0.67660247	61732.18	26675.464	59.278808
0.67078519	29505.169	19768.47	43.929933
0.66851358	41087.443	21898.127	48.662505
0.68314074	30903.359	20203.095	44.895766
0.68923457	41095.008	22179.142	49.286981
0.64723951	60697.11	26450.883	58.77974
0.70168889	61275.833	26576.683	59.059296
0.69783704	62157.6	26767.221	59.482714
0.68440494	41539.563	22854.957	50.788793
0.66150123	60874.888	26489.591	58.865758
0.68542222	59753.71	26244.518	58.321152
0.65636543	59773.29	26248.818	58.330706
0.67812346	30471.931	20066.352	44.591893
0.62920494	59437.982	26175.091	58.166869
0.68590617	39617.608	21897.461	48.661024
0.69037037	60588.53	26427.214	58.727141
0.65386667	60649.05	26440.409	58.756465
0.68402963	20158.5	20324.612	45.165804
0.68462222	41079.73	26651.128	59.224728
0.6602963	60915.827	26498.497	58.885549
0.60497778	56964.673	25624.711	56.943802
0.64635062	37984.755	25627.513	56.950029
0.66319012	59639.567	26219.44	58.265422
0.68499753	41335.753	23911.621	53.136935
0.68133333	60935.408	26502.755	58.895012
0.67409383	24521.903	16993.246	37.762769
0.66150123	59893.662	26275.235	58.38941
0.69468642	40860.493	21832.692	48.517094
0.65618765	61306.76	26583.389	59.074198
0.66822716	60637.702	26437.935	58.750968
0.68629136	60716.467	26455.101	58.789112
0.68218272	40893.127	26590.528	59.090062
0.68291358	24334.38	18297.819	40.66182
0.68414815	24582.245	22039.784	48.977297
0.66696296	59256.645	26135.132	58.078071
0.70179753	62109.317	26756.823	59.459607
0.67944691	61815.618	26693.485	59.318855
0.64211358	60402.965	26386.713	58.63714
0.64728889	59023.465	26083.659	57.963687
0.69433086	61405.327	26604.751	59.121668
0.70587654	40818.812	26566.355	59.036345
0.71778765	64150.31	27192.901	60.42867
0.68721975	42492.012	22474.531	49.943402
0.69091358	25162.436	19097.725	42.439389
0.68696296	61268.935	26575.187	59.055972
0.71002469	42069.855	26970.395	59.934211
0.69562469	63614.085	27079.012	60.175582
0.69492346	41687.452	21960.679	48.801509
0.67703704	62379.878	26815.039	59.588975
0.67599012	61147.005	26548.731	58.997179
0.65941728	60726.48	26457.282	58.793959
0.66997531	59388.588	26164.212	58.142694
0.68069136	41374.468	21841.726	48.53717
0.70778272	62325.143	26803.272	59.562826
0.66381235	61820.735	26694.59	59.32131
0.70452346	25073.436	21086.517	46.858928
0.67524938	61725.06	26673.925	59.275389
0.69053827	60091.91	26318.684	58.485965
0.6849679	62283.535	26794.323	59.542941
0.70969877	41584.36	23983.42	53.296488
0.68500741	31393.193	19574.181	43.498181
0.69821235	61540.607	26634.041	59.186757
0.69289877	41420.303	23936.064	53.191252
0.68310123	63190	26988.599	59.974665
0.67408395	41480.675	23953.501	53.230002
0.6896	40694.212	26525.777	58.946172
0.69916049	62913.655	26929.521	59.84338
0.68445432	62426.158	26824.984	59.611075
0.68373333	41237.705	26702.323	59.338495
0.70573827	42218.633	22327.484	49.61663
0.70186667	62621.29	26866.876	59.704169
0.68235062	41732.693	22568.623	50.152496
0.6585284	59881.87	26272.648	58.383662
0.6796642	60758.52	26464.26	58.809468
0.69558519	41469.847	21879.571	48.621268
0.66959012	39443.91	22616.295	50.258433
0.69639506	40300.09	21583.256	47.962791
0.6518321	60827.94	26479.375	58.843055
0.6388642	29488.481	19044.906	42.322014
0.7038716	30106.252	18702.359	41.560798
0.71383704	63429.632	27039.725	60.088277
0.69458765	63441.202	27042.191	60.093757
0.67416296	61665.43	26661.038	59.246751
0.67617778	60713.575	26454.47	58.787712
0.69716543	41258.175	21839.654	48.532564
0.67866667	60668.853	26444.725	58.766056
0.70708148	41435.582	26766.311	59.480691
0.67905185	41880.73	26909.704	59.799342
0.67106173	30848.179	19082.782	42.406183
0.70588642	24434.594	19141.732	42.537182
0.68348642	31118.627	21974.17	48.831488
0.67544691	41209.373	26693.148	59.318108
0.66646914	40055.785	26316.881	58.481958
0.68105679	40653.865	22960.557	51.023461
0.65681975	40988.357	26621.471	59.158825
0.68687407	30130.394	18972.642	42.161427
0.70230123	42359.847	22274.429	49.49873
0.70519506	42890.138	23015.238	51.144974
0.68861235	62785.717	26902.126	59.782502
0.70098765	41942.585	22056.016	49.01337
0.6681284	61425.353	26609.088	59.131308
0.68485926	61791.365	26688.248	59.307217
0.71394568	24977.405	17649.564	39.221252
0.70990617	63401.598	27033.748	60.074997
0.69986173	31624.259	24150.473	53.667719
0.69064691	62956.153	26938.615	59.863588
0.6803358	62478.445	26836.216	59.636035
0.71200988	63252.967	27002.043	60.004539
0.70578765	63859.28	27131.148	60.291441
0.72439506	64112.93	27184.978	60.411061
0.69611852	63331.287	27018.755	60.041677
0.7064	42191.192	22248.937	49.442082
0.70297284	63540.882	27063.427	60.140949
0.69733333	43012.958	27271.025	60.602277
0.6942321	31642.393	19872.123	44.160272
0.67659259	61711.265	26670.944	59.268765
0.70065185	62991.975	26946.278	59.880617
0.6890963	31405.43	19453.235	43.229412
0.68334815	41167.84	21958.789	48.797309
0.6529679	40516.063	21893.191	48.651535
0.65318519	22615.968	20844.271	46.320602
0.67787654	40576.287	26487.316	58.860702
0.69835062	61866.793	26704.532	59.343404
0.66077037	40955.575	22357.506	49.683347
0.67716543	60006.47	26299.967	58.444372
0.65819259	40528.672	21628.823	48.064051
0.69703704	60698.668	26451.222	58.780494
0.60985679	38125.968	21000.837	46.668527
0.62564938	28711.511	21120.284	46.933965
0.66953086	16908.792	18316.381	40.70307
0.67303704	60673.747	26445.792	58.768427
0.67683951	41026.182	21754.978	48.344395
0.6649284	40179.94	26357.635	58.572522
0.68199506	60674.415	26445.937	58.76875
0.64701235	40241.647	26377.867	58.617482
0.68557037	23873.004	19487.1	43.304666
0.68439506	61442.263	26612.751	59.139446
0.62646914	59778.853	26250.039	58.33342
0.60981728	38666.94	21219.213	47.153807
0.67391605	58844.13	26044.003	57.875563
0.68053333	59393.26	26165.242	58.144981
0.69391605	59731.683	26239.68	58.310401
0.66476049	61658.755	26659.595	59.243544
0.67108148	62393.005	26817.86	59.595244
0.66602469	60912.045	26497.674	58.883721
0.67847901	61578.433	26642.224	59.204943
0.67031111	61826.298	26695.791	59.323979
0.69418272	61158.353	26551.194	59.002653
0.71011358	42691.372	27168.887	60.375305
0.68835556	63002.433	26948.514	59.885587
0.69476543	61790.253	26688.008	59.306684
0.67402469	61664.985	26660.942	59.246537
0.66125432	40810.505	23759.214	52.798253
0.66434568	39337.555	26079.873	57.955274
0.66489877	40679.527	26520.991	58.935535
0.67168395	40984.352	26620.17	59.155934
0.6750321	61229.997	26566.741	59.037203
0.71034074	61685.677	26665.414	59.256476
0.69055802	63465.677	27047.406	60.105348
0.66805926	62426.38	26825.032	59.611182
0.70194568	41315.135	21841.142	48.535871
0.7102321	62944.583	26936.139	59.858087
0.70059259	63586.495	27073.139	60.162531
0.66877037	31039.64	22025.828	48.946285
0.7016	24982.656	19088.333	42.418519
0.69218765	41967.208	22537.448	50.083218
0.68219259	31031.63	18930.887	42.068639
0.67281975	61610.473	26649.155	59.220344
0.70043457	61930.65	26718.31	59.374023
0.6841679	15665.947	15458.951	34.353225
0.69447901	62564.33	26854.654	59.67701
0.71128889	42123.107	22069.507	49.043348
0.66950123	41829.852	26893.353	59.763008
0.7116642	62195.647	26775.412	59.500916
0.68209383	63327.95	27018.043	60.040095
0.67123951	59871.857	26270.451	58.378781
0.70138272	62249.27	26786.952	59.52656
0.70208395	25157.719	19272.995	42.828879
0.70203457	62768.363	26898.407	59.774239
0.6918321	63205.798	26991.973	59.982161
0.68779259	31255.799	21982.95	48.851
0.70819753	61583.105	26643.235	59.207189
0.6825679	62120.442	26759.219	59.464932
0.69111111	41322.255	22134.219	49.187153
0.66940247	61292.52	26580.302	59.067337
0.70650864	31113.844	19010.372	42.24527
0.70155062	31014.943	21250.492	47.223316
0.68150123	41442.85	22009.836	48.910746
0.68880988	62550.09	26851.598	59.670218
0.62757531	29668.15	21374.119	47.498042
0.6902716	58667.465	26004.879	57.788619
0.68135309	20870.129	19232.127	42.738059
0.70400988	40946.527	21804.326	48.454059
0.6725037	24825.482	17604.465	39.121034
0.69803457	62176.513	26771.293	59.491762
0.6958321	30912.704	18957.122	42.126937
0.68371358	63020.677	26952.416	59.894258
0.67799506	30151.754	19179.719	42.621599
0.66407901	60844.628	26483.006	58.851125
0.68455309	60846.853	26483.491	58.852201
0.72013827	41614.768	23992.187	53.315971
0.6790321	42436.683	23100.436	51.334303
0.68859259	30673.405	19659.775	43.688388
0.68950123	62424.6	26824.649	59.610332
0.66632099	41110.732	22183.384	49.296409
0.70296296	62007.635	26734.912	59.410915
0.68333827	20698.211	18016.215	40.036033
0.70699259	24207.199	18125.201	40.278224
0.71547654	32479.326	22387.296	49.749547
0.68985679	42151.883	23022.79	51.161755
0.71325432	63646.348	27085.878	60.190839
0.66696296	61958.018	26724.213	59.38714
0.68114568	61042.43	26526.019	58.946709
0.69956543	24740.309	20218.86	44.9308
0.68631111	62264.845	26790.303	59.534006
0.66734815	24565.424	18274	40.608889
0.6512	38285.575	25728.791	57.175092
0.69399506	60398.293	26385.693	58.634872
0.69185185	41850.322	23295.977	51.768838
0.68411852	24209.157	19523.168	43.384818
0.66785185	30436.109	19257.406	42.794235
0.67374815	41326.705	22135.411	49.189801
0.70002963	62590.808	26860.336	59.689636
0.6755358	62371.645	26813.269	59.585042
0.69288889	62229.022	26782.595	59.516878
0.69651358	61884.592	26708.373	59.35194
0.68365432	62001.405	26733.568	59.40793
0.68873086	30583.96	22216.001	49.368892
0.70361481	40835.425	21768.37	48.374156
0.67812346	24819.519	18997.605	42.2169
0.69081481	61058.228	26529.451	58.954336
0.71408395	62410.805	26821.685	59.603745
0.68390123	62897.635	26926.092	59.83576
0.66386173	59786.418	26251.7	58.337111
0.6745284	60295.275	26363.181	58.584846
0.66668642	30421.98	21629.18	48.064844
0.6769284	39789.378	22167.68	49.261511
0.6562963	30078.551	18631.74	41.403866
0.65231605	59278.673	26139.989	58.088865
0.6705679	60258.34	26355.105	58.5669
0.68529383	40568.128	22586.134	50.191409
0.64971852	17438.533	16174.027	35.942283
0.68792099	61782.465	26686.326	59.302946
0.67717531	41056.59	22222.256	49.382791
0.67310617	61742.86	26677.771	59.283935
0.70074074	25077.352	18011.928	40.026506
0.66575802	41054.217	21928.465	48.729922
0.65254321	39081.977	23250.608	51.668017
0.68059259	60938.3	26503.384	58.89641
0.70055309	61552.622	26636.64	59.192534
0.68762469	25399.799	18385.197	40.855994
0.6513284	60147.757	26330.911	58.513136
0.70390123	62120.888	26759.315	59.465145
0.64854321	29851.156	21576.197	47.947105
0.67779753	30342.548	19726.334	43.836297
0.6641679	60500.865	26408.088	58.68464
0.65933827	60625.688	26435.316	58.745147
0.70639012	40256.777	26382.825	58.6285
0.68600494	61580.88	26642.754	59.20612
0.70059259	62659.783	26875.132	59.722516
0.69060741	40348.002	26412.701	58.694891
0.67714568	20489.506	21759.533	48.354517
0.68748642	30360.459	21970.509	48.823353
0.66315062	62189.64	26774.119	59.498042
0.65138765	58392.677	25943.906	57.653125
0.69946667	61185.72	26557.134	59.015853
0.68789136	31379.175	19146.898	42.548662
0.69595062	40997.553	22047.084	48.993519
0.68324938	63117.02	26973.01	59.940022
0.66312099	40796.413	21764.321	48.365158
0.6621037	17348.071	15850.915	35.224256
