# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5912	785.1515	336.76035	6.735207
-0.7424	262.2586	200.6161	4.0123219
-0.712	683.084	314.10933	6.2821866
-0.6544	786.688	337.08936	6.7417872
-0.7792	839.807	348.28411	6.9656822
-0.448	352.7365	233.17457	4.6634914
0.672	414.416	244.66693	4.8933385
0.6816	387.198	275.72923	5.5145845
0.6384	439.58533	257.33569	5.1467139
0.6832	768.689	333.21083	6.6642165
0.3368	416.90367	247.50657	4.9501313
0.7752	327.055	255.68948	5.1137895
-0.544	504.11833	269.84658	5.3969317
-0.5752	431.82967	253.95105	5.079021
-0.652	481.43667	288.83157	5.7766314
-0.7296	531.629	339.38591	6.7877183
-0.4944	617.234	298.58666	5.9717333
-0.6704	337.3715	262.22817	5.2445634
-0.6176	751.568	329.47914	6.5895829
0.5656	552.701	282.54631	5.6509262
-0.464	203.63329	183.11199	3.6622397
-0.5792	446.31667	256.91379	5.1382757
-0.7944	488.607	265.89551	5.3179102
-0.6512	245.6205	215.78122	4.3156244
-0.3992	338.35925	245.1771	4.903542
-0.7128	150.90625	156.50472	3.1300943
-0.436	486.412	267.80328	5.3560657
-0.736	504.11833	270.85645	5.417129
-0.4936	284.5598	228.4151	4.568302
-0.7344	368.21125	241.25212	4.8250424
-0.6792	740.3735	327.01617	6.5403234
-0.6032	290.0034	238.98211	4.7796423
-0.716	750.4705	329.23862	6.5847724
-0.6864	486.851	268.87996	5.3775992
-0.696	699.766	317.9217	6.358434
-0.6024	292.92275	208.43851	4.1687703
-0.4536	493.436	267.35053	5.3470106
-0.748	353.3072	228.78884	4.5757768
-0.7808	789.9805	337.794	6.7558801
-0.7312	269.25333	219.50042	4.3900084
-0.7056	419.245	311.23366	6.2246731
-0.6176	704.156	318.9175	6.37835
-0.536	371.394	283.66596	5.6733192
-0.6952	629.7455	301.59702	6.0319404
-0.7296	381.16175	276.70492	5.5340984
-0.7392	381.93	271.39658	5.4279316
-0.716	847.9285	349.96398	6.9992796
-0.7488	375.89375	236.42366	4.7284731
-0.4968	324.31125	218.07607	4.3615213
-0.6376	408.56267	244.90619	4.8981238
-0.6384	501.19167	273.59684	5.4719368
-0.7768	759.6895	331.25475	6.625095
-0.6688	389.28325	283.36345	5.667269
-0.708	406.40425	259.36669	5.1873337
-0.748	838.051	347.91966	6.9583932
-0.5872	507.923	274.3383	5.486766
-0.6312	488.31433	325.26639	6.5053277
0.6536	404.0995	252.2979	5.0459581
0.6904	467.68133	318.3204	6.366408
0.6832	382.69825	242.58069	4.8516138
0.6496	479.09533	288.12815	5.7625631
0.5912	723.6915	323.31105	6.466221
0.5712	294.23975	206.66384	4.1332767
-0.5928	158.98071	171.99582	3.4399164
-0.6656	450.56033	257.30728	5.1461456
-0.6168	233.62117	235.51002	4.7102005
0.3192	194.16343	187.28926	3.7457851
0.5032	107.72385	129.51035	2.5902069
0.456	156.00962	155.54013	3.1108025
-0.5296	416.172	245.70292	4.9140585
-0.6552	458.16967	315.06702	6.3013405
-0.5144	558.847	284.11299	5.6822597
0.5448	180.2095	229.06317	4.5812635
0.5576	297.8615	208.16635	4.1633271
0.5456	617.8925	298.74472	5.9748945
0.6048	651.037	306.65263	6.1330526
0.5944	321.89675	249.29073	4.9858146
0.6808	723.911	323.36013	6.4672027
0.68	537.775	279.27282	5.5854564
0.7208	533.385	285.55604	5.7111207
0.6048	373.69875	269.81887	5.3963775
0.4304	408.56267	297.52247	5.9504494
0.5456	614.6	297.948	5.9589599
0.5728	625.136	300.49071	6.0098142
0.6696	359.21175	263.05622	5.2611245
0.7496	784.932	336.71297	6.7342594
0.6528	521.67833	284.08178	5.6816356
0.464	393.63667	292.03741	5.8407483
-0.6328	213.1345	224.40895	4.4881789
-0.7344	735.5445	325.94807	6.5189613
-0.8136	553.87167	346.41289	6.9282578
-0.66	511.28867	332.8303	6.6566061
-0.708	788.005	337.37139	6.7474279
-0.5272	368.5405	246.94552	4.9389104
-0.7856	777.2495	335.06186	6.7012372
-0.792	575.38267	353.07565	7.061513
-0.8272	864.391	353.34492	7.0668985
-0.0208	611.966	297.32463	5.9464926
0.4968	114.65882	150.09587	3.0019174
0.4224	344.06625	258.04356	5.1608711
0.7624	453.19433	313.35338	6.2670675
0.7256	722.594	323.06577	6.4613155
0.7496	555.774	287.66518	5.7533036
0.5448	759.47	331.20718	6.6241436
-0.7648	470.71775	261.7597	5.2351941
-0.7624	818.0765	343.7484	6.8749681
-0.7568	824.6615	345.12911	6.9025822
-0.7976	549.48167	345.03727	6.9007455
-0.8032	851.0015	350.59756	7.0119512
-0.7728	870.098	354.50945	7.090189
-0.6392	526.361	287.93994	5.7587989
-0.4992	681.1085	313.6551	6.273102
-0.6032	566.749	286.11433	5.7222866
-0.6272	492.26533	278.45441	5.5690881
-0.668	494.46033	268.39287	5.3678575
-0.62	647.964	305.92803	6.1185606
-0.684	711.619	320.60301	6.4120603
-0.6728	501.338	272.5532	5.4510641
-0.764	521.23933	336.05326	6.7210653
-0.7384	854.733	351.36538	7.0273076
-0.3568	655.2075	307.6359	6.152718
-0.568	377.83267	235.51086	4.7102172
-0.596	280.521	260.7079	5.2141581
-0.6024	319.3725	258.97607	5.1795213
-0.6352	249.0886	246.17764	4.9235529
-0.4776	366.23575	230.43363	4.6086726
0.288	220.89017	187.74713	3.7549425
-0.5776	438.561	256.25805	5.125161
-0.6512	218.91467	222.40003	4.4480007
-0.516	448.80433	265.8736	5.317472
-0.68	629.7455	301.59705	6.031941
-0.4464	474.12	320.5049	6.4100979
0.68	579.18733	289.23826	5.7847651
0.6928	365.687	273.01541	5.4603082
0.7344	381.052	296.7151	5.9343019
0.784	640.94	304.26537	6.0853074
0.6992	841.563	348.64796	6.9729592
0.4976	641.818	304.47443	6.0894886
0.7424	478.21733	321.88687	6.4377374
0.7976	833.4415	346.96153	6.9392306
0.7256	839.368	348.19297	6.9638593
0.656	643.7935	304.94196	6.0988393
0.5744	644.013	304.99398	6.0998796
0.4328	589.7965	291.87412	5.8374824
-0.7264	352.517	231.37497	4.6274993
-0.728	798.102	339.52592	6.7905184
-0.7696	415.0745	268.14826	5.3629651
-0.8064	890.731	358.68814	7.1737628
-0.6736	788.444	337.46553	6.7493106
-0.656	448.658	311.77921	6.2355842
-0.6472	472.51033	264.34882	5.2869763
-0.712	802.2725	340.41191	6.8082382
-0.6536	745.6415	328.17753	6.5635505
-0.692	770.006	333.49614	6.6699229
-0.7472	507.33767	331.54159	6.6308317
-0.664	509.53267	277.92892	5.5585784
-0.8072	377.979	233.99926	4.6799852
-0.752	782.9565	336.28895	6.725779
-0.6736	756.836	330.63189	6.6126377
-0.632	763.86	332.16254	6.6432508
-0.5936	712.497	320.80069	6.4160139
0.3416	428.903	248.90026	4.9780053
0.0088	139.05325	143.27996	2.8655991
0.6672	335.72525	220.31081	4.4062162
0.74	515.53233	289.38509	5.7877017
0.808	532.79967	339.75936	6.7951872
0.66	521.38567	274.68795	5.4937589
0.7632	403.11175	258.90849	5.1781698
0.7216	553.72533	299.91645	5.998329
0.6976	554.896	283.50515	5.6701031
0.7064	691.2055	315.97109	6.3194218
0.5376	675.4015	312.33844	6.2467688
0.6264	635.4525	302.96017	6.0592034
0.5296	229.8165	223.70803	4.4741606
-0.6704	144.6944	154.54979	3.0909957
-0.816	552.84733	309.51768	6.1903536
-0.7656	350.4098	261.77849	5.2355699
-0.6128	800.5165	340.03937	6.8007874
-0.7192	496.80167	268.20932	5.3641864
-0.692	822.686	344.71548	6.8943097
-0.492	403.29467	241.38327	4.8276654
-0.6824	149.9624	200.85031	4.0170061
-0.752	782.0785	336.10036	6.7220073
-0.7168	387.8565	239.33445	4.786689
-0.66	531.629	285.08542	5.7017084
-0.7096	768.689	333.21083	6.6642166
-0.7016	475.876	264.11898	5.2823795
-0.6216	489.046	273.425	5.4685001
-0.7704	244.81567	194.1273	3.882546
-0.7192	568.066	350.82361	7.0164722
-0.6504	521.82467	274.82054	5.4964107
-0.2464	214.59783	177.91512	3.5583025
-0.5864	213.5735	176.97927	3.5395854
-0.528	456.999	314.66405	6.2932811
0.496	528.556	276.30573	5.5261145
0.7016	625.7945	300.64978	6.0129957
0.576	220.9926	181.93312	3.6386625
0.1512	157.72643	151.10075	3.0220151
0.1512	163.05714	157.11144	3.1422287
-0.208	111.2865	147.567	2.95134
0.5072	333.8156	222.55748	4.4511497
-0.4856	132.04144	149.68989	2.9937978
-0.6456	460.072	315.72059	6.3144117
-0.4152	449.536	256.70214	5.1340428
-0.6976	619.6485	299.17061	5.9834122
-0.6912	520.06867	335.67558	6.7135116
-0.716	761.4455	331.63714	6.6327428
-0.564	409.148	243.29592	4.8659185
-0.7232	463.73033	263.67518	5.2735036
-0.5944	295.2714	213.72572	4.2745145
-0.66	760.787	331.49376	6.6298751
-0.7704	822.686	344.7156	6.894312
-0.456	313.11675	246.64109	4.9328218
0.5624	336.3618	223.10812	4.4621624
0.6376	502.216	329.86389	6.5972778
0.8064	536.019	286.26068	5.7252136
0.7192	558.26167	285.74155	5.714831
0.6488	776.591	334.91916	6.6983831
-0.5768	294.8324	219.33352	4.3866703
-0.6944	729.3985	324.5835	6.49167
-0.5384	282.4526	261.84573	5.2369146
-0.6048	388.22233	237.01102	4.7402203
-0.7056	211.30533	177.32536	3.5465073
-0.72	804.248	340.83072	6.8166144
-0.54	499.143	294.09663	5.8819325
-0.6128	417.37925	253.66203	5.0732407
-0.6984	639.8425	304.00485	6.080097
-0.6352	500.899	271.18633	5.4237265
-0.7008	253.44933	211.82932	4.2365865
-0.6872	287.0182	241.36176	4.8272352
-0.4176	685.4985	314.66515	6.2933031
0.6352	224.39171	196.30916	3.9261832
0.7248	296.2372	223.44631	4.4689262
0.732	846.1725	349.60141	6.9920283
0.7808	811.4915	342.36215	6.8472431
0.776	527.38533	338.02858	6.7605716
0.4536	728.5205	324.38936	6.4877871
0.5544	409.44067	297.84154	5.9568309
0.5272	332.323	253.78139	5.0756279
0.7672	604.503	295.49144	5.9098289
0.6576	804.4675	340.87735	6.8175471
0.6816	494.60667	327.35532	6.5471064
0.692	761.4455	331.63713	6.6327427
0.5016	686.157	314.81565	6.296313
0.6248	688.791	315.41898	6.3083796
0.7768	518.60533	335.20327	6.7040654
0.6584	810.394	342.13069	6.8426137
0.7608	801.175	340.17906	6.8035812
0.7232	819.3935	344.025	6.8805
0.5344	453.63333	257.63195	5.1526389
0.4512	390.12467	290.73106	5.8146212
-0.4792	227.33929	207.7124	4.154248
-0.648	351.30975	225.54989	4.5109977
-0.6728	285.789	251.92729	5.0385458
-0.7784	404.758	291.56072	5.8312144
-0.608	501.777	329.71998	6.5943997
0.5256	310.373	224.24413	4.4848826
0.7912	258.132	212.65644	4.2531287
0.7864	879.756	356.47152	7.1294304
0.632	746.5195	328.37095	6.5674191
0.8128	544.65267	280.9989	5.619978
0.0784	598.796	294.1058	5.882116
0.6184	255.18443	197.85645	3.9571289
-0.2208	287.43525	203.8587	4.077174
0.6312	198.61614	201.51521	4.0303043
0.6072	237.4112	220.48628	4.4097256
0.5552	461.68167	263.72716	5.2745432
-0.6848	395.39267	238.98963	4.7797925
-0.568	585.187	290.73118	5.8146237
-0.5184	305.105	211.86281	4.2372562
-0.492	397.58767	240.15022	4.8030043
-0.7176	319.153	248.22992	4.9645984
-0.6312	372.9305	272.5159	5.450318
-0.7088	739.9345	326.91925	6.5383849
-0.6936	316.3434	281.15917	5.6231834
-0.444	177.02675	185.13371	3.7026742
-0.724	512.45933	272.3189	5.4463779
-0.6336	711.8385	320.65251	6.4130503
-0.5736	707.4485	319.66217	6.3932433
-0.6824	341.103	231.36428	4.6272855
-0.6944	516.41033	275.7683	5.515366
-0.7776	519.48333	335.4867	6.7097341
-0.7752	862.4155	352.94091	7.0588182
-0.796	856.05	351.63597	7.0327194
-0.8176	588.699	357.13798	7.1427595
-0.8104	889.6335	358.46709	7.1693417
-0.6496	826.4175	345.49663	6.9099325
-0.4672	327.055	274.88393	5.4976786
0.7184	273.7604	222.35406	4.4470812
0.7048	527.239	276.18241	5.5236482
0.7528	517.142	299.35328	5.9870655
0.4976	459.633	315.57056	6.3114112
0.696	483.48533	264.58877	5.2917754
0.6992	454.804	280.72667	5.6145333
0.6728	763.2015	332.01932	6.6403864
0.6184	716.009	321.59038	6.4318076
0.692	377.101	251.21683	5.0243365
0.7432	394.661	249.28423	4.9856846
0.7184	819.8325	344.11714	6.8823428
0.7384	816.7595	343.4716	6.869432
0.7744	841.3435	348.60243	6.9720487
0.7272	402.45325	251.90733	5.0381467
0.7328	529.28767	276.5922	5.5318439
0.7	516.11767	334.39808	6.6879617
0.4048	257.8686	203.08302	4.0616605
0.6168	229.52383	195.72226	3.9144453
0.7184	257.76617	257.19393	5.1438785
0.4592	175.70975	165.31957	3.3063914
0.5864	491.241	266.51068	5.3302135
0.8128	219.43729	211.50878	4.2301755
0.7496	840.4655	348.42052	6.9684103
0.7192	694.059	316.62264	6.3324529
0.6192	770.2255	333.54378	6.6708755
0.756	353.94375	230.31597	4.6063195
0.5872	761.4455	331.63749	6.6327498
0.7656	524.605	281.13329	5.6226658
0.6736	781.2005	335.91169	6.7182338
0.6784	375.5645	237.62749	4.7525498
0.7568	513.63	272.95485	5.4590969
0.036	577.5045	288.83076	5.7766152
0.4568	160.674	204.70558	4.0941116
0.7216	526.361	275.83034	5.5166069
0.696	262.37567	246.5496	4.930992
0.092	398.173	262.66928	5.2533856
-0.576	246.52986	218.70962	4.3741924
-0.5856	719.521	322.37807	6.4475613
0.3592	338.79825	255.44243	5.1088487
0.3264	223.2754	190.28111	3.8056223
0.5584	289.74	206.25551	4.1251102
0.7752	785.5905	336.85465	6.737093
0.6568	330.3475	225.70494	4.5140988
0.1392	297.75175	224.29819	4.4859639
0.5552	209.842	215.27862	4.3055725
0.588	438.26833	275.57463	5.5114926
0.684	770.884	333.68632	6.6737263
-0.7912	559.57867	284.3043	5.686086
-0.796	872.293	354.95632	7.0991265
-0.7512	585.33333	293.78646	5.8757291
-0.6936	797.224	339.33915	6.7867829
-0.6888	382.808	283.54195	5.670839
-0.7992	268.96067	203.83735	4.076747
-0.7848	719.96	322.4764	6.449528
-0.6984	799.858	339.89931	6.7979862
-0.7296	396.96575	338.63772	6.7727544
-0.7096	732.9105	325.36379	6.5072759
-0.7112	767.811	333.02045	6.660409
-0.7232	299.6614	216.3981	4.3279619
-0.7232	799.419	339.80594	6.7961188
-0.4408	588.9185	291.65823	5.8331647
0.28	156.55838	165.38733	3.3077466
0.5184	428.2445	248.71818	4.9743635
0.4536	579.2605	289.25502	5.7851004
0.5448	226.1728	202.74344	4.0548689
0.4968	192.57467	204.75836	4.0951672
-0.4608	230.72586	209.74435	4.1948871
-0.636	194.6965	183.81018	3.6762036
-0.7384	780.103	335.67567	6.7135135
-0.7216	385.33225	237.24134	4.7448267
-0.7336	803.5895	340.69116	6.8138231
-0.72	782.0785	336.10031	6.7220062
-0.5912	721.4965	322.82056	6.4564111
-0.7232	342.31025	281.22337	5.6244674
0.6864	292.0228	245.44482	4.9088963
-0.2064	126.5198	138.80442	2.7760883
-0.7112	247.6838	189.34647	3.7869295
-0.7816	284.32567	296.60051	5.9320102
-0.7	827.954	345.81746	6.9163492
-0.5472	492.119	271.62975	5.432595
-0.584	157.93025	175.27979	3.5055957
-0.608	482.022	279.8186	5.596372
-0.62	360.74825	231.99825	4.639965
-0.6272	366.23575	230.09041	4.6018083
0.6424	316.6946	241.60065	4.832013
0.76	381.60075	277.72929	5.5545858
0.6672	527.97067	302.47202	6.0494404
0.7208	484.217	323.89891	6.4779782
0.7936	570.84633	351.68112	7.0336223
0.5816	619.2095	299.06387	5.9812775
0.4976	642.0375	304.52585	6.0905169
0.7016	397.58767	293.4995	5.8699899
0.5704	362.3945	245.67258	4.9134516
0.7336	652.793	307.06633	6.1413266
0.7016	538.79933	279.06287	5.5812574
-0.5192	388.076	237.02827	4.7405654
-0.7408	472.21767	286.0525	5.72105
-0.6296	393.23425	276.41465	5.5282929
-0.6064	342.52975	257.25033	5.1450065
-0.1984	222.3096	203.65778	4.0731555
-0.7408	446.6825	254.02253	5.0804507
-0.4144	328.5915	254.1565	5.0831301
-0.5336	607.7955	296.29408	5.9258816
0.2624	204.20817	188.15198	3.7630395
0.7512	216.35383	180.62533	3.6125066
0.6952	830.588	346.36707	6.9273414
0.6816	817.6375	343.65616	6.8731232
0.6968	269.8094	259.64853	5.1929705
0.2792	228.4556	193.16938	3.8633876
0.768	334.40825	221.56158	4.4312317
0.5384	477.48567	262.83648	5.2567297
0.5672	685.279	314.6136	6.2922719
-0.0336	167.13357	156.73218	3.1346435
-0.712	413.7575	246.49123	4.9298247
-0.6704	530.312	293.50525	5.8701049
-0.4816	393.92933	239.39404	4.7878809
-0.748	709.2045	320.05966	6.4011932
-0.5664	270.863	219.2138	4.384276
0.1088	187.014	180.60524	3.6121047
0.6536	163.24529	156.79921	3.1359842
0.6536	657.622	308.1995	6.16399
0.7776	789.9805	337.79417	6.7558833
0.7288	829.0515	346.04654	6.9209308
0.6472	520.36133	335.77009	6.7154018
0.5376	275.7798	212.76121	4.2552242
0.7408	535.87267	278.79584	5.5759168
0.6784	778.786	335.39213	6.7078425
0.316	385.881	238.23343	4.7646686
0.724	382.51533	236.02153	4.7204306
0.6976	376.11325	329.62348	6.5924696
0.3584	393.344	248.89876	4.9779752
0.6968	229.09529	197.31583	3.9463166
0.5904	222.49983	183.98112	3.6796225
0.3392	571.578	287.33201	5.7466402
0.752	429.1225	266.15631	5.3231262
0.4024	693.8395	316.57451	6.3314902
0.6544	212.40283	182.35887	3.6471774
0.7512	793.9315	338.63776	6.7727552
0.5456	604.2835	295.43745	5.9087489
-0.56	240.3964	240.58401	4.8116801
0.536	78.957286	119.02752	2.3805503
0.372	229.97329	187.21604	3.7443209
-0.5128	272.47267	198.5897	3.971794
-0.5944	420.85467	246.81368	4.9362735
-0.6976	343.62725	225.20721	4.5041441
-0.5104	353.1755	261.26677	5.2253354
-0.4264	417.489	246.02181	4.9204361
-0.5344	219.939	178.70385	3.5740769
-0.0632	332.21325	252.95515	5.059103
0.6976	160.98757	154.01164	3.0802329
0.7056	822.247	344.62349	6.8924698
0.7288	796.5655	339.19894	6.7839788
0.5456	302.1198	220.57392	4.4114785
-0.5992	466.657	259.62601	5.1925203
-0.3048	285.5695	248.68563	4.9737126
0.6432	172.77786	175.57549	3.5115098
0.4272	432.854	273.86724	5.4773447
-0.6384	340.664	248.03176	4.9606352
-0.684	566.9685	286.1695	5.72339
-0.744	507.045	286.99229	5.7398457
-0.576	384.564	277.26808	5.5453616
-0.5456	317.6165	270.88681	5.4177362
0.4184	436.21967	251.01396	5.0202792
0.5856	412.221	244.08708	4.8817417
0.4512	628.648	301.33395	6.026679
0.7304	641.5985	304.42309	6.0884618
0.5624	216.48971	193.74517	3.8749035
0.5848	286.9304	214.60907	4.2921814
0.5808	648.6225	306.0834	6.1216679
0.5248	298.7395	250.46707	5.0093414
0.6976	140.08978	182.44502	3.6489004
0.7112	512.313	333.16325	6.6632651
0.6776	805.565	341.10968	6.8221936
-0.0336	321.67725	230.40707	4.6081415
-0.7448	303.01975	218.50312	4.3700623
-0.7152	387.52725	254.4276	5.0885521
-0.7248	246.718	216.01766	4.3203532
-0.7104	766.055	332.63942	6.6527885
-0.5632	243.79133	217.08136	4.3416272
-0.812	317.5726	302.8496	6.056992
-0.7072	549.77433	308.65598	6.1731197
-0.0448	286.667	257.35517	5.1471033
0.7024	286.37433	208.06679	4.1613358
0.7512	797.0045	339.29242	6.7858484
0.7184	380.94225	278.65425	5.573085
0.7752	503.533	275.42666	5.5085332
0.7048	801.614	340.27218	6.8054437
0.5688	458.90133	281.98895	5.6397789
0.7488	296.8518	232.14265	4.6428529
0.7584	810.833	342.22319	6.8444639
0.672	489.046	325.51005	6.510201
0.5016	253.303	192.66803	3.8533605
0.7744	501.19167	269.77094	5.3954188
0.7472	842.88	348.9206	6.978412
0.7856	427.3665	304.2458	6.0849161
-0.7664	480.85133	263.55432	5.2710864
-0.7192	417.81825	283.60362	5.6720725
-0.7896	827.515	345.72575	6.914515
-0.7104	777.6885	335.15575	6.7031149
-0.7736	825.1005	345.221	6.90442
-0.7016	227.52743	258.35316	5.1670631
-0.6504	251.986	196.64541	3.9329082
-0.7776	835.1975	347.32698	6.9465396
-0.7512	859.7815	352.40153	7.0480305
-0.6032	785.1515	336.76023	6.7352045
-0.7152	503.094	273.33063	5.4666126
-0.8416	842.002	348.73897	6.9747794
-0.7392	593.528	294.10193	5.8820387
-0.688	800.736	340.08576	6.8017152
-0.7192	397.18525	278.63096	5.5726191
-0.624	726.7645	323.99684	6.4799367
-0.6232	439.14633	254.02549	5.0805097
-0.6272	384.89325	235.90619	4.7181238
-0.652	484.217	289.66456	5.7932912
-0.5056	635.0135	302.85577	6.0571154
-0.6936	752.6655	329.72004	6.5944008
-0.3536	220.2902	187.26369	3.7452737
-0.7304	297.53225	239.56486	4.7912971
-0.6112	796.5655	339.19909	6.7839819
0.6112	87.124615	119.48515	2.389703
0.764	317.2214	247.2612	4.9452239
0.64	389.94175	274.76765	5.495353
0.3848	627.1115	300.96645	6.0193289
0.7064	304.4465	212.63624	4.2527249
0.7608	539.092	295.92573	5.9185146
0.7312	519.337	299.98805	5.999761
0.7552	310.812	238.00503	4.7601006
0.7968	290.32533	243.21273	4.8642545
0.7688	858.9035	352.22155	7.0444309
0.7152	833.8805	347.0529	6.9410579
0.696	270.424	219.75915	4.3951829
0.7728	560.164	286.47115	5.729423
0.6928	815.662	343.24082	6.8648164
0.4504	312.67775	231.88541	4.6377083
0.6544	433.58567	306.49824	6.1299649
0.084	147.74789	164.82127	3.2964253
-0.5712	169.17962	158.73984	3.1747968
-0.6208	704.595	319.01682	6.3803364
-0.6304	186.62378	189.94716	3.7989432
-0.7192	419.53767	261.0462	5.2209239
-0.7504	555.04233	310.13152	6.2026305
-0.7152	544.06733	290.11598	5.8023195
-0.7088	301.154	244.61298	4.8922595
-0.7264	790.639	337.93475	6.758695
-0.712	233.79886	206.04587	4.1209174
-0.612	382.69825	280.95565	5.6191129
-0.5112	649.281	306.23892	6.1247784
-0.6808	440.756	252.7813	5.0556259
-0.5904	423.04967	302.75085	6.0550169
-0.7144	215.38438	184.75759	3.6951518
-0.6672	621.8435	299.69838	5.9939676
-0.7216	528.84867	278.25985	5.565197
-0.5424	455.682	314.2108	6.2842159
-0.7184	755.958	330.44036	6.6088073
-0.8088	865.4885	353.56923	7.0713846
-0.6536	396.6365	302.72363	6.0544726
-0.424	110.6719	143.04955	2.860991
-0.624	316.7385	247.15209	4.9430418
-0.4584	349.55375	227.58425	4.551685
-0.7904	151.94887	155.60887	3.1121775
-0.8016	593.23533	358.51133	7.1702266
-0.764	554.16433	309.88608	6.1977215
-0.72	710.9605	320.45461	6.4090922
-0.7704	258.93683	245.87897	4.9175795
-0.6168	359.102	228.42099	4.5684199
-0.6944	265.0682	222.67554	4.4535108
-0.6104	730.2765	324.7787	6.495574
-0.784	268.74117	242.21386	4.8442772
-0.7264	829.71	346.18395	6.9236791
-0.7176	544.50633	280.58264	5.6116527
-0.6912	538.06767	279.85903	5.5971805
-0.7816	803.5895	340.69124	6.8138249
-0.6968	785.81	336.90125	6.7380249
-0.7184	817.6375	343.65616	6.8731233
-0.6536	775.4935	334.68241	6.6936481
-0.7312	541.87233	280.67936	5.6135872
-0.7384	502.94767	270.62446	5.4124893
-0.72	751.3485	329.431	6.5886199
-0.6184	749.5925	329.04594	6.5809188
-0.5776	313.11675	247.02561	4.9405122
0.0208	150.3575	196.95089	3.9390179
0.472	126.76969	149.62778	2.9925556
-0.7224	366.45525	231.54559	4.6309117
-0.4416	605.6005	295.76003	5.9152007
0.7688	471.59575	278.98722	5.5797443
0.4144	494.46033	272.93398	5.4586797
-0.024	222.134	179.6917	3.593834
0.7192	379.44233	236.37496	4.7274991
0.6056	309.934	285.24468	5.7048936
0.7264	735.1055	325.85084	6.5170168
0.6408	303.1734	279.58202	5.5916404
0.0688	221.5194	200.61369	4.0122738
-0.3696	382.808	271.52936	5.4305872
0.2512	316.2995	215.48704	4.3097408
-0.356	277.7114	201.69761	4.0339523
0.6224	276.20417	221.31189	4.4262377
-0.652	360.74825	263.58985	5.2717971
-0.564	466.51067	259.9297	5.198594
-0.6648	710.741	320.40526	6.4081052
-0.432	322.99425	232.20377	4.6440755
-0.6512	333.8595	224.4619	4.4892379
-0.1744	174.09486	172.6811	3.453622
0.5912	593.089	292.69439	5.8538878
0.7536	668.8165	310.81208	6.2162416
0.7888	837.612	347.82852	6.9565704
0.7528	819.8325	344.11715	6.8823429
0.6568	784.054	336.52463	6.7304927
0.7224	760.348	331.3981	6.627962
0.5568	488.02167	277.25135	5.545027
0.4128	385.442	237.60878	4.7521756
0.6968	694.7175	316.77407	6.3354814
0.7992	811.711	342.40854	6.8481708
0.7096	820.491	344.25539	6.8851077
0.8096	581.675	355.00109	7.1000218
0.6136	760.5675	331.44636	6.6289272
0.5544	331.006	234.20402	4.6840804
0.5936	691.6445	316.07144	6.3214288
0.5224	502.655	269.80405	5.396081
0.712	471.047	267.2224	5.3444479
-0.0032	227.7532	193.41537	3.8683074
0.4104	340.99325	237.2286	4.744572
0.5384	405.636	265.11396	5.3022792
0.5728	716.2285	321.63964	6.4327929
0.7376	784.932	336.71321	6.7342642
0.7536	747.617	328.61193	6.5722387
0.7416	559.43233	348.14741	6.9629482
0.7648	775.9325	334.77708	6.6955416
0.8056	859.3425	352.31156	7.0462311
0.7824	412.55025	255.41296	5.1082592
0.7544	850.1235	350.41666	7.0083332
0.5456	728.0815	324.29075	6.485815
0.6752	701.083	318.22099	6.3644198
0.496	242.767	243.16547	4.8633093
0.7088	364.1505	243.16557	4.8633113
0.684	489.19233	291.14931	5.8229862
-0.284	162.10075	171.02866	3.4205732
-0.5568	208.3055	176.89037	3.5378075
-0.472	395.39267	241.60866	4.8321732
-0.6704	433.43933	252.63482	5.0526964
-0.7736	493.28967	326.91934	6.5383868
-0.6192	791.2975	338.07572	6.7615143
-0.7168	296.325	209.29729	4.1859458
-0.7208	531.629	293.86958	5.8773916
-0.2864	610.8685	297.04608	5.9409217
-0.7712	367.882	244.8906	4.897812
-0.8	862.635	352.98583	7.0597166
-0.7544	833.8805	347.05289	6.9410578
-0.7584	483.63167	323.70304	6.4740609
-0.6712	639.4035	303.90055	6.078011
-0.6648	569.822	286.88868	5.7377735
-0.6664	379.296	236.74854	4.7349708
-0.6296	504.26467	281.82903	5.6365806
0.7112	195.50133	181.06238	3.6212476
0.756	828.832	346.00073	6.9200145
0.724	856.489	351.72613	7.0345226
0.5312	507.045	331.44637	6.6289273
-0.0048	117.213	150.81225	3.016245
0.7144	210.00663	202.19426	4.0438853
0.58	487.87533	273.09749	5.4619498
0.6984	374.6865	234.99909	4.6999818
0.8424	827.076	345.63419	6.9126839
0.6296	824.881	345.1755	6.90351
0.6248	474.12	262.57828	5.2515656
0.7504	763.2015	332.01951	6.6403902
0.6776	303.8758	215.14109	4.3028218
0.6944	501.48433	271.46604	5.4293208
0.6224	485.534	265.56307	5.3112615
0.7096	713.5945	321.04776	6.4209553
0.796	553.43267	282.93711	5.6587422
0.724	856.489	351.72617	7.0345233
0.7504	536.019	279.80083	5.5960165
0.5912	380.50325	236.51262	4.7302524
0.6904	481.43667	322.96777	6.4593554
0.6408	365.248	248.0069	4.960138
0.3352	678.255	312.99864	6.2599727
0.6936	259.7124	220.71353	4.4142706
0.7576	815.662	343.2408	6.8648159
0.6592	768.0305	333.06817	6.6613633
0.6632	774.6155	334.49284	6.6898569
0.6192	444.99967	268.85408	5.3770817
0.6216	501.777	276.96251	5.5392502
0.72	507.33767	277.32939	5.5465878
