# Messwerte zu 500x500 und beta: 0.440775 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.024544	0.00060240794	3.6289532e-07	3	1.3332807
-0.023688	0.00056112134	3.1485716e-07	8	6.1239736
-0.025592	0.00065495046	4.2896011e-07	38	35.983792
-0.026472	0.00070076678	4.9107409e-07	2	0.5
-0.016432	0.00027001062	7.2905737e-08	51	48.952887
-0.011888	0.00014132454	1.9972627e-08	373	367.75709
-0.011088	0.00012294374	1.5115164e-08	1	0
-0.01128	0.0001272384	1.618961e-08	261	258.31294
-0.011032	0.00012170502	1.4812113e-08	17	15.055405
-0.013008	0.00016920806	2.8631369e-08	1	0
-0.00444	1.97136e-05	3.8862602e-10	24	22.036298
0.005592	3.1270464e-05	9.7784192e-10	3	1.3333333
0.00572	3.27184e-05	1.0704937e-09	14	12.069917
0.003624	1.3133376e-05	1.7248557e-10	8	6.1244473
0.004192	1.7572864e-05	3.0880555e-10	2	0.5
0.00776	6.02176e-05	3.6261593e-09	2	0.5
0.01236	0.0001527696	2.3338551e-08	21	19.037853
0.013824	0.00019110298	3.6520347e-08	11	9.0897463
0.014808	0.00021927686	4.8082343e-08	1	0
0.024416	0.00059614106	3.5538416e-07	482	475.84605
0.028056	0.00078713914	6.1958802e-07	6	4.1657193
0.031848	0.0010142951	1.0287946e-06	61	58.976924
0.028328	0.00080247558	6.4396706e-07	5	3.1997473
0.020728	0.00042964998	1.8459911e-07	3	1.3332807
0.018496	0.00034210202	1.1703379e-07	436	427.45639
0.020616	0.00042501946	1.8064154e-07	234	231.40446
0.011592	0.00013437446	1.8056497e-08	534	516.25635
0.010264	0.0001053497	1.1098558e-08	56	53.978515
0.005672	3.2171584e-05	1.0350108e-09	148	145.74518
0.000632	3.99424e-07	1.5953953e-13	585	576.18426
0.002728	7.441984e-06	5.5383126e-11	56	53.986227
0.001576	2.483776e-06	6.1691432e-12	5	3.1996526
-0.007048	4.9674304e-05	2.4675365e-09	2	0.5
-0.003368	1.1343424e-05	1.2867327e-10	6	4.1662456
-0.002696	7.268416e-06	5.2829871e-11	7	5.1421353
-0.004896	2.3970816e-05	5.7460002e-10	116	113.84166
0.000736	5.41696e-07	2.9343456e-13	239	235.04259
0.000496	2.46016e-07	6.0523872e-14	16	14.058987
-0.001904	3.625216e-06	1.3142191e-11	22	20.038737
-0.004024	1.6192576e-05	2.6219952e-10	13	11.06954
-0.008456	7.1503936e-05	5.1128129e-09	2	0.5
0.00052	2.704e-07	7.311616e-14	3	1.3332807
0.003144	9.884736e-06	9.7708006e-11	11	9.0897463
0.004496	2.0214016e-05	4.0860644e-10	1	0
0.00696	4.84416e-05	2.3465886e-09	228	225.17003
0.007984	6.3744256e-05	4.0633302e-09	39	36.999051
0.010344	0.00010699834	1.1448644e-08	2	0.5
0.010656	0.00011355034	1.2893679e-08	7	5.1426541
0.007336	5.3816896e-05	2.8962583e-09	92	89.901797
0.005552	3.0824704e-05	9.5016238e-10	1	0
0.007912	6.2599744e-05	3.9187279e-09	3	1.3331228
0.014336	0.0002055209	4.2238839e-08	5	3.1997473
0.014408	0.00020759046	4.3093801e-08	104	101.77727
0.015464	0.0002391353	5.718569e-08	22	20.04033
0.016512	0.00027264614	7.433592e-08	1	0
0.0088	7.744e-05	5.9969536e-09	1	0
0.007616	5.8003456e-05	3.3644009e-09	19	17.037303
0.01936	0.0003748096	1.4048224e-07	1	0
0.016256	0.00026425754	6.9832045e-08	1	0
0.014736	0.0002171497	4.715399e-08	19	17.047978
0.006656	4.4302336e-05	1.962697e-09	2	0.5
0.0066	4.356e-05	1.8974736e-09	94	91.865545
0.006032	3.6385024e-05	1.32387e-09	193	190.14211
0.006648	4.4195904e-05	1.9532779e-09	2	0.5
-0.002088	4.359744e-06	1.9007368e-11	138	135.8784
-0.00304	9.2416e-06	8.5407171e-11	76	73.933106
-0.00072	5.184e-07	2.6873856e-13	110	107.81712
-0.001832	3.356224e-06	1.126424e-11	186	183.27924
0.003072	9.437184e-06	8.9060442e-11	35	32.991227
0.006088	3.7063744e-05	1.3737211e-09	1	0
0.006808	4.6348864e-05	2.1482172e-09	38	36.006906
0.009136	8.3466496e-05	6.966656e-09	57	54.92811
0.005672	3.2171584e-05	1.0350108e-09	325	320.36903
0.010624	0.00011286938	1.2739496e-08	688	673.16186
0.01848	0.0003415104	1.1662935e-07	71	68.947821
0.022432	0.00050319462	2.5320483e-07	2	0.5
0.020968	0.00043965702	1.932983e-07	9	7.1102865
0.017024	0.00028981658	8.3993648e-08	5	3.199621
0.018056	0.00032601914	1.0628848e-07	9	7.1097075
0.021848	0.0004773351	2.278488e-07	8	6.1236578
0.024504	0.00060044602	3.6053542e-07	11	9.0891865
0.030256	0.00091542554	8.3800391e-07	2	0.5
0.03012	0.0009072144	8.2303797e-07	30	28.01118
0.029648	0.0008790039	7.7264786e-07	210	207.41679
0.017576	0.00030891578	9.5428957e-08	2	0.5
0.016472	0.00027132678	7.3618224e-08	1	0
0.01732	0.0002999824	8.998944e-08	3	1.3332807
0.021488	0.00046173414	2.1319842e-07	2	0.5
0.020024	0.00040096058	1.6076938e-07	1	0
0.020192	0.00040771686	1.6623304e-07	13	11.073
0.021208	0.00044977926	2.0230139e-07	5	3.1997473
0.009416	8.8661056e-05	7.8607829e-09	58	55.981732
0.022656	0.00051329434	2.6347108e-07	1	0
0.017616	0.00031032346	9.6300647e-08	7	5.1424737
0.014192	0.00020141286	4.0567142e-08	1	0
0.016016	0.00025651226	6.5798537e-08	7	5.1426541
0.021152	0.0004474071	2.0017312e-07	2	0.5
0.022208	0.00049319526	2.4324157e-07	116	113.71145
0.019232	0.00036986982	1.3680369e-07	5	3.1996526
0.019064	0.0003634361	1.320858e-07	97	94.778762
0.012584	0.00015835706	2.5076957e-08	51	48.956635
0.017008	0.00028927206	8.3678327e-08	25	23.030761
0.019592	0.00038384646	1.4733811e-07	354	349.25571
0.0282	0.00079524	6.3240666e-07	4	2.249921
0.017896	0.00032026682	1.0257083e-07	16	14.058809
0.010688	0.00011423334	1.3049257e-08	246	242.65163
0.014232	0.00020254982	4.1026431e-08	4	2.2497631
0.022208	0.00049319526	2.4324157e-07	14	12.068654
0.019872	0.00039489638	1.5594315e-07	1	0
0.019376	0.00037542938	1.4094722e-07	3	1.3333333
0.019768	0.00039077382	1.5270418e-07	16	14.058454
0.021144	0.00044706874	1.9987045e-07	97	94.838589
0.020144	0.00040578074	1.6465801e-07	21	19.03472
0.02184	0.0004769856	2.2751526e-07	18	16.043558
0.022096	0.00048823322	2.3837167e-07	6	4.1662982
0.022352	0.0004996119	2.4961205e-07	17	15.054152
0.01908	0.0003640464	1.3252978e-07	6	4.1665614
0.02084	0.0004343056	1.8862135e-07	11	9.0884832
0.016552	0.0002739687	7.5058851e-08	338	331.47345
0.017232	0.00029694182	8.8174447e-08	2	0.5
0.017224	0.00029666618	8.801082e-08	24	22.02997
0.017728	0.00031428198	9.8773165e-08	19	17.048701
0.01612	0.0002598544	6.7524309e-08	1	0
0.014904	0.00022212922	4.9341389e-08	286	282.40897
0.014944	0.00022332314	4.9873223e-08	1	0
0.015584	0.00024286106	5.8981493e-08	3	1.3333333
0.013912	0.00019354374	3.7459181e-08	4	2.249921
0.019112	0.00036526854	1.3342111e-07	1	0
0.003128	9.784384e-06	9.573417e-11	3	1.3332807
0.001264	1.597696e-06	2.5526325e-12	3	1.3333333
-0.000992	9.84064e-07	9.6838196e-13	4	2.249921
-0.000584	3.41056e-07	1.163192e-13	36	34.002975
0.003224	1.0394176e-05	1.0803889e-10	1	0
-0.002584	6.677056e-06	4.4583077e-11	165	162.38572
-0.0038	1.444e-05	2.085136e-10	6	4.1665088
-0.003416	1.1669056e-05	1.3616687e-10	434	429.45547
-0.00784	6.14656e-05	3.77802e-09	3	1.3332807
-0.00708	5.01264e-05	2.512656e-09	364	360.42044
-0.000696	4.84416e-07	2.3465886e-13	1	0
-0.00592	3.50464e-05	1.2282502e-09	678	661.46522
-0.007872	6.1968384e-05	3.8400806e-09	1	0
-0.008072	6.5157184e-05	4.2454586e-09	270	265.43319
-0.004528	2.0502784e-05	4.2036415e-10	218	215.19491
-0.005512	3.0382144e-05	9.2307467e-10	11	9.0894018
-0.005256	2.7625536e-05	7.6317024e-10	2	0.5
-0.005672	3.2171584e-05	1.0350108e-09	1	0
-0.003784	1.4318656e-05	2.0502391e-10	110	107.81663
0.00292	8.5264e-06	7.2699497e-11	94	91.846949
-0.000112	1.2544e-08	1.5735194e-16	29	27.029343
-0.003024	9.144576e-06	8.362327e-11	3	1.3332807
-0.000408	1.66464e-07	2.7710263e-14	2	0.5
0.004768	2.2733824e-05	5.1682675e-10	1	0
0.01044	0.0001089936	1.1879605e-08	4	2.25
0.012448	0.0001549527	2.401034e-08	2	0.5
0.007248	5.2533504e-05	2.759769e-09	89	86.838703
0.005832	3.4012224e-05	1.1568314e-09	1	0
0.000112	1.2544e-08	1.5735194e-16	57	54.96172
-0.001904	3.625216e-06	1.3142191e-11	18	16.050152
-0.006496	4.2198016e-05	1.7806726e-09	99	96.801977
-0.006792	4.6131264e-05	2.1280935e-09	39	37.006336
0.005144	2.6460736e-05	7.0017055e-10	140	137.84053
0.006088	3.7063744e-05	1.3737211e-09	2	0.5
0.005776	3.3362176e-05	1.1130348e-09	9	7.1097075
0.002952	8.714304e-06	7.5939094e-11	2	0.5
0.005408	2.9246464e-05	8.5535566e-10	233	230.74441
0.00808	6.52864e-05	4.262314e-09	7	5.142406
0.004384	1.9219456e-05	3.6938749e-10	4	2.249921
0.00428	1.83184e-05	3.3556378e-10	1	0
0.005072	2.5725184e-05	6.6178509e-10	9	7.1095848
0.00232	5.3824e-06	2.897023e-11	83	80.938019
-0.006784	4.6022656e-05	2.1180849e-09	680	667.75244
-0.017744	0.00031484954	9.913023e-08	10	8.0993052
-0.01604	0.0002572816	6.6193822e-08	20	18.029338
-0.0152	0.00023104	5.3379482e-08	13	11.075466
-0.000168	2.8224e-08	7.9659418e-16	474	467.20372
-0.007384	5.4523456e-05	2.9728073e-09	38	35.976221
-0.006224	3.8738176e-05	1.5006463e-09	13	11.073972
-0.0048	2.304e-05	5.308416e-10	11	9.0902775
-0.006672	4.4515584e-05	1.9816372e-09	84	81.624996
-0.00624	3.89376e-05	1.5161367e-09	22	20.042268
0.006432	4.1370624e-05	1.7115285e-09	1077	1052.3481
0.013888	0.00019287654	3.7201361e-08	19	17.043616
0.004768	2.2733824e-05	5.1682675e-10	8	6.1244473
0.015784	0.00024913466	6.2068077e-08	3	1.3331228
0.004896	2.3970816e-05	5.7460002e-10	4	2.249921
0.009432	8.8962624e-05	7.9143485e-09	50	47.99844
0.00548	3.00304e-05	9.0182492e-10	45	42.999418
-0.008712	7.5898944e-05	5.7606497e-09	3	1.3332807
-0.013072	0.00017087718	2.9199012e-08	186	183.5805
-0.005176	2.6790976e-05	7.177564e-10	3	1.3332807
-0.004128	1.7040384e-05	2.9037469e-10	198	194.67034
-0.000928	8.61184e-07	7.4163788e-13	5	3.1996526
-0.00476	2.26576e-05	5.1336684e-10	30	28.027554
-0.001192	1.420864e-06	2.0188545e-12	1	0
-0.006224	3.8738176e-05	1.5006463e-09	2	0.5
-0.003976	1.5808576e-05	2.4991108e-10	2	0.5
-0.022728	0.00051656198	2.6683628e-07	9	7.1103391
-0.019008	0.00036130406	1.3054063e-07	13	11.073717
-0.01088	0.0001183744	1.4012499e-08	33	31.007116
0.0056	3.136e-05	9.834496e-10	1	0
0.002872	8.248384e-06	6.8035839e-11	9	7.1105497
0.005	2.5e-05	6.25e-10	2	0.5
0.00824	6.78976e-05	4.6100841e-09	469	464.56348
-0.001208	1.459264e-06	2.1294514e-12	4	2.2497631
-0.00468	2.19024e-05	4.7971513e-10	55	52.972101
-0.012552	0.0001575527	2.4822855e-08	135	132.4282
-0.018184	0.00033065786	1.0933462e-07	543	531.27665
-0.014296	0.00020437562	4.1769392e-08	3	1.3332807
-0.008472	7.1774784e-05	5.1516196e-09	24	22.027458
-0.009272	8.5969984e-05	7.3908381e-09	74	71.947688
-0.00404	1.63216e-05	2.6639463e-10	7	5.1424737
0.001904	3.625216e-06	1.3142191e-11	154	151.46425
-0.000568	3.22624e-07	1.0408625e-13	2	0.5
-0.001992	3.968064e-06	1.5745532e-11	14	12.068383
0.002112	4.460544e-06	1.9896453e-11	16	14.058651
0.000264	6.9696e-08	4.8575324e-15	1	0
-0.00088	7.744e-07	5.9969536e-13	1	0
0.001912	3.655744e-06	1.3364464e-11	104	101.84212
0.001816	3.297856e-06	1.0875854e-11	1	0
0.003496	1.2222016e-05	1.4937768e-10	41	39.010561
-0.003584	1.2845056e-05	1.6499546e-10	1032	979.61974
-0.005888	3.4668544e-05	1.2019079e-09	350	343.25796
0.000744	5.53536e-07	3.064021e-13	47	44.985029
0.007576	5.7395776e-05	3.2942751e-09	181	178.55664
-0.002232	4.981824e-06	2.481857e-11	3060	2717.5251
-0.001144	1.308736e-06	1.7127899e-12	214	211.25246
0.008248	6.8029504e-05	4.6280134e-09	3	1.3332807
0.01264	0.0001597696	2.5526325e-08	435	426.3302
-0.012312	0.00015158534	2.2978117e-08	220	216.7779
-0.017592	0.00030947846	9.577692e-08	966	938.8704
-0.020928	0.00043798118	1.9182752e-07	162	159.24708
-0.01892	0.0003579664	1.2813994e-07	42	39.997475
-0.017608	0.00031004166	9.6125833e-08	125	122.50539
-0.027992	0.00078355206	6.1395384e-07	12	10.080781
-0.03556	0.0012645136	1.5989946e-06	18	16.050784
-0.047192	0.0022270849	4.959907e-06	210	206.65871
-0.044144	0.0019486927	3.7974034e-06	11	9.0902057
-0.047696	0.0022749084	5.1752083e-06	57	54.989649
-0.048848	0.0023861271	5.6936026e-06	45	43.00938
-0.046768	0.0021872458	4.7840443e-06	4	2.249921
-0.056776	0.0032235142	1.0391044e-05	223	219.02587
-0.058984	0.0034791123	1.2104222e-05	82	79.832291
-0.06084	0.0037015056	1.3701144e-05	857	835.53187
-0.053192	0.0028293889	8.0054413e-06	3	1.3332807
-0.06692	0.0044782864	2.0055049e-05	98	95.557138
-0.063504	0.004032758	1.6263137e-05	1	0
-0.067608	0.0045708417	2.0892594e-05	757	747.99621
-0.079824	0.006371871	4.060074e-05	2	0.5
-0.078464	0.0061565993	3.7903715e-05	12	10.082649
-0.0684	0.00467856	2.1888924e-05	23	21.035179
-0.067488	0.0045546301	2.0744656e-05	1	0
-0.067576	0.0045665158	2.0853066e-05	2	0.5
-0.057048	0.0032544743	1.0591603e-05	1099	1067.8796
-0.054712	0.0029934029	8.9604612e-06	186	183.13703
-0.044664	0.0019948729	3.9795179e-06	33	31.019973
-0.043328	0.0018773156	3.5243138e-06	19	17.042519
-0.040632	0.0016509594	2.725667e-06	4	2.249921
-0.002184	4.769856e-06	2.2751526e-11	101	98.860283
-0.002928	8.573184e-06	7.3499484e-11	215	210.71767
-0.00256	6.5536e-06	4.2949673e-11	310	305.9138
0.000624	3.89376e-07	1.5161367e-13	7	5.1421353
0.001408	1.982464e-06	3.9301635e-12	5	3.1994947
0.01036	0.0001073296	1.1519643e-08	84	81.942017
0.026536	0.0007041593	4.9584031e-07	106	103.89602
0.035616	0.0012684995	1.6090909e-06	8	6.1243289
0.031784	0.0010102227	1.0205498e-06	1	0
0.029544	0.00087284794	7.6186352e-07	1	0
0.01528	0.0002334784	5.4512163e-08	1	0
0.036712	0.0013477709	1.8164865e-06	392	385.55141
0.029472	0.00086859878	7.5446385e-07	4	2.2497631
0.009808	9.6196864e-05	9.2538366e-09	395	387.33104
0.01548	0.0002396304	5.7422729e-08	5	3.1996526
0.006752	4.5589504e-05	2.0784029e-09	641	627.92648
0.002816	7.929856e-06	6.2882616e-11	19	17.046308
-0.00612	3.74544e-05	1.4028321e-09	988	963.52821
-0.019688	0.00038761734	1.5024721e-07	1	0
0.00528	2.78784e-05	7.7720519e-10	2280	2187.4058
-0.019456	0.00037853594	1.4328945e-07	1758	1712.4334
-0.01628	0.0002650384	7.0245353e-08	28	26.012838
-0.03788	0.0014348944	2.0589219e-06	76	73.90857
-0.017536	0.0003075113	9.4563197e-08	6	4.1665614
0.009232	8.5229824e-05	7.2641229e-09	2526	2172.2795
0.002112	4.460544e-06	1.9896453e-11	857	832.10402
-0.02836	0.0008042896	6.4688176e-07	44	41.973497
-0.020104	0.00040417082	1.6335405e-07	14	12.067075
-0.019872	0.00039489638	1.5594315e-07	1	0
-7.2e-05	5.184e-09	2.6873856e-17	729	715.64048
0.000464	2.15296e-07	4.6352368e-14	5	3.1999053
0.000136	1.8496e-08	3.4210202e-16	2	0.5
0.001608	2.585664e-06	6.6856583e-12	12	10.081517
0.002736	7.485696e-06	5.6035645e-11	46	43.99029
0.0002	4e-08	1.6e-15	1	0
-0.000952	9.06304e-07	8.2138694e-13	21	19.040439
0.017952	0.0003222743	1.0386073e-07	1	0
0.037528	0.0014083508	1.9834519e-06	14	12.069489
0.017536	0.0003075113	9.4563197e-08	1	0
0.015896	0.00025268282	6.3848606e-08	748	728.29034
0.013624	0.00018561338	3.4452325e-08	8	6.1235
0.003048	9.290304e-06	8.6309748e-11	9	7.1088655
0.02712	0.0007354944	5.4095201e-07	104	101.58124
0.03336	0.0011128896	1.2385233e-06	104	101.83717
0.02596	0.0006739216	4.5417032e-07	27	25.022904
0.000976	9.52576e-07	9.0740104e-13	914	897.02944
0.013104	0.00017171482	2.9485978e-08	211	207.9289
0.015144	0.00022934074	5.2597173e-08	66	63.946624
0.036008	0.0012965761	1.6811095e-06	1266	1208.4798
0.019376	0.00037542938	1.4094722e-07	148	145.64098
0.02092	0.0004376464	1.9153437e-07	127	124.78932
0.001784	3.182656e-06	1.0129299e-11	1	0
-0.006296	3.9639616e-05	1.5712992e-09	788	766.21466
0.002952	8.714304e-06	7.5939094e-11	430	425.46675
0.017904	0.00032055322	1.0275436e-07	24	22.032799
0.018216	0.00033182266	1.1010628e-07	269	264.20678
-0.006768	4.5805824e-05	2.0981735e-09	2	0.5
0.004376	1.9149376e-05	3.666986e-10	246	242.82297
0.002232	4.981824e-06	2.481857e-11	1580	1533.4625
-0.019744	0.00038982554	1.5196395e-07	2	0.5
-0.003856	1.4868736e-05	2.2107931e-10	1	0
0.046488	0.0021611341	4.6705008e-06	2	0.5
0.048808	0.0023822209	5.6749762e-06	145	141.78207
0.03608	0.0013017664	1.6945958e-06	15	13.064182
0.034656	0.0012010383	1.4424931e-06	7	5.1419323
0.03768	0.0014197824	2.0157821e-06	130	127.88815
0.02696	0.0007268416	5.2829871e-07	8	6.1231053
0.029952	0.0008971223	8.0482843e-07	387	383.50146
0.016352	0.0002673879	7.1496291e-08	65	62.833172
0.003496	1.2222016e-05	1.4937768e-10	3646	3316.1052
0.013712	0.00018801894	3.5351123e-08	1356	1281.3125
0.013784	0.00018999866	3.6099489e-08	289	286.42227
0.009872	9.7456384e-05	9.4977468e-09	14	12.066602
0.008504	7.2318016e-05	5.2298954e-09	32	30.005441
0.013192	0.00017402886	3.0286046e-08	1597	1552.9178
0.00216	4.6656e-06	2.1767823e-11	409	401.99521
0.019136	0.0003661865	1.3409255e-07	447	440.86443
0.007008	4.9112064e-05	2.4119948e-09	3	1.3332807
-0.033448	0.0011187687	1.2516434e-06	198	195.4197
-0.060032	0.003603841	1.298767e-05	173	170.70725
-0.075856	0.0057541327	3.3110044e-05	34	32.01823
-0.057664	0.0033251369	1.1056535e-05	376	370.76874
-0.070176	0.004924671	2.4252384e-05	28	26.026872
-0.055352	0.0030638439	9.3871395e-06	19	17.049299
-0.080464	0.0064744553	4.1918571e-05	2	0.5
-0.09008	0.0081144064	6.5843591e-05	1	0
-0.079144	0.0062637727	3.9234849e-05	174	171.64838
-0.049552	0.0024554007	6.0289926e-06	6	4.1662982
-0.052784	0.0027861507	7.7626355e-06	118	115.73436
-0.048608	0.0023627377	5.5825293e-06	3	1.3332807
-0.047256	0.0022331295	4.9868675e-06	4	2.249921
-0.031392	0.00098545766	9.7112681e-07	1333	1296.3264
-0.011152	0.0001243671	1.5467177e-08	11	9.0881962
-0.014104	0.00019892282	3.9570287e-08	1	0
-0.031392	0.00098545766	9.7112681e-07	12	10.080307
-0.024552	0.0006028007	3.6336869e-07	2	0.5
0.027424	0.00075207578	5.6561797e-07	235	231.52705
0.027096	0.00073419322	5.3903968e-07	6	4.1659824
0.010872	0.00011820038	1.3971331e-08	1	0
0.009408	8.8510464e-05	7.8341022e-09	121	118.7311
-0.0464	0.00215296	4.6352368e-06	36	34.014533
-0.024448	0.0005977047	3.5725091e-07	7	5.1427443
-0.015864	0.0002516665	6.3336025e-08	20	18.041285
-0.000288	8.2944e-08	6.8797071e-15	21	19.037913
-0.026584	0.00070670906	4.9943769e-07	232	228.80309
-0.012432	0.00015455462	2.3887132e-08	1	0
-0.011872	0.00014094438	1.9865319e-08	1	0
-0.009912	9.8247744e-05	9.6526192e-09	110	107.8311
-0.066544	0.0044281039	1.9608104e-05	1	0
-0.050072	0.0025072052	6.2860778e-06	126	123.63705
-0.048664	0.0023681849	5.6082997e-06	13	11.074494
-0.048312	0.0023340493	5.4477863e-06	22	20.038981
-0.058656	0.0034405263	1.1837221e-05	472	461.95422
-0.061512	0.0037837261	1.4316584e-05	649	637.11292
-0.12376	0.015316538	0.00023459632	11	9.089531
-0.117576	0.013824116	0.00019110618	25	23.034341
-0.11052	0.01221467	0.00014919817	23	21.0345
-0.10696	0.011440442	0.0001308837	7	5.1426541
-0.10696	0.011440442	0.0001308837	2	0.5
-0.095696	0.0091577244	8.3863916e-05	552	545.10665
-0.103416	0.010694869	0.00011438022	19	17.047205
-0.099672	0.0099345076	9.8694441e-05	16	14.059895
-0.077096	0.0059437932	3.5328678e-05	74	71.886163
-0.056144	0.0031521487	9.9360417e-06	26	24.025079
-0.048248	0.0023278695	5.4189764e-06	16	14.056027
-0.020984	0.00044032826	1.9388897e-07	2	0.5
0.00324	1.04976e-05	1.1019961e-10	1	0
0.017048	0.0002906343	8.4468299e-08	74	71.946012
-0.023992	0.00057561606	3.3133385e-07	863	845.40443
0.014296	0.00020437562	4.1769392e-08	10	8.0977263
0.03372	0.0011370384	1.2928563e-06	1268	1240.4922
0.016912	0.00028601574	8.1805006e-08	1165	1114.771
