# Messwerte zu 180x180 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.14425926	0.020810734	0.00043308664	941	845.24735
-0.11802469	0.013929828	0.0001940401	45	42.802326
-0.078518519	0.0061651578	3.800917e-05	317	300.89058
0.14351852	0.020597565	0.00042425969	2055	1666.8435
0.10746914	0.011549615	0.00013339361	289	274.35822
0.10012346	0.010024707	0.00010049474	148	141.6363
0.047160494	0.0022241122	4.946675e-06	717	581.36977
-0.097716049	0.0095484263	9.1172445e-05	690	648.77207
0.047839506	0.0022886184	5.237774e-06	6836	1412.4053
-0.2032716	0.041319345	0.0017072883	1	0
-0.11117284	0.0123594	0.00015275477	39	36.758023
0.1	0.01	0.0001	1	0
0.042037037	0.0017671125	3.1226865e-06	270	248.19505
-0.19290123	0.037210886	0.0013846501	9	7.1067799
-0.027716049	0.00076817939	5.9009958e-07	11	9.0838224
0.18037037	0.032533471	0.0010584267	613	542.13503
0.021604938	0.00046677336	2.1787737e-07	1	0
0.047530864	0.0022591831	5.1039081e-06	2	0.5
-0.13950617	0.019461972	0.00037876836	2245	579.38307
-0.039691358	0.0015754039	2.4818975e-06	844	755.97869
-0.11919753	0.014208051	0.00020186872	16	14.018696
0.046790123	0.0021893157	4.793103e-06	12	10.07704
0.21	0.0441	0.00194481	1	0
0.078950617	0.0062332	3.8852782e-05	1	0
0.13074074	0.017093141	0.00029217548	1438	1020.0106
0.059012346	0.0034824569	1.2127506e-05	8	6.1189103
-0.054382716	0.0029574798	8.7466868e-06	1	0
0.021481481	0.00046145405	2.1293984e-07	1	0
0.12592593	0.015857339	0.00025145519	48	45.255793
0.078703704	0.006194273	3.8369018e-05	254	239.73049
-0.061234568	0.0037496723	1.4060042e-05	2	0.5
0.06845679	0.0046863321	2.1961709e-05	524	490.12957
0.087716049	0.0076941053	5.9199257e-05	3	1.3329272
-0.035555556	0.0012641975	1.5981954e-06	107	103.22802
-0.18308642	0.033520637	0.0011236331	27	24.987217
-0.075740741	0.0057366598	3.2909266e-05	125	118.08092
-0.044320988	0.0019643499	3.8586707e-06	36	33.904901
-0.071111111	0.0050567901	2.5571126e-05	423	367.9994
-0.080493827	0.0064792562	4.1980761e-05	314	306.00372
0.0069135802	4.7797592e-05	2.2846098e-09	122	117.42268
-0.040246914	0.0016198141	2.6237976e-06	2	0.5
-0.12493827	0.015609572	0.00024365873	547	436.00443
-0.087839506	0.0077157788	5.9533243e-05	2	0.5
0.16234568	0.026356119	0.00069464503	70	67.221571
0.17055556	0.029089198	0.00084618141	127	123.5648
0.034814815	0.0012120713	1.4691169e-06	614	535.75714
-0.024382716	0.00059451684	3.5345028e-07	240	233.06902
-0.087037037	0.0075754458	5.7387379e-05	24	21.951656
-0.057962963	0.0033597051	1.1287618e-05	500	468.70321
-0.11537037	0.013310322	0.00017716468	4	2.2481729
-0.1237037	0.015302606	0.00023416976	85	82.03623
-0.057592593	0.0033169067	1.100187e-05	1205	909.84687
0.026358025	0.00069474547	4.8267126e-07	195	185.85758
0.028950617	0.00083813824	7.0247571e-07	1557	959.4509
0.033024691	0.0010906302	1.1894743e-06	8	6.1176931
-0.05037037	0.0025371742	6.437253e-06	386	358.51169
0.027345679	0.00074778616	5.5918414e-07	334	318.58652
-0.022345679	0.00049932937	2.4932982e-07	99	96.180906
-0.060802469	0.0036969403	1.3667367e-05	2	0.5
-0.10364198	0.010741659	0.00011538324	4	2.2493908
-0.025061728	0.00062809023	3.9449734e-07	6	4.1654483
-0.087222222	0.007607716	5.7877343e-05	237	231.05638
0.010679012	0.0001140413	1.3005419e-08	3	1.3329272
0.051851852	0.0026886145	7.2286481e-06	1	0
-0.033765432	0.0011401044	1.2998381e-06	683	566.3311
-0.05845679	0.0034171963	1.1677231e-05	80	77.219461
-0.052962963	0.0028050754	7.8684483e-06	18	16.027957
0.026604938	0.00070782274	5.0101303e-07	600	526.65812
0.21296296	0.045353224	0.0020569149	66	63.07723
-0.027098765	0.00073434309	5.3925977e-07	2	0.5
0.036728395	0.001348975	1.8197336e-06	497	433.09144
-0.026296296	0.0006914952	4.7816561e-07	120	116.43028
0.12981481	0.016851886	0.00028398607	1	0
