# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.63271111	25290.018	11395.474	37.984915
0.66068889	12994.215	9555.2016	31.850672
0.66355556	10603.697	8819.2811	29.397604
0.66977778	13390.152	8345.7162	27.819054
0.65084444	26592.936	11685.33	38.9511
0.66946667	25781.304	11505.627	38.352089
0.67233333	13365.399	8955.0168	29.850056
0.62691111	10255.867	9380.814	31.26938
0.65842222	26053.92	11566.298	38.554327
0.63931111	26176.908	11593.565	38.645218
0.62591111	25448.082	11431.03	38.103434
0.61106667	16766.624	9841.35	32.8045
0.67662222	12988.776	8836.2191	29.454064
0.6936	13703.838	9894.3532	32.981177
0.66971111	26999.862	11774.395	39.247984
0.63053333	10548.641	7696.8883	25.656294
0.70153333	13421.121	8358.343	27.861143
0.51395556	16854.388	10190.682	33.968941
0.60837778	23532.666	10992.422	36.641408
0.61226667	9645.3672	7224.5317	24.081772
0.64517778	25631.454	11472.141	38.240469
0.61495556	23576.844	11002.736	36.675785
0.66562222	17505.736	9902.3878	33.007959
0.59775556	25795.956	11508.896	38.362986
0.64655556	10287.48	7288.0344	24.293448
0.6592	26266.818	11613.458	38.711528
0.60308889	9583.74	7242.2783	24.140928
0.63357778	25687.62	11484.703	38.282344
0.68268889	17493.304	9480.2004	31.600668
0.65686667	26412.672	11645.657	38.818858
0.64835556	25837.914	11518.252	38.394172
0.66177778	17844.36	10152.722	33.842406
0.66653333	27187.452	11815.228	39.384092
0.70075556	17573.52	9547.4812	31.824937
0.7112	28197.552	12032.713	40.109042
0.73062222	28658.868	12130.742	40.435806
0.72597778	28800.282	12160.634	40.535446
0.69824444	28308.552	12056.373	40.187909
0.68057778	27506.466	11884.345	39.614482
0.69846667	18256.836	10606.196	35.353986
0.64171111	26869.104	11745.85	39.152832
0.67317778	26448.636	11653.583	38.845277
0.66302222	26036.382	11562.404	38.541348
0.68542222	17604.304	10414.927	34.716425
0.67851111	17854.868	9602.0399	32.0068
0.66855556	13564.644	9636.7024	32.122341
0.69351111	27427.878	11867.355	39.557851
0.65104444	13370.283	10147.795	33.825982
0.65328889	26342.298	11630.133	38.767109
0.67762222	13577.187	8979.5634	29.931878
0.63737778	17584.028	11637.579	38.791931
0.54382222	12252.402	11217.174	37.39058
0.62093333	23165.7	10906.378	36.354594
0.63951111	23898.744	11077.592	36.925308
0.65582222	13133.742	11613.606	38.712019
0.65204444	17682.448	10438.018	34.793392
0.68151111	10432.934	8818.2472	29.394157
0.64273333	26633.118	11694.155	38.980517
0.65242222	16944.52	9364.8246	31.216082
0.69728889	18210.956	10256.482	34.188273
0.67977778	27565.74	11897.143	39.657142
0.70111111	27121.296	11800.844	39.336146
0.67424444	13528.125	8935.3767	29.784589
0.69153333	18447.904	10165.374	33.884581
0.65833333	18419.192	9748.2523	32.494174
0.71613333	18431.476	10010.303	33.367676
0.66068889	28002.858	11991.1	39.970333
0.71897778	13833.819	8788.5002	29.295001
0.65864444	27600.594	11904.662	39.682205
0.6534	17633.904	9518.1376	31.727125
0.66766667	13418.124	8803.9108	29.346369
0.63877778	25879.428	11527.501	38.425004
0.66602222	10771.085	7892.0362	26.306787
0.65104444	12171.15	7957.2654	26.524218
0.67946667	17604.748	10084.326	33.61442
0.63713333	13556.541	9647.6958	32.158986
0.69202222	26472.168	11658.766	38.862554
0.64351111	25897.854	11531.604	38.438681
0.64797778	13190.907	8398.9538	27.996513
0.6934	27055.584	11786.539	39.288463
0.70882222	18959.984	9872.7327	32.909109
0.70037778	28579.392	12113.91	40.379699
0.65811111	10664.347	7540.7377	25.135792
0.68653333	17193.308	11507.558	38.358528
0.64362222	18405.724	9734.4459	32.448153
0.62942222	16215.324	9137.481	30.45827
0.67844444	17677.416	9550.6143	31.835381
0.6722	17649.148	11659.108	38.863695
0.66986667	27280.47	11835.422	39.451408
0.64028889	26622.906	11691.913	38.973043
0.51253333	5743.8615	5733.2253	19.110751
0.6812	7896.688	7217.4369	24.058123
0.64926667	17291.58	9529.1065	31.763688
0.61077778	17135.44	9949.0026	33.163342
0.5486	23104.872	10892.05	36.306833
0.72051111	26007.3	11555.946	38.519819
0.67435556	18449.532	9736.0538	32.453513
0.67828889	26715.258	11712.174	39.040581
0.67026667	17765.476	9570.3494	31.901165
0.70135556	11083.394	8523.4593	28.411531
0.6358	27237.624	11826.125	39.420415
0.70528889	17983.628	9646.8039	32.156013
0.70057778	28051.476	12001.505	40.005016
0.71695556	18844.692	10775.6	35.918666
0.66744444	18391.072	9835.3846	32.784615
0.66888889	17319.404	10330.308	34.434359
0.69444444	17554.872	9512.1292	31.707097
0.64248889	10432.757	7720.8685	25.736228
0.65915556	13282.704	8407.821	28.02607
0.63115556	26047.704	11564.918	38.549727
0.57295556	16569.932	11297.018	37.656728
0.64513333	16917.584	9425.4903	31.418301
0.59533333	16418.676	9311.9602	31.039867
0.59444444	12128.304	9120.1351	30.40045
0.71215556	5844.668	5891.215	19.637383
0.68384444	14009.088	9802.2858	32.674286
0.67208889	9064.778	6949.0093	23.163364
0.65837778	17934.492	9732.3303	32.441101
0.66753333	26210.208	11600.937	38.66979
0.699	26025.504	11559.989	38.533296
0.66435556	10990.332	8801.513	29.338377
0.68311111	8955.332	8424.3266	28.081089
0.70253333	28038.156	11998.655	39.995516
0.68004444	26956.572	11764.952	39.216508
0.64402222	17063.068	9591.3183	31.971061
0.64966667	26208.876	11600.642	38.668808
0.66988889	26814.048	11733.809	39.112698
0.67693333	18197.34	9714.0051	32.380017
0.68371111	18173.068	9684.685	32.282283
0.65733333	18097.884	11806.397	39.354655
0.67542222	25764.432	11501.861	38.339538
0.66628889	26425.77	11648.545	38.828482
0.69646667	13192.572	8607.3922	28.691307
0.65226667	26449.746	11653.828	38.846092
0.65935556	13150.503	8332.956	27.77652
0.65008889	13237.083	8312.5307	27.708436
0.68344444	26711.706	11711.396	39.037985
0.65846667	12821.166	8179.4765	27.264922
0.69368889	27074.01	11790.552	39.301839
0.65128889	27078.228	11791.47	39.304901
0.69011111	13607.379	8831.3501	29.437834
0.67284444	10946.998	8089.2699	26.964233
0.66111111	27251.832	11829.209	39.430695
0.67677778	10985.004	8913.0126	29.710042
0.69048889	14039.169	8531.1702	28.437234
0.71333333	18760.184	10751.411	35.838037
0.69088889	27863.664	11961.261	39.870869
0.66655556	13192.461	9738.2766	32.460922
0.65424444	13207.224	9784.5797	32.615266
0.62311111	10340.849	8333.1508	27.777169
0.6864	17426.408	9639.4935	32.131645
0.6948	18137.104	11819.183	39.397275
0.70911111	13660.77	10257.44	34.191468
0.71124444	18908.184	12067.808	40.226025
0.70686667	14167.485	9897.1516	32.990505
0.71182222	27974.886	11985.109	39.950365
0.61937778	13586.4	9882.6058	32.942019
0.62766667	17762.812	9598.7642	31.995881
0.66606667	17094	9785.2412	32.617471
0.59168889	24866.886	11299.742	37.665808
0.64744444	16956.804	9341.7866	31.139289
0.67466667	26453.298	11654.61	38.848701
0.60771111	26025.726	11560.038	38.533461
0.65971111	17236.672	9473.6782	31.578927
0.62126667	16444.872	9192.0441	30.640147
0.60328889	11811.843	8993.3425	29.977808
0.61448889	12204.006	7974.7254	26.582418
0.68355556	17497.152	9899.9596	32.999865
0.68844444	27167.472	11810.885	39.369618
0.60562222	18005.828	9705.5579	32.35186
0.67928889	26316.546	11624.447	38.748155
0.62644444	26458.404	11655.735	38.85245
0.59831111	10215.907	8447.8804	28.159601
0.64808889	25292.016	11395.925	37.986415
0.64677778	16577.036	11299.44	37.664799
0.68126667	12903.306	8448.3734	28.161245
0.64106667	13013.973	10340.014	34.466712
0.66324444	26519.232	11669.125	38.897085
0.67955556	26644.44	11696.64	38.988801
0.67082222	26794.29	11729.486	39.098285
0.59284444	25476.942	11437.51	38.125034
0.6186	7097.8474	8172.6841	27.24228
0.64911111	22959.462	10857.721	36.192405
0.63833333	13001.097	9707.9239	32.359746
0.66782222	25909.842	11534.273	38.447576
0.65442222	16935.196	9652.3256	32.174419
0.62584444	12913.074	9430.5142	31.435047
0.5246	15762	8997.128	29.990427
0.64022222	15674.828	9515.5327	31.718442
0.636	16053.264	9482.6823	31.608941
0.65453333	14800.296	10676.74	35.589134
0.67013333	26182.236	11594.745	38.64915
0.64437778	26521.674	11669.663	38.898876
0.66933333	13664.655	8624.6313	28.748771
0.68471111	13687.632	10604.261	35.347536
0.68488889	27857.892	11960.022	39.866739
0.67648889	27605.256	11905.667	39.685556
0.6882	27918.942	11973.12	39.910398
0.63955556	10716.828	8099.0283	26.996761
0.65111111	16689.072	9294.8724	30.982908
0.63402222	9829.1832	7388.0718	24.626906
0.62895556	17034.208	9768.1124	32.560375
0.61584444	25474.056	11436.862	38.122874
0.65473333	24861.78	11298.582	37.661941
0.65757778	10428.494	7669.9927	25.566642
0.67468889	25933.152	11539.46	38.464867
0.44348889	24488.376	11213.414	37.378048
0.68726667	11406.893	7914.6924	26.382308
0.65733333	26641.998	11696.104	38.987015
0.68488889	27000.528	11774.541	39.248468
0.65631111	26373.156	11636.943	38.789809
0.67544444	24668.418	11254.559	37.515197
0.66804444	13546.995	9909.6418	33.032139
0.66348889	27083.334	11792.582	39.308606
0.6294	17554.28	9916.1082	33.053694
0.67182222	17265.236	9834.1305	32.780435
0.69735556	27560.634	11896.041	39.653469
0.66915556	27431.43	11868.124	39.560412
0.70575556	27994.866	11989.389	39.964629
0.69268889	18382.192	11898.771	39.662571
0.69253333	27530.442	11889.523	39.631743
0.63684444	17568.784	11632.534	38.775113
0.69475556	26568.516	11679.964	38.933212
0.65457778	17737.208	11688.159	38.960529
0.6416	13212.552	8282.1257	27.607086
0.6342	17378.9	11569.501	38.565002
0.6306	17664.984	9947.3268	33.157756
0.68286667	26806.056	11732.061	39.106869
0.66682222	27511.572	11885.448	39.618159
0.67146667	17620.436	9526.8007	31.756002
0.65553333	17436.916	9471.2745	31.570915
0.67206667	26102.316	11577.035	38.590118
0.66775556	13459.416	8493.82	28.312733
0.62608889	26032.83	11561.616	38.538719
0.62235556	26179.128	11594.057	38.646856
0.67188889	16944.964	9347.7052	31.159017
0.67313333	26131.176	11583.434	38.611446
0.70395556	28012.626	11993.191	39.977303
0.66262222	27663.864	11918.299	39.727662
0.68677778	26681.07	11704.678	39.015592
0.66482222	18236.856	9715.3894	32.384631
0.71526667	27400.572	11861.447	39.538155
0.68866667	18567.932	10696.179	35.653931
0.63802222	13276.155	8577.0106	28.590035
0.63162222	12215.328	8466.9647	28.223216
0.64055556	22640.004	10781.92	35.939732
0.65666667	16675.308	10136.398	33.787994
0.65055556	17439.284	11589.583	38.631942
0.69784444	10694.362	8300.2982	27.667661
0.66471111	10990.332	8542.0773	28.473591
0.66595556	17741.056	10455.302	34.851005
0.65304444	26389.806	11640.615	38.802051
0.58504444	25376.82	11415.014	38.050046
0.63502222	25516.902	11446.476	38.154921
0.70084444	17982.592	9610.2592	32.034197
0.69262222	27386.364	11858.371	39.527903
0.66584444	26597.598	11686.354	38.954514
0.67671111	18139.324	9675.6894	32.252298
0.70806667	18305.38	10620.287	35.400957
0.69335556	27785.076	11944.381	39.814602
0.69891111	18355.256	9947.8714	33.159571
0.70204444	27791.514	11945.764	39.819214
0.66153333	18138.436	9776.7725	32.589242
0.63617778	10567.644	8514.3313	28.381104
0.57797778	24834.03	11292.275	37.640916
0.68573333	25889.418	11529.726	38.43242
0.67977778	27384.144	11857.89	39.526301
0.689	11140.937	9009.3477	30.031159
0.68895556	13623.03	9161.8155	30.539385
0.65557778	17481.464	9589.0721	31.963574
0.62642222	8317.156	8564.612	28.548707
0.65686667	17171.256	11500.176	38.333921
0.68137778	18271.636	9688.451	32.294837
0.66582222	13510.476	8402.8358	28.009453
0.63504444	12749.127	8358.3574	27.861191
0.67771111	26125.848	11582.253	38.607509
0.70275556	13799.409	8480.5504	28.268501
0.69995556	16661.84	10132.304	33.774346
0.64551111	26973	11768.537	39.228456
0.67551111	24807.168	11286.166	37.620553
0.64066667	13289.586	9542.9279	31.80976
0.66417778	17926.352	9598.7588	31.995863
0.66671111	12687.3	9646.9676	32.156559
0.63626667	17062.92	9561.4427	31.871476
0.65797778	25460.514	11433.822	38.11274
0.70171111	27316.212	11843.173	39.477244
0.66246667	17895.568	11740.219	39.134065
0.66777778	18175.732	11831.762	39.439207
0.66106667	26678.628	11704.142	39.013807
0.67602222	10768.865	7767.0849	25.890283
0.65655556	13404.36	8960.8707	29.869569
0.58955556	17125.82	9706.4979	32.354993
0.66191111	24925.272	11313	37.710001
0.60986667	13227.426	9535.8043	31.786014
0.71988889	26977.662	11769.554	39.231846
0.71628889	19124.56	9961.4981	33.204994
0.67417778	27440.31	11870.044	39.566815
0.6736	27353.508	11851.255	39.504184
0.6472	27055.584	11786.539	39.288463
0.71115556	27724.248	11931.299	39.770997
0.69651111	18837.884	9840.8914	32.802971
0.69408889	9192.502	8624.7383	28.749128
0.66971111	13448.871	10177.575	33.925248
0.69095556	27181.68	11813.973	39.379911
0.68404444	27172.578	11811.995	39.373317
0.70017778	26384.7	11639.489	38.798297
0.7118	11431.49	10044.146	33.480488
0.68542222	28303.89	12055.38	40.1846
0.6652	27298.452	11839.322	39.464408
0.67997778	17874.996	9588.3463	31.961154
0.70304444	28067.904	12005.018	40.016728
0.67768889	14036.505	10146.96	33.823201
0.6392	10643.746	7635.1925	25.450642
0.64448889	17443.576	11591.009	38.636695
0.70351111	10801.81	7565.3318	25.217773
0.69202222	18209.18	9737.2714	32.457571
0.65386667	17635.532	10424.161	34.747203
0.65406667	17753.636	9553.0205	31.843402
0.68933333	27248.502	11828.486	39.428286
0.65344444	17309.34	9499.7114	31.665705
0.67708889	13221.876	11652.507	38.84169
0.69457778	10493.407	7760.0641	25.86688
0.69331111	17942.188	9613.3889	32.04463
0.66877778	26043.708	11564.031	38.54677
0.69433333	27494.7	11881.803	39.606009
0.66913333	13177.92	8824.5286	29.415095
0.65155556	17663.652	11663.898	38.87966
0.64771111	13448.205	8963.8497	29.879499
0.64108889	16858.68	11395.024	37.983414
0.63386667	17140.916	9382.1367	31.273789
0.68515556	13353.966	8360.0285	27.866762
0.62802222	25769.982	11503.1	38.343667
0.61504444	12657.552	9396.3242	31.321081
0.66153333	25237.404	11383.615	37.945382
0.69148889	27030.276	11781.025	39.270084
0.60637778	13283.37	11679.573	38.931911
0.64293333	12457.419	8113.2373	27.044124
0.60073333	25433.874	11427.839	38.092795
0.61128889	9407.2056	7815.2271	26.050757
0.63437778	16809.988	9703.6103	32.345368
0.68831111	26919.498	11756.859	39.189531
0.66008889	26719.032	11713.002	39.043338
0.66842222	13528.791	9073.5354	30.245118
0.69495556	13581.516	8657.6977	28.858992
0.69322222	17779.832	11702.194	39.007313
0.66	17557.388	9495.616	31.652053
0.58595556	12496.38	8563.5804	28.545268
0.58708889	22969.674	10860.136	36.200453
0.50857778	11584.515	7835.9742	26.119914
0.67486667	12219.657	9467.507	31.558357
0.71604444	27084.222	11792.775	39.309251
0.70611111	13830.933	8536.3596	28.454532
0.6966	18981.296	10814.585	36.048618
0.66506667	18136.068	11818.845	39.39615
0.68164444	13979.118	8696.9017	28.989672
0.65842222	26176.686	11593.516	38.645054
0.62164444	16877.18	9407.5486	31.358495
0.68882222	10358.609	8250.3159	27.501053
0.69766667	11044.589	8434.9907	28.116636
0.65173333	26417.334	11646.685	38.822284
0.71297778	17762.664	9755.5309	32.518436
0.68684444	11269.608	7894.6462	26.315487
0.6556	26810.052	11732.935	39.109784
0.66062222	26802.06	11731.186	39.103954
0.64233333	17384.228	9464.8165	31.549388
0.67984444	18134.44	11818.315	39.394382
0.70073333	13365.732	9569.2372	31.897457
0.6562	26461.956	11656.517	38.855058
0.677	17831.04	9587.7574	31.959191
0.68433333	18040.016	9962.2048	33.207349
0.6214	17227.792	9975.7771	33.25259
0.68251111	13319.112	8778.2291	29.260764
0.70828889	13568.862	10558.153	35.193843
0.66031111	18416.676	11909.927	39.699756
0.68662222	27048.48	11784.991	39.283305
0.69131111	28057.026	12002.692	40.008973
0.70311111	14171.259	8677.4253	28.924751
0.66048889	18267.344	10024.777	33.415925
0.69217778	26665.752	11701.317	39.004391
0.66682222	17960.54	9767.3431	32.55781
0.68142222	17740.02	11689.085	38.963617
0.70126667	13998.099	9106.7275	30.355758
0.67095556	27676.296	11920.976	39.736588
0.64508889	18095.664	11805.672	39.352242
0.6794	17454.824	9467.5027	31.558342
0.602	8709.43	6990.6893	23.302298
0.62871111	25322.652	11402.824	38.009414
0.65133333	25177.908	11370.188	37.900628
0.69346667	17952.696	10183.495	33.944983
0.68668889	27015.402	11777.783	39.259277
0.6324	17608.004	9632.7563	32.109188
0.66406667	25287.354	11394.874	37.982914
0.66522222	26603.592	11687.671	38.958903
0.69484444	27374.598	11855.823	39.519411
0.67371111	27664.974	11918.538	39.728459
0.70382222	18789.044	9823.8699	32.746233
0.66475556	27141.72	11805.286	39.350954
0.61488889	10459.574	7459.7641	24.86588
0.59908889	16808.508	9290.4292	30.968097
0.652	17093.852	9429.2407	31.430802
0.64697778	17804.4	9568.896	31.89632
0.47568889	8624.7888	8973.2104	29.910701
0.50011111	21457.854	10496.656	34.988855
0.65664444	15729.144	11006.672	36.688907
0.67813333	25583.058	11461.305	38.20435
0.69611111	17994.58	9949.6513	33.165504
0.69413333	14216.991	8548.3885	28.494628
0.68024444	27165.918	11810.548	39.368492
0.67744444	17962.76	9604.939	32.016463
0.66342222	27125.07	11801.665	39.338882
0.67408889	27653.652	11916.099	39.720328
0.65424444	17581.66	9776.8054	32.589351
0.57755556	25261.158	11388.971	37.963235
0.64831111	16861.936	9348.2098	31.160699
0.66866667	26136.948	11584.713	38.61571
0.68115556	17510.768	10387.222	34.624073
0.68264444	18386.484	9790.8337	32.636112
0.59311111	25896.078	11531.209	38.437363
0.63191111	10060.862	7452.0411	24.840137
0.6228	24949.692	11318.541	37.728469
0.66453333	26078.34	11571.717	38.572391
0.68028889	13537.227	9663.634	32.212113
0.68648889	8972.574	7506.8387	25.022796
0.63357778	26908.842	11754.532	39.181774
0.70313333	18243.368	10602.283	35.340943
0.64873333	27357.06	11852.025	39.506749
0.64722222	17918.064	10018.33	33.394434
0.69888889	18582.14	11963.309	39.877698
0.66357778	18079.236	9652.163	32.173877
0.65948889	26597.376	11686.306	38.954352
0.65122222	26505.024	11665.999	38.886664
0.64213333	25946.25	11542.374	38.47458
0.68097778	13070.25	8512.5069	28.375023
0.69671111	13897.644	9049.9949	30.16665
0.64208889	26379.372	11638.314	38.79438
0.64275556	25367.94	11413.016	38.043388
0.69962222	17726.7	10451.071	34.836902
0.71102222	18863.932	9952.9356	33.176452
0.67142222	18509.472	10031.461	33.438203
0.70457778	27369.048	11854.621	39.515404
0.63842222	9030.294	8919.6484	29.732161
0.68651111	18672.272	9792.3023	32.641008
0.7134	27257.16	11830.365	39.43455
0.73197778	28910.172	12183.812	40.612706
0.6814	18923.872	12072.813	40.24271
0.64326667	18123.488	11814.745	39.382484
0.67715556	13024.629	8784.3614	29.281205
0.67444444	18074.648	9669.5072	32.231691
0.69064444	26351.178	11632.093	38.773643
0.67246667	18142.728	10080.942	33.60314
0.61506667	25238.07	11383.765	37.945882
0.60306667	24998.532	11329.613	37.765378
0.61722222	17008.604	11445.58	38.151933
0.64326667	16851.576	11392.623	37.97541
0.67153333	13233.642	8459.9312	28.199771
0.70264444	6857.358	7209.7633	24.032544
0.68011111	27247.836	11828.341	39.427804
0.6502	24826.704	11290.609	37.635364
0.62235556	17021.332	11449.862	38.166206
0.66197778	16545.956	9236.7405	30.789135
0.68384444	13617.924	9047.6962	30.158987
0.68922222	27803.28	11948.293	39.827643
0.68035556	18304.788	11873.693	39.578977
0.68286667	27666.75	11918.92	39.729734
0.6896	17913.18	9691.992	32.30664
0.71022222	13990.662	8496.1751	28.320584
0.68191111	28370.268	12069.508	40.231693
0.66497778	18217.616	9674.4818	32.248273
0.67113333	13581.627	8525.789	28.419297
0.70404444	18369.908	9714.6276	32.382092
0.69375556	28301.67	12054.907	40.183024
0.70948889	27857.448	11959.926	39.866421
0.66995556	18174.548	11831.377	39.437922
0.63084444	17171.552	11500.275	38.334252
0.64617778	25024.728	11335.548	37.78516
0.66015556	27307.554	11841.296	39.470987
0.64253333	17310.82	9847.1042	32.823681
0.67311111	17639.232	11655.833	38.852776
0.70364444	27691.836	11924.323	39.747742
0.62155556	26908.176	11754.387	39.181289
0.54677778	22343.634	10711.117	35.703722
0.66426667	24455.298	11205.838	37.352792
0.63751111	26020.62	11558.904	38.52968
0.58995556	15861.456	9341.3189	31.13773
0.66511111	16791.784	9444.1957	31.480652
0.6902	7564.8086	9586.9255	31.956418
0.69224444	27484.044	11879.5	39.598333
0.68551111	27943.362	11978.355	39.927849
0.66224444	13769.883	8989.071	29.96357
0.68513333	18367.984	11894.172	39.64724
0.64748889	26409.12	11644.874	38.816248
0.69228889	27193.224	11816.482	39.388273
0.69924444	27811.938	11950.153	39.833843
0.7026	13719.489	10616.594	35.388647
0.73148889	19071.576	9899.4581	32.998194
0.7172	28694.61	12138.304	40.461013
0.68362222	18525.604	9762.3677	32.541226
0.70088889	27204.102	11818.845	39.39615
0.68484444	18556.536	10044.206	33.480688
0.6916	18271.488	10273.514	34.245046
0.64031111	7680.6926	7632.1297	25.440432
0.65946667	26136.948	11584.713	38.61571
0.64071111	26023.284	11559.496	38.531653
0.65717778	26088.774	11574.032	38.580106
0.63637778	17780.424	9662.8665	32.209555
0.66991111	25908.066	11533.878	38.446259
0.6848	26754.552	11720.784	39.069282
0.65451111	18042.532	10208.943	34.029809
0.70366667	13623.918	8951.9636	29.839879
0.69913333	18883.32	9922.2367	33.074122
0.658	27820.818	11952.061	39.840202
0.6872	26048.148	11565.017	38.550056
0.52435556	13040.058	9524.4182	31.748061
0.61982222	23999.088	11100.824	37.002746
0.69093333	26485.932	11661.797	38.872656
0.68553333	18749.676	12017.119	40.057062
0.63784444	13534.896	8360.6947	27.868982
0.58822222	25099.542	11352.48	37.841599
0.62391111	16531.304	9480.2638	31.600879
0.62413333	24860.892	11298.38	37.661268
0.65768889	17417.232	9496.4556	31.654852
0.63293333	24424.44	11198.765	37.329218
0.69028889	13165.155	9915.8993	33.052998
0.62933333	26920.83	11757.15	39.1905
0.63573333	25751.556	11498.987	38.329956
0.67342222	18316.48	9699.3495	32.331165
0.69893333	27680.292	11921.837	39.739456
0.70166667	18430.292	11914.329	39.714429
0.64795556	27333.306	11846.878	39.489594
0.66762222	13276.821	8372.7708	27.909236
0.71382222	27688.062	11923.51	39.745033
0.67908889	27311.994	11842.259	39.474196
0.67446667	18188.904	9666.9261	32.223087
0.67808889	17903.708	9736.6276	32.455425
0.69906667	13634.574	10091.134	33.637114
0.68173333	18525.16	11944.953	39.816511
0.66526667	27346.182	11849.668	39.498894
0.6604	17525.124	9720.3156	32.401052
0.65575556	26201.994	11599.119	38.663731
0.64762222	26038.824	11562.947	38.543156
0.61797778	17351.52	9712.6058	32.375353
0.59717778	23543.1	10994.859	36.64953
0.62248889	14465.372	8668.2106	28.894035
0.65777778	13139.514	9485.7515	31.619172
0.63117778	26618.022	11690.84	38.969468
0.63424444	24838.692	11293.335	37.644449
0.64953333	17483.536	9749.4845	32.498282
0.5564	12351.303	8174.8091	27.249364
0.62591111	12639.126	9317.6762	31.058921
0.63857778	16914.92	9327.6658	31.092219
0.68408889	26364.72	11635.081	38.783604
0.6564	26252.388	11610.268	38.700894
0.69924444	10758.12	8401.028	28.003427
0.69242222	27383.922	11857.842	39.52614
0.67666667	27927.822	11975.023	39.916745
0.71417778	18843.656	10079.351	33.597838
0.65966667	18315.444	11877.149	39.590496
0.68631111	18205.924	11841.585	39.47195
0.58935556	13244.631	8922.825	29.74275
0.66737778	10302.665	7372.9101	24.576367
0.68128889	26963.232	11766.406	39.221352
0.6464	17699.912	10111.545	33.705151
0.66106667	17456.008	9567.5137	31.891712
0.6946	27165.03	11810.355	39.367848
0.64402222	27045.816	11784.411	39.28137
0.61617778	12512.253	8218.6569	27.395523
0.68828889	26432.874	11650.11	38.833701
0.68566667	27501.804	11883.337	39.611125
0.7104	18103.212	9699.1436	32.330479
0.66013333	17762.368	9565.9987	31.886662
0.69595556	26896.632	11751.865	39.172883
0.63951111	26243.952	11608.403	38.694675
0.68366667	25982.658	11550.469	38.501564
0.64186667	26899.518	11752.495	39.174985
0.64333333	25729.8	11494.128	38.313761
0.68004444	26929.488	11759.041	39.196802
0.66564444	26203.992	11599.561	38.665205
0.63724444	26389.14	11640.468	38.801561
0.67424444	17802.772	10473.471	34.911571
0.68731111	26659.536	11699.953	38.999845
0.61797778	12580.074	9693.0534	32.310178
0.65811111	13203.45	8287.0012	27.623337
0.65911111	17713.972	9871.768	32.905893
0.66802222	5794.2493	6724.3174	22.414391
0.67304444	18042.68	9627.278	32.090927
0.67664444	26771.424	11724.48	39.081599
0.67684444	13552.545	9694.7521	32.31584
0.70013333	18700.688	9802.9834	32.676611
0.71104444	28471.278	12090.975	40.30325
0.66808889	27764.874	11940.038	39.800125
0.69815556	10877.911	7892.3932	26.307977
0.65928889	18292.06	11869.564	39.565214
0.63295556	17174.068	9429.9311	31.433104
0.68264444	17571.152	9645.7751	32.152584
0.58597778	17156.456	9399.0252	31.330084
0.68417778	26294.79	11619.641	38.732136
0.48122222	16647.188	9366.2512	31.220837
0.63577778	4854.1533	6106.2481	20.35416
0.6892	10047.72	9365.1131	31.217044
0.71384444	28453.518	12087.203	40.290677
0.63146667	27204.99	11819.038	39.396793
0.67462222	25767.096	11502.456	38.34152
0.68026667	17453.048	9476.9877	31.589959
0.70553333	26332.974	11628.074	38.760247
0.67253333	27688.062	11923.51	39.745033
0.69426667	11061.816	9127.1012	30.423671
0.68308889	11063.681	8440.7784	28.135928
0.63917778	26402.016	11643.308	38.811027
0.62775556	17528.824	9522.3846	31.741282
0.61308889	12825.606	9398.5202	31.328401
0.66584444	26381.148	11638.706	38.795686
0.69615556	17364.84	9716.3331	32.387777
0.68882222	27639.444	11913.037	39.710123
0.63455556	17175.696	11501.663	38.338877
0.59006667	24836.916	11292.931	37.643103
0.64168889	16793.708	9849.2955	32.830985
0.66266667	17554.576	9502.3996	31.674665
0.63608889	17222.168	9733.7638	32.445879
0.60306667	10341.826	8734.6897	29.115632
0.61691111	16520.204	11280.054	37.600179
0.66004444	24972.114	11323.625	37.745418
0.66542222	5359.3464	5599.0595	18.663532
0.67864444	27252.498	11829.353	39.431177
0.69115556	27697.83	11925.613	39.752043
0.69497778	27816.6	11951.155	39.837182
0.70782222	18700.984	10734.434	35.781446
0.7376	28899.072	12181.472	40.604908
0.6668	28446.192	12085.647	40.28549
0.66535556	25818.378	11513.896	38.379655
0.68435556	13775.877	8927.4833	29.758278
0.68328889	26966.784	11767.181	39.223935
0.69428889	18731.62	10243.245	34.14415
0.68495556	18279.776	9765.959	32.553197
0.6818	7864.7623	7147.3121	23.824374
0.68266667	13704.171	9692.3297	32.307766
0.68933333	13818.834	9031.405	30.104683
0.71108889	18638.084	9787.0273	32.623424
0.70366667	27848.124	11957.925	39.859749
0.6462	13656.774	8501.0146	28.336715
0.64095556	25086.444	11349.517	37.831724
0.61577778	24122.298	11129.283	37.097609
0.66577778	25702.272	11487.978	38.29326
0.69431111	18575.184	9784.0445	32.613482
0.71508889	19023.18	12104.449	40.348164
0.68815556	13731.81	8492.1503	28.307168
0.65275556	13365.399	8700.0235	29.000078
0.65293333	17978.744	11767.471	39.224904
0.68022222	26071.68	11570.239	38.567465
0.52097778	6688.7966	6283.6908	20.945636
0.61586667	6468.636	6551.6173	21.838724
0.50353333	9209.3592	9272.3218	30.907739
0.65913333	23385.924	10958.097	36.526989
0.69046667	6656.448	7022.8127	23.409376
0.63693333	26747.67	11719.277	39.064257
0.69073333	18048.748	11790.359	39.301195
