# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6172	2729.702	1255.2116	12.552116
0.5496	2710.825	1250.864	12.50864
0.732	2007.986	1077.722	10.77722
0.7236	1043.2103	993.32842	9.9332842
0.7242	3225.9915	1364.5546	13.645546
0.6482	1513.8915	1086.046	10.86046
0.6096	1306.3543	887.36026	8.8736026
0.5806	1660.4443	1198.9943	11.989943
0.5732	2666.7055	1240.643	12.40643
0.5436	2638.39	1234.0388	12.340388
0.5628	590.79644	673.21334	6.7321334
0.6504	1465.0893	960.41211	9.6041211
0.4622	475.03791	627.52316	6.2752316
0.6138	2523.811	1206.9462	12.069462
0.3734	364.84277	527.63152	5.2763152
0.6692	1511.1843	1143.8381	11.438381
0.6102	2485.8375	1197.8315	11.978315
0.4794	1511.3307	934.06952	9.3406952
0.4258	878.5268	798.22592	7.9822592
0.5546	1627.2267	971.76492	9.7176492
0.6512	2829.1355	1277.8687	12.778687
0.6396	1874.8227	1274.0458	12.740458
0.6324	2873.694	1287.8924	12.878924
0.5694	1123.9278	929.37132	9.2937132
0.6886	805.41867	748.91345	7.4891345
0.6652	958.70283	804.2804	8.042804
0.617	2832.2085	1278.5624	12.785624
0.7176	997.92017	843.32882	8.4332882
0.7036	1077.4816	890.92207	8.9092207
0.667	2057.8857	1193.8415	11.938415
0.651	1099.0804	1064.2809	10.642809
0.7334	937.85033	877.52952	8.7752952
0.6516	1531.3418	1097.7925	10.977925
0.7124	3164.751	1351.5406	13.515406
0.4558	1846.873	1130.9757	11.309757
-0.3056	367.84542	498.18454	4.9818454
-0.1408	627.89543	605.94935	6.0594935
-0.579	1573.9247	956.52476	9.5652476
-0.6582	1117.694	937.0154	9.370154
-0.6886	2972.469	1309.8392	13.098392
-0.6898	1964.3787	1102.1263	11.021263
-0.531	533.824	634.43684	6.3443684
-0.6392	670.22757	678.6648	6.786648
-0.7076	1965.5493	1080.1736	10.801736
-0.6776	2024.668	1323.9813	13.239813
-0.5596	2863.158	1285.5295	12.855295
-0.6102	1723.3677	1000.1606	10.001606
-0.6404	2572.3205	1218.4897	12.184897
-0.5436	2506.251	1202.7398	12.027398
-0.6514	1433.8837	1052.1295	10.521295
-0.5496	1386.9108	1095.7443	10.957443
-0.6164	1797.266	1247.4156	12.474156
-0.655	1272.7707	1084.1205	10.841205
-0.632	2004.035	1123.274	11.23274
-0.7008	1155.7992	935.49833	9.3549833
-0.1788	2533.908	1209.3633	12.093633
0.6066	1706.2832	1145.9232	11.459232
0.7052	1511.8063	1321.0597	13.210597
0.6442	1447.2732	1092.353	10.92353
0.6314	1100.6608	912.44438	9.1244438
0.6918	1842.6293	1263.0599	12.630599
0.5866	2983.444	1312.2552	13.122552
-0.5738	1908.4793	1049.5518	10.495518
-0.475	1664.9807	1200.6312	12.006312
-0.7232	2823.8675	1276.6792	12.766792
-0.6572	3069.927	1331.1388	13.311388
-0.6662	1878.1883	1071.3136	10.713136
-0.7226	3075.634	1332.3756	13.323756
-0.7668	1583.8022	1131.2326	11.312326
-0.7156	1873.3593	1139.0564	11.390564
-0.6504	1571.4005	1109.4084	11.094084
-0.6586	1434.3228	979.29901	9.7929901
-0.6762	1904.9673	1148.6261	11.486261
-0.643	3012.857	1318.7078	13.187078
-0.6822	2074.1287	1160.4744	11.604744
-0.696	3052.1475	1327.2786	13.272786
-0.599	946.55717	767.34841	7.6734841
-0.516	1857.7017	1036.3606	10.363606
-0.6168	2349.089	1164.4186	11.644186
-0.6788	905.218	763.32869	7.6332869
-0.651	1962.1837	1165.7494	11.657494
-0.6464	2770.3095	1264.5135	12.645135
-0.6402	1954.5743	1126.5299	11.265299
-0.6094	934.33833	737.79656	7.3779656
-0.6356	1363.6437	926.6016	9.266016
-0.424	1324.024	908.55179	9.0855179
-0.6914	2577.1495	1219.6342	12.196342
-0.6616	751.51313	744.78527	7.4478527
-0.5344	1822.4353	1123.4672	11.234672
-0.468	2303.872	1153.1573	11.531573
0.3	630.78029	607.8152	6.078152
-0.4282	934.4554	877.7503	8.777503
-0.3756	403.57608	487.84229	4.8784229
-0.3354	748.2755	661.61993	6.6161993
0.6962	705.58275	719.31728	7.1931728
0.5296	973.0874	838.23572	8.3823572
0.4322	1118.9012	931.76666	9.3176666
0.6504	1631.4703	1062.9732	10.629732
0.5564	1026.9088	907.22047	9.0722047
0.443	1393.7152	897.53689	8.9753689
0.3262	931.0312	774.28694	7.7428694
-0.3456	903.901	830.14838	8.3014838
-0.5222	1115.1698	810.25646	8.1025646
-0.6606	384.02369	560.76725	5.6076725
-0.6742	1982.8167	1310.2261	13.102261
-0.6208	1947.843	1060.9872	10.609872
-0.47	1784.3887	1016.4493	10.164493
-0.6382	1161.0452	822.78119	8.2278119
-0.4616	931.4702	742.53854	7.4253854
-0.397	899.3354	785.13071	7.8513071
0.5628	559.0665	591.69087	5.9169087
0.6758	2733.4335	1256.0694	12.560694
0.4614	1318.317	879.30776	8.7930776
0.4566	2364.893	1168.3288	11.683288
0.6834	1333.4625	1109.6701	11.096701
0.6828	2007.2543	1096.8113	10.968113
0.637	1393.0567	915.37659	9.1537659
0.2608	443.0827	613.48601	6.1348601
-0.5726	2153.8803	1114.9914	11.149914
-0.6456	1070.721	841.20323	8.4120323
-0.6328	1852.8727	1041.0446	10.410446
-0.6288	1138.5904	855.89849	8.5589849
-0.5344	1797.266	1054.1997	10.541997
0.6068	1576.888	954.03772	9.5403772
0.6252	1931.6	1293.1936	12.931936
0.686	2833.306	1278.8102	12.788102
0.3226	2491.5445	1199.2084	11.992084
0.5576	1996.4257	1073.5127	10.735127
0.6228	2529.957	1208.4145	12.084145
0.6866	671.72487	731.5321	7.315321
-0.468	2109.395	1103.4145	11.034145
-0.5908	627.77	725.78712	7.2578712
-0.5098	2533.2495	1209.2006	12.092006
-0.6064	1305.4762	950.81391	9.5081391
-0.702	1869.8473	1040.0363	10.400363
-0.7008	2954.47	1305.8675	13.058675
-0.6128	2833.745	1278.9093	12.789093
-0.4628	1281.441	861.05168	8.6105168
-0.6268	657.74743	639.77901	6.3977901
-0.6322	1809.4117	1251.6233	12.516233
-0.5068	2509.1045	1203.4244	12.034244
-0.6676	1901.4553	1111.1156	11.111156
-0.6634	1791.2663	1020.1474	10.201474
-0.6414	2062.422	1093.3338	10.933338
-0.3512	1780.7303	1058.839	10.58839
-0.4298	2380.0385	1172.0641	11.720641
0.6544	1003.115	850.96245	8.5096245
0.5994	1807.0703	1033.5991	10.335991
0.643	1844.0927	1032.0543	10.320543
0.6744	1526.0738	1131.8542	11.318542
0.6824	1233.3705	884.50978	8.8450978
0.6658	1512.2452	1095.4628	10.954628
0.6926	1956.4767	1164.0528	11.640528
0.6002	1398.654	1047.7485	10.477485
0.5066	2724.434	1253.9999	12.539999
-0.6628	1148.2045	898.70141	8.9870141
-0.7008	1158.4332	826.00819	8.2600819
-0.6478	901.4865	851.51672	8.5151672
-0.4306	1194.958	847.53757	8.4753757
0.5648	896.95017	792.72342	7.9272342
0.5918	1191.9948	867.13878	8.6713878
0.5838	1731.7087	1002.048	10.02048
0.6478	1723.2213	1221.4495	12.214495
0.5592	2734.3115	1256.2711	12.562711
0.506	1120.9865	930.17633	9.3017633
0.7006	816.47729	742.18332	7.4218332
0.4834	434.84945	563.31158	5.6331158
-0.452	528.88525	633.88726	6.3388726
0.6844	398.81462	573.1877	5.731877
-0.354	1152.375	842.25784	8.4225784
-0.7006	2335.2605	1160.989	11.60989
-0.6258	2903.985	1294.6624	12.946624
-0.544	1237.7166	862.61626	8.6261626
-0.4264	890.1164	720.87835	7.2087835
-0.572	578.163	736.87971	7.3687971
0.4806	527.72678	593.53571	5.9353571
-0.0442	451.0286	621.84565	6.2184565
0.4952	724.16186	647.20717	6.4720717
0.3814	1494.5023	928.85809	9.2885809
-0.4138	1455.285	1058.2859	10.582859
-0.5586	330.25343	509.7826	5.097826
-0.585	2428.548	1183.9481	11.839481
-0.7114	2879.84	1289.2691	12.892691
-0.6444	2977.5175	1310.9511	13.109511
-0.6942	2764.6025	1263.2104	12.632104
-0.6864	2837.0375	1279.6519	12.796519
-0.657	672.69433	935.75987	9.3575987
-0.5768	2789.6255	1268.9143	12.689143
-0.5864	642.4765	744.33742	7.4433742
-0.2436	746.59267	657.78316	6.5778316
0.3728	600.991	640.79889	6.4079889
0.4658	428.57375	536.2905	5.362905
0.4998	2333.724	1160.604	11.60604
0.5892	1216.5787	971.49286	9.7149286
0.6358	1720.7337	997.47559	9.9747559
-0.5956	1019.4312	776.60169	7.7660169
-0.5322	806.6625	729.90032	7.2990032
-0.619	2738.482	1257.2288	12.572288
-0.669	1111.8992	805.33287	8.0533287
-0.6296	1383.8377	929.15029	9.2915029
-0.7296	3013.296	1318.804	13.18804
-0.6514	1942.8677	1063.7009	10.637009
-0.7212	1171.5154	853.75196	8.5375196
-0.5366	1325.0117	935.24266	9.3524266
-0.615	2379.38	1171.9019	11.719019
-0.5628	1665.127	980.60142	9.8060142
0.6708	1230.2536	859.95599	8.5995599
0.7258	2096.225	1106.2778	11.062778
0.459	1409.4095	966.89471	9.6689471
-0.6218	2047.496	1087.1056	10.871056
-0.5488	2503.8365	1202.1602	12.021602
-0.4584	1540.5973	944.88031	9.4488031
0.4218	1613.4347	985.7229	9.857229
-0.4376	1780.145	1013.6487	10.136487
-0.562	771.323	741.6938	7.416938
-0.5652	2504.495	1202.3182	12.023182
-0.4376	1621.666	983.94758	9.8394758
0.6476	1359.4952	906.10758	9.0610758
0.674	931.85067	806.64841	8.0664841
0.6728	1186.0024	1068.0699	10.680699
0.683	1453.4192	922.75821	9.2275821
0.7428	1578.0953	1008.2659	10.082659
0.6874	1504.1237	1025.7489	10.257489
0.6194	1301.8545	1025.5998	10.255998
0.5364	2382.6725	1172.7125	11.727125
0.6288	1386.362	1069.1166	10.691166
0.6596	1908.4793	1086.3302	10.863302
0.457	1548.0603	951.55817	9.5155817
0.6856	1607.179	965.44262	9.6544262
0.625	2409.4515	1179.2841	11.792841
0.6404	1747.659	1230.0798	12.300798
0.5456	1325.78	940.26243	9.4026243
-0.59	956.142	814.84199	8.1484199
-0.5804	1058.6924	934.36431	9.3436431
-0.6478	1235.6753	848.53118	8.4853118
-0.4314	739.65229	732.8714	7.328714
-0.621	1570.4493	952.15483	9.5215483
-0.6294	1352.12	1022.4898	10.224898
-0.5448	1645.5183	1033.6285	10.336285
-0.4684	2418.451	1181.4845	11.814845
-0.56	1444.0905	976.07847	9.7607847
-0.6384	2409.671	1179.3379	11.793379
-0.6148	1921.942	1057.7098	10.577098
-0.6864	683.19375	673.23745	6.7323745
-0.7002	2987.6145	1313.1719	13.131719
-0.696	1980.6217	1309.5006	13.095006
-0.6724	1528.598	1099.9387	10.999387
-0.6766	2739.5795	1257.4805	12.574805
-0.6414	2061.2513	1094.5741	10.945741
-0.6572	1853.3117	1070.5123	10.705123
-0.5708	2643.658	1235.2703	12.352703
0.4716	360.27267	478.55179	4.7855179
-0.6468	1064.7213	787.70453	7.8770453
0.5042	572.07187	624.17117	6.2417117
0.5536	2459.0585	1191.3621	11.913621
0.633	1657.5177	983.34295	9.8334295
0.6256	1470.5403	945.76896	9.4576896
0.6874	1170.1106	940.10192	9.4010192
0.605	2884.23	1290.2513	12.902513
0.4872	1029.9818	816.25488	8.1625488
0.6298	1668.0537	981.24509	9.8124509
0.6102	849.61133	743.04709	7.4304709
0.5342	386.46633	505.24049	5.0524049
0.3918	448.5702	543.18721	5.4318721
0.556	1242.2603	856.03535	8.5603535
0.3934	1223.1637	877.85868	8.7785868
0.5988	715.50729	705.66785	7.0566785
0.4482	937.77717	757.77388	7.5777388
-0.4844	631.13567	645.69907	6.4569907
0.5424	752.69686	730.07646	7.3007646
0.5936	1199.787	854.75218	8.5475218
0.637	1847.751	1033.6122	10.336122
0.5384	1367.5947	893.39925	8.9339925
-0.2966	517.28833	561.94214	5.6194214
0.6178	1447.1635	977.01382	9.7701382
0.636	1772.5357	1011.5033	10.115033
-0.48	1284.3384	965.37276	9.6537276
-0.5514	1623.5683	968.61009	9.6861009
-0.5764	817.49117	694.54796	6.9454796
-0.6808	1755.122	1232.7036	12.327036
-0.6252	1895.602	1055.7602	10.557602
-0.682	1487.0393	958.89905	9.5889905
-0.5952	1112.0748	1056.4939	10.564939
-0.5892	1685.76	1208.0998	12.080998
-0.6122	654.60388	643.20005	6.4320005
-0.3546	2248.997	1139.3429	11.393429
-0.5676	710.99186	724.02183	7.2402183
-0.7054	1860.043	1037.3699	10.373699
-0.6296	1927.649	1291.8704	12.918704
-0.5924	2840.33	1280.3943	12.803943
-0.522	1921.064	1053.3398	10.533398
0.4486	1040.3568	822.01467	8.2201467
0.5304	1554.2063	980.31869	9.8031869
0.686	1389.2155	957.4704	9.574704
0.5684	1066.9456	1014.3192	10.143192
0.6958	1393.4958	1134.3754	11.343754
0.6688	2009.5957	1095.3458	10.953458
0.5528	1322.268	889.61168	8.8961168
0.6458	1630.007	973.42294	9.7342294
0.683	1161.2428	932.02311	9.3202311
0.7058	3025.149	1321.3951	13.213951
0.7008	895.7795	760.03813	7.6003813
0.6888	1428.2865	963.70115	9.6370115
0.5384	1401.9465	923.06468	9.2306468
0.5722	2546.8585	1212.4441	12.124441
0.4024	1663.9563	1200.2622	12.002622
-0.1414	928.6606	771.66654	7.7166654
0.347	1035.3376	791.11271	7.9111271
-0.6352	1403.3733	1039.2498	10.392498
-0.5908	1857.5553	1037.151	10.37151
-0.4722	1304.1592	1002.452	10.02452
-0.5762	726.23143	653.2373	6.532373
0.1276	789.24883	790.35599	7.9035599
-0.6296	467.096	555.75544	5.5575544
0.6982	1780.6937	1083.7725	10.837725
0.6042	1964.6713	1166.4883	11.664883
0.428	2691.2895	1246.3491	12.463491
0.595	1285.7213	872.436	8.72436
0.6692	2793.5765	1269.8126	12.698126
0.6926	783.48957	855.09584	8.5509584
0.4072	1743.8543	1098.9782	10.989782
0.348	404.27909	534.54072	5.3454072
0.4906	1101.5608	800.20032	8.0020032
0.6936	1527.8298	942.45685	9.4245685
0.1728	647.086	681.755	6.81755
-0.6446	883.4875	825.2571	8.252571
-0.6296	1878.481	1275.2882	12.752882
-0.4974	2369.5025	1169.4672	11.694672
-0.544	809.44283	686.68613	6.8668613
0.6318	754.47637	685.3534	6.853534
-0.473	744.544	675.49387	6.7549387
-0.6412	2535.4445	1209.7248	12.097248
-0.6584	2826.282	1277.224	12.77224
-0.6806	1988.8163	1108.9612	11.089612
-0.4408	2653.9745	1237.6791	12.376791
0.6456	1108.1823	841.09002	8.4109002
0.7176	3018.125	1319.8603	13.198603
0.5528	1326.658	909.74777	9.0974777
0.6492	1002.3248	868.57483	8.6857483
0.6338	2821.6725	1276.182	12.76182
0.6248	2542.9075	1211.5033	12.115033
0.67	2712.142	1251.1678	12.511678
0.6126	2718.9465	1252.7363	12.527363
0.704	1856.531	1133.9285	11.339285
0.5388	1103.4704	967.7137	9.677137
0.6228	1227.883	1190.5643	11.905643
0.6202	1834.8737	1127.2946	11.272946
0.7308	2786.9915	1268.3152	12.683152
0.694	1520.696	960.22924	9.6022924
0.6556	3025.588	1321.491	13.21491
0.3678	2413.4025	1180.2524	11.802524
0.7048	780.02983	923.53057	9.2353057
-0.5464	668.54822	726.47941	7.2647941
-0.4836	1248.7355	1073.8346	10.738346
-0.5228	1196.714	856.35153	8.5635153
-0.5268	886.02743	776.84946	7.7684946
-0.5022	2325.1635	1158.4734	11.584734
-0.6982	1145.351	940.48609	9.4048609
-0.6138	2640.146	1234.4495	12.344495
-0.5686	1015.4948	838.65495	8.3865495
-0.6598	2836.379	1279.5035	12.795035
-0.5282	839.51433	746.19255	7.4619255
-0.4424	1166.5328	953.11405	9.5311405
-0.6744	793.712	806.11386	8.0611386
-0.4756	2459.717	1191.5224	11.915224
0.3602	740.46757	672.00334	6.7200334
0.6104	575.47412	650.42696	6.5042696
0.4672	493.59564	609.63376	6.0963376
0.5636	1534.744	941.60179	9.4160179
0.589	823.05183	721.01114	7.2101114
0.6644	2793.1375	1269.7128	12.697128
0.5118	2592.5145	1223.2636	12.232636
0.6516	472.89707	557.54544	5.5754544
0.6882	1439.5908	975.49541	9.7549541
0.5672	1303.9398	1017.212	10.17212
0.6682	2920.8865	1298.4245	12.984245
0.5522	2761.749	1262.5585	12.625585
0.5752	2561.7845	1215.9917	12.159917
-0.4092	1874.2373	1040.0957	10.400957
-0.5408	538.89689	635.74624	6.3574624
-0.6006	829.19783	763.01605	7.6301605
0.6736	678.93789	688.1502	6.881502
0.6596	828.70657	867.37959	8.6737959
0.7378	2069.885	1095.4045	10.954045
0.4586	2835.94	1279.4056	12.794056
0.6158	737.39457	702.24913	7.0224913
0.6012	1049.2978	808.10062	8.0810062
0.4988	738.27257	745.38262	7.4538262
0.6322	900.02317	724.85986	7.2485986
0.7146	2053.9347	1092.0623	10.920623
0.6298	2687.558	1245.4844	12.454844
0.7188	2947.6655	1304.3629	13.043629
0.7306	3189.5545	1356.8265	13.568265
0.6974	2096.3713	1106.3164	11.063164
0.6932	1202.7722	870.31468	8.7031468
0.727	2111.7363	1135.9771	11.359771
0.5886	1190.9192	1020.458	10.20458
0.6858	1166.6864	1010.0208	10.100208
0.7134	2049.5447	1089.8852	10.898852
0.5376	1951.355	1091.9838	10.919838
0.5666	1254.5522	984.86899	9.8486899
0.5884	1232.3827	975.73795	9.7573795
0.6462	1836.337	1041.9364	10.419364
0.4644	1820.2403	1025.6033	10.256033
0.6178	1309.6468	1006.8151	10.068151
0.2712	2336.1385	1161.2072	11.612072
0.5708	2432.06	1184.8059	11.848059
0.4198	2645.6335	1235.732	12.35732
-0.296	1004.2125	810.04505	8.1004505
-0.529	909.8714	815.99899	8.1599899
0.5378	663.18267	642.35793	6.4235793
-0.3926	1115.2795	802.5256	8.025256
0.4842	501.49764	591.88412	5.9188412
0.0444	726.04329	651.87261	6.5187261
-0.3082	498.9235	603.63668	6.0363668
-0.7026	2454.01	1190.1419	11.901419
-0.7246	1753.9513	1232.2923	12.322923
-0.6164	1357.7172	1067.5911	10.675911
0.6142	1379.2502	912.38986	9.1238986
0.5064	493.28967	566.83427	5.6683427
-0.4428	946.6596	758.90127	7.5890127
-0.4342	1580.5463	955.40268	9.5540268
-0.5334	1194.08	831.3507	8.313507
-0.6464	1801.5097	1248.8875	12.488875
-0.6012	1808.68	1251.3703	12.513703
-0.6824	1142.9804	917.90311	9.1790311
-0.541	1801.5097	1020.2293	10.202293
-0.2118	1473.284	1010.1241	10.101241
-0.3296	629.80038	616.11604	6.1611604
-0.5142	384.19254	505.22661	5.0522661
-0.2372	555.17038	640.76194	6.4076194
0.508	746.92714	724.38715	7.2438715
0.33	396.92917	502.31937	5.0231937
0.6844	674.3918	662.4874	6.624874
0.5846	1309.8663	879.07644	8.7907644
0.6172	1865.8963	1271.0093	12.710093
0.5466	1251.589	851.75433	8.5175433
0.6114	2462.79	1192.2657	11.922657
0.3844	2534.5665	1209.5158	12.095158
0.6284	990.2084	862.63865	8.6263865
0.5854	1237.6508	976.08883	9.7608883
0.7056	1397.4468	904.71057	9.0471057
0.5816	2945.251	1303.8287	13.038287
0.6222	1879.9443	1044.0964	10.440964
0.6688	1986.475	1311.4342	13.114342
0.7474	1614.3128	1115.6811	11.156811
0.667	3027.344	1321.8745	13.218745
0.6902	1995.4013	1314.3774	13.143774
0.7046	1482.2835	943.47926	9.4347926
0.5154	707.33875	685.24359	6.8524359
0.6226	633.477	627.44827	6.2744827
0.6908	1931.7463	1293.2427	12.932427
0.6864	3001.882	1316.3038	13.163038
0.6538	3063.5615	1329.758	13.29758
0.646	2965.6645	1308.3391	13.083391
0.5912	1326.658	876.36136	8.7636136
0.2092	1531.232	981.85706	9.8185706
0.5772	1502.8433	963.98394	9.6398394
0.5396	1026.0308	998.32787	9.9832787
0.6104	1579.8147	965.63011	9.6563011
-0.653	2160.9043	1116.8057	11.168057
-0.4558	1179.3735	852.01129	8.5201129
-0.5492	1528.0493	939.27235	9.3927235
-0.5874	1786.291	1243.601	12.43601
-0.582	823.63717	811.67049	8.1167049
0.536	973.99467	826.26712	8.2626712
0.6146	559.725	670.41455	6.7041455
0.6034	2445.23	1188.0075	11.880075
0.4376	1675.663	990.91811	9.9091811
0.6442	1114.0722	804.38682	8.0438682
-0.2758	876.82933	813.87548	8.1387548
0.1322	551.1645	571.34869	5.7134869
-0.6008	1115.7185	803.08362	8.0308362
0.6094	877.19517	821.64128	8.2164128
0.5706	629.90229	637.4475	6.374475
-0.533	1240.0872	846.59274	8.4659274
-0.626	1084.2422	819.03635	8.1903635
-0.6164	1872.1887	1102.5304	11.025304
0.0344	1131.5664	852.75829	8.5275829
0.6414	1103.0973	938.86103	9.3886103
0.6652	1097.4122	955.72511	9.5572511
0.6354	1475.8083	1075.1311	10.751311
0.6806	1887.7	1044.2371	10.442371
0.7076	2977.5175	1310.9511	13.109511
0.5466	2422.6215	1182.5032	11.825032
0.6572	2865.1335	1285.9729	12.859729
0.7346	3056.9765	1328.3282	13.283282
0.729	2168.3673	1225.4714	12.254714
0.4244	1065.8042	844.49894	8.4449894
0.5566	496.60656	580.51049	5.8051049
-0.3636	771.24983	731.40803	7.3140803
-0.6542	1305.2568	936.78136	9.3678136
-0.6924	2817.7215	1275.2882	12.752882
-0.6858	1015.1875	913.12776	9.1312776
-0.5478	2757.798	1261.6551	12.616551
-0.4208	2270.7275	1144.8326	11.448326
0.6954	851.8795	755.77895	7.5577895
0.6584	2601.2945	1225.3329	12.253329
0.5796	2838.135	1279.8995	12.798995
0.5568	1788.1933	1031.6237	10.316237
0.656	1775.9013	1239.9793	12.399793
0.647	1037.357	926.90365	9.2690365
-0.3428	1273.6488	895.50386	8.9550386
-0.5512	1463.3333	919.09044	9.1909044
-0.5486	1014.4558	883.63118	8.8363118
-0.3394	1652.6887	1035.8788	10.358788
-0.712	1462.8358	919.09124	9.1909124
-0.7024	1555.1575	964.24667	9.6424667
-0.6734	2839.2325	1280.1469	12.801469
-0.6058	790.07457	754.332	7.54332
-0.4736	535.4483	567.20384	5.6720384
0.2086	698.50387	686.57686	6.8657686
-0.7286	1343.1644	880.91144	8.8091144
-0.6282	2854.378	1283.5569	12.835569
-0.6016	2614.4645	1228.4308	12.284308
-0.6338	1623.2757	1185.4987	11.854987
-0.397	864.391	769.49301	7.6949301
-0.206	423.81792	506.36082	5.0636082
-0.5082	622.74589	627.90962	6.2790962
-0.341	409.39886	578.82339	5.7882339
0.51	1871.457	1039.3217	10.393217
0.6924	2763.944	1263.0604	12.630604
0.519	2523.5915	1206.8938	12.068938
0.6348	2243.0705	1137.8393	11.378393
-0.2974	1601.3257	961.39092	9.6139092
0.5326	343.737	516.80957	5.1680957
-0.3608	2017.205	1079.0322	10.790322
-0.5218	629.47722	690.03543	6.9003543
-0.5892	1731.855	1024.4317	10.244317
-0.6022	2690.4115	1246.1453	12.461453
-0.5452	1218.3347	1060.6816	10.606816
-0.5948	1729.3673	1000.5621	10.005621
-0.6812	1448.0415	977.43144	9.7743144
-0.615	1490.9537	1029.076	10.29076
-0.6506	2976.859	1310.8061	13.108061
-0.5836	2770.3095	1264.5136	12.645136
-0.6426	789.92562	686.34529	6.8634529
-0.7216	1334.8892	1020.0573	10.200573
-0.7064	3072.561	1331.7097	13.317097
-0.6266	2022.473	1083.2921	10.832921
-0.6624	2762.8465	1262.8091	12.628091
-0.6332	1338.072	1016.1398	10.161398
-0.6234	2948.9825	1304.6542	13.046542
-0.6624	1923.5517	1065.529	10.65529
-0.6634	1912.4303	1050.7545	10.507545
-0.66	1152.375	900.07143	9.0007143
-0.5038	694.81157	668.84103	6.6884103
-0.5122	1547.3287	945.11686	9.4511686
-0.5308	1143.7048	873.4947	8.734947
0.5004	1196.5384	933.75628	9.3375628
0.595	832.5635	717.29504	7.1729504
-0.5478	587.9966	653.19939	6.5319939
-0.346	403.25808	534.32317	5.3432317
0.6188	310.61689	456.61351	4.5661351
-0.3318	1535.5122	948.81236	9.4881236
0.5644	965.72683	780.2643	7.802643
-0.5168	2125.638	1107.6538	11.076538
-0.5758	1229.5293	858.58437	8.5858437
-0.438	2587.6855	1222.1238	12.221238
-0.5384	1640.104	1031.9264	10.319264
-0.4562	960.2686	1003.8034	10.038034
-0.6872	1813.509	1027.0243	10.270243
-0.5932	2576.052	1219.3733	12.193733
-0.6546	1951.6477	1062.0023	10.620023
-0.6656	1830.7763	1053.286	10.53286
-0.7454	3052.5865	1327.3741	13.273741
-0.5982	3019.881	1320.2444	13.202444
-0.5826	1727.3187	998.50925	9.9850925
-0.6026	1702.1493	991.23154	9.9123154
-0.5732	1083.1886	853.68591	8.5368591
-0.5308	1327.3165	970.95396	9.7095396
-0.6216	1763.024	1235.4754	12.354754
-0.6412	2301.677	1152.6077	11.526077
-0.5788	2553.224	1213.9584	12.139584
-0.6154	988.0134	755.5836	7.555836
-0.4066	762.83567	697.01286	6.9701286
0.5716	800.79871	736.07133	7.3607133
0.6002	1753.805	1102.1084	11.021084
0.6172	1162.911	1008.385	10.08385
0.6054	1810.2897	1119.7168	11.197168
0.679	1783.8033	1016.6158	10.166158
0.6972	928.55817	807.3662	8.073662
0.5552	728.0815	696.04519	6.9604519
0.5472	988.628	979.9599	9.799599
-0.3774	1777.511	1012.9128	10.129128
-0.409	698.888	688.76725	6.8876725
-0.5626	1594.7407	966.07224	9.6607224
-0.6634	1129.4592	879.10314	8.7910314
-0.7234	2986.078	1312.8343	13.128343
-0.6126	1019.7092	860.35464	8.6035464
-0.6212	1812.3383	1084.7628	10.847628
-0.61	1913.4547	1287.1052	12.871052
-0.6016	2805.21	1272.4538	12.724538
-0.3922	780.17617	681.32388	6.8132388
-0.4614	1204.3965	833.88122	8.3388122
0.626	1303.0398	868.9004	8.689004
0.4026	2254.4845	1140.7316	11.407316
-0.424	580.41287	603.10607	6.0310607
0.4594	881.14617	714.49229	7.1449229
-0.4032	1963.3543	1064.5321	10.645321
0.3554	653.28688	676.00399	6.7600399
-0.6944	1690.6988	989.09117	9.8909117
-0.5752	980.57967	843.14151	8.4314151
-0.5682	499.5381	591.61192	5.9161192
-0.6208	2796.6495	1270.5108	12.705108
-0.5736	1954.1353	1078.4343	10.784343
0.514	1647.567	975.79738	9.7579738
0.6508	1532.11	940.61077	9.4061077
-0.5546	1011.2365	789.86603	7.8986603
-0.4928	1607.7643	991.18391	9.9118391
-0.4868	1116.5965	858.79829	8.5879829
0.325	637.48288	627.76137	6.2776137
0.6478	1683.126	986.68894	9.8668894
0.571	1025.1528	1014.3601	10.143601
0.6144	2401.5495	1177.3487	11.773487
0.5716	1510.7453	938.48099	9.3848099
0.4106	893.0138	721.45535	7.2145535
0.669	1296.1475	885.75508	8.8575508
0.626	1857.7017	1134.2859	11.342859
0.6024	2821.014	1276.0331	12.760331
0.417	1515.867	962.43657	9.6243657
-0.5368	514.947	575.70931	5.7570931
0.544	559.44564	627.43658	6.2743658
-0.5434	1077.6718	970.22154	9.7022154
-0.5586	2400.891	1177.1872	11.771872
-0.5986	1721.4653	998.04214	9.9804214
-0.5692	922.339	824.85169	8.2485169
-0.5406	1282.2093	993.65137	9.9365137
-0.5964	1677.419	1018.4407	10.184407
-0.6642	2852.8415	1283.2113	12.832113
-0.604	1863.2623	1037.7477	10.377477
-0.6132	1690.4427	996.49036	9.9649036
-0.582	1756.878	1008.0609	10.080609
0.5636	2153.1487	1114.7993	11.147993
0.6214	1871.1643	1272.8022	12.728022
0.324	2398.4765	1176.5972	11.765972
0.5448	682.08057	651.97149	6.5197149
0.5688	2448.742	1188.8603	11.888603
0.68	2835.94	1279.4046	12.794046
0.5864	2862.28	1285.3323	12.853323
-0.5224	782.84675	727.72001	7.2772001
-0.6026	1292.5258	867.74538	8.6774538
-0.6962	2718.288	1252.5847	12.525847
