# Messwerte zu 30x30 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.026666667	0.00071111111	5.0567901e-07	145	45.313868
0.024444444	0.00059753086	3.5704313e-07	174	25.591877
-0.61111111	0.37345679	0.13946997	533	4.0432866
-0.50222222	0.25222716	0.06361854	5	3.1650362
-0.46222222	0.21364938	0.045646059	43	23.266079
0.64888889	0.42105679	0.17728882	554	3.5930231
0.73555556	0.54104198	0.29272642	591	13.341274
0.32888889	0.1081679	0.011700295	1	0
-0.082222222	0.0067604938	4.5704277e-05	101	45.920053
-0.22888889	0.052390123	0.002744725	140	39.409924
0.77777778	0.60493827	0.36595031	539	30.899253
0.54222222	0.29400494	0.086438904	34	26.142556
0.61555556	0.37890864	0.14357176	410	3.2067603
0.52222222	0.27271605	0.074374044	517	0.86968104
-0.062222222	0.0038716049	1.4989325e-05	215	73.301898
0.58444444	0.34157531	0.11667369	373	23.575769
0.40666667	0.16537778	0.027349809	511	8.1110244
0.36222222	0.13120494	0.017214736	54	38.891937
0.59111111	0.34941235	0.12208899	39	30.585486
-0.61111111	0.37345679	0.13946997	592	15.342811
0.54444444	0.29641975	0.08786467	427	54.584633
-0.66222222	0.43853827	0.19231582	445	9.4618485
-0.19555556	0.038241975	0.0014624487	118	13.658499
-0.31777778	0.10098272	0.010197509	34	28.195106
0.011111111	0.00012345679	1.5241579e-08	62	46.345998
0.29333333	0.086044444	0.0074036464	24	17.855938
0.18666667	0.034844444	0.0012141353	56	49.929033
0.35333333	0.12484444	0.015586135	3	1.3187651
-0.073333333	0.0053777778	2.8920494e-05	264	77.434195
0.77111111	0.59461235	0.35356384	19	16.139427
-0.76	0.5776	0.33362176	628	3.1258988
0.17555556	0.030819753	0.00094985718	1	0
-0.0022222222	4.9382716e-06	2.4386526e-11	13	10.565442
-0.52666667	0.27737778	0.076938432	147	99.861516
-0.73777778	0.54431605	0.29627996	1	0
0.40666667	0.16537778	0.027349809	58	37.723832
0.055555556	0.0030864198	9.5259869e-06	50	29.827669
0.49333333	0.24337778	0.059232743	236	55.995288
-0.58444444	0.34157531	0.11667369	587	6.3372313
0.42	0.1764	0.03111696	446	11.379923
-0.65111111	0.42394568	0.17972994	518	24.605381
-0.27111111	0.073501235	0.0054024315	20	15.989639
-0.12666667	0.016044444	0.0002574242	1	0
-0.12666667	0.016044444	0.0002574242	68	53.192697
0.0022222222	4.9382716e-06	2.4386526e-11	1	0
-0.1	0.01	0.0001	1	0
-0.80222222	0.64356049	0.41417011	701	4.9700157
-0.29777778	0.088671605	0.0078626535	296	31.239146
0.63111111	0.39830123	0.15864387	3	1.3333333
-0.34666667	0.12017778	0.014442698	198	13.37439
-0.42666667	0.18204444	0.03314018	303	19.80879
-0.28	0.0784	0.00614656	14	11.556171
-0.50222222	0.25222716	0.06361854	391	40.801966
-0.0022222222	4.9382716e-06	2.4386526e-11	158	28.483358
0.45111111	0.20350123	0.041412752	512	31.695351
-0.053333333	0.0028444444	8.0908642e-06	10	7.908845
-0.63333333	0.40111111	0.16089012	2	0.5
-0.73555556	0.54104198	0.29272642	606	6.259224
-0.10444444	0.010908642	0.00011899847	23	17.495796
-0.22888889	0.052390123	0.002744725	2	0.5
0.057777778	0.0033382716	1.1144057e-05	3	1.3333333
0.62222222	0.38716049	0.14989325	396	28.045085
-0.028888889	0.0008345679	6.9650358e-07	117	82.593534
-0.042222222	0.001782716	3.1780765e-06	253	115.00129
0.45555556	0.20753086	0.04306906	237	125.24269
0.29333333	0.086044444	0.0074036464	351	53.11569
0.35777778	0.12800494	0.016385264	2	0.5
0.57777778	0.33382716	0.11144057	16	12.947243
0.68222222	0.46542716	0.21662244	2	0.5
-0.26666667	0.071111111	0.0050567901	325	11.773639
-0.69777778	0.48689383	0.2370656	608	14.724873
0.55555556	0.30864198	0.095259869	406	67.746174
-0.34	0.1156	0.01336336	129	89.826006
-0.46666667	0.21777778	0.04742716	283	21.563367
0.67111111	0.45039012	0.20285126	548	20.389569
-0.41111111	0.16901235	0.028565173	64	18.466628
-0.58	0.3364	0.11316496	589	3.7322501
