# Messwerte zu 36x36 und beta: 0.428 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.18981481	0.036029664	0.0012981367	5	3.1756924
-0.27623457	0.076305537	0.0058225349	31	23.6954
0.62345679	0.38869837	0.15108642	7	5.0177699
0.71759259	0.51493913	0.26516231	6	4.1362822
-0.51234568	0.26249809	0.06890525	664	59.175974
-0.5632716	0.3172749	0.10066336	768	25.469227
0.057098765	0.003260269	1.0629354e-05	245	51.596319
0.11265432	0.012690996	0.00016106138	340	126.03914
-0.061728395	0.0038103948	1.4519108e-05	38	30.84621
0.4845679	0.23480605	0.055133882	5	3.1515695
0.36111111	0.13040123	0.017004482	1	0
0.047839506	0.0022886184	5.237774e-06	1	0
-0.59567901	0.35483349	0.1259068	303	158.86346
-0.72839506	0.53055937	0.28149324	966	11.28829
0.16358025	0.026758497	0.00071601717	1	0
0.44290123	0.1961615	0.038479335	611	40.119453
0.34876543	0.12163733	0.014795639	452	25.446794
0.020061728	0.00040247295	1.6198447e-07	1	0
-0.56481481	0.31901578	0.10177106	818	7.1025605
0.33333333	0.11111111	0.012345679	1	0
0.25617284	0.065624524	0.0043065781	6	4.0363807
-0.58179012	0.33847975	0.11456854	172	84.254194
-0.12808642	0.016406131	0.00026916113	258	143.10942
-0.39351852	0.15485682	0.023980636	597	28.551127
-0.3132716	0.098139098	0.0096312826	474	34.860128
0.79320988	0.62918191	0.39586987	972	13.887102
-0.44598765	0.19890499	0.039563194	10	7.9909851
0.59722222	0.35667438	0.12721662	137	75.626677
-0.26080247	0.068017928	0.0046264385	55	44.087868
0.37808642	0.14294934	0.020434514	1	0
-0.075617284	0.0057179736	3.2695222e-05	289	121.34476
-0.2654321	0.070454199	0.0049637942	670	40.262488
0.30709877	0.094309652	0.0088943104	1	0
0.24382716	0.059451684	0.0035345028	8	5.929571
0.18364198	0.033724375	0.0011373335	285	99.014039
0.13734568	0.018863836	0.00035584429	25	21.95429
-0.17746914	0.031495294	0.00099195355	8	5.9743434
-0.10802469	0.011669334	0.00013617335	5	3.1335234
-0.57561728	0.33133526	0.10978305	2	0.5
-0.36882716	0.13603347	0.018505106	23	19.856343
0.43364198	0.18804536	0.035361058	577	2.8173077
-0.59567901	0.35483349	0.1259068	717	10.952687
0.125	0.015625	0.00024414062	206	48.316603
0.64506173	0.41610463	0.17314307	320	114.97935
-0.45833333	0.21006944	0.044129171	514	130.29319
0.75617284	0.57179736	0.32695222	789	19.040445
-0.30401235	0.092423506	0.0085421045	2	0.5
0.6867284	0.47159589	0.22240268	703	0.46569909
0.46296296	0.21433471	0.045939366	635	24.765489
0.64969136	0.42209886	0.17816745	763	0.6834118
-0.094135802	0.0088615493	7.8527056e-05	35	30.634674
0.55709877	0.31035903	0.09632273	720	25.406525
0.13888889	0.019290123	0.00037210886	474	3.68632
0.47067901	0.22153873	0.04907941	540	26.683115
0.46450617	0.21576598	0.04655496	157	95.710227
0.51697531	0.26726347	0.071429762	737	28.275777
-0.024691358	0.00060966316	3.7168917e-07	252	96.957941
-0.15432099	0.023814967	0.00056715266	52	40.160651
-0.31635802	0.1000824	0.010016487	594	99.483793
0.67283951	0.452713	0.20494906	741	46.586048
-0.45987654	0.21148643	0.044726512	58	35.49394
0.1558642	0.024293648	0.00059018134	24	20.856898
-0.37962963	0.14411866	0.020770187	2	0.5
-0.5154321	0.26567025	0.070580681	13	10.563233
-0.61728395	0.38103948	0.14519108	5	3.1335234
0.30709877	0.094309652	0.0088943104	15	12.322906
-0.57716049	0.33311424	0.11096509	7	5.0052715
-0.50462963	0.25465106	0.064847164	29	23.937944
0.63117284	0.39837915	0.15870595	806	1.9282069
-0.66512346	0.44238921	0.19570822	805	0.8556184
-0.375	0.140625	0.019775391	553	93.152027
0.27623457	0.076305537	0.0058225349	10	7.8594083
-0.046296296	0.0021433471	4.5939366e-06	22	18.691877
-0.69290123	0.48011212	0.23050765	887	11.031293
0.61111111	0.37345679	0.13946997	1	0
0.55709877	0.31035903	0.09632273	1	0
-0.56635802	0.32076141	0.10288788	9	6.8744761
0.62962963	0.39643347	0.1571595	769	31.569336
0.1882716	0.035446197	0.0012564329	356	53.521188
0.23765432	0.056479576	0.0031899425	16	13.464324
-0.060185185	0.0036222565	1.3120742e-05	157	80.553887
-0.12808642	0.016406131	0.00026916113	301	153.8932
-0.62962963	0.39643347	0.1571595	28	22.701562
0.50771605	0.25777559	0.066448253	87	56.11197
0.41666667	0.17361111	0.030140818	573	6.8642721
0.33333333	0.11111111	0.012345679	34	24.762947
0.010802469	0.00011669334	1.3617335e-08	6	4.086103
0.32407407	0.10502401	0.011030042	306	104.89845
0.50308642	0.25309595	0.064057558	114	38.28711
-0.60648148	0.36781979	0.1352914	15	11.619196
-0.74228395	0.55098546	0.30358498	1	0
0.56018519	0.31380744	0.09847511	728	17.892349
0.71450617	0.51051907	0.26062972	567	11.719544
0.38888889	0.15123457	0.022871895	620	31.545274
0.54475309	0.29675593	0.088064079	567	1.5914547
0.58179012	0.33847975	0.11456854	123	24.057691
0.44290123	0.1961615	0.038479335	81	64.521203
0.43518519	0.18938615	0.035867112	17	13.548003
0.083333333	0.0069444444	4.8225309e-05	241	60.777204
0.24691358	0.060966316	0.0037168917	217	121.67971
-0.55864198	0.31208086	0.097394461	817	13.278997
-0.33796296	0.11421896	0.013045972	17	14.316473
0.46604938	0.21720203	0.047176721	557	108.92126
0.48765432	0.23780674	0.056552044	2	0.5
-0.43364198	0.18804536	0.035361058	46	40.195256
0.61419753	0.37723861	0.14230897	757	17.378573
0.74691358	0.5578799	0.31122998	981	1.0492518
0.2345679	0.0550221	0.0030274315	14	11.218
-0.72839506	0.53055937	0.28149324	921	3.3310867
0.59259259	0.35116598	0.12331755	543	117.08732
-0.32716049	0.10703399	0.011456275	463	15.343513
0.36574074	0.13376629	0.01789342	52	40.18096
0.54012346	0.29173335	0.085108347	758	2.6303615
-0.32253086	0.10402616	0.010821442	350	108.44805
0.33333333	0.11111111	0.012345679	2	0.5
-0.63271605	0.4003296	0.16026379	107	33.532227
-0.71296296	0.50831619	0.25838535	780	12.333811
-0.63117284	0.39837915	0.15870595	2	0.5
0.50462963	0.25465106	0.064847164	180	99.514996
0.50154321	0.25154559	0.063275185	32	28.37138
-0.20061728	0.040247295	0.0016198447	489	20.24508
0.17438272	0.030409332	0.00092472745	2	0.5
0.62962963	0.39643347	0.1571595	822	36.87725
-0.13888889	0.019290123	0.00037210886	2	0.5
-0.36265432	0.13151816	0.017297025	296	86.27484
-0.29783951	0.088708371	0.0078691752	642	76.987338
-0.038580247	0.0014884355	2.2154401e-06	31	27.483093
0.21141975	0.044698312	0.0019979391	60	48.449078
-0.44753086	0.20028387	0.04011363	34	27.331718
-0.51234568	0.26249809	0.06890525	633	23.085219
-0.50154321	0.25154559	0.063275185	554	0.070728889
-0.055555556	0.0030864198	9.5259869e-06	36	30.232312
0.59104938	0.34933937	0.122038	5	3.1817693
-0.65277778	0.42611883	0.18157725	709	22.296315
0.39351852	0.15485682	0.023980636	7	5.1037914
0.29475309	0.086879382	0.007548027	2	0.5
-0.31944444	0.10204475	0.010413132	537	19.244556
-0.53395062	0.28510326	0.08128387	66	50.209479
0.094135802	0.0088615493	7.8527056e-05	33	27.982694
-0.21604938	0.046677336	0.0021787737	50	44.098819
0.37962963	0.14411866	0.020770187	1	0
-0.42283951	0.17879325	0.031967026	15	12.306121
0.51388889	0.26408179	0.069739192	76	59.223466
-0.63734568	0.40620951	0.16500617	839	7.1606361
-0.58950617	0.34751753	0.12076843	724	17.460593
0.75154321	0.5648172	0.31901847	27	22.660512
-0.81481481	0.66392318	0.44079399	969	3.3310825
0.57253086	0.32779159	0.10744733	802	4.4813477
0.67283951	0.452713	0.20494906	669	42.071229
-0.67746914	0.45896443	0.21064835	797	25.56294
-0.60802469	0.36969403	0.13667367	883	3.3429762
-0.66666667	0.44444444	0.19753086	862	28.024591
0.4537037	0.20584705	0.042373008	133	78.386332
0.68518519	0.46947874	0.22041029	21	18.180472
-0.59259259	0.35116598	0.12331755	128	82.052133
-0.51234568	0.26249809	0.06890525	1	0
0.22376543	0.050070969	0.0025071019	315	68.466551
-0.375	0.140625	0.019775391	2	0.5
-0.71296296	0.50831619	0.25838535	1	0
0.54783951	0.30012812	0.090076891	1	0
-0.55709877	0.31035903	0.09632273	790	29.140501
0.31635802	0.1000824	0.010016487	142	66.198933
-0.69290123	0.48011212	0.23050765	870	14.945284
0.50771605	0.25777559	0.066448253	681	40.975825
0.69598765	0.48439881	0.23464221	5	3.1515695
-0.60339506	0.3640856	0.13255832	833	22.51726
0.65895062	0.43421592	0.18854346	680	89.904585
0.24845679	0.061730777	0.0038106888	385	82.723028
-0.61574074	0.37913666	0.14374461	911	21.37512
-0.11419753	0.013041076	0.00017006966	51	35.896682
-0.34259259	0.11736968	0.013775643	47	36.063045
-0.095679012	0.0091544734	8.3804383e-05	257	129.42181
-0.15432099	0.023814967	0.00056715266	1	0
0.72685185	0.52831361	0.27911528	854	33.019461
-0.33179012	0.11008469	0.012118638	1	0
0.081790123	0.0066896243	4.4751073e-05	444	40.690374
0.55709877	0.31035903	0.09632273	729	14.139741
-0.47530864	0.22591831	0.051039081	35	28.282799
-0.6558642	0.43015785	0.18503577	843	26.119692
0.50154321	0.25154559	0.063275185	42	36.595842
0.78858025	0.62185881	0.38670837	2	0.5
0.29938272	0.089630011	0.0080335388	10	7.8831648
0.5787037	0.33489798	0.11215665	1	0
-0.32407407	0.10502401	0.011030042	687	28.661291
-0.33950617	0.11526444	0.013285891	3	1.3333333
0.59104938	0.34933937	0.122038	830	11.19626
0.67283951	0.452713	0.20494906	7	5.0177699
0.1867284	0.034867494	0.0012157421	2	0.5
-0.39351852	0.15485682	0.023980636	101	66.72649
-0.2808642	0.078884697	0.0062227955	1	0
-0.044753086	0.0020028387	4.011363e-06	41	32.024654
0.29475309	0.086879382	0.007548027	41	36.803
0.37654321	0.14178479	0.020102926	160	91.621524
-0.67283951	0.452713	0.20494906	13	10.394117
-0.67592593	0.45687586	0.20873555	915	13.946456
0.19598765	0.038411161	0.0014754173	225	95.264727
0.18209877	0.03315996	0.001099583	499	22.656674
0.72067901	0.51937824	0.26975375	845	8.3385887
