# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.602725	27419.028	17369.569	43.423924
-0.60605	12135.931	11464.68	28.661699
-0.632	14248.901	12689.991	31.724978
-0.6014875	42230.227	19678.191	49.195476
-0.6167125	21380.203	16338.744	40.846859
-0.542425	20325.038	13670.269	34.175673
-0.6661875	44206.409	20133.352	50.333379
-0.577875	22679.572	16664.56	41.661401
-0.589075	28477.471	16726.467	41.816169
-0.616375	27899.335	16458.132	41.14533
-0.5995	43533.464	19979.521	49.948802
-0.5820125	13266.851	11396.105	28.490263
-0.6036	44594.485	20221.531	50.553827
-0.512425	39785.304	19100.063	47.750157
-0.5153125	27029.037	15743.704	39.359259
0.61785	27583.562	17001.757	42.504393
0.6344375	18121.912	15413.763	38.534407
0.6434	41132.741	19420.807	48.552018
0.5998375	30464.85	16902.512	42.256279
0.6163375	28431.208	16254.891	40.637228
0.6267875	27271.695	15824.759	39.561899
0.5847125	20424.82	14667.515	36.668787
0.549225	42114.423	19651.191	49.127978
0.5254875	19449.658	13513.749	33.784373
0.5983375	40504.438	19271.91	48.179775
0.553225	20891.462	14139.752	35.349381
0.48715	40532.726	19278.639	48.196596
0.539675	15265.973	13623.811	34.059528
0.6297875	28417.211	16226.923	40.567307
0.626325	29529.578	17453.281	43.633201
0.6380375	14220.982	12733.084	31.832709
0.5733875	28826.945	16259.236	40.64809
0.623225	28859.801	17820.084	44.55021
0.5974375	28632.318	16219.264	40.548159
0.6159875	17395.175	14668.533	36.671333
0.5887125	29278.08	16389.594	40.973986
0.5297125	27829.499	15975.372	39.93843
0.6156125	19509.88	13453.842	33.634606
0.631025	43920.435	20068.124	50.170309
0.629075	29402.429	16485.175	41.212936
0.6220875	29110.857	16741.486	41.853714
0.6105	21934.36	16608.134	41.520336
0.558875	16574.47	13127.606	32.819015
0.56395	20217.964	14134.878	35.337194
0.598325	41189.98	19434.315	48.585788
0.603675	42098.732	19647.53	49.118825
0.5237	19760.273	17026.635	42.566587
0.61495	18002.837	13652.101	34.130252
0.642725	17878.723	13413.808	33.53452
0.6091	28790.996	16970.5	42.42625
0.61095	21328.71	14096.643	35.241608
0.6499	17455.11	14210.993	35.527482
0.5484875	26911.17	15777.966	39.444915
0.568775	10259.87	9862.0971	24.655243
0.6110875	27214.971	15802.659	39.506647
0.593575	19451.868	13386.308	33.46577
0.6110375	15117.196	13565.537	33.913843
0.60945	39763.425	19094.81	47.737025
0.613	26843.839	15741.507	39.353768
0.6446375	22171.715	14288.954	35.722386
0.502875	21256.996	13991.606	34.979015
0.6451125	16508.435	13215.889	33.039723
0.650225	13364.501	12949.452	32.373629
0.6014375	29510.13	16613.357	41.533391
0.6396875	29364.712	20097.033	50.242584
0.5906625	18067.369	14455.504	36.138759
0.6266	43293.237	19924.319	49.810797
0.58985	43038.866	19865.7	49.664249
0.5508625	10372.69	12124.47	30.311174
0.60475	42240.835	19680.662	49.201655
0.6205	28027.809	16279.77	40.699425
0.6340375	42345.147	19704.947	49.262368
0.645525	14941.294	13478.871	33.697178
0.6552125	45859.931	20506.434	51.266086
0.66555	31012.046	17886.02	44.715051
0.6169	45274.502	20375.126	50.937814
0.6243875	43881.539	20059.236	50.148089
0.6309375	45289.088	20378.407	50.946019
0.6612	30567.394	16763.595	41.908987
0.6254875	46174.193	20576.576	51.44144
0.6234625	12705.353	12257.255	30.643138
0.6588	45086.431	20332.762	50.831906
0.675625	46130.214	20566.775	51.416936
0.6409125	18558.961	13417.851	33.544627
0.668875	23074.72	20571.06	51.427651
0.6440125	46783.711	20711.94	51.779851
0.60975	45447.987	20414.125	51.035314
0.585925	42986.71	19853.659	49.634147
0.5865125	41965.469	19616.408	49.041021
0.5776375	42753.334	19799.693	49.499231
0.5558125	42510.676	19743.423	49.358558
0.5762	16713.523	13885.942	34.714855
0.6024125	28939.361	16692.099	41.730248
0.6364	42540.953	19750.453	49.376132
0.4909875	40076.361	19169.801	47.924502
0.5537375	15577.141	12113.358	30.283395
0.5790375	12564.145	10789.631	26.974076
-0.057275	15092.311	12028.271	30.070678
-0.5637375	31047.406	16872.778	42.181946
-0.4753875	12223.952	10693.135	26.732837
-0.461325	24050.546	15510.596	38.77649
0.5324375	15899.698	12242.183	30.605458
0.561675	20181.831	15709.695	39.274237
0.5791875	41446.119	19494.648	48.736619
0.6215625	43682.86	20013.774	50.034434
0.6082	29126.474	16394.026	40.985066
0.575025	21785.075	16323.336	40.80834
0.63305	20993.674	14837.905	37.094763
0.5655875	29249.645	16781.347	41.953367
0.634775	42375.645	19712.042	49.280105
0.6542125	45896.617	20514.635	51.286587
0.6425875	30414.02	16711.07	41.777675
0.635725	17860.248	15425.749	38.564373
0.5499125	11992.407	11896.978	29.742446
0.49405	24429.193	14966.883	37.417208
0.5338375	5763.986	8689.6202	21.72405
0.5987875	16589.851	13182.688	32.956719
0.5724125	21306.831	14997.64	37.4941
0.56455	16774.696	12548.276	31.370689
0.6091375	14339.143	12627.208	31.56802
0.6025625	14696.942	13663.14	34.15785
0.6561375	44727.306	20251.623	50.629056
0.5392375	40099.124	19175.244	47.93811
0.6062875	15518.443	14311.478	35.778695
0.596275	26597.645	15742.277	39.355693
0.533875	27580.505	16205.709	40.514272
0.5344625	25298.165	15520.699	38.801747
0.570325	12733.357	11789.067	29.472666
0.5209875	39235.235	18967.565	47.418913
0.5858375	38272.78	18733.48	46.8337
0.4865125	24949.427	15146.446	37.866114
0.6311	21088.593	14230.626	35.576565
0.5957375	16296.275	13135.149	32.837872
0.5603	27279.503	15820.173	39.550431
0.5905625	39246.285	18970.236	47.42559
0.4691	26245.223	15520.02	38.800051
0.635475	23165.883	16829.569	42.073922
0.595925	17994.527	15368.11	38.420274
0.59415	43747.392	20028.551	50.071378
0.5743875	21638	19920.352	49.80088
0.6083875	9709.856	10566.118	26.415296
0.5013	40029.951	19158.698	47.896745
0.5129375	10475.716	10190.774	25.476935
0.585275	11842.632	10637.207	26.593018
0.6274875	17063.056	14013.714	35.034286
0.5592125	29225.924	20049.484	50.123711
0.4954	25004.087	18544.904	46.36226
0.6063875	19895.636	14390.413	35.976033
0.6137875	16886.698	14283.751	35.709377
0.5179	39363.415	18998.523	47.496308
0.624625	41170.09	19429.623	48.574057
0.5932125	28782.303	16269.778	40.674445
0.63545	43112.901	19882.779	49.706947
0.649775	29116.603	20011.951	50.029878
0.594425	29244.783	17368.913	43.422282
0.590675	26184.669	15495.347	38.738367
0.6224	21489.819	15019.64	37.5491
0.499175	27582.863	19477.749	48.694372
0.6233125	20067.573	19183.855	47.959638
0.6127875	43336.332	19934.233	49.835582
0.5840375	21159.645	16550.35	41.375876
0.6064	12532.91	12129.633	30.324084
0.5802625	27862.354	16033.378	40.083446
0.478375	18115.26	13223.418	33.058546
0.5953	18134.818	12932.115	32.330288
0.6403375	28795.269	17800.149	44.500373
0.644075	22285.53	14452.227	36.130567
0.604075	18054.462	15527.1	38.817749
0.5577	20613.996	14117.296	35.293241
0.5735	40806.324	19343.595	48.358987
0.5397125	19596.18	13538.279	33.845697
0.6074	40704.001	19319.328	48.298319
0.605	41463.578	19498.753	48.746883
0.595975	19576.843	14107.43	35.268574
0.5364375	42967.483	19849.218	49.623046
0.3775875	25073.776	15168.289	37.920723
0.6250875	25454.485	16204.306	40.510765
-0.433625	18590.078	13395.304	33.488259
0.515525	24397.958	17271.083	43.177708
0.583725	12964.302	11139.982	27.849956
0.525775	38392.562	18762.772	46.90693
0.614175	26956.696	15762.996	39.40749
0.6256125	44414.149	20180.602	50.451506
0.5347125	16844.797	14074.997	35.187493
0.61485	20214.318	19253.868	48.134671
-0.638525	26765.089	15741.799	39.354498
-0.5868	42415.646	19721.343	49.303359
-0.6202125	12614.869	11215.769	28.039422
-0.5898875	43524.182	19977.391	49.943477
-0.5559375	26247.433	16058.198	40.145496
-0.4634875	14621.006	14948.528	37.371321
-0.5871875	37841.83	18627.713	46.569281
-0.628275	16313.248	13149.026	32.872565
-0.5656625	21134.34	14626.805	36.567013
-0.612625	28800.573	19903.051	49.757626
-0.616375	22058.231	14484.053	36.210133
-0.5674625	21060.968	13920.384	34.800959
-0.6053625	27799.148	15969.419	39.923547
-0.61055	42681.509	19783.054	49.457635
-0.5780875	27852.925	16444.437	41.111093
-0.53915	15703.111	12105.435	30.263587
-0.555	20139.067	13620.093	34.050233
-0.6090125	26053.395	16931.488	42.328721
-0.4940125	15971.582	12362.014	30.905036
-0.6010875	41325.232	19466.197	48.665492
-0.6261625	28930.668	16484.8	41.211999
-0.337225	12497.034	13233.046	33.082615
-0.6387125	19367.666	13419.098	33.547745
-0.623075	17706.608	14058.949	35.147372
-0.633425	44941.676	20300.096	50.750239
-0.44675	27600.543	19483.99	48.709976
-0.629	20739.745	16482.556	41.20639
-0.5616375	28344.723	16124.198	40.310494
-0.571225	40952.847	19378.292	48.445731
-0.6560375	28944.665	16297.668	40.744169
-0.5981875	21875.685	14540.226	36.350565
-0.591425	28611.691	16198.11	40.495276
-0.6114125	21226.498	13988.579	34.971447
-0.6124875	12085.038	15651.038	39.127595
-0.5970875	20545.486	14153.199	35.382997
-0.5505125	40114.152	19178.837	47.947092
0.6367125	22782.802	14600.347	36.500868
0.5961	9485.8602	11460.969	28.652423
0.572325	16960.778	16664.825	41.662063
0.561675	42159.286	19661.655	49.154138
0.60875	16405.802	14341.305	35.853262
0.63875	27786.772	16424.897	41.062243
0.6530875	15553.464	13177.687	32.944217
0.5827875	29562.139	16536.851	41.342128
0.5118	11721.903	11075.52	27.688801
0.5422	38260.404	18730.451	46.826127
0.547875	17948.957	14418.475	36.046188
0.4983375	19778.064	14545.746	36.364364
0.6037	27136.001	15900.798	39.751995
0.6479125	21787.175	14184.02	35.46005
0.60375	45505.447	20427.026	51.067566
0.58305	41432.196	19491.373	48.728432
0.5927625	42680.625	19782.849	49.457123
0.55715	39984.425	19147.8	47.8695
0.5576125	27315.158	15909.159	39.772898
0.541575	40906.437	19367.309	48.418272
0.6131	27388.972	16188.302	40.470754
0.6423625	29279.111	16860.197	42.150492
0.63415	42986.489	19853.608	49.63402
0.5966625	44669.625	20238.56	50.5964
0.6150625	28811.328	16531.605	41.329014
0.6202375	41456.948	19497.194	48.742985
0.6111625	42372.772	19711.374	49.278434
0.565375	20191.997	15838.169	39.595424
0.476525	26566.263	15612.693	39.031733
0.500275	26003.449	15442.15	38.605374
0.57805	20962.071	14821.99	37.054975
0.5720875	26967.157	15728.183	39.320458
0.5221875	38579.528	18808.402	47.021006
0.450675	14210.565	14158.581	35.396452
0.580875	11034.341	13899.226	34.748065
0.687925	22628.411	14893.868	37.23467
0.6460375	31504.434	17106.438	42.766096
0.6519125	45203.34	20359.107	50.897766
0.617675	17393.319	17859.886	44.649715
0.5773125	12721.328	12156.311	30.390777
0.6305	16977.308	14912.697	37.281742
0.662625	45011.07	20315.762	50.789406
0.5836125	44537.025	20208.499	50.521247
0.5237125	10198.156	9712.1864	24.280466
0.6011375	41588.664	19528.143	48.820357
0.6228125	44166.408	20124.24	50.310601
0.6088875	21912.15	16469.525	41.173812
0.610325	28422.221	19771.885	49.429714
0.599725	17612.109	17971.865	44.929663
0.6315625	21793.805	16602.34	41.50585
0.6412	22518.684	16708.97	41.772426
0.590475	22197.24	14288.64	35.7216
0.6391125	27767.766	16516.726	41.291814
0.6242	29413.774	20113.815	50.284538
0.5863	42889.028	19831.089	49.577722
0.6322	29206.771	17926.886	44.817215
0.6304125	45104.553	20336.848	50.84212
0.5605625	41276.17	19454.638	48.636595
0.6490875	27745.519	19535.094	48.837736
0.614275	43386.499	19945.768	49.864419
0.6128875	43030.689	19863.812	49.659531
0.63365	29416.131	20114.621	50.286553
0.6121625	21642.861	14110.551	35.276377
0.5675875	42567.252	19756.557	49.391392
0.5895875	19787.898	14402.232	36.005579
0.66175	28938.477	19950.644	49.87661
0.571475	43484.844	19968.361	49.920902
0.61515	25661.636	15388.05	38.470126
0.5688875	13793.42	12202.227	30.505566
0.6325	18429.367	13241.13	33.102825
0.537725	27497.999	17394.565	43.486413
0.6131375	39176.007	18953.243	47.383109
0.5897125	41717.728	19558.42	48.896051
0.5532375	16826.586	13272.603	33.181508
0.619875	20020.501	13876.669	34.691672
0.6287625	44567.081	20215.317	50.538292
0.6583375	43437.108	19957.397	49.893493
0.599375	28351.501	19747.272	49.36818
0.350975	25384.944	15267.447	38.168617
0.5691	17748.068	12759.225	31.898062
0.5848375	41913.755	19604.318	49.010795
0.6003375	41297.386	19459.637	48.649093
0.5593875	40184.43	19195.63	47.989074
0.6125625	40858.922	19356.058	48.390144
0.62245	27681.723	19512.623	48.781556
0.5403375	27805.189	16176.147	40.440368
-0.5489	35639.197	18077.46	45.19365
-0.610675	16792.11	12764.557	31.911393
-0.5341	28006.299	17554.599	43.886497
-0.6406125	43767.503	20033.155	50.082886
-0.6186625	17078.88	14010.008	35.02502
-0.64415	17356.721	12868.15	32.170374
-0.6053125	22198.456	14769.459	36.923648
-0.5886875	28900.907	17832.77	44.581926
-0.640275	13825.539	12621.381	31.553452
-0.6311	30278.768	16774.733	41.936833
-0.597675	17266.111	14249.309	35.623272
-0.5889375	21609.712	16725.439	41.813597
-0.5832	11758.147	11397.937	28.494843
-0.5904125	13867.824	12251.161	30.627903
-0.63175	28095.435	19657.893	49.144732
-0.621175	45470.308	20419.138	51.047845
-0.6268375	43739.657	20026.781	50.066951
-0.5894875	25398.204	15939.24	39.8481
-0.6104875	28137.425	19672.577	49.181443
-0.626	17485.255	13516.137	33.790344
-0.6277125	44979.909	20308.729	50.771822
-0.622025	22235.805	20193.652	50.484131
-0.61525	21473.907	14111.908	35.279771
-0.6324125	16847.184	12684.222	31.710555
-0.619075	22653.053	18230.386	45.575964
-0.56435	43011.02	19859.272	49.64818
-0.561075	16245.445	14158.313	35.395782
-0.6251875	17301.383	13522.429	33.806072
-0.64305	21878.89	17916.167	44.790417
-0.564525	43949.386	20074.737	50.186842
-0.580225	27391.919	16809.685	42.024213
-0.6082375	16918.08	16476.553	41.191383
-0.5790625	16394.31	13927.265	34.818163
-0.6065	16947.606	12914.109	32.285271
-0.6373375	29742.033	16571.821	41.429553
-0.53465	42464.929	19732.797	49.331994
-0.59735	19461.923	13964.808	34.912021
-0.646075	42735.212	19795.496	49.48874
-0.6660375	30263.003	17141.142	42.852855
-0.6027375	29519.707	18022.67	45.056674
-0.5813875	16905.086	13639.695	34.099238
-0.5918625	19760.715	13512.037	33.780093
-0.578325	26113.507	15922.678	39.806694
-0.52745	40277.692	19217.892	48.044729
-0.545225	24401.347	15243.11	38.107775
-0.5962125	41724.579	19560.026	48.900066
-0.6045625	27493.579	15910.867	39.777167
-0.5624	40765.881	19334.007	48.335017
-0.5731625	6293.3065	8414.9906	21.037477
-0.554075	20218.074	13621.2	34.053001
-0.6099375	20971.906	14169.678	35.424196
-0.6267	28846.541	16339.49	40.848726
-0.5082375	24631.039	15169.516	37.923789
-0.6042375	27078.983	16214.357	40.535893
-0.59515	17628.109	13590.359	33.975897
-0.6059375	42714.217	19790.633	49.476582
-0.5898875	21069.477	19656.914	49.142284
-0.6055875	28765.065	16252.116	40.63029
-0.6389375	45009.744	20315.463	50.788658
-0.6244625	44976.152	20307.881	50.769701
-0.622025	22391.609	16555.718	41.389296
-0.632425	22470.838	14509.201	36.273003
-0.6641375	23032.951	14688.609	36.721522
-0.6417125	45378.814	20398.584	50.99646
-0.62105	44998.031	20312.819	50.782049
-0.620975	29365.596	16439.475	41.098687
-0.6048625	29364.27	16534.711	41.336777
-0.5393375	42318.406	19698.724	49.246811
-0.5825875	20975.773	16985.437	42.463594
-0.60875	41882.815	19597.081	48.992702
-0.6327625	44694.377	20244.166	50.610416
-0.648275	29542.838	16935.96	42.339899
-0.5926375	29932.682	17572.004	43.930009
-0.5671125	40208.298	19201.329	48.003324
-0.597225	16658.892	12402.092	31.005229
-0.63475	29005.808	19973.84	49.9346
-0.627625	22442.329	15793.494	39.483734
-0.6475125	22483.324	14499.381	36.248452
-0.6484	46151.209	20571.454	51.428636
-0.6072625	29702.842	20212.409	50.531023
-0.6128125	38949.482	18898.368	47.245919
-0.621275	43475.341	19966.179	49.915447
-0.6045125	41987.569	19621.573	49.053932
-0.549475	41818.283	19581.978	48.954944
-0.578875	41771.652	19571.057	48.927642
-0.6464625	12229.445	10848.095	27.120236
-0.6113375	17861.574	13077.518	32.693794
-0.5841125	20332.884	13676.78	34.191949
0.588275	20357.194	15290.709	38.226772
0.55315	16103.651	13925.723	34.814308
-0.520525	15015.371	12326.333	30.815833
-0.5137625	19077.935	16198.817	40.497043
-0.6202875	16352.232	12907.817	32.269543
-0.49755	26048.091	15470.582	38.676454
-0.5826375	26290.307	15701.795	39.254487
-0.626575	43911.153	20066.003	50.165008
-0.6462	28569.407	17730.202	44.325505
-0.607625	45038.032	20321.846	50.804615
-0.5795	42861.624	19824.752	49.56188
-0.43495	25561.155	16238.223	40.595557
-0.530925	18670.522	13204.643	33.011608
-0.513425	15515.261	12348.373	30.870933
-0.5367125	13129.242	12336.251	30.840628
-0.5751125	27199.501	15838.118	39.595294
-0.591825	41966.795	19616.718	49.041796
-0.573575	27942.945	16149.205	40.373012
-0.5227625	25230.981	15744.193	39.360481
-0.5559125	38587.926	18810.449	47.026124
-0.6003125	26775.476	15687.38	39.218449
-0.627075	11976.621	13150.436	32.87609
-0.511225	11245.743	12284.925	30.712312
-0.53905	41170.974	19429.831	48.574578
-0.577175	15663.596	14390.569	35.976423
-0.5727875	28280.486	16500.986	41.252464
-0.6154875	28712.615	16795.383	41.988457
-0.531425	27777.49	17482.742	43.706854
0.250975	31438.576	16978.722	42.446805
0.59055	14413.266	11547.568	28.868919
0.6008625	15939.316	15721.748	39.304369
0.6171375	43532.138	19979.216	49.948041
0.6117	43874.025	20057.518	50.143795
0.577425	28466.273	16503.604	41.25901
0.617325	41326.116	19466.405	48.666012
0.52225	21117.213	14904.004	37.260009
0.508125	36758.93	18359.248	45.89812
0.5937875	25858.915	15778.709	39.446771
0.6219875	19802.042	13476.994	33.692484
0.33815	18490.075	13059.896	32.649739
-0.5223625	8230.2409	9236.4532	23.091133
-0.623825	19464.022	15450.678	38.626695
-0.6160875	21420.315	14982.342	37.455855
-0.6109125	12071.146	12823.819	32.059547
-0.6451875	43620.096	19999.391	49.998476
-0.6416125	45167.98	20351.142	50.877855
-0.640425	30156.629	16633.175	41.582938
-0.5888625	22108.73	14351.729	35.879322
-0.616125	21664.299	14866.515	37.166289
-0.4889125	41488.109	19504.521	48.761301
-0.614825	42019.393	19629.008	49.072519
-0.562125	20563.608	14767.841	36.919602
-0.6147	23973.491	14940.057	37.350142
-0.5601	28070.831	16508.639	41.271596
-0.585825	14177.003	11605.228	29.013069
-0.44965	19108.986	13341.69	33.354226
-0.556875	38454.442	18777.887	46.944717
-0.5604875	26227.838	16988.077	42.470193
-0.6093125	27041.56	15748.163	39.370407
-0.578025	28611.102	16917.398	42.293496
0.54145	26112.255	15477.09	38.692725
0.518875	26177.892	18975.202	47.438006
0.5944	19676.735	13466.055	33.665138
0.563075	25910.924	18878.198	47.195495
0.611575	28881.164	17826.678	44.566696
0.5142	42288.35	19691.728	49.22932
0.6125625	17522.736	12833.009	32.082523
0.6103	13464.13	11230.293	28.075733
0.50825	40660.906	19309.098	48.272745
0.4456375	23660.113	15092.964	37.73241
0.5274	35915.815	18147.48	45.368699
0.5750125	21117.986	14668.16	36.670399
0.6156125	11226.69	11506.105	28.765262
0.667475	46399.171	20626.644	51.566609
0.6419625	46676.305	20688.152	51.720379
0.62045	43721.535	20022.631	50.056579
0.6259375	28521.523	16890.894	42.227235
0.624125	29134.725	16351.897	40.879744
0.5670625	21455.895	14045.496	35.11374
0.5712875	41875.964	19595.478	48.988695
0.4927125	39459.108	19021.602	47.554005
0.59755	15416.592	13785.824	34.464561
0.5865125	21944.526	14535.44	36.338601
0.5568625	15264.382	12142.539	30.356349
0.6286875	43632.03	20002.126	50.005316
0.5954125	43984.746	20082.811	50.207027
0.63595	40871.519	19359.041	48.397603
0.62015	45655.948	20460.778	51.151944
0.624475	21207.16	14032.627	35.081567
0.6484375	15296.957	13139.959	32.849897
0.5740375	27164.141	19329.342	48.323356
0.6465375	22259.783	14319.589	35.798973
0.6148625	21936.239	14285.02	35.71255
0.448025	18616.929	13968.732	34.92183
-0.51175	21592.761	16431.445	41.078612
-0.50425	24230.44	15136.8	37.841999
-0.5268625	25060.663	16078.462	40.196155
-0.5229625	19166.446	15343.315	38.358288
-0.558675	39593.697	19054.014	47.635035
-0.494025	19723.366	15530.175	38.825437
-0.5884625	25459.642	15291.408	38.22852
-0.6262875	43618.328	19998.985	49.997463
-0.59035	44496.803	20199.372	50.498429
-0.600425	39063.518	18926.013	47.315032
-0.6341625	21763.749	16392.579	40.981447
-0.6624	23186.768	15095.297	37.738243
-0.611325	30073.975	17188.937	42.972343
-0.616925	43385.394	19945.514	49.863784
-0.655825	44568.186	20215.567	50.538918
-0.6443625	44822.999	20273.275	50.683187
-0.6333	44575.037	20217.121	50.542802
-0.6227625	30119.795	17626.841	44.067102
-0.5952625	17573.39	14454.116	36.13529
-0.5993875	42382.938	19713.738	49.284345
-0.5938	21753.583	14249.203	35.623008
-0.674475	43866.29	20055.75	50.139375
-0.6586	46703.046	20694.077	51.735192
-0.5961875	21734.576	14461.105	36.152764
-0.587925	15415.104	13038.578	32.596445
-0.5996875	28617.879	17181.74	42.954349
-0.51965	20399.736	13761.853	34.404633
0.542675	17806.235	14754.602	36.886506
0.5860375	39792.155	19101.707	47.754268
0.6371375	43767.724	20033.205	50.083013
0.6552375	30513.028	16754.529	41.886322
0.6057125	43980.768	20081.903	50.204757
0.63655	17045.2	19767.17	49.417926
0.6242875	45906.341	20516.808	51.29202
0.6547125	22723.883	14913.349	37.283371
0.6308375	23287.875	17362.733	43.406832
0.56135	12662.227	11926.77	29.816926
0.6450625	21492.582	15189.516	37.973789
0.662725	44836.259	20276.273	50.690683
0.605875	30333.576	16739.714	41.849284
0.620075	21989.942	14274.836	35.68709
0.6272625	42511.339	19743.577	49.358943
0.455625	39569.829	19048.271	47.620677
0.62375	26943.731	19250.764	48.126909
0.50825	42495.206	19739.831	49.349577
0.5994875	38642.513	18823.75	47.059374
0.6314625	28958.661	19957.6	49.894001
0.6634375	22085.193	14434.965	36.087413
0.63005	45553.625	20437.837	51.094592
0.5971	21530.483	19870.799	49.676998
0.5717	16841.791	14406.012	36.01503
0.6299875	21724.411	14499.56	36.2489
0.5234875	41523.248	19512.779	48.781946
0.5568875	24528.348	15000.447	37.501118
0.5952125	37409.554	18521.012	46.302531
0.582275	16281.954	14964.763	37.411906
0.586425	20410.234	14644.955	36.612388
0.5997375	28618.174	16224.219	40.560548
0.6216875	21769.163	16317.219	40.793047
0.656075	18029.445	13738.118	34.345296
0.6136625	45272.955	20374.778	50.936944
0.61845	43462.081	19963.134	49.907834
0.627225	43129.918	19886.702	49.716755
0.614475	17524.239	13223.551	33.058877
0.60375	29266.588	16411.738	41.029344
0.5793875	22219.893	16889.114	42.222786
0.655175	22254.147	14289.549	35.723872
0.6655875	30570.635	20505.545	51.263862
0.6057125	45179.914	20353.831	50.884576
0.52045	20425.593	17310.903	43.277258
0.403875	24065.427	15515.394	38.788484
0.5927	19148.545	15592.08	38.980199
0.54455	19745.908	15621.652	39.054131
0.5341375	8641.763	10917.208	27.29302
-0.476575	10186.465	12488.876	31.222191
0.544375	29658.789	16491.123	41.227808
0.5849875	20361.725	13777.003	34.442508
0.57025	8935.1282	10541.136	26.352841
0.630475	28996.968	16490.276	41.225691
0.55145	43003.064	19857.435	49.643588
0.5476125	39843.427	19114.009	47.785024
0.588	41465.125	19499.117	48.747792
0.5606	19992.986	14014.923	35.037306
0.5395125	19952.654	13527.96	33.819901
-0.615025	27850.751	15982.278	39.955696
-0.63905	21758.997	14208.407	35.521018
-0.5753125	41847.455	19588.807	48.972017
-0.5838	19859.612	13498.636	33.746589
0.5953375	14012.229	12773.246	31.933116
0.5855125	26550.351	15806.919	39.517296
0.60395	42631.121	19771.373	49.428433
0.6185625	43837.781	20049.232	50.123079
0.64765	22128.398	15236.212	38.09053
0.5554625	21594.242	16719.451	41.798628
0.6352875	17026.724	13982.11	34.955276
0.5370625	21081.411	13961.275	34.903188
0.6408625	29141.06	20020.354	50.050886
0.5604625	26306.956	19021.922	47.554804
0.6011	25141.402	15183.642	37.959106
0.636425	44077.566	20103.99	50.259975
0.6165875	41970.331	19617.545	49.043862
0.56335	42502.499	19741.525	49.353811
0.6176625	28555.115	16580.913	41.452282
0.566475	15526.311	15422.925	38.557313
0.6223375	14749.908	12875.727	32.189318
0.5335875	20406.035	14573.831	36.434579
0.5977875	28077.313	16239.856	40.599639
0.5901875	42204.37	19672.165	49.180413
0.5895375	20803.614	14626.444	36.566111
0.63615	43134.117	19887.67	49.719176
0.643925	23057.593	14651.857	36.629644
0.6068375	45657.053	20461.025	51.152563
0.5770625	42698.526	19786.997	49.467493
0.40215	11131.391	10503.715	26.259287
0.5979	26475.211	15623.598	39.058994
0.61205	43396.444	19948.054	49.870134
0.5807625	21660.321	14274.828	35.687071
0.5116875	26712.712	15655.864	39.139659
0.5914125	20249.346	15734.261	39.335652
0.619675	16244.447	12665.988	31.664969
0.5819	29123.675	16594.984	41.48746
0.6582	17381.915	13115.823	32.789557
0.64775	18323.198	13689.345	34.223362
0.6489375	47150.129	20792.892	51.98223
0.6090125	29997.361	16587.42	41.46855
0.62535	43731.701	20024.959	50.062398
0.5807375	38504.167	18790.023	46.975058
0.5514625	35656.582	18081.869	45.204671
0.5643875	37570.884	18560.906	46.402264
0.5245125	25982.823	16371.612	40.92903
0.55515	25431.354	15531.661	38.829153
0.40045	19211.53	13846.899	34.617248
0.5816	18062.551	14992.487	37.481218
0.5922	16447.704	13016.65	32.541625
0.56355	16308.032	15953.958	39.884895
0.584775	19933.537	13966.137	34.915342
0.62305	41990.884	19622.348	49.055869
0.6035875	22101.878	14731.276	36.828189
0.5739375	42325.92	19700.473	49.251183
0.5945	25298.754	15606.87	39.017176
0.582525	11512.711	12095.312	30.23828
0.476475	39908.18	19129.535	47.823838
0.571475	25634.232	18777.131	46.942828
0.4792375	36058.139	18183.401	45.458502
0.5187375	25744.437	16047.516	40.118791
0.62295	27386.467	16117.635	40.294087
0.56215	20941.96	14262.053	35.655133
0.6655875	41727.673	19560.752	48.901879
0.6494625	45638.268	20456.816	51.142039
0.6004	44132.153	20116.435	50.291087
0.5926625	42493.659	19739.471	49.348678
0.5646625	41004.34	19390.471	48.476178
0.6206625	27666.843	15932.439	39.831098
0.57295	21557.113	16234.401	40.586003
0.6682875	44414.591	20180.703	50.451757
0.6275125	29520.885	16929.666	42.324165
0.6347875	44942.118	20300.196	50.750489
0.6323625	30377.187	17431.716	43.57929
0.6507125	46018.388	20541.831	51.354578
0.6094	11306.526	10660.789	26.651973
0.6397125	45003.335	20314.017	50.785041
0.6164625	22564.321	14551.803	36.379507
0.6251625	17829.75	16914.67	42.286675
0.608325	28032.671	19635.923	49.089808
0.6314875	43921.319	20068.326	50.170814
0.6331125	30122.889	16795.455	41.988638
0.5576875	28165.419	16213.365	40.533413
0.53765	35573.265	18060.731	45.151827
0.504075	40480.57	19266.231	48.165578
0.5857375	38465.713	18780.638	46.951596
0.57815	26973.639	15732.974	39.332436
0.503425	12759.214	10865.495	27.163738
0.5988875	38702.183	18838.277	47.095694
0.4453	36249.525	18231.593	45.578984
0.602525	24694.245	16483.932	41.209829
0.6131375	44276.245	20149.248	50.37312
0.6366875	45506.11	20427.175	51.067938
0.6588125	45327.1	20386.958	50.967394
0.649475	45560.255	20439.324	51.09831
0.6464375	46237.399	20590.654	51.476636
0.639575	22860.572	16835.335	42.088336
