# Messwerte zu 22x22 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.11570248	0.013387064	0.00017921348	1	0
0.73553719	0.54101496	0.29269718	337	1.8799953
-0.60743802	0.36898094	0.13614694	11	7.9940298
-0.62396694	0.38933474	0.15158154	319	10.074351
0.64876033	0.42088997	0.17714836	270	4.061279
-0.66115702	0.43712861	0.19108142	16	9.9308878
-0.58264463	0.33947476	0.11524311	318	12.561408
-0.18595041	0.034577556	0.0011956074	81	8.9719604
0.60743802	0.36898094	0.13614694	199	41.052141
-0.16942149	0.02870364	0.00082389898	199	1.2869868
0.28512397	0.081295677	0.006608987	2	0.5
0.54132231	0.29302985	0.085866492	20	13.721095
0.33057851	0.10928215	0.011942589	8	5.3145807
0.037190083	0.0013831022	1.9129718e-06	1	0
0.41322314	0.17075336	0.029156711	1	0
-0.31404959	0.098627143	0.0097273133	179	10.056042
-0.61570248	0.37908954	0.14370888	24	16.028816
0.070247934	0.0049347722	2.4351977e-05	34	27.235243
0.095041322	0.0090328529	8.1592432e-05	9	6.163272
-0.48347107	0.23374428	0.054636388	306	0.35833308
-0.3677686	0.13525374	0.018293574	222	4.5850719
-0.33471074	0.11203128	0.012551008	10	7.7474761
-0.67355372	0.45367461	0.20582065	295	6.2338985
-0.47520661	0.22582132	0.05099527	16	11.331822
0.47933884	0.22976573	0.052792289	285	3.8171013
-0.17355372	0.030120893	0.00090726822	244	57.250525
0.6322314	0.39971655	0.15977332	359	1.6134165
-0.47933884	0.22976573	0.052792289	260	27.01735
-0.05785124	0.0033467659	1.1200842e-05	22	16.383912
-0.64049587	0.41023496	0.16829272	125	27.495485
0.46694215	0.21803497	0.047539248	1	0
-0.7892562	0.62292535	0.38803599	244	26.95576
-0.73553719	0.54101496	0.29269718	330	2.8407984
0.63636364	0.40495868	0.16399153	336	0.5589968
-0.69008264	0.47621406	0.22677983	341	0.54786238
-0.7107438	0.50515675	0.25518334	13	10.138004
0.82231405	0.6762004	0.45724698	345	0.3765377
-0.11157025	0.01244792	0.00015495072	32	18.24372
-0.45454545	0.20661157	0.042688341	7	4.7702339
0.29752066	0.088518544	0.0078355326	1	0
0.23553719	0.055477768	0.0030777827	1	0
0.26033058	0.06777201	0.0045930454	1	0
0.67355372	0.45367461	0.20582065	314	6.7639449
-0.73140496	0.53495321	0.28617494	295	3.083272
0.69008264	0.47621406	0.22677983	6	4.0856526
0.7768595	0.60351069	0.36422515	382	0.54018921
0.17768595	0.031572297	0.00099680994	36	22.345742
-0.66115702	0.43712861	0.19108142	3	1.3063286
0.053719008	0.0028857318	8.3274483e-06	46	16.156891
-0.18181818	0.033057851	0.0010928215	18	13.769813
0.049586777	0.0024588484	6.0459356e-06	2	0.5
0.71487603	0.51104774	0.2611698	334	2.9719841
-0.67768595	0.45925825	0.21091814	338	3.3209277
0.61983471	0.38419507	0.14760585	15	11.137579
-0.24380165	0.059439246	0.003533024	124	5.1496799
0.11983471	0.014360358	0.00020621988	27	21.84496
0.074380165	0.005532409	3.0607549e-05	83	53.659687
0.44214876	0.19549553	0.038218501	270	0.40607268
0.76859504	0.59073834	0.34897178	365	0.7673899
-0.78099174	0.60994809	0.37203667	382	1.4305313
-0.25619835	0.065637593	0.0043082936	13	9.2862554
-0.54545455	0.29752066	0.088518544	330	11.721715
-0.42975207	0.18468684	0.034109228	172	49.03898
-0.64049587	0.41023496	0.16829272	231	14.745651
-0.31404959	0.098627143	0.0097273133	154	37.328949
-0.4338843	0.18825558	0.035440165	18	13.19301
0.30578512	0.093504542	0.0087430994	211	22.236491
-0.78099174	0.60994809	0.37203667	113	54.935531
-0.053719008	0.0028857318	8.3274483e-06	95	19.451553
0.64049587	0.41023496	0.16829272	19	13.797944
-0.20247934	0.040997883	0.0016808264	137	50.579035
-0.66942149	0.44812513	0.20081613	1	0
