# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.8104	889.993	355.71474	7.1142947
0.776	897.129	357.13796	7.1427592
0.756	541.89	339.94589	6.7989179
0.6472	814.396	340.27226	6.8054452
0.7688	829.114	343.33326	6.8666653
0.7888	329.4156	254.95779	5.0991559
0.7504	858.996	349.46537	6.9893074
0.7088	672.122	309.12398	6.1824795
0.76	842.494	346.09235	6.921847
0.5912	790.981	335.34515	6.706903
0.7224	507.25067	269.30055	5.386011
0.7344	815.065	340.41186	6.8082373
0.7128	292.8436	233.53661	4.6707323
0.7696	845.393	346.68729	6.9337458
0.76	848.292	347.28118	6.9456236
0.5552	539.36267	286.58209	5.7316419
0.628	681.265	311.21947	6.2243894
0.676	294.7168	237.26001	4.7452003
0.7136	730.771	322.32891	6.4465782
0.8496	581.88133	315.04068	6.3008137
0.8056	584.706	353.12056	7.0624113
0.732	756.416	327.93594	6.5587189
0.724	568.50133	311.39658	6.2279316
0.8184	580.39467	290.95417	5.8190834
0.8016	886.425	355.00098	7.1000196
0.8	871.038	351.90635	7.038127
0.8144	890.216	355.75929	7.1151859
0.8096	515.27867	331.49373	6.6298746
0.748	829.783	343.47164	6.8694327
0.8416	901.143	357.9361	7.158722
0.692	577.86733	303.97225	6.0794451
0.8168	576.52933	350.64294	7.0128589
0.8168	906.272	358.9532	7.179064
0.8288	607.30333	294.31572	5.8863145
0.8336	892.892	356.2936	7.125872
0.7272	874.829	352.67142	7.0534284
0.6832	812.835	339.94589	6.7989177
0.6416	806.814	338.68449	6.7736897
0.6472	334.7676	222.28361	4.4456723
0.6744	389.135	239.33279	4.7866558
0.7856	502.04733	272.85224	5.4570449
0.8472	901.143	357.93606	7.1587211
0.812	896.906	357.09357	7.1418714
0.6128	798.563	336.94867	6.7389734
0.7352	513.04867	271.52711	5.4305422
0.7576	434.181	265.94612	5.3189225
0.7688	510.224	271.01269	5.4202537
0.8296	890.662	355.84843	7.1169686
0.8456	434.85	351.63602	7.0327203
0.7552	913.185	360.31971	7.2063941
0.8248	862.787	350.2357	7.004714
0.644	878.174	353.34521	7.0669042
0.7304	327.8992	254.53853	5.0907707
0.7552	591.54467	355.17958	7.1035916
0.344	675.69	309.9464	6.1989279
0.752	454.474	254.9713	5.099426
0.688	544.41733	295.04054	5.9008108
0.7464	832.459	344.02502	6.8805005
0.7152	793.211	335.81721	6.7163442
0.3144	388.466	257.39853	5.1479706
0.6416	387.27667	241.3881	4.827762
0.752	793.88	335.95892	6.7191785
0.5928	754.855	327.59766	6.5519532
0.7192	750.172	326.57978	6.5315955
0.6944	406.8635	294.51621	5.8903241
0.7288	583.51667	288.9955	5.7799099
0.8256	626.33267	299.05375	5.9810749
0.7736	908.279	359.35047	7.1870094
0.764	765.782	329.95989	6.5991978
0.8072	813.504	340.08575	6.801715
0.852	928.572	363.34263	7.2668527
0.8216	945.966	366.7299	7.334598
0.8312	857.212	349.10228	6.9820455
0.848	611.466	296.85705	5.9371409
0.8072	606.114	294.86258	5.8972517
0.7976	566.71733	285.3819	5.7076381
0.7728	446.1115	292.43059	5.8486117
0.7152	853.198	348.28399	6.9656798
0.8448	869.254	351.54595	7.030919
0.6744	867.247	351.13999	7.0227998
0.76	556.75667	287.3407	5.746814
0.8344	612.358	323.18745	6.463749
0.792	920.767	361.81239	7.2362479
0.8576	914.746	360.62751	7.2125502
0.744	918.76	361.41795	7.2283589
0.7736	422.6965	300.19382	6.0038764
0.5496	759.538	328.61259	6.5722518
0.572	582.03	287.66123	5.7532246
-0.6072	407.421	242.97146	4.8594291
-0.456	354.2355	228.01401	4.5602802
-0.7152	438.864	253.99478	5.0798955
-0.7248	806.814	338.68447	6.7736893
-0.7776	542.336	280.38134	5.6076269
-0.6824	697.767	314.96624	6.2993247
-0.7336	856.766	349.01147	6.9802294
-0.7512	865.24	350.73318	7.0146636
-0.8096	900.251	357.75886	7.1551771
-0.8144	600.01867	357.71454	7.1542907
-0.8016	902.258	358.1574	7.1631479
-0.676	547.83667	305.68343	6.1136686
-0.6208	714.269	318.6688	6.373376
-0.7016	518.99533	273.99037	5.4798074
-0.712	390.1385	253.20493	5.0640986
-0.7608	400.8425	280.30756	5.6061512
-0.6744	815.288	340.45851	6.8091702
-0.7992	412.773	254.38561	5.0877122
-0.7008	857.435	349.14777	6.9829555
-0.6696	806.145	338.54403	6.7708806
-0.7592	813.058	339.99258	6.7998516
-0.7592	865.686	350.82356	7.0164712
-0.768	869.477	351.59088	7.0318177
-0.7168	386.905	287.19936	5.7439871
-0.528	499.52	274.1609	5.483218
-0.8128	479.30133	261.4476	5.228952
-0.7016	837.811	345.12923	6.9025847
-0.8144	883.303	354.37538	7.0875077
-0.6416	834.912	344.53179	6.8906358
-0.6544	507.548	328.99766	6.5799531
-0.6024	458.042	312.54099	6.2508197
0.5632	302.4772	232.36578	4.6473156
0.5664	481.97733	261.93531	5.2387061
0.6624	366.835	288.83164	5.7766327
0.624	713.154	318.41995	6.3683991
0.6712	485.694	262.89922	5.2579843
-0.7248	468.1885	263.50388	5.2700777
-0.6392	682.603	311.52497	6.2304994
-0.216	266.262	236.731	4.73462
0.7304	260.83567	201.65287	4.0330574
0.7544	394.487	281.33188	5.6266377
0.696	788.305	334.77711	6.6955423
0.5864	505.91267	268.43186	5.3686372
0.6928	489.85667	267.58325	5.351665
0.5576	346.2075	267.51631	5.3503263
0.7224	475.73333	260.66353	5.2132706
0.836	599.424	292.80921	5.8561843
0.7872	889.993	355.71475	7.114295
0.7728	887.986	355.31342	7.1062685
0.8296	902.481	358.20168	7.1640336
0.6864	848.515	347.32702	6.9465405
0.7736	804.361	338.1693	6.763386
0.712	829.337	343.37932	6.8675863
0.4752	276.52	267.30118	5.3460237
0.776	394.041	243.01167	4.8602333
0.7872	873.268	352.35653	7.0471307
0.7736	865.463	350.77837	7.0155675
0.6928	824.877	342.45479	6.8490958
0.7952	827.33	342.96365	6.8592729
0.764	560.91933	309.31261	6.1862521
0.816	568.35267	311.35587	6.2271174
0.8112	607.452	297.38182	5.9476363
0.612	551.702	292.46893	5.8493787
0.8248	539.06533	279.37922	5.5875843
0.8184	900.028	357.71451	7.1542903
0.7608	445.108	308.05162	6.1610324
0.548	676.582	310.14867	6.2029734
0.6632	689.962	313.1998	6.2639961
0.7376	798.117	336.85417	6.7370834
0.3	676.359	310.1002	6.2020041
0.7008	658.519	305.98287	6.1196575
0.7664	561.36533	309.4356	6.1887121
0.6736	529.25333	335.95891	6.7191782
0.7328	759.984	328.70844	6.5741688
0.6032	754.186	327.45234	6.5490469
0.7848	824.877	342.45507	6.8491015
0.8392	449.568	261.8359	5.236718
0.836	609.236	360.45162	7.2090325
0.8064	864.125	350.50713	7.0101425
0.7696	866.578	351.00427	7.0200854
0.8136	581.138	289.8075	5.7961501
0.8552	919.652	361.59326	7.2318652
0.628	850.968	347.82902	6.9565803
0.7464	803.246	337.93491	6.7586982
0.7864	887.986	355.31344	7.1062687
0.664	794.103	336.00614	6.7201228
0.8056	542.18733	287.33165	5.7466329
0.74	556.01333	307.95666	6.1591331
0.796	819.748	341.38842	6.8277684
0.6408	811.72	339.71289	6.7942578
0.7632	828.445	343.19472	6.8638945
0.7808	291.238	235.95255	4.719051
0.6624	794.326	336.0533	6.721066
0.6776	711.593	318.07125	6.3614251
0.756	732.332	322.67306	6.4534611
0.8144	587.382	290.94984	5.8189968
0.7088	896.014	356.91604	7.1383208
0.6544	533.71333	337.37143	6.7474286
0.6456	797.671	336.75998	6.7351995
0.7536	489.85667	265.22285	5.3044571
0.8016	435.296	351.81632	7.0363263
0.748	885.533	354.82234	7.0964469
0.6416	416.4525	344.1173	6.8823459
0.6592	521.22533	276.3812	5.5276241
0.6856	524.34733	334.39808	6.6879616
0.7824	843.609	346.32136	6.9264272
0.7592	861.895	350.05456	7.0010913
0.7552	787.859	334.68236	6.6936471
0.7736	293.39367	226.65813	4.5331625
0.7576	344.6688	236.41969	4.7283937
0.6984	669	308.40524	6.1681047
0.7944	417.679	344.62364	6.8924728
0.7288	863.01	350.28095	7.005619
0.6688	772.249	331.35025	6.6270051
0.7464	547.83667	341.80614	6.8361227
0.8008	354.4808	292.82974	5.8565947
0.7392	838.257	345.221	6.9044199
0.7536	578.016	351.0946	7.021892
0.6584	845.393	346.68735	6.933747
0.5504	772.695	331.44602	6.6289205
0.7024	261.20733	205.76277	4.1152554
0.6992	262.99133	202.05905	4.0411809
0.7792	852.752	348.19298	6.9638596
0.7488	578.908	290.90058	5.8180115
0.7552	863.456	350.37141	7.0074282
0.7512	795.441	336.28892	6.7257783
0.784	856.543	348.96603	6.9793206
0.7856	422.585	250.48992	5.0097984
0.7656	873.045	352.31154	7.0462309
0.7528	400.285	287.65942	5.7531883
0.7152	563.00067	285.24735	5.704947
0.7776	858.55	349.37466	6.9874932
0.6856	772.249	331.35031	6.6270063
0.7984	436.9685	287.85101	5.7570202
0.6856	549.026	289.13868	5.7827735
0.652	235.33933	229.41264	4.5882528
0.6664	518.54933	332.54412	6.6508825
0.7256	736.792	323.65409	6.4730817
0.4512	700.443	315.57069	6.3114138
0.6376	280.3556	201.77397	4.0354793
0.5064	407.34667	241.22092	4.8244184
0.6912	414.63133	297.36265	5.9472531
0.6928	407.867	284.8692	5.697384
0.6528	136.55709	158.46229	3.1692459
0.7704	335.838	262.00512	5.2401023
0.6528	784.291	333.92382	6.6784764
0.7464	557.946	283.21882	5.6643763
0.7864	412.773	279.88422	5.5976845
0.7288	877.282	353.16544	7.0633089
0.5728	805.253	338.35694	6.7671389
0.7432	328.3452	285.76393	5.7152787
0.7672	842.048	346.00071	6.9200142
0.8056	873.714	352.44651	7.0489303
0.8296	911.624	360.01155	7.200231
0.7848	578.31333	292.14707	5.8429415
0.3888	374.7515	249.94732	4.9989464
-0.4296	238.10029	223.26784	4.4653567
-0.7328	379.6575	240.42898	4.8085797
-0.7672	542.782	340.22558	6.8045116
-0.6888	809.49	339.24573	6.7849147
-0.7392	411.1005	282.74904	5.6549809
-0.6848	547.98533	281.30263	5.6260527
-0.6336	735.9	323.4581	6.469162
-0.768	524.19867	275.12697	5.5025393
-0.6072	768.235	330.48827	6.6097654
-0.7704	806.814	338.68476	6.7736953
-0.7504	337.9788	261.92033	5.2384065
-0.5752	499.074	278.16468	5.5632936
-0.7368	801.462	337.55956	6.7511913
-0.68	397.2745	242.44983	4.8489967
-0.7936	858.55	349.37474	6.9874949
-0.684	533.56467	301.67438	6.0334877
-0.7576	512.30533	330.536	6.61072
-0.6176	718.283	319.56321	6.3912642
-0.8	849.63	347.55528	6.9511056
-0.7216	872.376	352.17659	7.0435317
-0.7864	522.56333	333.82877	6.6765755
-0.7776	849.853	347.60056	6.9520112
-0.7888	834.912	344.53148	6.8906297
-0.824	608.93867	301.44829	6.0289658
-0.7304	428.9405	312.33194	6.2466388
-0.6848	794.995	336.19465	6.723893
-0.724	384.5635	250.08947	5.0017895
-0.6704	813.281	340.03915	6.8007829
-0.7424	320.897	228.32435	4.566487
-0.576	269.97867	223.47149	4.4694299
-0.76	377.985	241.25044	4.8250089
-0.7728	345.5608	244.46142	4.8892284
-0.7832	899.805	357.6702	7.1534039
-0.8448	451.0175	293.50673	5.8701345
-0.7784	596.00467	303.98879	6.0797759
-0.4232	735.008	323.26378	6.4652756
-0.576	436.93133	253.03728	5.0607457
-0.7808	528.65867	278.34611	5.5669222
-0.8192	897.352	357.18235	7.1436469
-0.6128	763.998	329.57587	6.5915174
-0.6304	753.74	327.35529	6.5471058
-0.5992	260.7316	197.44441	3.9488882
-0.0616	284.771	254.47799	5.0895598
-0.7376	391.73667	238.79368	4.7758737
-0.8456	596.00467	318.84189	6.3768378
-0.7568	572.81267	292.36646	5.8473292
-0.8728	606.41133	359.61517	7.1923033
-0.7984	929.241	363.47352	7.2694705
-0.6992	584.85467	296.66479	5.9332958
-0.7	391.4765	248.7564	4.9751281
-0.7816	836.25	344.80751	6.8961501
-0.78	883.526	354.42	7.0884
-0.812	862.564	350.1904	7.0038079
-0.8064	911.401	359.96751	7.1993502
-0.7856	874.16	352.53645	7.050729
-0.752	844.278	346.45857	6.9291714
-0.7288	730.325	322.23052	6.4446104
-0.7656	806.368	338.59086	6.7718171
-0.6864	818.633	341.1562	6.8231241
-0.6496	684.164	311.88087	6.2376173
-0.5928	745.043	325.46126	6.5092252
-0.7736	775.148	331.97197	6.6394394
-0.7728	563.00067	295.44936	5.9089873
-0.8048	891.554	356.02655	7.1205311
-0.86	910.509	359.79134	7.1958267
-0.828	605.37067	359.30636	7.1861272
-0.712	576.08333	313.46679	6.2693359
-0.7264	533.71333	337.3714	6.7474279
-0.796	571.92067	312.3319	6.246638
-0.7264	572.218	302.48221	6.0496441
-0.6456	259.349	235.92243	4.7184487
-0.6296	308.8104	225.89927	4.5179854
-0.62	247.53	249.12304	4.9824608
-0.6	496.10067	267.87603	5.3575206
-0.7656	207.39	175.32784	3.5065568
-0.8008	583.368	352.7163	7.054326
-0.7752	576.232	350.55237	7.0110474
-0.7512	878.62	353.43463	7.0686927
-0.7888	865.017	350.68799	7.0137598
-0.7704	587.08467	353.83809	7.0767618
-0.832	611.16867	301.99996	6.0399991
-0.728	855.874	348.82982	6.9765964
-0.7376	826.438	342.7786	6.855572
-0.7864	576.97533	350.77842	7.0155684
-0.7768	431.282	264.7506	5.2950121
-0.8104	854.982	348.6479	6.9729581
-0.6936	858.55	349.37475	6.987495
-0.6792	779.608	332.92524	6.6585047
-0.6512	392.5915	238.25661	4.7651321
-0.6256	394.041	258.28037	5.1656074
-0.696	180.9645	182.66071	3.6532143
-0.6824	381.2185	269.60762	5.3921524
-0.7192	742.144	324.82743	6.4965485
-0.7592	203.376	221.38844	4.4277687
-0.6632	559.58133	308.94345	6.178869
-0.6992	539.51133	303.35116	6.0670232
-0.7576	840.933	345.77158	6.9154317
-0.6936	535.49733	280.14118	5.6028235
-0.6024	805.03	338.30991	6.7661982
-0.7288	541.14667	294.15275	5.8830551
-0.6992	207.78025	182.37487	3.6474973
-0.7552	577.71867	303.93302	6.0786603
-0.764	559.43267	345.40461	6.9080922
-0.724	514.98133	286.95084	5.7390168
-0.808	545.75533	305.10199	6.1020399
-0.7112	581.138	352.04158	7.0408315
-0.7976	803.246	337.93483	6.7586967
-0.7424	350.4668	295.2369	5.9047381
-0.5888	235.74286	220.69621	4.4139243
-0.808	812.612	339.89976	6.7979952
-0.6936	566.866	310.94836	6.2189673
-0.7864	406.306	303.97768	6.0795535
-0.736	524.942	299.22616	5.9845232
-0.7984	432.397	266.17317	5.3234634
-0.7848	606.41133	359.61505	7.1923011
-0.7688	536.68667	276.40591	5.5281181
-0.732	426.376	255.11366	5.1022732
-0.7824	845.393	346.68729	6.9337457
-0.6736	805.922	338.49733	6.7699465
-0.62	345.5385	227.41815	4.5483631
-0.4872	329.371	223.78708	4.4757416
-0.7664	520.77933	272.88569	5.4577139
-0.7056	819.302	341.29555	6.8259109
-0.7552	546.796	295.68458	5.9136915
-0.76	791.204	335.39208	6.7078416
-0.74	415.1145	280.45598	5.6091196
-0.6472	754.186	327.45224	6.5490447
-0.812	558.98667	287.9159	5.758318
-0.7392	822.201	341.89885	6.8379769
-0.7552	878.174	353.34491	7.0668983
-0.6976	833.574	344.25534	6.8851068
-0.8112	862.564	350.19051	7.0038102
-0.812	912.293	360.14362	7.2028723
-0.8024	845.616	346.73298	6.9346597
-0.8184	841.602	345.90906	6.9181813
-0.808	586.49	295.83762	5.9167524
-0.6504	517.21133	297.01431	5.9402862
-0.6576	395.2675	255.63703	5.1127405
-0.6568	204.714	183.2213	3.664426
-0.6928	274.513	201.55898	4.0311795
-0.7928	425.1495	264.8623	5.297246
-0.8016	912.293	360.14362	7.2028723
-0.74	574.002	349.87343	6.9974686
-0.8032	557.946	283.21883	5.6643766
-0.7736	857.435	349.14769	6.9829538
-0.8024	897.798	357.27109	7.1454218
-0.8328	470.307	300.5391	6.010782
-0.8424	925.45	362.7313	7.254626
-0.7824	877.951	353.30008	7.0660016
-0.7176	537.43	279.71043	5.5942085
-0.7072	266.63367	201.35575	4.0271151
-0.536	332.047	225.55779	4.5111557
-0.6496	423.99733	245.80955	4.916191
-0.7072	601.654	292.47055	5.8494109
-0.7848	557.946	344.94542	6.8989084
-0.76	550.21533	342.54732	6.8509464
-0.4536	750.841	326.72642	6.5345285
-0.7624	571.47467	285.191	5.70382
-0.724	856.766	349.01146	6.9802292
-0.76	474.99	260.86373	5.2172746
-0.7944	391.9225	333.82876	6.6765753
-0.816	882.857	354.2858	7.0857159
-0.7968	580.98933	314.79895	6.295979
-0.8136	780.277	333.06805	6.661361
-0.7688	445.777	292.76567	5.8553133
-0.3008	363.6015	278.41507	5.5683015
-0.688	668.554	308.30511	6.1661022
-0.7128	790.535	335.25026	6.7050053
-0.5976	410.02267	264.44337	5.2888674
-0.6792	141.4712	153.97155	3.0794311
-0.5352	476.62533	260.33976	5.2067952
-0.7664	383.2255	250.34737	5.0069474
-0.7664	817.964	341.01671	6.8203342
-0.7344	853.644	348.37499	6.9674998
-0.6352	808.598	339.05881	6.7811762
-0.684	359.2084	228.85253	4.5770506
-0.7672	832.236	343.97898	6.8795795
-0.7928	431.951	286.08941	5.7217881
-0.7312	836.473	344.85345	6.897069
-0.7624	710.701	317.87185	6.357437
-0.796	875.052	352.71627	7.0543255
-0.7064	334.5	245.51812	4.9103624
-0.8104	852.752	348.19302	6.9638604
-0.7608	574.448	350.00932	7.0001863
-0.5744	529.402	300.49521	6.0099041
-0.6848	320.228	218.7109	4.374218
-0.6504	525.23933	334.6824	6.693648
-0.7216	712.485	318.27062	6.3654124
-0.7224	520.77933	298.03708	5.9607416
-0.1	390.696	235.90149	4.7180298
-0.8144	477.7775	278.62092	5.5724183
-0.82	607.006	311.54392	6.2308785
-0.7232	857.435	349.14777	6.9829554
-0.8136	847.177	347.05295	6.941059
-0.7728	862.787	350.23567	7.0047134
-0.708	566.866	301.06388	6.0212775
-0.8272	874.383	352.58154	7.0516308
-0.828	927.457	363.12441	7.2624881
-0.7152	872.599	352.22166	7.0444331
-0.6888	744.151	325.26634	6.5053268
-0.74	407.421	260.3308	5.2066161
-0.7888	433.4005	248.75631	4.9751261
-0.6416	515.27867	287.03386	5.7406772
-0.7112	540.40333	303.60192	6.0720384
-0.5272	471.868	259.81334	5.1962669
-0.7216	374.3055	275.66687	5.5133374
-0.7856	863.902	350.46193	7.0092385
-0.7736	388.1315	273.88562	5.4777123
-0.7896	844.724	346.55006	6.9310012
-0.1256	667.662	308.10519	6.1621038
0.6576	342.4388	247.74981	4.9549961
0.7912	518.698	281.03629	5.6207259
0.3368	466.516	257.61541	5.1523081
0.6568	335.838	222.15324	4.4430648
0.4072	324.242	215.11458	4.3022917
0.4968	287.67	202.60152	4.0520304
0.6432	225.10257	197.40741	3.9481482
0.7944	837.811	345.12934	6.9025868
0.7784	882.634	354.24105	7.0848209
0.728	866.355	350.95912	7.0191823
0.8312	900.697	357.84753	7.1569505
0.7456	897.575	357.22677	7.1445355
0.6664	544.26867	295.00025	5.900005
0.7704	824.208	342.31594	6.8463188
0.7256	819.748	341.38841	6.8277682
0.7184	301.7636	234.65746	4.6931491
0.768	531.632	336.71295	6.734259
0.728	860.334	349.73743	6.9947487
0.7552	321.4768	250.6683	5.013366
0.732	417.7905	256.06213	5.1212425
-0.392	297.1475	207.70752	4.1541504
-0.592	402.515	239.36478	4.7872957
-0.572	173.77275	184.8587	3.697174
-0.7592	755.97	327.83964	6.5567929
-0.6552	378.877	236.10591	4.7221181
-0.6656	246.56367	240.91148	4.8182295
-0.7216	555.12133	297.92778	5.9585555
-0.7688	832.459	344.02501	6.8805002
-0.7224	851.86	348.01078	6.9602156
-0.7976	774.256	331.78057	6.6356115
-0.6472	425.484	347.82878	6.9565755
-0.8008	858.996	349.46558	6.9893116
-0.7632	836.027	344.76148	6.8952295
-0.7688	596.89667	296.80561	5.9361122
-0.728	530.88867	274.93353	5.4986705
-0.5352	523.158	276.89363	5.5378727
-0.7512	719.844	319.91067	6.3982134
-0.7296	764.667	329.71959	6.5943918
-0.7936	743.482	325.12015	6.5024029
-0.724	591.842	295.54579	5.9109157
-0.7672	564.93333	347.09858	6.9419717
-0.7992	534.01067	337.46537	6.7493074
-0.4728	798.786	336.9965	6.7399299
-0.6952	365.943	233.97468	4.6794936
-0.804	841.602	345.90918	6.9181836
-0.832	607.30333	298.34034	5.9668068
-0.7696	875.498	352.80618	7.0561235
-0.7984	825.992	342.6861	6.8537221
-0.7872	428.383	297.58783	5.9517566
-0.668	397.7205	258.79603	5.1759207
-0.7992	865.686	350.82372	7.0164745
-0.7864	430.613	255.21256	5.1042513
-0.7096	784.96	334.06611	6.6813223
-0.8	413.5535	280.35524	5.6071047
-0.568	759.538	328.61264	6.5722527
-0.4408	421.76733	245.3179	4.9063581
-0.5016	604.776	293.22839	5.8645678
-0.52	384.1175	269.98031	5.3996061
-0.72	374.863	241.26481	4.8252962
-0.3328	470.67867	259.09481	5.1818961
-0.6768	628.86	299.01245	5.9802489
-0.8016	575.93467	288.09969	5.7619939
-0.8248	590.65267	354.91169	7.0982337
-0.7968	901.143	357.93603	7.1587206
-0.6776	844.501	346.50445	6.9300891
-0.8352	826.661	342.82511	6.8565021
-0.7048	827.107	342.91749	6.8583498
-0.768	386.5705	270.74482	5.4148963
-0.7856	871.484	351.99644	7.0399287
-0.7536	240.84	255.93392	5.1186784
-0.7752	879.735	353.65882	7.0731764
-0.7	427.937	289.17669	5.7835338
-0.6664	252.28733	216.96827	4.3393655
-0.676	742.144	324.82741	6.4965482
-0.752	400.1735	252.51298	5.0502597
-0.7944	813.727	340.13236	6.8026472
-0.7936	446.7805	259.36329	5.1872657
-0.8288	864.794	350.64278	7.0128557
-0.7168	847.846	347.19	6.9437999
-0.7816	526.726	283.2035	5.66407
-0.7848	293.022	238.79486	4.7758973
-0.8064	898.467	357.40418	7.1480835
-0.7048	888.209	355.35812	7.1071625
-0.5704	490.89733	323.55635	6.471127
-0.7352	264.924	214.48873	4.2897746
-0.704	730.771	322.3289	6.4465781
-0.7432	542.782	340.22558	6.8045117
-0.6096	791.873	335.53406	6.7106811
-0.4488	665.655	307.63366	6.1526733
-0.796	358.584	236.30331	4.7260662
-0.624	809.267	339.19926	6.7839853
-0.668	495.20867	290.62616	5.8125232
-0.4296	508.44	269.37469	5.3874938
-0.7232	720.067	319.96082	6.3992164
-0.6368	534.90267	279.98556	5.5997112
-0.6704	402.069	302.38812	6.0477623
-0.8072	351.3588	251.49814	5.0299627
-0.8136	439.979	268.57851	5.3715702
-0.8064	873.937	352.49148	7.0498295
-0.6792	526.13133	334.96664	6.6993329
-0.6192	541.89	289.85535	5.797107
-0.7464	480.63933	320.15791	6.4031581
-0.7096	551.256	342.87112	6.8574224
-0.7912	584.85467	353.1655	7.0633099
-0.788	878.62	353.43463	7.0686926
-0.8296	920.098	361.68093	7.2336186
-0.7264	886.425	355.00107	7.1000215
-0.7768	819.971	341.43485	6.828697
-0.824	842.717	346.13815	6.9227629
-0.7304	850.745	347.78302	6.9556603
-0.7104	568.873	284.3913	5.687826
-0.7216	537.28133	277.16101	5.5432201
-0.8272	841.156	345.81751	6.9163501
-0.7064	856.543	348.96616	6.9793233
-0.592	744.151	325.26651	6.5053302
-0.8232	562.10867	290.83682	5.8167365
-0.8	898.021	357.31546	7.1463091
-0.8152	882.411	354.19629	7.0839259
-0.5128	677.92	310.456	6.2091201
-0.6896	778.939	332.78274	6.6556548
-0.6344	495.506	277.16795	5.543359
0.8024	345.3824	236.15408	4.7230815
0.7944	900.474	357.80313	7.1560627
0.7424	842.717	346.13815	6.922763
0.7568	847.4	347.09854	6.9419709
0.74	426.2645	266.28667	5.3257334
0.624	807.483	338.825	6.7765001
0.7864	448.5645	263.88022	5.2776043
0.58	389.804	242.14484	4.8428968
0.7472	347.5455	314.36207	6.2872414
0.7176	786.967	334.49285	6.6898571
0.672	821.309	341.7133	6.834266
0.7696	236.25257	189.42099	3.7884197
0.592	527.172	299.86146	5.9972292
0.696	715.83	319.01695	6.3803389
0.8152	557.35133	308.32713	6.1665426
0.7976	904.934	358.68813	7.1737626
0.668	392.926	249.63103	4.9926206
0.7856	533.56467	285.0368	5.7007361
0.7152	840.264	345.63403	6.9126807
0.6096	746.604	325.80214	6.5160428
0.7112	482.126	264.51818	5.2903636
-0.604	253.8632	191.19092	3.8238184
-0.6552	404.968	262.80762	5.2561524
-0.6504	777.378	332.44874	6.6489748
-0.7136	833.797	344.30139	6.8860278
-0.8208	571.17733	302.20698	6.0441396
-0.7592	873.937	352.49151	7.0498302
-0.5776	502.93933	267.86543	5.3573086
-0.78	311.9324	244.24343	4.8848686
-0.8232	905.826	358.86488	7.1772976
-0.6584	863.902	350.46214	7.0092429
-0.6392	518.252	276.02357	5.5204713
-0.7272	499.22267	272.0832	5.4416639
-0.6584	384.006	242.12504	4.8425009
-0.7424	551.702	343.00985	6.8601971
-0.672	756.416	327.93594	6.5587188
-0.0184	392.926	236.41801	4.7283602
-0.66	548.28267	279.21326	5.5842652
-0.7808	341.5468	240.33114	4.8066228
-0.6272	409.205	305.06056	6.1012113
-0.6552	757.531	328.17749	6.5635499
-0.4432	458.33933	256.85749	5.1371499
-0.5328	287.447	219.53473	4.3906946
-0.712	572.664	285.46166	5.7092333
-0.6208	747.942	326.09391	6.5218782
-0.5752	369.8455	240.43979	4.8087958
-0.7192	679.258	310.76097	6.2152195
-0.664	764.667	329.71963	6.5943925
-0.5224	462.502	265.36992	5.3073983
-0.768	390.1385	274.18208	5.4836416
-0.7328	468.00267	315.92097	6.3184193
-0.7256	831.567	343.84062	6.8768125
-0.7192	342.305	244.65876	4.8931752
-0.5968	452.69	310.7099	6.2141979
-0.6392	162.28825	187.72055	3.754411
-0.6784	528.21267	281.92786	5.6385572
-0.7408	542.63333	278.19242	5.5638485
-0.5776	384.229	253.42792	5.0685585
-0.7856	269.53267	213.25023	4.2650045
-0.84	919.206	361.50558	7.2301116
-0.66	849.407	347.50966	6.9501931
-0.7248	393.9295	249.22545	4.984509
-0.7864	862.787	350.23569	7.0047138
-0.6408	803.692	338.02879	6.7605759
-0.8016	403.5185	293.30284	5.8660567
-0.5424	802.8	337.84168	6.7568337
-0.8376	829.783	343.47251	6.8694503
-0.8064	897.129	357.13796	7.1427591
-0.6752	793.88	335.95898	6.7191797
-0.744	786.298	334.35069	6.6870139
-0.8152	529.402	300.49495	6.0098991
-0.6952	799.678	337.18353	6.7436706
-0.8192	546.05267	295.48355	5.9096709
-0.8232	908.725	359.43866	7.1887732
-0.66	569.39333	285.82577	5.7165154
0.4928	160.24143	181.4622	3.6292441
0.776	607.006	293.77028	5.8754056
0.7104	548.28267	341.94522	6.8389045
0.3784	461.90733	280.68282	5.6136564
0.72	442.7665	289.77423	5.7954846
0.7984	567.01467	310.9891	6.219782
0.8432	892.892	356.29362	7.1258723
0.8136	226.51225	196.00687	3.9201374
0.8296	898.244	357.35982	7.1471963
0.8096	887.317	355.17956	7.1035911
0.8384	953.548	368.19665	7.363933
0.7424	878.62	353.43471	7.0686942
0.5832	783.845	333.829	6.67658
0.6816	492.53267	266.09177	5.3218354
0.7512	327.4532	255.3833	5.107666
0.6568	418.794	262.41377	5.2482753
0.6552	466.516	258.40998	5.1681997
0.5776	653.167	304.73398	6.0946795
-0.5864	345.3155	255.86344	5.1172688
-0.7704	563.14933	289.88907	5.7977815
-0.6936	851.86	348.01082	6.9602163
-0.6824	334.5	275.80465	5.5160929
-0.8072	884.864	354.6884	7.093768
-0.3608	714.492	318.72161	6.3744322
-0.6496	317.6635	247.12247	4.9424494
-0.688	816.626	340.7377	6.814754
-0.7416	799.009	337.04233	6.7408465
-0.7376	557.946	308.49151	6.1698302
