# Messwerte zu 150x150 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.020088889	0.00040356346	1.6286346e-07	4	2.25
0.020533333	0.00042161778	1.7776155e-07	778	655.78044
-0.12337778	0.015222076	0.0002317116	134	129.86694
-0.13848889	0.019179172	0.00036784065	33	30.928383
-0.060088889	0.0036106746	1.3036971e-05	12	10.050045
-0.085866667	0.0073730844	5.4362374e-05	470	331.91705
-0.056533333	0.0031960178	1.021453e-05	1	0
0.11751111	0.013808861	0.00019068465	2	0.5
0.19342222	0.037412156	0.0013996694	15	13.045042
0.014577778	0.0002125116	4.5161182e-08	4	2.2491228
-0.058844444	0.0034626686	1.1990074e-05	329	295.25891
0.015111111	0.00022834568	5.2141749e-08	249	223.90163
0.028177778	0.00079398716	6.3041561e-07	10	8.0849216
-0.089511111	0.008012239	6.4195974e-05	25	22.954862
-0.013422222	0.00018015605	3.2456202e-08	4	2.2438652
-0.089422222	0.0079963338	6.3941355e-05	121	112.67392
0.085244444	0.0072666153	5.2803698e-05	242	232.24764
-0.11697778	0.0136838	0.0001872464	276	262.98699
-0.025244444	0.00063728198	4.0612832e-07	112	105.76847
-0.055822222	0.0031161205	9.7102069e-06	6	4.1625742
0.15191111	0.023076986	0.00053254727	209	194.28497
0.039555556	0.001564642	2.4481045e-06	18	16.038212
-0.14471111	0.020941306	0.00043853828	698	646.62521
-0.18435556	0.033986971	0.0011551142	3	1.3327486
-0.22355556	0.049977086	0.0024977092	12	10.057341
0.084266667	0.0071008711	5.0422371e-05	1228	845.88569
-0.15297778	0.0234022	0.00054766299	1	0
-0.066933333	0.0044800711	2.0071037e-05	16	14.036641
0.095022222	0.0090292227	8.1526863e-05	1	0
0.15404444	0.023729691	0.00056309823	3	1.3327486
0.0616	0.00379456	1.4398686e-05	14	12.0584
0.1152	0.01327104	0.0001761205	217	208.07987
-0.010488889	0.00011001679	1.2103694e-08	85	81.368579
-8.8888889e-05	7.9012346e-09	6.2429508e-17	266	247.56926
-0.13235556	0.017517993	0.00030688008	83	79.39536
0.11111111	0.012345679	0.00015241579	223	211.96073
0.042044444	0.0017677353	3.1248881e-06	248	235.26109
-0.17191111	0.02955343	0.00087340523	337	316.49804
0.019377778	0.00037549827	1.4099895e-07	520	463.32054
-0.067911111	0.004611919	2.1269797e-05	1	0
-0.042933333	0.0018432711	3.3976484e-06	4	2.2473693
0.1352	0.01827904	0.0003341233	222	209.38163
0.058222222	0.0033898272	1.1490928e-05	51	48.510368
0.029155556	0.00085004642	7.2257892e-07	63	60.109699
0.067733333	0.0045878044	2.104795e-05	356	334.30463
