# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68715102	35176.194	15696.997	44.848562
-0.64150204	18285.711	11325.958	32.359881
-0.63773061	17896.425	11312.838	32.322395
-0.58917551	34260.734	15491.393	44.261123
-0.66772245	14030.253	11203.347	32.009562
-0.61363265	23541.758	15727.411	44.935459
-0.61302857	22352.156	12637.165	36.106187
-0.5858449	17044.757	10932.607	31.236021
-0.62370612	22496.278	12618.827	36.053791
-0.65469388	9982.562	9531.2894	27.232255
-0.6516898	17610.358	11352.305	32.435157
-0.62847347	16477.163	10773.465	30.781328
-0.62404898	13724.406	11173.51	31.924314
-0.65306122	11526.343	11039.859	31.542454
-0.63164082	17445.119	12066.219	34.474912
-0.67376327	14400.335	13021.607	37.204591
-0.6115102	35811.899	15838.2	45.252
-0.65595102	34267.379	15492.895	44.265416
-0.67557551	17824.548	11365.475	32.472785
-0.66951837	17869.623	12574.077	35.925933
-0.66305306	11856.6	11395.145	32.557559
-0.54656327	32894.743	15179.428	43.369794
-0.49030204	11572.046	9599.2707	27.426488
-0.59177143	9969.3458	11854.477	33.869935
-0.67056327	22346.692	12512.579	35.750227
-0.5864	13845.788	12214.945	34.899841
-0.60862041	22649.556	12628.045	36.080127
-0.63319184	33635.882	15349.476	43.855646
-0.65493878	14065.25	10879.8	31.085144
-0.59505306	22971.322	15535.698	44.387709
-0.6276898	22974.423	12711.816	36.319475
-0.63931429	34200.486	15477.766	44.222189
-0.66254694	23395.273	15678.403	44.795438
-0.65492245	18122.798	11647.496	33.27856
-0.59833469	34009.996	15434.602	44.098863
-0.57407347	31313.898	14810.193	42.314836
-0.65712653	12538.229	9702.7452	27.722129
-0.68156735	11863.909	9706.8721	27.73392
-0.65949388	24373.86	13080.731	37.373516
-0.66173061	24291.905	13057.657	37.307592
-0.68550204	36807.541	16056.857	45.876735
-0.64813061	36673.976	16027.698	45.793422
-0.62546939	17834.737	12956.346	37.018131
-0.63521633	34491.315	15543.436	44.409817
-0.64857143	33902.347	15410.156	44.029016
-0.65451429	35463.479	15760.965	45.03133
-0.69317551	36205.504	15925	45.5
-0.69097143	37196.274	16141.425	46.118356
-0.68937143	37546.022	16217.134	46.334669
-0.64200816	10180.456	10168.771	29.053632
-0.65033469	17448.884	12807.578	36.59308
-0.6133551	17617.335	15710.038	44.885824
-0.65841633	23512.077	13611.698	38.890567
-0.6692898	22204.932	15274.342	43.640976
-0.58065306	22286.887	13252.305	37.86373
-0.69258776	14081.021	10229.541	29.22726
-0.67389388	18615.192	12207.278	34.877937
-0.63038367	35394.592	15745.65	44.987572
-0.66995918	17913.148	13021.472	37.204206
-0.6723102	36697.234	16032.779	45.80794
-0.6074449	18186.59	13155.095	37.585986
-0.61286531	30538.205	14625.607	41.787448
-0.60290612	33472.637	15312.183	43.749094
-0.63270204	17289.293	13020.953	37.202722
-0.6108898	22020.644	15210.825	43.459501
-0.61890612	33436.533	15303.923	43.725493
-0.64496327	23513.259	12969.347	37.055276
-0.59022041	34536.058	15553.514	44.438612
-0.6122449	10693.946	9372.5581	26.778737
-0.62228571	31159.956	14773.744	42.210696
-0.65498776	22395.274	12794.105	36.554586
-0.64788571	23945.479	15861.693	45.319123
-0.67082449	35750.321	15824.577	45.213078
-0.62251429	23591.079	15743.877	44.982505
-0.67435102	34585.675	15564.683	44.470522
-0.5456	16734.768	10847.147	30.991848
-0.65701224	21987.271	12424.593	35.498837
-0.67129796	17556.201	14027.044	40.07727
-0.6661551	22656.644	12602.56	36.007314
-0.65642449	35568.913	15784.377	45.09822
-0.57090612	34081.762	15450.878	44.145366
-0.53955918	31590.33	14875.42	42.501199
-0.53198367	10433.684	8910.0499	25.457285
-0.67082449	33624.143	15346.798	43.847993
-0.64772245	23917.718	12955.182	37.014807
-0.64517551	35081.17	15675.781	44.787945
-0.61449796	17621.543	14053.124	40.151783
-0.57817143	34253.868	15489.841	44.256688
-0.68347755	35293.81	15723.217	44.923478
-0.63970612	36450.704	15978.835	45.653814
-0.62248163	22559.184	12934.916	36.956903
-0.63524898	11480.05	10049.523	28.712923
-0.67559184	35753.865	15825.362	45.215319
-0.61794286	23495.391	14053.124	40.151783
-0.6344	16804.54	11598.4	33.138284
-0.65678367	17746.469	12530.672	35.80192
-0.66981224	36034.949	15887.446	45.392704
-0.67902041	35644.223	15801.078	45.145938
-0.65593469	35467.466	15761.851	45.033861
-0.66066939	17877.486	11988.926	34.254074
-0.65325714	35590.177	15789.094	45.111698
-0.69417143	35547.649	15779.658	45.084737
-0.66037551	14869.029	11643.336	33.266674
-0.64860408	23739.927	14126.066	40.36019
-0.67523265	23173.773	15604.007	44.582878
-0.64486531	23879.472	12940.353	36.972437
-0.6637551	17735.394	12902.169	36.863341
-0.67028571	18116.707	13586.065	38.817329
-0.64649796	35183.281	15698.578	44.85308
-0.64053878	15702.246	10856.794	31.019411
-0.61596735	13880.696	11875.058	33.928738
-0.66457143	34731.422	15597.444	44.564125
-0.6596898	35565.147	15783.541	45.095832
-0.66094694	33425.014	15301.286	43.717961
-0.66364082	14266.283	10395.819	29.702341
-0.64489796	17943.936	12437.601	35.536002
-0.6708898	23577.346	12852.831	36.722375
-0.68987755	36575.63	16006.193	45.731981
-0.65469388	24543.234	13149.446	37.569846
-0.68757551	36734.889	16041.003	45.831436
-0.69684898	18938.029	11565.101	33.043146
-0.57425306	11237.802	9968.2301	28.480657
-0.63768163	9629.9973	8958.9779	25.59708
-0.67810612	14054.264	11871.841	33.919547
-0.66613878	12213.584	14329.075	40.940213
-0.64029388	23403.247	12970.854	37.059583
-0.6539102	34151.756	15466.736	44.190673
-0.68737959	36710.081	16035.585	45.815958
-0.66378776	14555.119	13044.63	37.270371
-0.62225306	22305.936	15309.042	43.740119
-0.54537143	32701.595	15134.798	43.242279
-0.6299102	16994.809	11271.712	32.20489
-0.64893061	17692.423	12876.808	36.79088
-0.63795918	23137.595	15591.822	44.548064
-0.68143673	23217.187	15618.617	44.62462
-0.67124898	25045.448	13418.225	38.337785
-0.57288163	16660.898	10951.292	31.289407
-0.65134694	17310.447	12849.468	36.712766
-0.6676898	36325.336	15951.332	45.575235
-0.61570612	23534.227	12959.818	37.028051
-0.64124082	23486.974	15709.1	44.883143
-0.60452245	17398.271	11057.221	31.59206
-0.5731102	22142.321	12467.11	35.620316
-0.57676735	16921.493	13771.149	39.346141
-0.67035102	17472.142	12433.443	35.524124
-0.64223673	35951.665	15869.076	45.340218
-0.63991837	17537.706	14019.654	40.056154
-0.63312653	35310.201	15726.868	44.933908
-0.67588571	22518.724	12560.319	35.886627
-0.68044082	18457.263	11497.393	32.849693
-0.58029388	11161.09	10054.689	28.727684
-0.61915102	22281.423	12493.648	35.696138
-0.66747755	34863.657	15627.108	44.64888
-0.67026939	24284.817	13056.089	37.30311
-0.64835918	35678.334	15808.637	45.167534
-0.65923265	22629.917	15419.818	44.056623
-0.70352653	18326.799	12569.59	35.913115
-0.64746122	24096.247	13312.498	38.035709
-0.65226122	22665.947	15432.089	44.091682
-0.64280816	17672.267	11167.897	31.908276
-0.64274286	33419.92	15300.12	43.71463
-0.60362449	16966.235	15417.001	44.048573
-0.63564082	16950.398	11050.839	31.573827
-0.65768163	33865.135	15401.696	44.004846
-0.63802449	32729.283	15141.203	43.260581
-0.66435918	35814.556	15838.788	45.253679
-0.63962449	34858.562	15625.966	44.645618
-0.66093061	23820.553	13004.111	37.154603
-0.59110204	11487.654	11207.785	32.022244
-0.56413061	20868.549	12823.682	36.639091
-0.59030204	32495.601	15087.053	43.105867
-0.57069388	21465.565	15017.891	42.908259
-0.6706449	22924.069	12672.297	36.206564
-0.60223673	34652.346	15579.678	44.513365
-0.62736327	17163.26	13223.727	37.782076
-0.5756898	22755.581	12630.333	36.086666
-0.68292245	34616.906	15571.709	44.490597
-0.68277551	24816.122	13235.698	37.816281
-0.67905306	36395.108	15966.644	45.618984
-0.69084082	36952.845	16088.52	45.967199
-0.6658449	33275.724	15267.077	43.62022
-0.58607347	23129.03	12732.063	36.377323
-0.50950204	15265.115	10365.726	29.616359
-0.62457143	21054.313	12153.938	34.725538
-0.61377959	16616.819	11054.949	31.585569
-0.61611429	12945.435	11127.598	31.793136
-0.63996735	16486.356	10755.96	30.731314
-0.64724898	33529.784	15325.248	43.786424
-0.5763102	16581.158	12539.549	35.827282
-0.61795918	20951.98	12222.095	34.920272
-0.66437551	35019.372	15661.968	44.748479
-0.66171429	36226.547	15929.627	45.513221
-0.58713469	13969.208	11255.396	32.158274
-0.65684898	16660.566	11572.946	33.06556
-0.60047347	22931.895	12679.334	36.226668
-0.66920816	23019.757	13143.838	37.553824
-0.6883102	36587.813	16008.859	45.739596
-0.64881633	36356.346	15958.139	45.594684
-0.69453061	36678.185	16028.617	45.79605
-0.69059592	25103.481	13421.153	38.346152
-0.63441633	36137.946	15910.136	45.45753
-0.63688163	22099.941	12519.382	35.769662
-0.63031837	34823.787	15618.17	44.623343
-0.65609796	13386.84	11181.413	31.946894
-0.68646531	35324.82	15730.123	44.943209
-0.7027102	38113.283	16339.183	46.683379
-0.66462041	24269.46	13046.417	37.275478
-0.67805714	18182.381	11726.721	33.504917
-0.58253061	22653.396	12812.04	36.605828
-0.61346939	22274.483	13248.617	37.853191
-0.59828571	16339.169	12469.043	35.625836
-0.64200816	9812.45	9399.8265	26.856647
-0.63348571	17818.789	13083.253	37.380724
-0.67923265	12177.332	9686.814	27.676611
-0.66703673	14691.032	10229.768	29.227908
-0.64623673	35814.778	15838.837	45.253819
-0.61247347	35390.827	15744.813	44.985179
-0.63980408	23445.332	14038.145	40.108986
-0.68604082	36298.091	15945.349	45.558141
-0.62919184	17394.617	12767.519	36.478626
-0.61867755	8886.9122	9734.5519	27.813005
-0.64863673	22657.826	15429.324	44.083782
-0.66669388	35016.935	15661.423	44.746922
-0.668	24402.507	16012.347	45.749564
-0.68044082	24307.41	13840.004	39.542868
-0.62760816	34460.97	15536.597	44.390277
-0.6285551	33160.322	15240.581	43.544516
-0.5676898	20129.329	11999.854	34.285298
-0.63851429	32750.547	15146.121	43.274632
-0.67137959	23867.806	12934.294	36.955127
-0.66680816	18316.721	14327.645	40.936129
-0.61740408	34354.65	15512.611	44.321747
-0.64759184	33607.974	15343.107	43.837448
-0.66713469	35515.088	15772.43	45.064084
-0.66907755	17646.573	11436.42	32.675485
-0.65622857	23837.387	13016.355	37.189587
-0.62083265	17445.561	11198.889	31.996825
-0.66	17185.853	11001.68	31.433372
-0.64589388	35450.189	15758.012	45.022891
-0.65062857	17262.16	11295.718	32.273481
-0.65214694	23867.511	12964.193	37.040551
-0.67278367	24463.937	13884.494	39.669982
-0.62826122	7919.7079	9193.0283	26.265795
-0.69193469	35907.808	15859.394	45.312555
-0.67177143	19037.371	11677.371	33.363918
-0.61657143	35363.139	15738.653	44.967579
-0.63769796	35055.033	15669.94	44.771257
-0.63658776	23657.086	12910.532	36.887234
-0.62546939	32825.192	15163.372	43.32392
-0.63591837	22075.576	12445.533	35.558665
-0.64594286	13092.776	11878.138	33.937538
-0.61167347	34301.268	15500.555	44.287299
-0.64292245	34359.966	15513.811	44.325175
-0.64883265	23393.944	13044.788	37.270822
-0.65044898	23902.656	15847.503	45.278581
-0.65872653	23816.714	12999.685	37.141957
-0.61835102	17903.956	11711.762	33.462177
-0.63995102	34707.056	15591.972	44.54849
-0.63931429	8185.9201	10019.508	28.627166
-0.60692245	13377.537	9836.6048	28.104585
-0.60845714	32689.856	15132.081	43.234516
-0.5952	16269.397	10854.938	31.014108
-0.66321633	34329.842	15507.009	44.305741
-0.60313469	22423.774	12657.395	36.163985
-0.54950204	15453.501	10992.289	31.40654
-0.57916735	14655.88	10193.821	29.125204
-0.62044082	34097.267	15454.392	44.155406
-0.53693061	9189.2756	8705.3697	24.872485
-0.58999184	20085.029	12154.041	34.725832
-0.56124082	15145.616	11048.674	31.567639
-0.65686531	33232.753	15257.216	43.592047
-0.6202449	34259.626	15491.143	44.260408
-0.63617959	21890.107	13564.55	38.755857
-0.63356735	17330.381	15581.57	44.51877
-0.68434286	11992.896	10058.241	28.737832
-0.67539592	24573.505	16068.352	45.909576
-0.6048	23204.045	12875.731	36.787803
-0.68084898	36008.812	15881.684	45.376239
-0.68181224	36580.06	16007.163	45.73475
-0.68690612	18014.152	15885.982	45.388519
-0.68919184	24985.791	14491.995	41.405699
-0.66151837	36747.514	16043.759	45.839311
-0.64822857	35971.157	15873.378	45.352508
-0.6572898	33058.654	15217.199	43.477712
-0.65493878	35689.852	15811.189	45.174824
-0.66713469	35545.656	15779.216	45.083473
-0.64122449	36015.236	15883.1	45.380286
-0.60124082	22856.29	13097.087	37.420247
-0.6488	33711.636	15366.751	43.905003
-0.64342857	23164.322	12814.46	36.612743
-0.62406531	33690.15	15361.853	43.89101
-0.6682449	16993.923	13362.353	38.178152
-0.61183673	17632.175	11899.702	33.999149
-0.6690449	22416.095	12530.797	35.802278
-0.58610612	33986.074	15429.173	44.083351
-0.57422041	10883.181	9569.6788	27.341939
-0.57030204	20692.53	14744.993	42.128551
-0.64659592	33765.238	15378.963	43.939895
-0.62009796	21853.338	13122.772	37.493634
-0.63482449	22683.667	13369.753	38.199295
-0.66323265	23561.693	15734.068	44.95448
-0.61719184	34764.425	15604.853	44.585293
-0.60723265	22513.26	15380.022	43.942921
-0.35258776	18367.223	11367.19	32.477686
0.59617959	6614.8022	7335.346	20.958131
0.65536327	34012.876	15435.255	44.10073
0.60302041	34183.652	15473.957	44.211305
0.62509388	33929.813	15416.397	44.046848
0.67007347	34387.654	15520.061	44.343031
0.64223673	34638.391	15576.54	44.504401
0.61511837	23222.798	12825.474	36.644213
0.60917551	33707.427	15365.792	43.902262
0.61475918	31660.324	14891.89	42.548257
0.61079184	22380.803	13715.742	39.187835
0.66945306	10274.246	10088.615	28.824614
0.62669388	35598.372	15790.912	45.116892
0.64262857	23241.257	13533.078	38.665938
0.6045551	22363.526	12539.883	35.828238
0.64617143	22988.599	13459.317	38.455192
0.64489796	35513.095	15771.987	45.06282
0.64868571	35680.106	15809.03	45.168656
0.67438367	36516.933	15993.345	45.69527
0.63982041	23438.982	15693.042	44.837264
0.56759184	23082.367	12715.811	36.330889
0.65714286	34071.351	15448.518	44.138623
0.65137959	35153.158	15691.856	44.833874
0.63485714	33958.608	15422.937	44.065534
0.66995918	36446.053	15977.815	45.650901
0.65404082	17869.18	12032.003	34.377151
0.63931429	35339.882	15733.476	44.95279
0.65142857	34322.754	15505.408	44.301167
0.67913469	33560.573	15332.283	43.806523
0.66708571	34762.21	15604.355	44.583873
0.51077551	16078.463	12684.208	36.240594
0.60411429	19409.454	12772.854	36.493869
0.56791837	30882.195	14707.749	42.022141
0.60631837	16278.035	11655.61	33.301744
0.65297959	23311.841	12933.349	36.952426
0.70029388	35998.623	15879.437	45.369819
0.67346939	24536.736	14361.176	41.03193
0.56625306	16628.116	10833.98	30.954229
0.6405551	16843.857	10929.357	31.226733
0.62303673	16779.843	10937.289	31.249398
0.64491429	10071.921	8647.4765	24.707076
0.67580408	36017.229	15883.54	45.381542
0.58450612	17365.378	13950.604	39.858869
0.64006531	33257.56	15262.91	43.608314
0.69426939	36400.867	15967.908	45.622593
0.64497959	36527.344	15995.624	45.701783
0.6669551	35791.742	15833.742	45.239263
0.69115102	14158.457	12096.325	34.560929
0.64878367	24349.2	13182.305	37.663728
0.63417143	22588.718	12583.654	35.953297
0.65301224	14209.845	10088.216	28.823476
0.66235102	18159.678	13138.836	37.539531
0.66251429	35866.166	15850.195	45.286273
0.64337959	17764.965	11986.554	34.247296
0.57931429	20396.606	12157.11	34.734599
0.62339592	32593.282	15109.712	43.170606
0.63717551	34165.489	15469.845	44.199557
0.63348571	23958.917	12959.829	37.028083
0.68987755	35307.986	15726.375	44.932499
0.65025306	36917.626	16080.851	45.945289
0.60873469	23139.81	12762.531	36.464375
0.63802449	8469.717	9612.5258	27.46436
0.6275102	34295.288	15499.203	44.283438
0.64786939	34403.601	15523.659	44.353312
0.63422041	35850.661	15846.769	45.276483
0.59097143	23236.974	13205.707	37.730591
0.68114286	17375.9	12754.341	36.440974
0.6517551	36304.736	15946.809	45.562311
0.61980408	34278.675	15495.449	44.272711
0.6219102	11395.954	9830.5278	28.087222
0.63562449	13954.677	11869.908	33.914023
0.62613878	16864.235	11631.577	33.233078
0.6285551	17011.864	11012.228	31.463507
0.57402449	33180.7	15245.263	43.557894
-0.59124898	15593.157	11988.108	34.251736
-0.60989388	16057.2	12384.372	35.383919
-0.64313469	22686.621	13166.474	37.618498
-0.63996735	35314.631	15727.854	44.936727
-0.66915918	23552.538	13120.509	37.487169
-0.61443265	17526.188	11119.152	31.769006
-0.49103673	15254.262	11937.988	34.108536
-0.61276735	21579.416	12380.742	35.373549
-0.65732245	24105.55	12995.503	37.130009
-0.6085551	35214.734	15705.594	44.873125
-0.66228571	34825.338	15618.518	44.624336
-0.6594449	17811.923	13118.268	37.480765
-0.64380408	34653.675	15579.976	44.514218
-0.6178449	33824.379	15392.426	43.978359
-0.63467755	13900.188	10459.922	29.885493
-0.66272653	10220.516	10205.858	29.159595
-0.66364082	24352.596	13190.546	37.687275
-0.64986122	23539.839	12849.75	36.713573
-0.65884082	35118.382	15684.092	44.811693
-0.63991837	24095.213	13148.862	37.568177
-0.62858776	23791.758	12964.84	37.042399
-0.63048163	11227.097	10197.288	29.135109
-0.62326531	34150.87	15466.535	44.1901
-0.63516735	33770.997	15380.275	43.943642
-0.63606531	35085.821	15676.82	44.790914
-0.55237551	22465.121	12696.295	36.275129
-0.59309388	21435.589	12261.345	35.032414
-0.65957551	17433.601	11548.756	32.996445
-0.67346939	35392.378	15745.158	44.986165
-0.64594286	23800.027	14143.936	40.411246
-0.62457143	23061.842	15566.277	44.475078
-0.62969796	34686.9	15587.443	44.535552
-0.64710204	23113.968	15583.86	44.525313
-0.51134694	33184.908	15246.23	43.560657
-0.57441633	19638.042	11894.767	33.985049
-0.67293061	34925.234	15640.903	44.688293
-0.60119184	22524.483	13759.698	39.313423
-0.64697143	22494.654	13110.65	37.459001
-0.67805714	18098.101	12070.394	34.48684
-0.60571429	34484.671	15541.939	44.405539
-0.63474286	11611.473	10416.23	29.760656
-0.42746122	15827.061	12698.546	36.281559
-0.65955918	31630.643	14884.909	42.528312
-0.68318367	35806.582	15837.024	45.248641
-0.67686531	36654.484	16023.438	45.781251
-0.65217959	23959.212	13022.671	37.20763
-0.57882449	30961.492	14726.62	42.076058
-0.63838367	17444.233	11122.846	31.77956
-0.57606531	33906.999	15411.213	44.032037
-0.56530612	12089.204	10756.071	30.731632
-0.6716898	31433.065	14838.347	42.395277
-0.64937143	23770.346	13049.315	37.283756
-0.63875918	11801.963	10164.2	29.040571
-0.54444082	21099.352	12457.163	35.591894
-0.64329796	34407.145	15524.459	44.355597
-0.64151837	33841.435	15396.306	43.989445
-0.5460898	16829.459	11679.77	33.370772
-0.64718367	17871.506	12919.885	36.913957
-0.66546939	22755.729	13390.973	38.259923
-0.63763265	35706.465	15814.868	45.185337
-0.67084082	17527.295	12888.039	36.822969
-0.66124082	35943.248	15867.219	45.33491
-0.67348571	35603.024	15791.944	45.119839
-0.65523265	8895.2185	10163.572	29.038778
-0.64151837	34192.512	15475.962	44.217034
-0.64827755	23186.325	15608.233	44.594951
-0.66462041	35643.558	15800.931	45.145517
-0.65536327	23624.452	15755.009	45.01431
-0.59407347	34373.256	15516.811	44.333747
-0.57570612	21749.38	12776.008	36.50288
-0.56342857	15639.229	10617.123	30.334636
0.45805714	19923.482	12338.648	35.253281
0.62078367	19577.499	11711.15	33.460427
0.52280816	29430.927	14358.006	41.022873
0.60218776	9020.7457	8902.2511	25.435003
0.63885714	31122.965	14764.972	42.185634
0.60808163	33884.849	15406.178	44.017652
0.66700408	32389.281	15062.352	43.035292
0.55761633	17003.226	12602.524	36.00721
0.60899592	34039.456	15441.285	44.117958
0.55663673	21251.448	12743.207	36.409163
0.61482449	31983.714	14967.752	42.765007
0.62656327	32710.013	15136.745	43.247843
0.69748571	23926.725	12949.907	36.999733
0.66858776	18497.465	11763.319	33.609484
0.64840816	17171.123	11221.651	32.061861
0.54919184	32461.932	15079.236	43.083531
0.6456	33898.139	15409.199	44.026284
0.61508571	13498.299	11231.115	32.088899
0.61921633	32598.377	15110.893	43.17398
0.65075918	16963.799	12782.12	36.520342
0.61098776	22329.858	12815.268	36.615051
0.55066122	31497.965	14853.657	42.43902
0.61373061	20731.071	12055.908	34.445453
0.65823673	16436.851	12434.089	35.525968
0.67970612	36229.204	15930.212	45.51489
0.65681633	14240.324	12019.174	34.340497
0.60666122	34898.211	15634.85	44.671001
0.49229388	14690.434	11400.796	32.573702
0.56782041	11131.704	8836.4356	25.246959
0.5955102	14656.434	12110.303	34.600867
0.62515918	17007.877	11047.344	31.563841
0.64372245	34773.95	15606.99	44.5914
0.65252245	35864.173	15849.755	45.285014
0.62858776	34117.202	15458.909	44.168312
0.57794286	32794.404	15156.259	43.303597
0.57276735	20193.86	13028.398	37.223993
0.63794286	32997.741	15203.173	43.437639
0.66773878	35439.779	15755.698	45.01628
0.6475102	23209.213	15615.935	44.616956
0.6581551	34196.056	15476.764	44.219325
0.69320816	36646.511	16021.695	45.776271
0.65797551	35498.476	15768.74	45.053544
0.66682449	18003.963	11612.061	33.177316
0.70488163	18111.723	14247.243	40.706408
0.71854694	37758.884	16263.039	46.465827
0.64919184	37065.81	16113.092	46.037406
0.64942041	23386.561	12954.06	37.011599
0.6739102	36025.646	15885.396	45.386844
0.64489796	18350.278	14340.764	40.973611
0.62182857	34647.251	15578.532	44.510092
0.67239184	23535.556	12867.869	36.76534
0.58016327	22553.868	13010.151	37.171859
0.6397551	20556.677	12420.757	35.487878
0.64133878	23754.989	12904.837	36.870963
0.64354286	17507.249	11320.782	32.345092
0.64057143	17607.035	11652.233	33.292095
0.66958367	24013.406	13546.016	38.702902
0.66786939	24440.753	13140.48	37.544229
0.6628898	24406.79	13656.52	39.018629
0.57849796	23290.43	12990.936	37.116959
0.59250612	30385.813	14589.069	41.683054
0.54470204	15699.92	11225.04	32.071543
0.61315918	22064.796	12506.632	35.733233
0.59333878	9407.1683	8867.1139	25.334611
0.68739592	17395.613	11048.353	31.566724
0.65769796	24553.866	13364.273	38.183636
0.66798367	23487.565	12934.766	36.956475
0.69730612	18229.893	11356.41	32.446887
0.62538776	35883.221	15853.964	45.297039
0.6820898	17512.565	11393.859	32.553883
0.66189388	24243.766	13033.429	37.238367
0.64440816	14109.461	11612.8	33.179428
0.60958367	34941.846	15644.622	44.69892
0.69208163	23770.642	13356.491	38.161402
0.7172898	19131.177	13366.886	38.191104
0.66576327	36798.681	16054.925	45.871213
0.64932245	23875.19	13251.293	37.860837
0.68842449	36049.346	15890.62	45.401772
0.6453551	17575.582	11650.046	33.285845
0.57645714	8408.583	8621.4257	24.632645
0.6317551	22262.965	12489.379	35.68394
0.68155102	23827.198	13702.611	39.150317
0.63720816	23223.537	13028.547	37.22442
0.64124082	34430.181	15529.655	44.370442
0.65658776	33800.9	15387.082	43.963092
0.57023673	12616.374	10153.779	29.010797
0.61869388	33490.357	15316.235	43.760673
0.59263673	21172.742	12263.526	35.038644
0.58884898	19585.621	11713.019	33.465768
0.62896327	31554.226	14866.917	42.476905
0.64453878	22227.673	12510.386	35.743959
0.67583673	17298.153	11382.292	32.520834
0.69116735	36301.857	15946.176	45.560504
0.67714286	35529.264	15775.577	45.073077
0.64894694	35604.132	15792.189	45.120541
0.6587102	18097.436	13047.082	37.277378
0.70164898	37012.65	16101.533	46.004381
0.66411429	37707.052	16251.874	46.433925
0.66605714	36837.001	16063.282	45.89509
0.69203265	24485.939	16039.697	45.827705
0.63657143	36243.38	15933.328	45.523794
0.61350204	22995.982	12845.431	36.70123
0.50677551	15300.888	11270.421	32.201202
0.60233469	31815.153	14928.259	42.652168
0.63044898	21769.02	15123.671	43.210488
0.596	11295.171	8918.5797	25.481656
0.67461224	34857.677	15625.768	44.645051
0.6874449	37174.788	16136.762	46.105034
0.62888163	24040.281	12978.497	37.08142
0.55877551	22513.26	15380.022	43.942921
0.71149388	35797.944	15835.114	45.243183
0.64770612	12334.671	11747.394	33.563983
0.67851429	23049.733	12795.579	36.558796
0.68205714	24303.128	13088.536	37.395818
0.67693061	24283.783	15973.348	45.638137
0.66659592	37540.484	16215.938	46.331252
0.61204898	14068.351	10553.481	30.152802
0.65555918	34268.486	15493.146	44.266131
0.66786939	14437.724	11656.5	33.304284
0.67051429	34878.276	15630.384	44.65824
0.62388571	14341.505	11583.76	33.096458
0.62176327	22109.539	15241.497	43.547134
0.61459592	34786.797	15609.873	44.599636
0.60546939	32002.099	14972.054	42.777296
0.61931429	8392.7458	8733.7448	24.953557
0.61025306	32653.752	15123.722	43.210634
0.60119184	22897.932	12681.693	36.233408
0.65539592	16258.322	12471.818	35.633766
0.61964082	17305.352	13278.353	37.938152
0.60284082	16545.718	10858.065	31.023042
0.65781224	17346.219	15588.688	44.539107
0.60408163	22058.594	15223.927	43.496934
0.63159184	22714.825	12979.46	37.084172
0.62674286	33374.069	15289.621	43.684632
0.68636735	11401.491	10040.04	28.685828
0.63533061	23259.567	15632.865	44.66533
0.61485714	11539.855	11029.013	31.511465
0.60785306	33977.878	15427.312	44.078035
0.49170612	20839.015	12201.926	34.862647
0.58844082	15742.116	13282.576	37.950218
0.58873469	32067.441	14987.331	42.820946
0.65139592	17035.343	11214.894	32.042554
0.668	23720.435	15786.981	45.105661
0.65694694	35889.423	15855.334	45.300953
0.59753469	34025.723	15438.17	44.109058
0.64287347	21762.375	15121.362	43.203892
0.56530612	20542.944	12008.659	34.310454
0.63516735	16973.213	12901.379	36.861082
0.62414694	11504.488	10228.376	29.223932
0.60468571	33190.446	15247.502	43.56429
0.60884898	22526.107	12566.088	35.903107
0.57296327	21660.928	12448.013	35.565751
0.64915918	33813.969	15390.057	43.971591
0.65136327	23649.85	12974.141	37.068974
0.64703673	23470.288	12977.228	37.077794
0.62770612	23751.297	12910.564	36.887327
0.63817143	34510.808	15547.827	44.422363
0.67897143	35849.554	15846.524	45.275784
0.68210612	36946.643	16087.169	45.963341
0.68488163	34488.436	15542.787	44.407963
0.65637551	24453.305	13290.487	37.97282
0.63995102	35121.483	15684.785	44.813671
0.6084898	11575.664	12827.675	36.650501
0.62303673	22665.209	12632.916	36.094046
0.63931429	16654.031	12833.081	36.665946
0.63462857	33806.88	15388.443	43.966981
0.65214694	23151.918	12737.471	36.392774
0.65356735	34570.613	15561.293	44.460837
0.66251429	36367.199	15960.521	45.601489
0.69970612	36563.448	16003.527	45.724364
0.58432653	35462.815	15760.818	45.030908
0.59361633	12535.217	10223.826	29.210931
0.66310204	13396.852	11207.592	32.02169
0.64607347	17767.733	11696.349	33.41814
0.56765714	32407.444	15066.575	43.047357
0.58628571	21697.106	15098.67	43.139056
0.59244082	16856.925	13308.383	38.023951
0.67275102	34557.766	15558.401	44.452576
0.67307755	18208.186	13052.961	37.294176
0.49059592	15405.214	12342.552	35.264435
0.64909388	15832.377	10566.858	30.191022
0.62894694	8731.53	8793.0051	25.122872
0.61822041	13598.948	11116.947	31.762707
0.62349388	34651.681	15579.528	44.512938
0.66404898	22848.759	12685.6	36.24457
0.66011429	33881.304	15405.373	44.01535
0.65469388	23222.946	12908.666	36.881903
0.56522449	9699.4217	9372.4617	26.778462
0.64396735	22569.226	13773.358	39.35245
0.6432	14295.699	10686.215	30.532043
0.65477551	17169.462	11166.807	31.905162
0.64341224	35102.877	15680.63	44.801799
0.66724898	24071.143	13232.25	37.80643
0.6739102	36382.261	15963.826	45.610932
0.62251429	35541.004	15778.183	45.080523
0.65167347	23299.142	12956.187	37.017677
0.67100408	24231.214	15956.049	45.588711
0.67293061	18449.842	12111.813	34.605179
