# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.54255	3502.9365	3128.4218	15.642109
0.538	10289.192	4862.2728	24.311364
-0.4112	4648.14	3663.4846	18.317423
-0.43695	2820.447	3074.1804	15.370902
-0.43715	4642.6275	3268.9649	16.344825
-0.50605	3244.731	2819.3251	14.096626
-0.6448	6725.691	4169.5376	20.847688
-0.67345	6849.759	4345.8304	21.729152
-0.60585	11547.144	5150.934	25.75467
-0.5574	6925.611	4885.6615	24.428307
-0.63425	6808.011	4844.0036	24.220018
-0.6777	5664.9757	3624.9941	18.12497
-0.5997	11166.561	5065.3379	25.32669
-0.6238	10978.254	5022.4466	25.112233
-0.67035	11396.984	5117.3327	25.586664
-0.6154	6939.429	3995.404	19.97702
-0.69775	4552.2666	3742.3276	18.711638
-0.6134	7579.173	4173.9878	20.869939
-0.6591	11314.737	5098.8346	25.494173
-0.7045	11656.071	5175.172	25.87586
-0.6413	11694.438	5183.6823	25.918411
-0.62955	10913.648	5007.6464	25.038232
-0.49745	4037.0904	3229.5396	16.147698
-0.52175	4893.1155	3386.189	16.930945
-0.51025	3212.538	2781.2284	13.906142
-0.5827	3500.2905	3039.3306	15.196653
-0.4007	4584.4155	3274.4198	16.372099
0.6616	4068.666	3175.2185	15.876092
0.60105	10707.701	4960.1728	24.800864
0.6299	5369.0648	3627.8063	18.139032
0.71675	12073.037	5266.9229	26.334614
0.59675	5618.5605	3841.6151	19.208076
0.51555	10492.713	4910.1256	24.550628
0.5328	6418.755	3935.1519	19.675759
0.5928	4921.7805	3966.5568	19.832784
0.6916	11824.533	5212.4356	26.062178
0.6676	7716.618	4228.3662	21.141831
0.548	11186.847	5069.937	25.349685
0.5849	10164.168	4832.6419	24.163209
0.5992	10654.119	4947.7468	24.738734
0.5892	6867.84	3978.1027	19.890513
0.43735	6297.627	3897.8441	19.48922
0.5927	2649.339	3531.4545	17.657272
0.4726	9714.348	4724.4967	23.622484
-0.3514	3680.46	3155.9488	15.779744
-0.57635	3772.2258	3175.0278	15.875139
-0.5094	4726.9688	4036.2661	20.18133
-0.569	9840.474	4755.0677	23.775339
-0.41195	2073.925	2575.1737	12.875869
-0.53915	8980.965	4542.66	22.7133
-0.49185	3780.4284	2954.2213	14.771106
-0.59735	2562.9817	2805.5204	14.027602
-0.5702	6235.299	3811.5901	19.057951
-0.6347	4114.3536	3445.1456	17.225728
-0.64675	11462.692	5132.0634	25.660317
-0.6003	5633.4443	3848.0258	19.240129
-0.652	7517.286	4206.3491	21.031746
-0.63405	11213.969	5076.0788	25.380394
-0.60575	11386.179	5114.9065	25.574532
-0.5593	10760.18	4972.3129	24.861565
-0.61685	6845.349	4857.2687	24.286343
-0.63555	7184.184	4095.4794	20.477397
-0.48695	3817.6488	3023.3677	15.116838
-0.56295	9703.764	4721.9221	23.60961
-0.6115	5242.9388	4047.6069	20.238034
-0.53645	6230.301	3785.0785	18.925392
0.62065	2619.0108	2747.99	13.73995
0.65105	6210.162	3786.415	18.932075
0.6577	7122.003	4290.6274	21.453137
0.43045	10588.63	4932.5179	24.66259
0.4908	5918.955	3817.2046	19.086023
0.56165	2746.107	2802.7583	14.013792
0.27705	2210.8432	2499.3778	12.496889
0.356	1516.7092	2135.0438	10.675219
-0.5611	7415.856	4127.9059	20.63953
-0.6637	3619.287	2991.3287	14.956643
-0.5325	6608.238	3909.1298	19.545649
-0.582	2682.918	2511.6415	12.558207
-0.5014	3747.7944	3096.8144	15.484072
0.5899	9189.264	4595.0379	22.975189
-0.51505	4758.1254	3702.6435	18.513218
-0.6308	9813.3525	4748.5107	23.742553
-0.5504	10430.091	4895.4515	24.477257
-0.61015	5111.5207	3527.9258	17.639629
-0.6246	10124.699	4823.2497	24.116248
0.41695	5758.9087	3637.8136	18.189068
-0.55495	4429.2276	3211.6126	16.058063
0.3672	4815.1026	3884.1495	19.420747
-0.47035	5152.0266	3929.4252	19.647126
0.5335	5346.7722	3608.7094	18.043547
0.01	1458.072	2140.0676	10.700338
0.5461	5360.5755	3509.5876	17.547938
-0.62755	4615.4178	3269.5062	16.347531
-0.54905	3475.668	3373.9166	16.869583
-0.5707	10350.49	4876.735	24.383675
-0.6355	6877.248	4003.0007	20.015003
-0.5531	2441.572	2779.3646	13.896823
-0.30315	2531.655	2611.3873	13.056937
0.13055	5515.8075	3805.798	19.02899
-0.49795	4999.176	3477.2508	17.386254
-0.54525	3746.9124	3096.8793	15.484396
-0.5429	3302.1345	2759.0826	13.795413
-0.57815	5001.4913	3501.2375	17.506188
-0.5841	9640.0395	4706.392	23.53196
-0.6931	5618.781	4161.5219	20.80761
-0.6975	7965.636	4686.471	23.432355
-0.6595	4700.7072	3930.7969	19.653984
-0.62635	5709.0757	3793.6084	18.968042
-0.62855	4384.5984	3561.629	17.808145
0.3768	4619.475	3513.073	17.565365
0.5975	5703.453	3644.1326	18.220663
-0.6064	6867.9135	3973.6053	19.868026
-0.5699	6590.598	3932.5583	19.662791
-0.5682	4883.634	3459.8786	17.299393
-0.62985	10682.564	4954.3472	24.771736
-0.6759	11060.501	5041.225	25.206125
-0.65555	7505.085	4163.9871	20.819935
-0.65285	7668.108	4202.4597	21.012298
-0.63095	11286.954	5092.5707	25.462854
-0.644	4497.4062	3605.8388	18.029194
-0.59255	7317.513	5021.9927	25.109964
-0.54665	10004.526	4794.5401	23.972701
0.45015	5943.1365	3754.4339	18.77217
0.65725	5905.6515	3685.0543	18.425271
0.60495	5821.8615	3914.769	19.573845
0.6578	6954.717	4895.9171	24.479586
0.5768	10970.757	5020.7315	25.103658
0.5859	7304.724	4103.4976	20.517488
-0.20305	3876.4782	3099.8592	15.499296
0.56495	2038.0985	2506.3439	12.531719
0.65285	4667.3235	3279.1348	16.395674
0.57175	7003.962	4254.9213	21.274607
0.3594	6033.321	3723.7184	18.618592
-0.4421	1639.575	2117.6351	10.588175
-0.63485	9881.2665	4764.9141	23.82457
-0.53125	7012.194	4019.796	20.09898
-0.615	2927.169	3195.1583	15.975791
-0.62325	10310.36	4867.2718	24.336359
-0.54865	3237.675	3349.1196	16.745598
-0.30555	9130.905	4580.4247	22.902124
-0.4118	2246.1784	2342.7675	11.713837
0.4387	6258.672	3792.2114	18.961057
-0.48865	3429.279	2848.463	14.242315
0.54555	2413.9237	2805.2038	14.026019
0.61655	10385.109	4884.8837	24.424419
0.6327	7236.663	4325.0286	21.625143
0.65015	7520.667	4162.3687	20.811844
0.60965	5234.67	4182.6457	20.913228
0.60845	7023.66	4024.7393	20.123697
0.58335	10473.309	4905.5833	24.527916
0.4871	6640.137	3907.5134	19.537567
-0.5852	8081.178	4309.0951	21.545476
-0.42395	9554.4855	4685.4618	23.427309
-0.5226	4629.2873	3778.0102	18.890051
-0.62615	5225.9603	3541.7633	17.708817
-0.6176	11066.234	5042.5314	25.212657
-0.42025	6456.387	3852.3238	19.261619
-0.4751	9158.0265	4587.2208	22.936104
0.55015	5818.0027	3661.3945	18.306972
0.5687	9695.1645	4719.8292	23.599146
0.60485	10714.756	4961.8068	24.809034
0.32825	3759.084	2953.1288	14.765644
-0.121	2155.951	2388.1843	11.940921
0.5824	4735.8108	4258.6421	21.29321
0.49795	10118.966	4821.8841	24.10942
0.6085	2984.247	2722.6061	13.61303
0.65175	5553.4028	3732.8944	18.664472
0.55755	3581.508	3258.8717	16.294358
0.60295	10620.162	4939.8557	24.699279
0.58275	10354.68	4877.7219	24.388609
0.6271	6780.375	3962.043	19.810215
0.55785	5379.6488	3517.3534	17.586767
0.51115	4106.4156	3987.7069	19.938534
0.53435	1365.6888	1927.6135	9.6380673
0.6367	2827.377	2812.8469	14.064235
0.47605	5097.6292	3535.5997	17.677999
0.56475	6728.778	4815.7334	24.078667
0.474	2763.747	3035.3346	15.176673
0.63615	3226.1355	2920.9565	14.604782
-0.04665	6552.672	3880.2573	19.401286
0.52805	4562.7624	3242.3369	16.211684
-0.61285	4636.1448	3294.9406	16.474703
-0.64775	10149.174	4829.076	24.14538
-0.58945	10696.014	4957.4653	24.787326
-0.4659	2803.437	2813.7534	14.068767
-0.15655	1083.7575	1745.1493	8.7257464
-0.475	2843.505	2566.332	12.83166
-0.4946	9086.364	4569.2378	22.846189
-0.55165	5000.6093	3501.5687	17.507844
0.56675	3571.974	3017.4721	15.087361
-0.2988	3530.7342	3193.927	15.969635
0.46685	1248.3883	1861.5136	9.3075681
-0.5261	4731.1362	3686.3904	18.431952
-0.57375	2527.5364	2599.6774	12.998387
-0.56655	3315.585	3041.0731	15.205366
-0.6581	3988.845	3058.2319	15.29116
-0.66755	11793.883	5205.6757	26.028379
-0.6383	11563.682	5154.6212	25.773106
-0.64515	11449.904	5129.1997	25.645998
-0.61025	4512.4884	3305.8716	16.529358
-0.68645	11641.077	5171.8424	25.859212
-0.5986	5673.1343	3691.0232	18.455116
-0.6696	2561.818	2935.3427	14.676713
-0.58655	7289.289	4483.0953	22.415476
0.6609	6809.5913	3983.278	19.91639
0.69095	1984.0958	2512.7204	12.563602
0.69555	7706.328	4355.6038	21.778019
0.6631	5898.2648	3703.1425	18.515712
0.5063	7085.988	4941.907	24.709535
-0.6891	3193.036	3239.1332	16.195666
-0.62675	3508.5225	2872.5131	14.362566
-0.4875	10151.158	4829.5485	24.147743
-0.37565	8836.0965	4505.8731	22.529365
0.35875	4017.363	3253.0575	16.265287
0.55655	1575.84	2058.9976	10.294988
-0.5612	2025.8522	2572.1372	12.860686
-0.687	11144.511	5060.3345	25.301672
-0.41835	9869.8005	4762.1495	23.810747
0.3331	2255.8473	2444.8122	12.224061
-0.5062	2475.0524	2415.5762	12.077881
-0.59125	3119.823	2717.7892	13.588946
-0.38895	9472.239	4665.252	23.32626
0.6301	5370.7626	3936.2932	19.681466
0.5487	6010.83	3716.9108	18.584554
0.40935	2573.613	2490.9142	12.454571
0.66985	10257.66	4854.8181	24.27409
0.5358	10613.767	4938.3686	24.691843
0.5539	3959.4744	3076.8299	15.38415
0.5866	10672.641	4952.0457	24.760229
0.6216	11075.274	5044.5907	25.222953
0.6468	3591.651	3329.8524	16.649262
0.6013	5706.54	3887.3519	19.436759
0.60945	7171.395	4446.6928	22.233464
0.66165	11651.661	5174.1929	25.870965
0.66255	7837.158	4243.9525	21.219762
0.6396	5671.8112	3651.7221	18.258611
-0.53445	3950.5515	3049.5848	15.247924
-0.6141	6713.049	3928.7248	19.643624
-0.52595	4492.5773	3247.2632	16.236316
-0.60025	7016.604	4055.1328	20.275664
-0.623	11297.758	5095.0076	25.475038
-0.2008	9114.147	4576.2228	22.881114
0.54195	2476.803	2644.1384	13.220692
0.53385	2352.1838	2438.4016	12.192008
0.5975	10279.049	4859.8757	24.299378
0.54865	6961.185	4381.0356	21.905178
-0.57685	5504.2092	3637.1162	18.185581
-0.67085	7555.506	4256.1401	21.2807
-0.59335	10733.94	4966.2466	24.831233
-0.56355	10167.696	4833.4805	24.167402
0.5317	2906.337	3169.2388	15.846194
0.43865	5993.043	3714.0256	18.570128
0.60585	2732.7888	2582.9967	12.914983
0.53435	6477.996	3858.7289	19.293645
-0.6549	6505.7423	4133.233	20.666165
-0.6456	10078.173	4812.1549	24.060774
-0.55115	10800.31	4981.5768	24.907884
-0.5768	2722.671	2822.8417	14.114209
-0.51525	6220.305	4141.3367	20.706684
-0.4578	4553.6557	3257.5181	16.287591
-0.6164	4766.5485	3420.0221	17.100111
-0.44355	6301.449	3915.3766	19.576883
-0.62885	10276.623	4859.3028	24.296514
-0.60805	7285.026	4161.206	20.80603
-0.5823	6793.605	4838.8757	24.194379
-0.61785	5307.7658	4036.3171	20.181585
-0.58325	10506.384	4913.3232	24.566616
-0.6632	7015.575	4016.0038	20.080019
-0.5523	5482.512	3671.8495	18.359248
-0.517	9204.552	4598.8583	22.994291
-0.59385	5186.2703	3512.3282	17.561641
-0.6144	7600.341	4179.8089	20.899044
-0.55335	7077.609	4938.9839	24.69492
-0.5133	6574.575	3960.6863	19.803431
-0.5139	10210.914	4843.742	24.21871
-0.55125	4026.0654	3214.9332	16.074666
-0.55795	5136.768	4006.4134	20.032067
0.43505	2537.612	3108.2016	15.541008
0.5456	6471.675	4722.8342	23.614171
0.6409	7093.632	4944.5715	24.722858
0.60125	11249.248	5084.0575	25.420287
0.63425	6617.646	3973.639	19.868195
0.64475	5074.8075	3415.1166	17.075583
0.51385	5257.8225	4396.505	21.982525
-0.57855	7431.438	4132.24	20.6612
-0.6491	10861.168	4995.5922	24.977961
-0.64785	7728.819	4236.8797	21.184399
-0.6283	10784.876	4978.0157	24.890078
-0.633	7511.406	4300.1648	21.500824
-0.5923	10687.194	4955.4208	24.777104
-0.63585	7292.817	4098.5474	20.492737
-0.6362	5455.9417	3812.3604	19.061802
-0.6151	10989.279	5024.9679	25.12484
-0.5734	6854.904	4209.4002	21.047001
-0.39295	8836.0965	4505.8736	22.529368
-0.61485	6612.06	4269.7598	21.348799
-0.55095	10052.154	4805.9391	24.029696
-0.64825	7196.826	4066.7812	20.333906
-0.55835	2639.9363	2737.5287	13.687644
-0.6313	6616.323	3916.1778	19.580889
-0.61755	2715.2921	3332.0363	16.660181
-0.5333	10611.121	4937.7528	24.688764
-0.5742	9362.871	4638.24	23.1912
-0.59145	9739.2645	4730.5515	23.652757
-0.49735	5049.6705	3415.8447	17.079224
-0.6024	10027.237	4799.9793	23.999896
-0.6426	5611.9455	3651.6957	18.258479
-0.59925	7226.961	4083.3324	20.416662
-0.61565	10002.762	4794.1174	23.970587
-0.55235	7030.422	4922.4921	24.61246
-0.54925	2145.9862	2282.6855	11.413427
0.5271	2055.501	2403.4355	12.017178
0.5887	4218.7824	3306.3744	16.531872
-0.63965	5524.0542	4039.6574	20.198287
-0.5937	11215.291	5076.3783	25.381891
-0.6817	3851.841	3340.96	16.7048
-0.6862	8010.324	4311.2843	21.556422
-0.6297	3234.294	2835.019	14.175095
-0.54645	10409.144	4890.5331	24.452665
-0.6972	4362.2838	3283.3159	16.41658
-0.67995	11804.468	5208.011	26.040055
-0.6252	2918.8136	3298.5359	16.49268
-0.54085	6496.665	4232.336	21.16168
-0.5798	3300.3705	2887.9923	14.439961
-0.57505	6751.857	4823.9849	24.119925
-0.6174	4126.6134	4050.9622	20.254811
-0.63055	10912.325	5007.3429	25.036714
-0.60585	10861.83	4995.7442	24.978721
-0.5439	5208.9817	4892.6046	24.463023
0.4511	5193.5688	3460.905	17.304525
0.55185	4464.7942	3224.5712	16.122856
0.6614	11130.178	5057.0794	25.285397
0.53925	3598.6335	3776.1149	18.880574
0.6106	7027.335	4401.8026	22.009013
0.6521	3760.26	3492.8482	17.464241
0.60305	5493.2063	3666.008	18.33004
0.5555	4982.7487	3417.5229	17.087615
0.521	4516.0605	3884.9493	19.424746
0.61795	2860.767	3061.7186	15.308593
0.5195	10741.217	4967.9297	24.839649
0.5373	3997.7532	3430.4871	17.152436
0.6407	10259.424	4855.2344	24.276172
0.60495	7400.715	5050.4627	25.252313
0.55935	10673.523	4952.2503	24.761252
0.51895	6756.708	3970.3062	19.851531
-0.37005	2909.4975	2619.3968	13.096984
-0.5614	6195.609	3773.1234	18.865617
-0.6362	4131.8172	3449.6323	17.248162
-0.58365	5136.4372	3458.6233	17.293116
-0.6467	7496.559	4169.0576	20.845288
-0.56805	7144.641	4077.8726	20.389363
-0.6117	7108.773	4051.1203	20.255601
0.621	2774.9925	2711.9724	13.559862
-0.57945	4897.4814	3459.8765	17.299382
-0.55135	4273.4664	3178.4026	15.892013
-0.6144	10608.034	4937.0345	24.685172
-0.66115	2100.189	2381.3215	11.906608
-0.1899	2296.0114	2388.4472	11.942236
0.36595	3761.289	2986.1867	14.930933
-0.63365	2535.456	2664.5546	13.322773
-0.5206	6263.817	4155.7966	20.778983
-0.517	4628.736	3406.4606	17.032303
-0.52625	6648.663	3909.3066	19.546533
-0.4698	3901.7034	3497.3247	17.486624
-0.57915	3716.307	3352.2099	16.761049
-0.64095	2501.058	3390.5093	16.952546
-0.5325	7149.933	4122.4418	20.612209
-0.54085	5006.1218	3936.7227	19.683614
-0.5179	3243.7755	2754.3747	13.771874
-0.56725	4821.7837	3366.8592	16.834296
-0.57505	2476.7663	2451.5914	12.257957
-0.4119	6191.787	3784.1838	18.920919
-0.5458	2123.072	2295.7338	11.478669
-0.6316	6486.522	4094.7291	20.473645
-0.56405	9530.6715	4679.6185	23.398093
-0.5892	3522.4875	3286.047	16.430235
-0.5095	3666.2976	3390.3295	16.951648
-0.52555	2095.779	2441.857	12.209285
-0.66565	10869.327	4997.4683	24.987342
-0.67605	7548.744	4164.8194	20.824097
-0.578	7608.867	4580.3171	22.901586
-0.488	4540.977	3253.7971	16.268985
-0.462	4640.202	3771.1601	18.8558
0.36335	4677.8634	3666.0768	18.330384
0.4619	3561.075	2920.4531	14.602266
-0.5829	2517.816	2727.5339	13.637669
-0.6335	7008.96	4914.9728	24.574864
-0.6417	4468.9176	3737.6197	18.688099
-0.6259	3689.112	3314.472	16.57236
-0.4872	4542.5205	3730.642	18.65321
0.4187	7796.88	4232.6194	21.163097
0.6049	2784.348	2804.083	14.020415
0.58665	7325.157	5024.615	25.123075
0.647	11157.079	5063.1869	25.315935
0.656	7246.806	4997.6707	24.988354
0.64255	7671.489	4199.7126	20.998563
0.5224	10800.31	4981.5769	24.907884
0.60585	2059.2495	2484.1461	12.420731
0.45815	5914.986	3701.9789	18.509895
-0.62715	4635.204	3463.0884	17.315442
-0.63165	7263.27	4228.5393	21.142697
-0.4952	4171.7718	3228.1006	16.140503
-0.5841	6449.478	4216.9374	21.084687
-0.6684	7317.072	5021.8414	25.109207
-0.60275	10560.847	4926.0417	24.630209
-0.5922	2076.669	2251.4099	11.25705
-0.57445	5360.0243	3752.0455	18.760228
-0.59515	3445.974	2960.0565	14.800283
-0.5399	9924.0435	4775.2161	23.87608
0.51575	3369.933	2831.0582	14.155291
0.62445	6817.86	3997.2879	19.98644
0.51625	10399.662	4888.3053	24.441527
0.43155	1822.1238	2350.3233	11.751616
0.61555	6301.302	3974.2173	19.871087
0.51315	9771.237	4738.3102	23.691551
0.6023	4436.1292	4038.3684	20.191842
0.50935	10148.953	4829.0237	24.145119
0.6476	5294.3152	3621.9126	18.109563
0.6614	5959.233	4680.5862	23.402931
0.6464	11717.811	5188.8598	25.944299
0.5777	7489.65	4332.7958	21.663979
0.53245	10364.162	4879.9546	24.399773
-0.55555	6822.27	3959.2567	19.796284
-0.61465	10978.254	5022.4467	25.112233
-0.5841	6852.993	4144.5471	20.722736
-0.4956	5017.257	3633.0821	18.165411
-0.3968	9293.193	4620.9492	23.104746
-0.6299	9638.496	4706.0165	23.530082
-0.5601	7115.976	4050.9363	20.254681
-0.636	5091.345	3441.6976	17.208488
-0.594	9802.989	4746.0024	23.730012
-0.584	4773.1635	3541.335	17.706675
-0.5343	9612.036	4699.5513	23.497756
-0.13225	2304.715	2334.897	11.674485
-0.5657	1445.4962	2067.3058	10.336529
-0.4763	6508.866	3962.6788	19.813394
0.1444	2917.278	3148.4044	15.742022
-0.40115	8406.195	4394.8984	21.974492
-0.5818	4440.9802	3235.1001	16.175501
-0.66165	3162.285	3062.6418	15.313209
-0.5812	5589.7852	4533.1741	22.66587
-0.53235	4198.2318	3352.2669	16.761334
0.46845	4301.8668	3443.9695	17.219847
0.62925	6907.824	4040.4473	20.202236
0.4771	6403.467	3845.3082	19.226541
0.6198	6675.27	3916.813	19.584065
0.6292	5573.799	5061.035	25.305175
0.56275	5302.6943	4062.8761	20.314381
0.57485	10596.348	4934.3142	24.671571
0.62485	6751.71	4005.9915	20.029958
0.65295	5940.0495	4287.5689	21.437845
0.60835	11341.197	5104.7931	25.523965
-0.6477	7064.7097	4039.4675	20.197338
-0.65005	7128.765	4085.147	20.425735
0.55615	4213.755	3430.1658	17.150829
0.50685	9714.789	4724.6037	23.623018
-0.56305	1996.4409	2314.9619	11.574809
-0.638	4129.6122	3474.2309	17.371154
0.4322	7681.044	4201.0674	21.005337
0.63765	4569.5318	3257.5692	16.287846
0.53135	11077.479	5045.093	25.225465
0.65115	3681.321	3267.1354	16.335677
0.62825	11564.784	5154.8669	25.774334
0.59035	10285.884	4861.4912	24.307456
0.61185	5170.5045	4156.9309	20.784654
0.61725	5407.542	3769.4101	18.847051
0.61295	7255.626	4103.7752	20.518876
0.60425	5387.4765	4062.8244	20.314122
0.54965	9955.134	4782.6902	23.913451
0.61835	6718.782	4304.0799	21.520399
0.48495	3181.4842	2961.8363	14.809181
0.54815	3683.5848	2970.3962	14.851981
0.6361	2155.461	2431.4052	12.157026
0.6362	10977.372	5022.2449	25.111224
0.55995	5458.3673	5008.3547	25.041773
0.5153	5112.4028	4032.9121	20.164561
0.64205	7086.429	4038.9548	20.194774
0.6094	11277.472	5090.4313	25.452157
0.6371	11247.264	5083.609	25.418045
0.6526	11267.55	5088.1914	25.440957
0.4134	3212.097	3121.6502	15.608251
0.6292	2307.6427	2514.7149	12.573574
0.6232	11095.56	5049.2085	25.246043
0.64355	11134.588	5058.081	25.290405
0.6522	10758.416	4971.9053	24.859527
0.50485	5388.0278	3534.8966	17.674483
0.6175	10746.95	4969.2554	24.846277
-0.5308	4188.912	3404.2355	17.021178
-0.6091	10578.708	4930.2054	24.651027
-0.57015	6338.493	3821.3596	19.106798
-0.56965	6907.236	3983.9526	19.919763
-0.36685	2542.68	2611.3486	13.056743
0.4612	2193.7345	2400.3832	12.001916
-0.58565	3214.449	2883.9046	14.419523
-0.67925	3571.806	3519.0173	17.595086
-0.62	5716.3522	3745.2503	18.726252
-0.6455	10333.953	4872.8376	24.364188
-0.6497	7510.524	5087.7931	25.438965
-0.41485	6355.839	3822.9671	19.114836
0.5345	3812.823	2977.3127	14.886563
0.46	1647.3355	2078.9651	10.394826
0.59975	6621.321	3960.9159	19.80458
0.5831	4059.7578	3961.2792	19.806396
0.5287	10023.93	4799.1874	23.995937
0.57305	10118.966	4821.884	24.10942
-0.41525	4192.8516	3272.3041	16.361521
0.55875	1618.764	2043.0103	10.215051
-0.29665	4528.8495	3226.158	16.13079
-0.5965	3633.399	2937.5494	14.687747
-0.5816	4127.9364	3168.3443	15.841722
-0.5873	7032.186	4263.4859	21.31743
-0.53925	6437.865	3846.8006	19.234003
-0.643	6490.491	3865.7873	19.328937
-0.6457	7587.552	5113.8168	25.569084
-0.6508	4619.5632	3298.2097	16.491048
-0.6035	7669.284	4452.4342	22.262171
-0.66595	4482.4122	3595.3291	17.976645
-0.57215	10513.44	4914.9729	24.574864
-0.5528	6587.511	3950.7898	19.753949
-0.58625	3793.5702	3448.5859	17.24293
-0.542	6987.939	4009.5982	20.047991
-0.4941	3614.814	3007.452	15.03726
-0.55565	9711.9225	4723.9066	23.619533
-0.5326	6504.897	4001.6932	20.008466
-0.57725	3068.1105	2766.6537	13.833268
-0.49815	3443.328	3192.0527	15.960263
-0.11685	2257.626	2456.1779	12.280889
-0.5063	1626.9168	2134.1006	10.670503
-0.5636	9343.908	4633.5406	23.167703
0.4795	2504.3288	2498.5587	12.492794
0.60285	7310.457	4098.8637	20.494319
0.59645	6835.794	4139.3429	20.696715
0.6466	11465.338	5132.6557	25.663279
0.5897	10498.446	4911.4667	24.557334
0.6414	11128.194	5056.6284	25.283142
0.6402	7526.106	4410.6762	22.053381
0.54495	10627.439	4941.5479	24.707739
0.56225	10307.052	4866.491	24.332455
0.58515	10433.178	4896.1758	24.480879
0.5339	4633.4767	4614.4207	23.072104
0.45705	4424.6632	3711.2822	18.556411
0.59215	6348.342	4677.6155	23.388077
0.6796	6962.655	4011.6684	20.058342
0.5916	7443.492	4143.3735	20.716867
0.64285	10983.766	5023.7075	25.118537
0.64135	11164.356	5064.8377	25.324188
0.68545	11662.245	5176.5424	25.882712
0.54095	10831.842	4988.8435	24.944218
0.5402	10295.365	4863.7313	24.318657
0.593	3983.6412	3070.6406	15.353203
0.50795	5021.9978	4296.7755	21.483877
0.53135	3794.1876	3004.2787	15.021394
-0.4639	7985.775	4283.5837	21.417918
0.3488	2347.198	2841.9732	14.209866
-0.57385	6959.5312	4617.5148	23.087574
-0.5116	4654.4243	3495.9526	17.479763
-0.53935	6740.979	3936.6215	19.683108
-0.47605	4680.333	3799.0236	18.995118
0.07615	1428.7722	1896.8932	9.484466
-0.2086	2046.3603	2555.2692	12.776346
0.5732	3802.008	3017.0337	15.085169
0.6207	6949.278	4002.0472	20.010236
0.6256	7108.92	4949.8967	24.749484
0.59015	10907.474	5006.2298	25.031149
0.65645	11006.037	5028.7979	25.14399
0.4543	10711.228	4960.9905	24.804953
0.51655	3744.3546	3092.2665	15.461333
0.4443	6317.325	4173.5093	20.867547
-0.1285	3488.604	2855.7161	14.27858
-0.5608	1684.179	2236.273	11.181365
-0.55865	3243.7755	2826.7338	14.133669
-0.6356	2357.831	2422.0512	12.110256
-0.6464	7650.174	4446.8834	22.234417
-0.61235	5581.4062	4280.2152	21.401076
-0.63375	7557.858	4226.2848	21.131424
-0.5092	7232.547	4257.7769	21.288885
0.36095	6282.1552	3968.1925	19.840962
0.6139	9589.7655	4694.1053	23.470526
0.65625	5215.5967	4004.6021	20.023011
0.65005	7264.74	4267.2425	21.336212
0.66545	11535.678	5148.376	25.74188
0.5918	7264.299	4148.7837	20.743919
0.56915	2875.8161	2807.6747	14.038374
0.6023	6124.461	3752.0937	18.760468
0.61685	4372.3386	3285.9739	16.429869
0.60425	10589.733	4932.7738	24.663869
0.66765	6668.802	3920.0318	19.600159
0.6101	7460.103	4141.8105	20.709052
0.6926	5984.37	4690.4478	23.452239
0.71305	8281.539	4429.7609	22.148805
0.5971	8044.281	5265.4798	26.327399
0.63045	4120.6158	3503.6903	17.518452
0.64505	4495.9068	3473.0735	17.365368
0.649	3739.0185	3433.19	17.16595
0.66615	7432.761	4149.8645	20.749323
0.62005	2939.706	2655.4286	13.277143
0.63795	7731.318	4269.8198	21.349099
0.5721	7249.599	4086.0641	20.43032
0.56065	3392.8335	2938.7536	14.693768
0.5894	5213.8328	3996.97	19.98485
0.5101	6591.186	4263.0139	21.31507
0.59955	6787.431	4034.0023	20.170012
0.65275	6827.856	3963.5787	19.817893
0.39305	4752.4365	3499.3981	17.496991
0.51715	2290.0028	2523.5288	12.617644
0.4765	3194.6775	3024.3573	15.121787
0.6026	4173.2712	3122.602	15.61301
-0.58755	4836.2706	3727.8884	18.639442
-0.5609	2329.5274	2755.3569	13.776785
-0.65365	10459.859	4902.4324	24.512162
-0.62825	11219.481	5077.3263	25.386632
-0.60635	7392.336	4223.0663	21.115332
-0.2846	4729.8353	3368.2616	16.841308
0.5193	8968.47	4539.5016	22.697508
0.62025	4273.0254	3149.7937	15.748969
0.6032	7195.503	4098.7046	20.493523
0.5782	5138.091	3983.6759	19.91838
0.6302	11277.252	5090.3816	25.451908
0.57545	5301.1507	4106.6866	20.533433
0.30935	3716.2188	3511.8663	17.559331
-0.36735	1190.8764	1744.6892	8.7234461
0.41805	1924.1712	2238.0876	11.190438
0.45905	2372.384	2369.8818	11.849409
0.6212	5141.9497	3674.8187	18.374094
-0.55535	5925.3863	3714.2997	18.571499
-0.65605	7292.082	4275.2654	21.376327
-0.61485	5681.6235	3869.3529	19.346765
-0.60085	2816.667	2819.3216	14.096608
-0.66485	7352.94	4139.1323	20.695662
-0.3606	10014.007	4796.8134	23.984067
-0.59715	3659.3298	3744.0378	18.720189
-0.6264	5359.8038	3625.4576	18.127288
-0.59915	5102.2598	3513.0094	17.565047
-0.54695	6991.026	4908.6807	24.543404
-0.59665	9932.202	4777.1785	23.885893
-0.536	2439.1159	2410.7701	12.053851
0.55015	5407.8066	3571.1588	17.855794
-0.59875	9137.814	4582.1577	22.910788
0.64795	6730.983	4541.0635	22.705317
0.58575	5313.609	3651.4812	18.257406
-0.5755	5490.009	3604.6244	18.023122
