# Messwerte zu 70x70 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
-0.27591837	0.076130945	0.0057959209	111	89.075962
0.42408163	0.17984523	0.032344307	1065	156.98127
0.11918367	0.014204748	0.00020177487	2	0.5
0.19877551	0.039511703	0.0015611747	955	598.19313
-0.2755102	0.075905873	0.0057617015	1778	14.513809
0.1677551	0.028141774	0.00079195946	2	0.5
-0.10571429	0.01117551	0.00012489203	69	61.045515
0.035918367	0.0012901291	1.6644331e-06	64	56.869561
-0.40285714	0.16229388	0.026339303	1264	229.88267
-0.17428571	0.03037551	0.00092267162	233	126.79218
-0.28571429	0.081632653	0.00666389	4	2.2459743
0.32693878	0.10688896	0.01142525	1317	613.75514
0.16734694	0.028004998	0.00078427991	196	89.343474
-0.27183673	0.07389521	0.0054605021	37	33.183548
-0.17020408	0.028969429	0.00083922784	853	45.964298
-0.04122449	0.0016994586	2.8881594e-06	97	86.31677
-0.43306122	0.18754202	0.035172011	2151	111.32093
-0.065306122	0.0042648896	1.8189284e-05	67	62.513293
-0.06244898	0.0038998751	1.5209025e-05	260	219.65999
0.1844898	0.034036485	0.0011584823	9	6.9488195
0.081632653	0.00666389	4.4407431e-05	33	30.414823
-0.034693878	0.0012036651	1.4488098e-06	225	141.44033
-0.086530612	0.0074875469	5.6063358e-05	34	31.515485
-0.18571429	0.034489796	0.001189546	19	16.731175
-0.17714286	0.031379592	0.00098467878	791	129.19965
0.094693878	0.0089669304	8.0405842e-05	831	388.61962
0.037959184	0.0014408996	2.0761917e-06	86	78.351253
0.066122449	0.0043721783	1.9115943e-05	201	145.88412
-0.18897959	0.035713286	0.0012754388	1	0
0.033877551	0.0011476885	1.3171888e-06	1	0
-0.46979592	0.2207082	0.048712112	20	17.546881
-0.2644898	0.069954852	0.0048936813	1	0
0.37877551	0.14347089	0.020583895	880	334.08569
-0.056734694	0.0032188255	1.0360838e-05	797	481.20874
-0.0028571429	8.1632653e-06	6.66389e-11	108	100.13408
-0.16367347	0.026789005	0.00071765077	17	14.6764
-0.1044898	0.010918117	0.00011920529	21	18.765924
-0.006122449	3.7484382e-05	1.4050789e-09	22	19.09369
-0.20204082	0.040820491	0.0016663125	2	0.5
0.38326531	0.14689229	0.021577346	1280	88.775704
0.1322449	0.017488713	0.00030585508	1	0
-0.29469388	0.086844481	0.007541964	2	0.5
-0.098367347	0.0096761349	9.3627587e-05	7	5.1233222
0.21142857	0.044702041	0.0019982725	6	4.1532585
-0.045714286	0.0020897959	4.367247e-06	60	53.576112
-0.04244898	0.0018019159	3.2469008e-06	58	55.210345
0.19346939	0.037430404	0.0014010351	613	25.672361
0.067755102	0.0045907539	2.1075021e-05	14	11.887363
-0.18285714	0.033436735	0.0011180152	12	9.8771142
0.033061224	0.0010930446	1.1947464e-06	10	8.0133426
-0.3522449	0.12407647	0.01539497	141	119.57248
0.20938776	0.043843232	0.001922229	561	359.13841
-0.19591837	0.038384007	0.001473332	3	1.3306495
0.1722449	0.029668305	0.00088020831	306	233.15869
-0.098367347	0.0096761349	9.3627587e-05	232	160.66196
-0.31265306	0.097751937	0.0095554411	3	1.3306495
0.17591837	0.030947272	0.00095773364	373	225.79063
-0.13061224	0.017059559	0.00029102854	499	122.76828
-0.15183673	0.023054394	0.00053150508	14	11.939687
-0.38367347	0.14720533	0.02166941	20	17.684835
-0.46489796	0.21613011	0.046712226	40	36.248549
-0.13510204	0.018252561	0.000333156	1	0
0.54367347	0.29558084	0.087368034	1271	98.762362
0.43877551	0.19252395	0.037065471	18	15.873819
-0.0016326531	2.665556e-06	7.1051889e-12	135	117.84317
-0.29510204	0.087085214	0.0075838346	1342	313.28133
0.098367347	0.0096761349	9.3627587e-05	40	36.821339
0.040816327	0.0016659725	2.7754644e-06	1141	200.50617
-0.17714286	0.031379592	0.00098467878	519	370.61905
0.063673469	0.0040543107	1.6437435e-05	523	340.52875
0.34979592	0.12235718	0.014971281	271	219.92295
0.31959184	0.10213894	0.010432363	4	2.2459743
0.26571429	0.070604082	0.0049849363	2	0.5
-0.14408163	0.020759517	0.00043095754	41	37.84603
0.29387755	0.086364015	0.0074587431	97	79.647745
0.28857143	0.083273469	0.0069344707	1463	497.38084
-0.15591837	0.024310537	0.00059100222	84	75.003737
-0.11836735	0.014010829	0.00019630332	2	0.5
0.068979592	0.0047581841	2.2640316e-05	48	43.489021
0.0020408163	4.1649313e-06	1.7346653e-11	954	245.02018
-0.081632653	0.00666389	4.4407431e-05	20	17.818498
0.053877551	0.0029027905	8.4261927e-06	5	3.1935589
0.18897959	0.035713286	0.0012754388	1	0
0.22285714	0.049665306	0.0024666426	1	0
0.091836735	0.0084339858	7.1132117e-05	79	72.853948
-0.02	0.0004	1.6e-07	18	15.750287
0.034285714	0.0011755102	1.3818242e-06	235	104.70201
-0.0020408163	4.1649313e-06	1.7346653e-11	13	10.761475
-0.0069387755	4.8146606e-05	2.3180956e-09	15	12.878276
0.10326531	0.010663723	0.000113715	2	0.5
0.1477551	0.02183157	0.00047661746	104	96.645089
0.062040816	0.0038490629	1.4815285e-05	352	183.41846
-0.084081633	0.0070697209	4.9980954e-05	216	154.3647
-0.22897959	0.052431653	0.0027490783	800	282.65758
-0.15755102	0.024822324	0.00061614777	780	290.63987
0.27836735	0.07748838	0.006004449	2	0.5
-0.063265306	0.004002499	1.6019998e-05	5	3.1823128
-0.22979592	0.052806164	0.002788491	309	240.23523
-0.09755102	0.0095162016	9.0558093e-05	437	157.88476
