# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.82	18.7	11.484164	1.1484164
0.78	38.72	15.179507	1.5179507
0.36	12.584	9.8333181	0.98333181
0.68	14.96	9.5267338	0.95267338
0.94	9.735	12.741203	1.2741203
0.98	42.24	15.854309	1.5854309
0.98	42.24	15.8543	1.58543
1	42.02	15.81297	1.581297
-1	44	16.181157	1.6181157
-0.8	36.96	14.830911	1.4830911
-0.98	17.49	12.450333	1.2450333
-0.7	38.28	15.093603	1.5093603
-0.62	34.32	14.291341	1.4291341
-0.9	26.106667	12.681152	1.2681152
-0.94	35.2	14.473295	1.4473295
-0.94	27.573333	15.688777	1.5688777
-0.76	36.3	14.697889	1.4697889
-0.9	25.666667	15.136936	1.5136936
-0.84	25.96	15.223058	1.5223058
-0.94	40.26	15.478406	1.5478406
0.84	22.22	11.935021	1.1935021
0.9	38.06	15.04963	1.504963
0.88	39.82	15.393551	1.5393551
0.86	38.5	15.136325	1.5136325
0.64	17.49	10.416028	1.0416028
-0.7	14.19	9.2715444	0.92715444
-0.88	35.86	14.608576	1.4608576
0.68	18.186667	10.444878	1.0444878
0.74	20.973333	13.683789	1.3683789
0.52	15.29	11.348282	1.1348282
0.9	29.7	13.297037	1.3297037
0.94	27.28	15.605153	1.5605153
0.9	40.04	15.436013	1.5436013
0.84	23.32	12.449901	1.2449901
0.86	35.42	14.518429	1.4518429
0.88	34.54	14.337	1.4337
0.92	38.72	15.179507	1.5179507
0.88	26.986667	15.521037	1.5521037
0.86	38.06	15.049606	1.5049606
0.64	36.3	14.698024	1.4698024
0.96	38.72	15.180231	1.5180231
0.82	39.38	15.30842	1.530842
0.96	36.74	14.786558	1.4786558
0.86	40.26	15.478406	1.5478406
0.78	10.811429	8.2156935	0.82156935
0.76	36.3	14.69762	1.469762
0.88	31.68	13.730987	1.3730987
0.96	40.04	15.436045	1.5436045
0.96	27.866667	13.617109	1.3617109
0.96	39.6	15.350976	1.5350976
0.98	42.9	15.977657	1.5977657
0.78	38.28	15.093319	1.5093319
0.76	33.22	14.06047	1.406047
0.94	23.906667	12.606582	1.2606582
0.92	40.7	15.562674	1.5562674
0.46	34.1	14.247539	1.4247539
0.86	13.42	10.25192	1.025192
0.36	31.46	13.686179	1.3686179
0.86	34.54	14.339433	1.4339433
-0.82	12.496	9.9221378	0.99221378
-0.94	40.92	15.604756	1.5604756
-0.68	30.58	13.491307	1.3491307
-0.9	36.74	14.786793	1.4786793
-0.86	14.74	9.5865066	0.95865066
-0.72	19.03	15.050722	1.5050722
-0.82	18.333333	11.0289	1.10289
-0.66	9.0933333	7.9327011	0.79327011
-0.72	35.42	14.518457	1.4518457
-0.88	22.88	12.138365	1.2138365
-0.96	26.4	13.696363	1.3696363
-0.74	25.666667	15.137256	1.5137256
0.8	21.853333	11.419311	1.1419311
0.96	37.4	14.91878	1.491878
-0.08	25.52	12.352191	1.2352191
0.92	17.013333	12.352652	1.2352652
0.88	39.6	15.350987	1.5350987
0.94	41.14	15.646571	1.5646571
0.92	42.46	15.895527	1.5895527
0.9	39.38	15.308289	1.5308289
0.46	28.16	12.949055	1.2949055
0.42	17.6	10.25043	1.025043
0.64	6.7257143	8.4837768	0.84837768
0.94	23.32	12.070404	1.2070404
0.5	23.76	12.56905	1.256905
0.88	29.7	13.297037	1.3297037
0.9	29.26	13.196188	1.3196188
0.78	36.08	14.653147	1.4653147
0.9	37.4	14.918693	1.4918693
0.92	38.5	15.136325	1.5136325
0.36	16.5	14.018757	1.4018757
0.78	24.86	12.168123	1.2168123
0.76	23.32	12.449851	1.2449851
0.92	16.016	11.753739	1.1753739
0.38	29.26	13.20058	1.320058
0.82	15.4	9.9117129	0.99117129
0.94	38.72	15.179598	1.5179598
0.98	40.48	15.520574	1.5520574
0.98	43.12	16.018562	1.6018562
0.94	40.92	15.604676	1.5604676
0.74	39.6	15.351246	1.5351246
0.96	37.18	14.875034	1.4875034
-0.86	14.63	10.838945	1.0838945
-0.82	37.84	15.006068	1.5006068
-0.94	30.8	13.539028	1.3539028
-0.92	36.3	14.69762	1.469762
-0.82	39.38	15.308354	1.5308354
-0.58	17.306667	10.224894	1.0224894
-0.98	24.933333	12.20558	1.220558
-0.88	40.7	15.562735	1.5562735
-0.8	25.52	13.465077	1.3465077
-0.82	32.34	13.873058	1.3873058
-0.86	28.16	12.945902	1.2945902
-0.84	37.18	14.874654	1.4874654
0.68	22	11.609897	1.1609897
0.52	31.68	13.73112	1.373112
0.96	28.16	12.949055	1.2949055
0.62	36.74	14.787348	1.4787348
-0.4	17.746667	10.295952	1.0295952
0.92	18.186667	10.623445	1.0623445
0.76	16.94	11.69081	1.169081
0.96	25.813333	13.542738	1.3542738
0.9	36.74	14.786427	1.4786427
0.98	28.746667	14.294856	1.4294856
0.98	40.92	15.604667	1.5604667
0.66	31.24	13.636438	1.3636438
0.42	27.72	12.845354	1.2845354
0.76	17.05	10.823409	1.0823409
0.86	18.59	12.446398	1.2446398
0.88	37.18	14.874654	1.4874654
0.84	38.72	15.179507	1.5179507
0.82	30.14	13.393068	1.3393068
0.88	19.506667	10.799027	1.0799027
0.92	25.226667	15.006606	1.5006606
0.86	40.26	15.478364	1.5478364
0.94	14.432	11.425455	1.1425455
0.28	16.83	12.022819	1.2022819
0.4	14.96	9.7200819	0.97200819
0.76	20.533333	11.207932	1.1207932
0.58	30.14	13.393498	1.3393498
-0.76	11.11	8.8572471	0.88572471
-0.28	19.946667	11.509306	1.1509306
-0.48	7.7733333	7.9621179	0.79621179
0.86	11.33	9.5163682	0.95163682
0.12	23.54	11.852632	1.1852632
-0.9	23.98	11.979035	1.1979035
-0.94	41.36	15.688328	1.5688328
-0.84	36.74	14.78648	1.478648
-0.86	39.38	15.308289	1.5308289
-0.86	37.84	15.006056	1.5006056
-0.8	24.786667	14.8752	1.48752
-0.88	38.28	15.093072	1.5093072
-0.92	40.04	15.436013	1.5436013
-0.96	39.6	15.350987	1.5350987
-0.98	42.02	15.81297	1.581297
-0.94	26.693333	13.325645	1.3325645
-1	39.82	15.393572	1.5393572
-0.94	42.46	15.895545	1.5895545
-0.94	39.16	15.265477	1.5265477
0.68	16.866667	10.091012	1.0091012
0.76	18.48	10.605174	1.0605174
-0.86	18.92	10.66455	1.066455
-0.92	37.18	14.874679	1.4874679
-0.96	40.48	15.520574	1.5520574
-0.98	42.46	15.895527	1.5895527
-0.9	41.8	15.771565	1.5771565
-0.96	21.45	15.978524	1.5978524
-0.82	39.38	15.30842	1.530842
-0.86	17.6	11.756459	1.1756459
-0.74	37.84	15.006165	1.5006165
-0.74	23.173333	14.383166	1.4383166
-1	40.26	15.478779	1.5478779
-0.88	42.24	15.854382	1.5854382
-0.62	14.813333	9.6590638	0.96590638
-0.84	16.39	12.456227	1.2456227
-0.62	24.2	13.110698	1.3110698
0.82	11.44	8.5617143	0.85617143
0.82	35.2	14.473281	1.4473281
0.94	37.84	15.006165	1.5006165
0.92	41.14	15.646551	1.5646551
-0.22	28.38	13.021607	1.3021607
-0.92	13.75	11.411086	1.1411086
0.5	15.4	11.825283	1.1825283
0.86	33.44	14.108286	1.4108286
0.74	22.293333	14.107768	1.4107768
0.8	32.78	13.967113	1.3967113
-0.84	15.312	10.991554	1.0991554
-0.74	33.22	14.060571	1.4060571
-0.68	33.22	14.060504	1.4060504
-0.8	25.226667	12.632961	1.2632961
-0.56	35.2	14.473806	1.4473806
-0.76	33.44	14.107345	1.4107345
-0.76	24.64	12.799679	1.2799679
-0.62	21.266667	11.698858	1.1698858
-0.68	17.49	12.450209	1.2450209
-0.88	36.52	14.742405	1.4742405
-0.96	39.6	15.351019	1.5351019
0.02	25.74	12.400769	1.2400769
-0.96	26.62	12.608242	1.2608242
-0.9	37.62	14.96241	1.496241
-0.84	38.94	15.222572	1.5222572
-0.82	33.66	14.153247	1.4153247
-0.96	40.26	15.478468	1.5478468
-0.76	35.64	14.563782	1.4563782
-0.64	25.226667	12.43393	1.243393
-0.94	38.94	15.223183	1.5223183
-0.74	35.64	14.563782	1.4563782
-0.26	17.893333	12.644677	1.2644677
-0.66	22	11.536355	1.1536355
-0.5	25.52	12.324969	1.2324969
-0.7	33	14.014276	1.4014276
-0.84	34.54	14.337182	1.4337182
-0.7	20.386667	11.049338	1.1049338
-0.92	25.666667	15.137125	1.5137125
-0.76	16.94	12.664271	1.2664271
-0.46	15.693333	9.7025965	0.97025965
0.72	9.24	8.5618156	0.85618156
0.62	29.7	13.295126	1.3295126
0.8	34.98	14.428295	1.4428295
0.6	32.56	13.920586	1.3920586
0.6	16.133333	9.9470664	0.99470664
0.94	18.15	13.111558	1.3111558
0.9	40.92	15.604676	1.5604676
0.96	39.82	15.393572	1.5393572
0.86	40.26	15.478406	1.5478406
0.78	38.72	15.179541	1.5179541
0.98	39.16	15.265754	1.5265754
0.8	39.38	15.308508	1.5308508
0.4	33.88	14.201027	1.4201027
0.94	18.15	12.153193	1.2153193
0.9	39.6	15.350987	1.5350987
0.44	34.54	14.339051	1.4339051
0.92	18.186667	10.64802	1.064802
0.92	18.7	11.331102	1.1331102
0.86	39.82	15.393572	1.5393572
0.98	27.866667	14.073506	1.4073506
0.96	42.46	15.895527	1.5895527
0.8	24.346667	14.742791	1.4742791
0.6	28.16	12.946518	1.2946518
0.84	22	14.015233	1.4015233
0.88	39.6	15.350987	1.5350987
0.82	38.06	15.04963	1.504963
0.92	38.5	15.136394	1.5136394
0.78	35.86	14.608465	1.4608465
0.82	35.64	14.563444	1.4563444
0.9	24.346667	14.74271	1.474271
0.94	38.28	15.093037	1.5093037
0.78	24.053333	14.653756	1.4653756
1	38.06	15.049965	1.5049965
0.92	41.8	15.771565	1.5771565
0.86	34.98	14.428029	1.4428029
0.6	17.05	12.706157	1.2706157
0.76	17.893333	10.35234	1.035234
0.48	29.04	13.14767	1.314767
0.98	24.786667	14.877076	1.4877076
0.96	42.02	15.81297	1.581297
-0.46	25.74	12.441717	1.2441717
-0.74	28.6	13.047789	1.3047789
-0.8	22.733333	11.678077	1.1678077
-0.86	26.253333	12.889329	1.2889329
-0.92	26.546667	15.394042	1.5394042
-0.84	24.346667	12.281752	1.2281752
-0.56	22.293333	12.581518	1.2581518
-0.92	21.413333	11.740954	1.1740954
-0.96	40.92	15.604676	1.5604676
-0.94	39.38	15.308289	1.5308289
-0.78	36.08	14.653242	1.4653242
-0.86	37.84	15.006105	1.5006105
-0.5	13.2	10.536767	1.0536767
-0.88	17.49	12.8705	1.28705
-0.86	36.3	14.69762	1.469762
-0.82	26.4	15.351488	1.5351488
-0.9	24.053333	14.653617	1.4653617
-0.92	38.5	15.136325	1.5136325
-0.94	40.7	15.562674	1.5562674
-0.98	41.8	15.771537	1.5771537
0.6	23.98	12.074834	1.2074834
-0.9	11.99	10.238754	1.0238754
-0.9	36.08	14.653024	1.4653024
-0.84	37.62	14.96241	1.496241
-0.84	23.466667	12.181011	1.2181011
-0.76	35.64	14.563486	1.4563486
-0.78	24.493333	14.786945	1.4786945
-0.92	39.38	15.30842	1.530842
-0.82	30.58	13.490555	1.3490555
-0.24	28.82	13.101949	1.3101949
0.44	9.504	9.0176283	0.90176283
0.5	15.106667	10.343381	1.0343381
0.88	18.15	12.685019	1.2685019
-0.76	14.96	9.7288593	0.97288593
-0.86	39.38	15.308354	1.5308354
-0.86	39.6	15.350976	1.5350976
-0.68	35.86	14.608576	1.4608576
-0.9	23.906667	12.295591	1.2295591
-0.62	37.84	15.006652	1.5006652
-0.96	17.93	12.607426	1.2607426
-0.8	40.48	15.520727	1.5520727
-0.92	40.04	15.436097	1.5436097
-0.78	37.62	14.962533	1.4962533
-0.76	31.9	13.778396	1.3778396
-0.7	23.32	12.868762	1.2868762
-0.78	29.92	13.344202	1.3344202
-0.86	16.133333	10.340117	1.0340117
-0.96	35.86	14.608382	1.4608382
-0.86	26.253333	13.008623	1.3008623
-0.82	38.72	15.179507	1.5179507
-0.5	31.68	13.732042	1.3732042
-0.76	17.27	10.875035	1.0875035
-0.76	20.826667	13.635874	1.3635874
-0.68	24.346667	14.74271	1.474271
-0.52	20.533333	11.387905	1.1387905
-0.78	21.853333	13.9686	1.39686
-0.98	21.12	12.24356	1.224356
-0.84	39.82	15.393678	1.5393678
-0.76	36.52	14.742127	1.4742127
-0.96	39.16	15.265754	1.5265754
-0.9	26.84	15.478826	1.5478826
-0.7	36.08	14.653366	1.4653366
-0.84	16.17	12.371475	1.2371475
-0.78	38.5	15.136348	1.5136348
-1	40.26	15.478654	1.5478654
-0.9	41.58	15.730038	1.5730038
-0.88	36.3	14.69762	1.469762
-0.92	21.12	12.243334	1.2243334
-0.96	42.24	15.854309	1.5854309
0.84	24.053333	11.984261	1.1984261
0.92	22.88	14.291984	1.4291984
0.46	30.58	13.493238	1.3493238
-0.92	26.18	12.538002	1.2538002
-0.82	40.7	15.562735	1.5562735
-0.88	16.456	11.900212	1.1900212
-0.88	26.986667	15.521037	1.5521037
-0.82	15.928	12.962373	1.2962373
-0.92	38.94	15.222617	1.5222617
-0.76	36.52	14.742286	1.4742286
-0.92	16.368	12.338732	1.2338732
-0.9	39.82	15.393551	1.5393551
-0.94	37.4	14.918593	1.4918593
-0.62	36.96	14.831417	1.4831417
-0.8	32.34	13.873418	1.3873418
-0.94	21.853333	11.860758	1.1860758
-0.44	30.58	13.493766	1.3493766
-0.88	29.04	13.149436	1.3149436
-0.92	25.813333	15.180003	1.5180003
-0.72	35.2	14.473645	1.4473645
-0.88	24.933333	14.919268	1.4919268
-0.84	39.16	15.265488	1.5265488
-0.54	23.906667	14.609558	1.4609558
-0.94	36.96	14.83189	1.483189
-0.76	38.5	15.136557	1.5136557
-0.6	12.32	9.1666566	0.91666566
0.9	20.13	12.649854	1.2649854
0.76	35.86	14.608465	1.4608465
0.92	39.6	15.351149	1.5351149
0.7	19.213333	13.098045	1.3098045
0.8	36.3	14.6977	1.46977
0.84	20.24	13.442569	1.3442569
0.88	24.053333	12.115197	1.2115197
0.86	35.86	14.608299	1.4608299
0.64	30.58	13.491055	1.3491055
0.76	14.96	11.508117	1.1508117
0.48	14.96	11.327681	1.1327681
0.58	14.41	11.013267	1.1013267
0.98	36.96	14.83189	1.483189
0.72	37.18	14.875187	1.4875187
0.82	11.366667	11.570173	1.1570173
0.92	25.373333	15.05023	1.505023
0.92	34.76	14.382568	1.4382568
0.74	39.38	15.308508	1.5308508
0.78	17.6	11.283123	1.1283123
0.72	34.54	14.33703	1.433703
-0.84	9.152	9.6079054	0.96079054
-0.74	18.15	11.169524	1.1169524
0.78	16.06	9.9893279	0.99893279
0.26	29.04	13.150648	1.3150648
-0.76	9.064	8.7494406	0.87494406
-0.5	31.02	13.587942	1.3587942
-0.12	16.573333	12.168836	1.2168836
-0.78	14.41	13.104654	1.3104654
-1	37.62	14.962755	1.4962755
-0.98	42.46	15.895527	1.5895527
-0.94	40.92	15.604676	1.5604676
-0.82	36.96	14.830705	1.4830705
-0.86	25.52	13.465103	1.3465103
-0.54	21.413333	13.827535	1.3827535
-0.88	11.88	9.2333558	0.92333558
-0.76	27.72	12.84463	1.284463
-0.44	11.616	9.534344	0.9534344
-0.66	19.03	11.177825	1.1177825
-0.66	16.5	12.497731	1.2497731
-0.9	24.053333	14.654175	1.4654175
-0.92	39.38	15.308289	1.5308289
-0.66	36.74	14.786951	1.4786951
-0.78	20.02	11.554163	1.1554163
-0.86	37.4	14.918631	1.4918631
-0.92	26.253333	12.56649	1.256649
-0.82	37.18	14.874729	1.4874729
-0.7	32.12	13.825968	1.3825968
-0.9	35.64	14.563782	1.4563782
-0.66	23.466667	12.909578	1.2909578
0.84	16.39	11.415538	1.1415538
0.72	18.7	11.339682	1.1339682
0.34	30.14	13.395037	1.3395037
0.96	20.79	11.637848	1.1637848
0.76	32.12	13.826262	1.3826262
0.84	31.68	13.730892	1.3730892
0.96	20.02	15.437064	1.5437064
0.6	35.64	14.564581	1.4564581
0.98	38.5	15.137378	1.5137378
0.84	27.72	15.730585	1.5730585
0.82	25.373333	12.593655	1.2593655
0.88	21.266667	13.779146	1.3779146
0.84	24.346667	14.742656	1.4742656
0.2	22	11.457174	1.1457174
-0.88	11	8.4754907	0.84754907
-0.84	37.84	15.006068	1.5006068
-0.8	37.84	15.006068	1.5006068
-0.9	37.62	14.962459	1.4962459
-0.82	20.24	11.15385	1.115385
-0.86	37.84	15.006068	1.5006068
-0.76	36.74	14.78648	1.478648
-0.7	10.824	9.5510629	0.95510629
-0.8	22.733333	12.705081	1.2705081
-0.86	24.786667	14.875238	1.4875238
0.6	13.75	9.1415241	0.91415241
0.86	33.22	14.06118	1.406118
0.86	40.04	15.436003	1.5436003
-0.98	22.44	12.10751	1.210751
-0.52	37.18	14.876351	1.4876351
-0.46	30.58	13.490472	1.3490472
-0.86	29.48	13.247997	1.3247997
-0.86	39.16	15.265477	1.5265477
-0.9	38.28	15.093037	1.5093037
-0.54	31.24	13.636781	1.3636781
-0.98	24.64	13.230705	1.3230705
-0.54	23.76	12.991691	1.2991691
-0.7	23.76	11.892781	1.1892781
-0.62	13.64	10.568003	1.0568003
-0.74	33.44	14.107079	1.4107079
0.8	19.47	12.436153	1.2436153
0.96	26.986667	12.895055	1.2895055
0.94	27.72	15.73044	1.573044
0.54	35.64	14.564856	1.4564856
0.46	23.32	11.781767	1.1781767
0.94	8.9257143	10.353612	1.0353612
0.74	25.813333	13.542738	1.3542738
0.8	36.3	14.697647	1.4697647
0.8	38.28	15.093025	1.5093025
0.88	14.608	9.8272824	0.98272824
0.86	33.66	14.153247	1.4153247
0.94	39.16	15.265521	1.5265521
0.86	40.92	15.604706	1.5604706
0.9	38.72	15.179507	1.5179507
0.92	40.7	15.562674	1.5562674
0.64	24.346667	14.743388	1.4743388
0.62	22.22	11.500603	1.1500603
0.9	36.08	14.653696	1.4653696
0.8	19.506667	11.763692	1.1763692
0.86	36.3	14.697647	1.4697647
0.3	22	11.453708	1.1453708
-0.66	17.893333	10.376552	1.0376552
-0.84	31.46	13.683467	1.3683467
-0.86	37.18	14.874654	1.4874654
-0.62	32.56	13.920782	1.3920782
-0.78	8.9466667	9.3189289	0.93189289
-0.88	33.22	14.060571	1.4060571
-0.72	32.56	13.920426	1.3920426
-0.64	29.92	13.344202	1.3344202
-0.86	25.373333	13.426508	1.3426508
-0.82	31.24	13.635188	1.3635188
-0.9	37.84	15.006105	1.5006105
-0.92	36.3	14.69762	1.469762
-0.68	21.12	13.732325	1.3732325
-0.02	11.99	11.959799	1.1959799
0.9	16.5	11.529744	1.1529744
0.84	38.5	15.136348	1.5136348
0.94	18.81	12.712803	1.2712803
0.86	40.48	15.520604	1.5520604
0.82	26.106667	13.619696	1.3619696
0.78	24.346667	14.742656	1.4742656
0.96	27.133333	13.886379	1.3886379
0.68	34.76	14.383306	1.4383306
0.54	30.14	13.393326	1.3393326
0.92	35.42	14.519731	1.4519731
0.88	27.28	13.923833	1.3923833
0.84	37.4	14.918593	1.4918593
0.96	38.72	15.179598	1.5179598
0.94	26.253333	15.308777	1.5308777
0.9	26.693333	15.436484	1.5436484
0.82	36.52	14.742127	1.4742127
0.92	37.18	14.874729	1.4874729
0.92	40.48	15.520564	1.5520564
-0.88	14.96	10.869418	1.0869418
-0.7	35.42	14.518715	1.4518715
-0.92	25.666667	12.86175	1.286175
-0.58	34.98	14.429072	1.4429072
-0.82	29.48	13.2465	1.32465
-1	38.5	15.136557	1.5136557
-0.86	40.7	15.562795	1.5562795
-0.94	40.04	15.436045	1.5436045
-0.96	40.7	15.562674	1.5562674
-0.6	34.32	14.292547	1.4292547
0.78	11.366667	9.2433213	0.92433213
0.9	38.28	15.093131	1.5093131
0.56	36.74	14.787348	1.4787348
0.76	21.706667	13.921166	1.3921166
0.9	38.94	15.222685	1.5222685
0.74	35.64	14.563655	1.4563655
0.02	25.96	12.441369	1.2441369
-0.74	10.912	8.3638226	0.83638226
-0.52	31.46	13.683662	1.3683662
0.9	15.693333	10.622578	1.0622578
0.86	26.4	13.696355	1.3696355
0.76	36.74	14.78648	1.478648
0.78	23.613333	14.519003	1.4519003
0.78	34.76	14.382568	1.4382568
0.88	34.1	14.245514	1.4245514
0.74	18.59	13.269884	1.3269884
0.9	23.76	14.564293	1.4564293
0.94	40.48	15.520574	1.5520574
0.9	40.48	15.520574	1.5520574
0.88	39.38	15.308289	1.5308289
0.32	21.413333	11.928421	1.1928421
0.86	11	9.9590769	0.99590769
0.1	20.826667	11.359322	1.1359322
-0.48	11.11	11.512715	1.1512715
-0.46	18.04	12.691515	1.2691515
-0.74	29.04	13.14767	1.314767
-0.74	13.64	9.4856888	0.94856888
-0.82	24.933333	14.919141	1.4919141
-0.9	36.08	14.653078	1.4653078
-0.76	40.26	15.478468	1.5478468
-0.8	35.64	14.563444	1.4563444
-0.92	25.226667	12.557169	1.2557169
-0.78	25.96	15.22315	1.522315
-0.5	16.06	10.007963	1.0007963
-0.9	24.053333	13.071334	1.3071334
0.48	17.453333	10.206365	1.0206365
0.82	26.18	12.48496	1.248496
0.8	36.74	14.786401	1.4786401
0.68	15.546667	9.6496073	0.96496073
0.82	36.3	14.697781	1.4697781
0.74	33.44	14.106997	1.4106997
0.68	27.5	12.793407	1.2793407
0.8	36.52	14.742193	1.4742193
0.82	38.5	15.136325	1.5136325
0.96	25.96	15.22323	1.522323
0.86	39.38	15.308354	1.5308354
0.82	24.346667	12.722748	1.2722748
0.96	39.38	15.30842	1.530842
0.62	34.98	14.429072	1.4429072
-0.84	19.506667	10.788508	1.0788508
-0.9	36.74	14.786427	1.4786427
-0.8	40.7	15.562735	1.5562735
-0.36	33.88	14.201376	1.4201376
-0.88	5.12	6.8406313	0.68406313
-0.98	38.94	15.222617	1.5222617
-0.98	41.8	15.771528	1.5771528
-0.92	42.02	15.812989	1.5812989
-0.6	33	14.014952	1.4014952
-0.94	19.25	11.422318	1.1422318
-0.68	33.66	14.153933	1.4153933
-0.8	30.36	13.442022	1.3442022
-0.88	25.52	15.093613	1.5093613
-0.52	34.76	14.383795	1.4383795
-0.8	22.293333	11.628301	1.1628301
-0.84	30.36	13.441853	1.3441853
-0.94	39.82	15.393615	1.5393615
-0.8	36.74	14.786558	1.4786558
-0.96	24.933333	12.483115	1.2483115
-0.78	36.3	14.697889	1.4697889
-0.82	33.88	14.19942	1.419942
-0.9	25.813333	13.542679	1.3542679
-0.82	25.52	13.465147	1.3465147
-0.7	37.4	14.918693	1.4918693
-0.6	14.63	9.6933477	0.96933477
-0.92	36.96	14.831417	1.4831417
-0.84	37.4	14.918631	1.4918631
-0.92	35.2	14.473339	1.4473339
0.92	22	12.160581	1.2160581
0.6	36.08	14.653904	1.4653904
0.9	12.65	10.935148	1.0935148
0.74	37.84	15.00625	1.500625
0.92	39.38	15.308508	1.5308508
0.94	39.82	15.393551	1.5393551
0.9	27.28	15.605153	1.5605153
0.8	39.38	15.308354	1.5308354
0.92	40.04	15.436097	1.5436097
1	40.92	15.604706	1.5604706
0.84	40.04	15.436171	1.5436171
0.92	26.4	15.351488	1.5351488
0.76	25.813333	13.102853	1.3102853
0.88	33	14.014001	1.4014001
0.84	38.72	15.179507	1.5179507
0.76	23.466667	14.473897	1.4473897
-0.76	8.4228571	9.7709118	0.97709118
-0.96	18.04	12.096329	1.2096329
-0.74	38.94	15.222888	1.5222888
-0.88	35.86	14.608465	1.4608465
-0.76	17.82	12.567903	1.2567903
-0.82	28.82	13.096688	1.3096688
-0.54	33	14.014691	1.4014691
-0.88	35.86	14.609305	1.4609305
-0.88	18.92	12.633365	1.2633365
-0.84	26.4	13.045071	1.3045071
-0.58	36.3	14.698186	1.4698186
0.18	18.186667	10.554818	1.0554818
-0.92	12.65	9.3942552	0.93942552
-0.9	34.1	14.245419	1.4245419
-0.74	36.52	14.742286	1.4742286
-0.72	12.232	10.239737	1.0239737
-0.62	32.34	13.873166	1.3873166
-0.72	13.288	10.64536	1.064536
-0.84	24.64	12.110546	1.2110546
-0.92	37.84	15.006105	1.5006105
-0.84	40.92	15.604706	1.5604706
-0.94	38.06	15.049678	1.5049678
-0.92	41.14	15.646551	1.5646551
-0.82	25.666667	12.861317	1.2861317
-0.84	39.82	15.393551	1.5393551
-0.86	29.7	13.294992	1.3294992
-0.94	39.6	15.351019	1.5351019
-0.88	38.5	15.136348	1.5136348
-0.52	36.08	14.65414	1.465414
-0.92	24.053333	14.654855	1.4654855
-0.86	23.906667	13.030396	1.3030396
-0.28	9.24	8.9637652	0.89637652
0.92	25.52	12.364805	1.2364805
0.3	22.733333	14.250314	1.4250314
-0.84	15.986667	10.6787	1.06787
-0.88	33.44	14.106947	1.4106947
-0.94	40.26	15.478364	1.5478364
-0.84	38.94	15.222617	1.5222617
-0.92	40.92	15.604706	1.5604706
-0.96	38.72	15.179507	1.5179507
-0.9	39.82	15.393572	1.5393572
-0.68	37.18	14.875034	1.4875034
-0.9	37.62	14.962755	1.4962755
-0.2	20.386667	11.197229	1.1197229
-0.72	19.653333	11.142874	1.1142874
-0.94	27.72	13.167345	1.3167345
-0.8	23.906667	14.608989	1.4608989
-0.98	25.08	13.348199	1.3348199
-0.88	39.38	15.308354	1.5308354
-0.86	37.62	14.962386	1.4962386
-0.82	33.44	14.106947	1.4106947
-0.66	14.784	12.356794	1.2356794
-0.92	34.54	14.337643	1.4337643
0.32	15.84	9.8973202	0.98973202
0.9	21.56	11.605027	1.1605027
0.88	25.08	12.91418	1.291418
0.74	32.34	13.873274	1.3873274
0.84	35.42	14.518514	1.4518514
0.92	25.813333	13.1029	1.31029
0.78	35.86	14.608465	1.4608465
0.86	38.72	15.179541	1.5179541
0.92	40.7	15.562695	1.5562695
0.84	18.92	13.387488	1.3387488
0.7	35.42	14.5186	1.45186
-0.74	17.6	10.276709	1.0276709
-1	25.96	15.22346	1.522346
-0.9	41.14	15.64661	1.564661
-0.76	35.86	14.608465	1.4608465
-0.72	24.933333	12.876167	1.2876167
-0.68	23.173333	12.827995	1.2827995
-0.82	22.733333	14.246172	1.4246172
-0.96	36.74	14.786558	1.4786558
-0.92	41.36	15.688328	1.5688328
-0.64	35.2	14.473996	1.4473996
-0.96	20.9	11.532779	1.1532779
-0.8	40.48	15.520727	1.5520727
-0.92	14.608	11.066634	1.1066634
-0.88	16.544	15.689724	1.5689724
-0.84	21.413333	13.826479	1.3826479
-0.76	37.4	14.918631	1.4918631
-0.58	8.58	7.8968104	0.78968104
-0.72	34.54	14.337182	1.4337182
-0.76	17.6	11.097258	1.1097258
-0.8	31.24	13.635188	1.3635188
-0.88	25.52	13.027681	1.3027681
-0.98	40.26	15.478406	1.5478406
-0.9	41.8	15.771565	1.5771565
-0.86	38.72	15.179507	1.5179507
-0.74	18.26	11.649569	1.1649569
-0.96	23.026667	11.726563	1.1726563
0.1	15.4	11.766298	1.1766298
-0.84	12.584	9.332426	0.9332426
-0.18	28.82	13.103623	1.3103623
-0.64	29.7	13.29802	1.329802
-0.36	25.08	12.219502	1.2219502
-0.88	30.36	13.445524	1.3445524
-0.84	38.72	15.179507	1.5179507
-0.88	25.813333	13.542636	1.3542636
0.32	26.4	12.57116	1.257116
-0.9	16.866667	10.963683	1.0963683
-0.7	32.12	13.826262	1.3826262
-0.98	37.84	15.006652	1.5006652
-0.88	42.02	15.813026	1.5813026
-0.86	19.47	15.223578	1.5223578
-0.92	38.94	15.222572	1.5222572
-0.84	41.36	15.688357	1.5688357
-0.74	36.3	14.6977	1.46977
-0.38	17.893333	11.264998	1.1264998
-0.54	16.5	10.586223	1.0586223
-0.28	18.333333	11.029071	1.1029071
-0.86	24.42	12.064331	1.2064331
-0.42	21.12	12.244771	1.2244771
-0.7	19.653333	13.247432	1.3247432
-0.94	38.28	15.093449	1.5093449
-0.9	40.92	15.604676	1.5604676
-0.94	40.04	15.436013	1.5436013
