# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.70238367	25852.99	14675.237	41.929249
0.71395918	38449.823	16337.568	46.678767
0.72458776	15655.817	12930.608	36.944594
0.72737959	39824.795	16627.119	47.506056
0.73753469	39462.501	16551.317	47.289476
0.72050612	19904.798	11945.865	34.131043
0.70378776	39459.819	16550.754	47.287869
0.73198367	39496.249	16558.393	47.309693
0.73275102	15821.744	11529.844	32.942413
0.6717551	19394.436	14677.013	41.934324
0.73782857	37857.995	16211.345	46.318129
0.74422857	40221.954	16709.822	47.742349
0.73583673	26688.88	13844.115	39.554615
0.72272653	19856.969	12154.703	34.727722
0.74685714	16068.577	13828.297	39.50942
0.71947755	26799.289	14466.942	41.33412
0.69753469	26199.862	16517.16	47.191886
0.71472653	39057.296	16466.122	47.046063
0.68217143	26112.846	13654.716	39.013474
0.73160816	38551.962	16359.254	46.740725
0.70821224	20085.163	13770.366	39.343901
0.71882449	39488.874	16556.846	47.305276
0.73890612	20071.864	14025.345	40.072414
0.71918367	16072.153	10703.688	30.581966
0.73183673	39679.073	16596.672	47.419062
0.71453061	39264.033	16509.644	47.17041
0.69996735	26242.476	13538.192	38.680549
0.72187755	26093.476	13483.45	38.524144
0.71787755	26732.239	13915.468	39.75848
0.72303673	26441.54	13603.613	38.867465
0.73005714	26342.604	16562.093	47.320267
0.74231837	26714.955	14096.05	40.274428
0.75317551	20491.486	11980.914	34.231184
0.7330449	27052.589	16783.8	47.953714
0.69580408	38856.592	16423.76	46.92503
0.71239184	39057.519	16466.169	47.046198
0.73371429	39677.061	16596.251	47.41786
0.72357551	39814.514	16624.973	47.499923
0.74403265	40027.285	16669.337	47.626676
0.72040816	19982.129	12596.028	35.988653
0.67699592	38177.153	16279.536	46.512959
0.71035102	25525.041	16303.059	46.580169
0.68902857	26011.526	13693.564	39.124469
0.71426939	25917.06	14009.601	40.027432
0.71663673	39373.325	16532.605	47.236014
0.71103673	38971.471	16448.021	46.994345
0.70582857	38713.552	16393.503	46.838579
0.73818776	25497.774	14111.272	40.31792
0.72238367	39503.625	16559.939	47.31411
0.71459592	39382.264	16534.482	47.241377
0.7292898	39679.296	16596.718	47.419195
0.73147755	39652.476	16591.108	47.403167
0.73201633	26581.153	13776.614	39.361755
0.6811102	38501.451	16348.533	46.710095
0.74662857	26114.485	13502.346	38.578133
0.73769796	40246.763	16714.975	47.75707
0.68249796	26000.351	14717.002	42.048578
0.68968163	25442.346	14558.221	41.594917
0.7344	38963.425	16446.323	46.989494
0.7008	25732.002	13404.437	38.29839
0.72148571	38722.94	16395.49	46.844258
0.69428571	38344.554	16315.188	46.614824
0.68527347	37431.333	16119.735	46.056385
0.71420408	37029.927	16033.069	45.80877
0.72186122	39682.202	16597.326	47.420932
0.70057143	25918.252	13430.181	38.371947
0.70068571	25303.627	14518.479	41.481367
0.69748571	38176.929	16279.488	46.512823
0.65505306	15119.596	13323.022	38.065777
0.68974694	18648.058	13598.977	38.85422
0.71355102	39015.501	16457.31	47.020885
0.72373878	26085.43	13509.121	38.597489
0.73701224	39734.948	16608.353	47.452437
0.72945306	19795.954	13552.313	38.720895
0.71516735	39341.141	16525.847	47.216705
0.71000816	38976.165	16449.011	46.997175
0.72386939	38968.342	16447.361	46.992459
0.7365551	19524.401	13541.494	38.689982
0.71438367	26173.936	14766.048	42.188708
0.73511837	26353.332	13616.667	38.904762
0.71315918	26018.231	13629.955	38.94273
0.71208163	19493	13439.26	38.397884
0.7117551	19414.551	12672.033	36.205809
0.70607347	38859.498	16424.375	46.926784
0.71048163	38472.396	16342.363	46.692467
0.71195102	39424.953	16543.441	47.266973
0.6939102	38102.95	16263.707	46.467735
0.71286531	38558.891	16360.724	46.744925
0.73289796	26167.529	13868.569	39.624482
0.68422857	38795.353	16410.813	46.888038
0.7293551	19643.639	16514.53	47.184371
0.69293061	25932.705	13592.606	38.836017
0.72517551	38726.069	16396.153	46.84615
0.7128	38680.251	16386.45	46.81843
0.71165714	25799.946	14194.642	40.55612
0.71712653	19463.162	12150.407	34.715449
0.72958367	26460.463	13640.772	38.973633
0.74060408	20120.029	13657.964	39.022753
0.72181224	39146.249	16484.862	47.099606
0.70256327	13161.692	10399.656	29.713303
0.69645714	38953.368	16444.2	46.983429
0.7152	38264.541	16298.157	46.566163
0.71844898	38796.247	16411.002	46.888578
0.72870204	26345.286	16562.936	47.322675
0.73773061	26720.021	16680.316	47.658046
0.7026449	19555.691	12561.761	35.890746
0.71861224	25911.398	13524.876	38.642503
0.71660408	39924.923	16648.008	47.565738
0.70901224	13069.908	12779.39	36.512542
0.72143673	26137.431	14287.18	40.820514
0.73766531	15852.944	11857.987	33.879962
0.71461224	39305.157	16518.287	47.195106
0.71887347	39558.382	16571.412	47.346891
0.72386939	26758.314	16692.264	47.692183
0.71010612	38810.999	16414.122	46.897491
0.75368163	26938.753	16748.45	47.852714
0.75637551	20617.987	12905.337	36.872391
0.74816327	27462.935	14644.974	41.842783
0.73374694	39880.223	16638.686	47.539104
0.74788571	26804.206	13776.532	39.361519
0.7258449	40559.439	16779.778	47.942223
0.73582041	26608.569	13695.073	39.12878
0.71288163	39548.548	16569.352	47.341005
0.71789388	39656.276	16591.903	47.405438
0.69658776	9724.9879	10046.973	28.705637
0.69240816	25157.16	16185.148	46.243281
0.67493878	24792.408	14371.068	41.060195
0.67539592	14654.448	13083.537	37.381535
0.71781224	39074.058	16469.655	47.056158
0.71266939	19782.767	13554.733	38.727808
0.71797551	39099.761	16475.071	47.071631
0.70697143	39439.704	16546.535	47.275815
0.72635102	19610.225	13472.52	38.492915
0.73425306	26573.554	14185.929	40.531225
0.72710204	26582.196	16637.241	47.534974
0.70497959	38590.628	16367.455	46.764158
0.70409796	11304.502	10747.409	30.706884
0.7083102	38879.613	16428.625	46.938928
0.71327347	26175.724	13532.482	38.664234
0.69737143	38273.034	16299.966	46.571331
0.72022857	38240.403	16293.016	46.551473
0.67983673	38563.137	16361.625	46.747499
0.7109551	25718.592	16364.754	46.756439
0.71108571	39086.574	16472.293	47.063693
0.69884082	38914.926	16436.084	46.96024
0.70891429	26009.887	13454.286	38.440818
0.71751837	39065.789	16467.912	47.051178
0.73897143	26790.498	13647.158	38.991879
0.7218449	40118.474	16688.313	47.680895
0.72524082	26161.718	13766.174	39.331925
0.7197551	26320.552	16555.16	47.300456
0.7220898	38756.465	16402.586	46.864531
0.73506939	26584.431	16637.94	47.536972
0.68200816	38193.021	16282.919	46.522625
0.70502857	36422.007	15900.917	45.431193
0.69080816	14957.246	10880.053	31.085866
0.71105306	38374.056	16321.464	46.632753
0.71330612	38535.87	16355.839	46.730969
0.72724898	39201.9	16496.576	47.133073
0.71639184	26527.215	13828.639	39.510398
0.71596735	19578.153	12933.376	36.952504
0.71632653	19824.227	14838.748	42.396423
0.71998367	39684.213	16597.747	47.422133
0.71658776	38760.711	16403.485	46.867099
0.71283265	39471.441	16553.191	47.294833
0.73954286	38151.003	16273.959	46.497027
0.72628571	13334.606	9925.1663	28.357618
0.72857143	39525.081	16564.435	47.326958
0.72302041	19776.844	14821.004	42.345727
0.68370612	19091.37	11814.327	33.755219
0.71861224	38383.89	16323.555	46.638728
0.67828571	25691.474	13609.058	38.883023
0.70724898	19387.731	16406.606	46.876016
0.71417143	25971.594	14708.861	42.025318
0.71756735	38562.69	16361.53	46.747228
0.73619592	26724.193	14446.658	41.276166
0.72205714	39869.271	16636.402	47.532576
0.69172245	38593.533	16368.072	46.765919
0.69492245	38391.936	16325.265	46.643616
0.71577143	11037.005	9229.7294	26.370655
0.73149388	39865.024	16635.516	47.530044
0.69866122	39700.529	16601.158	47.431881
0.6533551	37543.306	16143.827	46.125221
0.70200816	37894.872	16219.239	46.340682
0.67035102	37435.132	16120.553	46.058723
0.71614694	25289.025	13633.779	38.953655
0.71133061	25701.457	13531.865	38.662472
0.73645714	26471.191	14158.58	40.453084
0.70599184	15861.884	11395.743	32.559265
0.72963265	26143.54	14757.471	42.164204
0.71477551	26515.444	16616.338	47.475253
0.69565714	39120.323	16479.402	47.084007
0.70293878	25496.582	13397.269	38.27791
0.7236898	26224.447	14780.289	42.229397
0.71100408	26320.999	13808.017	39.451477
0.71727347	38539.893	16356.693	46.733408
0.69725714	15571.156	10551.861	30.148174
0.70287347	38625.717	16374.895	46.785414
0.72310204	26047.733	13609.933	38.885523
0.75134694	39982.362	16659.98	47.599942
0.71758367	39601.071	16580.351	47.372431
0.704	25891.432	16419.651	46.913287
0.7221551	26209.398	13778.713	39.36775
0.73719184	40255.702	16716.831	47.762374
0.71322449	26633.452	14201.908	40.576879
0.71830204	39226.262	16501.701	47.147716
0.7408	40063.269	16676.828	47.648079
0.7187102	39754.615	16612.463	47.46418
0.73213061	39793.281	16620.54	47.487256
0.71410612	39832.617	16628.752	47.510721
0.70817959	39616.493	16583.579	47.381654
0.72618776	26318.615	16554.55	47.298716
0.7416	39611.799	16582.596	47.378847
0.70457143	26507.994	13700.198	39.143422
0.70644898	11152.458	10174.763	29.070752
0.70777143	38863.298	16425.177	46.929078
0.69044898	15538.346	12484.947	35.671278
0.65547755	36432.288	15903.162	45.437604
0.7221551	25303.18	13346.36	38.132456
0.72579592	39103.783	16475.919	47.074053
0.72809796	39879.776	16638.593	47.538837
0.72907755	39982.809	16660.073	47.600208
0.69186939	25980.385	14244.193	40.697694
0.71684898	26084.238	13475.56	38.501599
0.73413878	40038.014	16671.57	47.633058
0.72275918	39535.586	16566.636	47.333246
0.73351837	39401.486	16538.516	47.252904
0.70522449	26219.083	14309.479	40.884225
0.72641633	15425.612	12628.705	36.082014
0.71164082	26039.985	13635.652	38.959007
0.72610612	38988.681	16451.652	47.00472
0.72933878	19844.565	13586.62	38.818914
0.71820408	26421.872	13801.154	39.431869
0.68881633	25876.532	16414.925	46.899787
0.71418776	37710.261	16179.683	46.227666
0.68395102	25363.078	13596.716	38.847759
0.68066939	25471.401	14566.531	41.61866
0.72047347	38264.988	16298.252	46.566435
0.69608163	38378.079	16322.319	46.635197
0.71898776	25675.531	14624.784	41.785096
0.70071837	19122.548	12684.797	36.242276
0.69389388	38047.746	16251.921	46.434061
0.6786449	37581.972	16152.138	46.148967
0.69714286	25221.081	13558.601	38.73886
0.71611429	38503.686	16349.008	46.711451
0.72285714	19583.629	11687.898	33.393994
0.70764082	38644.491	16378.874	46.796783
0.70004898	38526.707	16353.894	46.725412
0.67588571	25428.042	16272.052	46.491578
0.64816327	18557.205	12047.84	34.422399
0.70238367	36814.696	15986.407	45.675448
0.70231837	37522.521	16139.358	46.112451
0.70421224	25082.362	13995.848	39.988137
0.70133878	19471.543	12052.19	34.43483
0.71835102	38927.442	16438.727	46.967791
0.69404082	39415.789	16541.518	47.26148
0.71368163	39214.192	16499.162	47.140463
0.72538776	26081.109	13787.836	39.393818
0.74731429	26939.647	14980.48	42.801372
0.75459592	40754.331	16820.044	48.057269
0.70102857	40031.755	16670.267	47.629335
0.69425306	38797.141	16411.191	46.889118
0.69673469	25607.438	16329.352	46.65529
0.71461224	25823.339	13719.531	39.19866
0.72274286	26299.096	13531.809	38.662311
0.71028571	26287.921	13524.34	38.640973
0.68659592	37734.175	16184.813	46.242322
0.69090612	38581.911	16365.607	46.758877
0.65926531	37870.287	16213.977	46.325648
0.69457959	24371.781	14248.637	40.71039
0.71340408	39174.857	16490.885	47.116813
0.72037551	39512.789	16561.859	47.319597
0.70339592	19693.702	11763.532	33.610091
0.73263673	19497.358	12206.815	34.876613
0.72764082	20154.783	13802.841	39.436687
0.71848163	39658.511	16592.371	47.406774
0.74137143	19840.542	12311.955	35.177015
0.71337143	38874.92	16427.633	46.936095
0.73302857	39156.306	16486.98	47.105656
0.73474286	15757.912	13678.943	39.082695
0.7256	39449.538	16548.598	47.281709
0.70653061	19654.143	14774.956	42.214159
0.71836735	38716.234	16394.071	46.840202
0.71186939	25759.418	13534.4	38.669716
0.71500408	25996.924	16453.067	47.008762
0.73554286	19662.189	13610.278	38.886509
0.71923265	39819.431	16626	47.502856
0.7306449	39608.446	16581.895	47.376842
0.69100408	39396.792	16537.531	47.250089
0.7066449	37887.273	16217.613	46.336036
0.7195102	26189.432	13874.372	39.641062
0.70256327	39584.532	16576.888	47.362537
0.69337143	19411.31	12277.518	35.078621
0.71766531	39337.788	16525.143	47.214693
0.71658776	26354.226	13783.476	39.381359
0.70711837	15632.305	11770.774	33.630783
0.6941551	38159.049	16275.675	46.501929
0.7227102	38528.495	16354.274	46.726497
0.70148571	39462.054	16551.223	47.289209
0.70385306	25627.851	16335.859	46.673882
0.70550204	38378.749	16322.462	46.635605
0.69423673	38972.142	16448.162	46.99475
0.68893061	38697.461	16390.095	46.828844
0.69727347	39027.346	16459.808	47.028022
0.6923102	15138.817	11558.073	33.023064
0.71851429	38576.77	16364.517	46.755762
0.72419592	38694.555	16389.48	46.827086
0.72274286	40268.666	16719.522	47.770064
0.71033469	15779.636	10686.252	30.532147
0.73247347	19429.302	12509.851	35.742431
0.68679184	19398.906	13406.897	38.30542
0.6971102	38423.673	16332.012	46.662891
0.69043265	25757.779	16377.216	46.792046
0.69204898	18985.543	11527.601	32.936003
0.72256327	25843.007	13989.572	39.970206
0.69487347	38833.572	16418.895	46.911128
0.69918367	38084.4	16259.748	46.456422
0.71688163	38924.76	16438.161	46.966173
0.72948571	38953.815	16444.294	46.983698
0.68829388	38727.857	16396.531	46.847232
0.68933878	37460.835	16126.086	46.074532
0.6844898	38336.732	16313.524	46.610069
0.73740408	26245.605	13606.33	38.875229
0.74207347	40775.787	16824.471	48.069918
0.75745306	41141.433	16899.737	48.284964
0.71293061	39959.789	16655.276	47.586503
0.66576327	25073.273	13281.847	37.948133
0.74677551	25982.322	13464.605	38.4703
0.72244898	20137.35	12361.8	35.319428
0.70280816	39619.175	16584.14	47.383257
0.72311837	39304.71	16518.193	47.194838
0.68765714	39381.594	16534.341	47.240974
0.69964082	38764.734	16404.336	46.869531
0.74013061	39082.551	16471.445	47.061271
0.7163102	38727.41	16396.436	46.846961
0.72788571	26157.993	13480.343	38.515267
0.71849796	39116.747	16478.649	47.081855
0.63564082	37891.073	16218.426	46.338359
0.72937143	19081.871	12092.945	34.55127
0.73000816	26661.017	14429.572	41.227348
0.7357551	39580.956	16576.139	47.360398
0.72886531	39438.363	16546.254	47.275011
0.72759184	11389.049	9844.1385	28.12611
0.65923265	38336.732	16313.524	46.610069
0.72631837	19358.564	13855.624	39.587496
0.73903673	39625.433	16585.45	47.386999
0.72706939	26994.181	13727.886	39.222531
0.70122449	19340.908	12393.944	35.411269
0.70329796	38226.77	16290.111	46.543174
0.69591837	38847.876	16421.918	46.919766
0.75487347	39991.079	16661.796	47.605131
0.71813878	26665.934	16663.425	47.609786
0.70607347	39160.999	16487.968	47.108479
0.74938776	40161.386	16697.236	47.706389
0.72050612	13372.526	13262.309	37.89231
0.7172898	38900.399	16433.016	46.951474
0.71033469	26183.77	14299.839	40.856683
0.72143673	26187.942	14769.998	42.199995
0.72365714	39148.707	16485.38	47.101085
0.70995918	38772.556	16405.991	46.87426
0.69972245	38452.058	16338.043	46.680123
0.71288163	25436.982	14094.44	40.269828
0.72119184	25941.943	14016.325	40.046643
0.69611429	38293.149	16304.249	46.583567
0.73356735	38504.133	16349.103	46.711722
0.69730612	26110.909	16489.097	47.111706
0.6932898	38610.966	16371.768	46.77648
0.69921633	38195.927	16283.538	46.524394
0.71608163	26154.715	13487.151	38.534717
0.73111837	39586.99	16577.403	47.364008
0.72475102	39411.99	16540.721	47.259202
0.71475918	26337.538	13996.123	39.988924
0.71686531	19909.045	11831.61	33.804601
0.70426122	39085.233	16472.01	47.062886
0.72364082	39102.442	16475.636	47.073246
0.70249796	39291.971	16515.516	47.187189
0.72728163	39219.333	16500.243	47.143552
0.73658776	39176.868	16491.308	47.118023
0.7061551	26298.798	14801.227	42.289219
0.74760816	15831.935	14825.903	42.359722
0.71428571	38653.655	16380.816	46.802331
0.69707755	15378.767	11651.454	33.28987
0.71539592	19596.033	11725.778	33.502223
0.70977959	39335.106	16524.579	47.213083
0.68770612	19288.72	14636.958	41.819879
0.70272653	38636.445	16377.169	46.791911
0.72426122	38039.923	16250.251	46.429288
0.72132245	38795.577	16410.861	46.888173
0.70465306	38354.164	16317.233	46.620665
0.73740408	39807.585	16623.527	47.49579
0.72390204	26554.035	13636.934	38.962668
0.70009796	38866.65	16425.886	46.931103
0.68339592	25461.567	13500.904	38.574011
0.68386939	24347.643	14241.579	40.690225
0.69216327	37462.176	16126.375	46.075356
0.7203102	26026.426	13730.532	39.230092
0.71097143	25714.42	14635.855	41.816729
0.70631837	38890.565	16430.938	46.945539
0.7290449	26505.61	13594.061	38.840174
0.7237551	39728.913	16607.092	47.448834
0.73376327	26530.791	13748.457	39.281305
0.69959184	15849.637	12390.484	35.401383
0.71484082	19404.494	13499.847	38.570992
0.70192653	25847.477	13990.782	39.973662
0.72509388	38960.297	16445.662	46.987607
0.69738776	38995.162	16453.02	47.008627
0.6875102	25036.917	16146.422	46.132634
0.63849796	12334.071	10179.546	29.084418
0.68964898	18772.1	13330.423	38.086923
0.72968163	39498.708	16558.908	47.311166
0.73937959	40311.801	16728.475	47.795642
0.74248163	20156.124	16728.568	47.795907
0.73526531	26948.438	16751.46	47.861315
0.69526531	19851.941	13664.18	39.040514
0.7132898	38360.199	16318.516	46.624333
0.72721633	13131.743	9746.6214	27.84749
0.71474286	26429.322	13737.212	39.249177
0.67722449	37806.366	16200.287	46.286535
0.71374694	25432.959	13329.278	38.083651
0.69182041	19638.833	14300.205	40.85773
0.7059102	38219.618	16288.587	46.53882
0.70205714	38642.256	16378.4	46.79543
0.72871837	38587.052	16366.697	46.761992
0.72682449	15936.802	16630.712	47.516319
0.71511837	26100.479	14277.077	40.791648
0.72814694	26403.694	14140.517	40.401477
0.72873469	39626.103	16585.59	47.3874
0.72546939	40110.651	16686.686	47.676247
0.69673469	38804.517	16412.751	46.893575
0.72519184	26028.065	14724.844	42.070982
0.71982041	26126.405	13723.77	39.21077
0.72045714	39574.028	16574.688	47.356252
0.66512653	19154.509	12327.322	35.22092
0.71622857	38445.576	16336.666	46.676189
0.71985306	39004.326	16454.953	47.01415
0.69002449	25950.883	16438.491	46.967117
0.64685714	25060.012	13286.142	37.960407
0.68922449	24922.783	13156.957	37.591305
0.73022041	38688.52	16388.202	46.823434
0.69887347	26295.222	13902.366	39.721045
0.72873469	19461.821	13421.445	38.346986
0.70922449	13102.539	9725.2742	27.786498
0.7268898	26160.228	13652.104	39.006012
0.70814694	26250.224	16533.027	47.237221
0.70507755	38988.681	16451.652	47.00472
0.70413061	38935.041	16440.331	46.972375
0.70728163	38167.319	16277.439	46.506968
0.71541224	38615.883	16372.81	46.779458
0.73732245	39171.057	16490.085	47.114528
0.74496327	20067.618	16691.799	47.690855
0.74274286	20421.195	13381.58	38.233084
0.70605714	20158.247	13892.992	39.694264
0.73750204	26769.936	14933.219	42.666341
0.73467755	40799.702	16829.404	48.084012
0.7324898	11478.705	12278.115	35.080327
0.69350204	39350.751	16527.865	47.222472
0.73720816	39263.81	16509.597	47.170276
0.72052245	39702.54	16601.579	47.433082
0.71069388	25869.976	16412.846	46.893845
0.70834286	39115.629	16478.414	47.081182
0.71500408	38859.945	16424.469	46.927054
0.72132245	39473.452	16553.613	47.296038
0.6747102	19025.549	13289.774	37.970784
0.70112653	19485.177	11717.62	33.478915
0.72817959	26332.323	13526.351	38.646717
0.70888163	39460.266	16550.848	47.288137
0.7195102	38629.516	16375.7	46.787715
0.71851429	39059.978	16466.687	47.047678
0.70050612	19249.72	14157.827	40.450935
0.69317551	15197.195	12007.993	34.308553
0.69559184	25725.744	13592.018	38.834337
0.71662041	12832.327	9732.3247	27.806642
0.71805714	39072.717	16469.372	47.05535
0.73206531	26311.016	13572.848	38.779566
0.72706939	40253.691	16716.413	47.761181
0.72871837	26335.303	13647.918	38.994051
0.73531429	40307.331	16727.547	47.792992
0.73364898	39762.885	16614.191	47.469116
0.74607347	27035.901	14037.946	40.108418
0.73257143	40419.751	16750.858	47.859595
0.7228898	26717.637	14918.625	42.624643
0.69792653	25635.003	16338.138	46.680395
0.70164898	38824.632	16417.005	46.905727
0.71988571	38317.958	16309.529	46.598655
0.71738776	39710.363	16603.214	47.437755
0.73031837	39904.584	16643.767	47.553621
0.71606531	40232.906	16712.097	47.748848
0.72017959	19746.672	16557.784	47.307953
0.71312653	38639.127	16377.737	46.793535
0.71794286	26337.985	16560.641	47.316118
0.73346939	15879.675	12553.105	35.866015
0.71714286	39120.099	16479.355	47.083872
0.71412245	39479.711	16554.925	47.299787
0.72674286	39569.558	16573.752	47.353578
0.71818776	40276.488	16721.146	47.774703
0.73554286	26633.005	13991.375	39.975357
0.71382857	39513.459	16562	47.319999
0.71413878	39604.423	16581.052	47.374436
0.69777959	39149.601	16485.568	47.101623
0.73479184	39249.058	16506.495	47.161415
0.72182857	39877.764	16638.173	47.537638
0.73686531	40025.497	16668.964	47.625612
0.69887347	39460.49	16550.895	47.288271
0.72426122	25991.113	16451.228	47.003508
0.72011429	39943.473	16651.876	47.576787
0.70847347	19645.315	14771.637	42.204677
0.73916735	19872.949	16610.642	47.458976
0.71053061	39546.09	16568.837	47.339534
0.58938776	36779.16	15978.689	45.653398
0.71054694	14657.219	10608.085	30.308814
0.70679184	39048.132	16464.19	47.040544
0.7100898	39061.989	16467.111	47.04889
0.74274286	19980.677	14897.186	42.563388
0.73982041	26916.701	14277.228	40.792079
0.68462041	26156.503	13705.341	39.158116
0.71002449	38585.487	16366.365	46.761044
0.68888163	25569.443	14594.538	41.698681
0.66577959	36389.6	15893.842	45.410976
0.67079184	36896.05	16004.061	45.725887
0.71149388	19127.689	13424.01	38.354314
0.7074449	25635.152	14613.279	41.752226
0.66383673	14846.211	11470.199	32.771999
0.70463673	38962.084	16446.04	46.988685
0.72782041	39407.52	16539.783	47.256522
0.72752653	39319.908	16521.387	47.203962
0.72520816	39355.668	16528.898	47.225422
0.67219592	25978.299	14026.143	40.074695
0.71072653	11093.007	9633.9994	27.525713
0.70829388	38319.745	16309.91	46.599742
0.71681633	25940.602	13890.254	39.686439
0.74362449	26860.23	14483.381	41.38109
0.72715102	40148.423	16694.541	47.698689
0.73066122	26282.855	13899.096	39.711703
0.71022041	39494.685	16558.065	47.308756
0.71139592	39378.465	16533.684	47.239098
0.74019592	39235.425	16503.628	47.153223
0.71658776	26700.8	13779.492	39.369977
0.74491429	40405.001	16747.801	47.850861
0.73786122	40622.913	16792.903	47.979723
0.73498776	40018.122	16667.428	47.621224
0.71856327	40050.753	16674.222	47.640635
0.75221224	26763.529	13695.817	39.130906
0.70004898	39328.624	16523.218	47.209194
0.73854694	26226.384	16525.518	47.215766
0.72951837	39826.583	16627.493	47.507122
0.71000816	26238.453	16529.32	47.226629
0.70951837	39068.694	16468.525	47.052927
0.70259592	38767.416	16404.903	46.871152
0.66249796	37401.384	16113.285	46.037957
0.70964898	38506.815	16349.672	46.713349
0.71288163	38778.144	16407.173	46.877637
0.69787755	38591.075	16367.55	46.764429
0.68558367	25326.871	16239.649	46.398998
0.70146939	38648.291	16379.679	46.799083
0.70293878	25900.67	14005.171	40.014774
0.70057143	37658.632	16168.604	46.196011
0.71137959	25762.994	16378.874	46.796783
0.70475102	38583.252	16365.891	46.759689
0.72661224	26278.087	13597.213	38.849181
0.72770612	26410.697	14832.682	42.379093
0.72555102	39261.798	16509.174	47.169068
0.71036735	26345.584	16563.03	47.322943
0.72109388	39369.302	16531.76	47.233601
0.72772245	39907.713	16644.42	47.555486
0.72617143	19982.129	12596.089	35.988827
0.73479184	20030.293	14442.026	41.262931
0.66491429	25778.788	13384.259	38.240739
0.70336327	24826.827	13924.371	39.783918
0.66489796	24489.044	13618.169	38.909055
0.69082449	25602.968	14604.103	41.726009
0.71067755	19490.541	12456.705	35.590586
0.71191837	39124.569	16480.297	47.086562
0.69849796	25577.638	13711.358	39.175307
0.7272	26348.564	13638.493	38.967123
0.7341551	39205.923	16497.422	47.135492
0.72316735	39414.448	16541.237	47.260676
0.68684082	25716.357	13955.25	39.872143
0.70956735	37657.962	16168.46	46.1956
0.71973878	25957.737	13504.305	38.583729
0.7149551	26628.237	13628.907	38.939733
0.74804898	8844.193	10286.26	29.389314
0.73417143	27106.08	16800.385	48.0011
0.71518367	39433.223	16545.176	47.27193
0.73567347	15810.837	11726.578	33.504509
0.74076735	26636.73	16654.298	47.583708
0.69619592	39277.89	16512.557	47.178733
0.72009796	37671.372	16171.338	46.203824
0.71546122	15596.366	13433.039	38.38011
0.71201633	25969.061	16444.247	46.983564
0.70040816	39098.42	16474.788	47.070824
0.71746939	25943.731	16436.226	46.960644
0.7194449	38663.488	16382.899	46.808284
0.70253061	19593.798	12280.121	35.086059
0.69508571	25846.434	13406.573	38.304495
0.70870204	25874.744	14215.203	40.614867
0.74253061	39614.034	16583.064	47.380183
0.72514286	39982.139	16659.933	47.599809
0.71823673	26470.595	14849.493	42.427122
0.72693878	15655.281	11003.855	31.439586
0.68551837	38410.039	16329.114	46.654612
0.7196898	25788.771	13974.884	39.928241
0.72326531	19884.907	12384.479	35.384225
0.71142857	38979.518	16449.719	46.999196
0.69967347	39185.361	16493.095	47.12313
0.72579592	19418.351	12639.701	36.11343
0.72772245	26621.234	13804.938	39.442679
0.69782857	39021.535	16458.582	47.024521
0.69204898	15285.433	11398.633	32.567522
0.71908571	26265.72	14791.915	42.262616
0.70863673	25405.394	14547.645	41.5647
0.72261224	39169.716	16489.803	47.113722
0.7322449	39656.052	16591.857	47.405304
0.7388898	39631.244	16586.666	47.390474
0.72862041	39825.242	16627.213	47.506322
0.71430204	26004.225	13626.286	38.932247
0.71510204	19460.033	14701.813	42.005181
0.71818776	26098.989	13524.713	38.642037
0.70065306	26277.64	13533.023	38.665779
0.68819592	25543.815	14124.007	40.354304
0.71353469	25896.796	14004.123	40.011781
0.73838367	40106.628	16685.849	47.673856
0.73348571	39304.263	16518.099	47.19457
0.7115102	38963.202	16446.276	46.989359
0.71025306	26218.189	13526.128	38.64608
0.69315918	25592.389	14137.429	40.392655
0.68804898	38451.611	16337.948	46.679852
0.67709388	36473.189	15912.086	45.463102
0.73152653	19225.917	13364.905	38.185443
0.72702041	40004.265	16664.542	47.612978
0.72708571	19775.727	11858.661	33.881889
0.73467755	39828.817	16627.959	47.508455
0.72863673	20080.134	13632.983	38.951381
0.71766531	26556.568	14873.588	42.495966
0.71108571	25568.847	16317.043	46.620122
0.74246531	26532.728	16621.753	47.490723
0.7328	13289.757	14880.012	42.514321
0.6692898	38635.998	16377.074	46.79164
0.72604082	12803.421	9711.6226	27.747493
0.72721633	39533.127	16566.121	47.331774
0.68324898	25849.265	13476.06	38.503027
0.70675918	38737.914	16398.66	46.853314
0.71603265	25801.436	16391.089	46.831684
0.7395102	39408.861	16540.064	47.257326
0.72736327	39879.999	16638.64	47.53897
0.70323265	26043.71	16467.865	47.051043
0.73697959	26966.765	16757.156	47.877587
0.70770612	39319.685	16521.34	47.203827
0.72558367	15478.09	10649.677	30.427647
0.7139102	38914.702	16436.037	46.960105
0.70173061	25782.364	13633.11	38.951742
0.74217143	39806.914	16623.387	47.49539
0.72462041	20332.354	14550.513	41.572895
0.72497959	15962.191	12581.563	35.947324
0.7258449	13016.267	10486.024	29.960068
0.71675102	39468.088	16552.488	47.292824
0.74226939	39885.139	16639.712	47.542034
0.70943673	26540.625	16624.227	47.49779
0.71505306	39250.176	16506.73	47.162086
0.72462041	15798.768	12720.538	36.344394
0.71253878	38863.968	16425.319	46.929483
0.67325714	15329.954	12046.384	34.41824
0.70626939	38321.31	16310.243	46.600693
0.72243265	38222.076	16289.111	46.540317
0.70339592	39197.877	16495.729	47.130655
0.71616327	38205.09	16285.491	46.529975
