# Messwerte zu 27x27 und beta: 0.422 mit 50000 Messwerten
# Norm. Magenetisierung || Mag^2 || Mag^4 || Clustergroesse G(0) || G(k)
0.10288066	0.01058443	0.00011203016	120	51.307386
-0.012345679	0.00015241579	2.3230573e-08	15	11.977299
-0.26748971	0.071550746	0.0051195093	4	2.2230449
0.43484225	0.18908778	0.035754189	388	6.5947876
0.48696845	0.23713827	0.05623456	340	3.7266313
-0.64609053	0.41743298	0.17425029	479	1.0442824
-0.64883402	0.42098558	0.17722886	424	8.2004638
-0.75034294	0.56301452	0.31698535	538	0.54183645
-0.55829904	0.31169782	0.09715553	349	6.7169078
-0.33058985	0.10928965	0.011944227	2	0.5
-0.20713306	0.042904104	0.0018407622	1	0
0.27846365	0.077542004	0.0060127623	344	13.070322
-0.5473251	0.29956477	0.08973905	1	0
0.63237311	0.39989576	0.15991661	168	78.435308
0.31687243	0.10040814	0.010081794	19	14.834958
-0.23182442	0.05374256	0.0028882628	35	27.200149
-0.35802469	0.12818168	0.016430543	237	28.431108
-0.15500686	0.024027126	0.0005773028	13	10.350608
0.37174211	0.1381922	0.019097084	14	10.653673
-0.56104252	0.31476871	0.099079343	370	10.069405
0.43209877	0.18670934	0.034860379	16	13.129488
0.17146776	0.029401194	0.00086443022	15	12.128911
-0.65980796	0.43534654	0.18952661	413	6.1511863
0.086419753	0.0074683737	5.5776606e-05	1	0
0.34430727	0.1185475	0.014053509	5	3.08256
-0.064471879	0.0041566232	1.7277517e-05	1	0
-0.031550069	0.00099540683	9.9083475e-07	1	0
-0.62139918	0.38613694	0.14910173	443	4.1173858
-0.15226337	0.023184135	0.00053750413	81	55.518364
0.48422497	0.23447382	0.054977971	14	10.832121
-0.72290809	0.52259611	0.2731067	468	2.2899335
-0.61316872	0.37597588	0.14135787	207	94.855014
-0.66529492	0.44261734	0.19591011	27	22.723751
0.57201646	0.32720283	0.10706169	404	7.9989352
-0.63786008	0.40686548	0.16553952	1	0
-0.48696845	0.23713827	0.05623456	317	14.112057
0.30315501	0.091902958	0.0084461537	111	62.424276
0.45953361	0.21117114	0.044593249	172	72.511767
0.0260631	0.00067928519	4.6142837e-07	90	61.901547
-0.45679012	0.20865722	0.043537834	8	6.0441346
0.13580247	0.018442311	0.00034011882	3	1.3153632
0.60768176	0.36927712	0.13636559	471	9.2610269
-0.72290809	0.52259611	0.2731067	12	9.8067345
0.66803841	0.44627532	0.19916166	1	0
0.19890261	0.039562247	0.0015651714	201	71.374915
0.5308642	0.2818168	0.079420707	349	79.513869
0.35802469	0.12818168	0.016430543	6	4.1127564
0.70919067	0.50295141	0.25296012	508	3.9729175
-0.6872428	0.47230266	0.22306981	2	0.5
-0.086419753	0.0074683737	5.5776606e-05	30	26.114207
-0.64609053	0.41743298	0.17425029	24	17.180527
0.58847737	0.34630561	0.11992758	3	1.3153632
0.53360768	0.28473716	0.081075249	391	9.0281462
-0.34156379	0.11666582	0.013610914	33	25.961318
0.42935528	0.18434596	0.033983432	112	86.168058
0.56927298	0.32407172	0.10502248	436	17.722385
0.54458162	0.29656914	0.087953254	1	0
-0.66803841	0.44627532	0.19916166	51	40.099107
-0.57475995	0.33034899	0.10913046	1	0
-0.62414266	0.38955406	0.15175237	472	4.5872502
0.36351166	0.13214073	0.017461172	3	1.3153632
-0.22359396	0.049994261	0.0024994261	26	21.465736
-0.68998628	0.47608107	0.22665319	69	40.722076
-0.080932785	0.0065501156	4.2904015e-05	38	26.510992
0.40740741	0.1659808	0.027549625	231	69.003289
-0.56104252	0.31476871	0.099079343	464	27.893475
0.34156379	0.11666582	0.013610914	12	9.7890066
-0.29218107	0.085369778	0.0072879989	2	0.5
-0.053497942	0.0028620298	8.1912148e-06	174	17.414912
0.14951989	0.022356198	0.00049979957	99	67.628751
-0.73662551	0.54261715	0.29443337	533	2.2426614
0.73388203	0.53858283	0.29007147	473	18.47925
0.56378601	0.31785466	0.10103159	438	7.0493875
0.53909465	0.29062304	0.084461752	377	8.0920586
0.14403292	0.020745483	0.00043037505	6	4.1127564
0.18518519	0.034293553	0.0011760478	35	29.01638
-0.34979424	0.12235601	0.014970993	2	0.5
0.13305898	0.017704693	0.00031345617	3	1.3333333
-0.54458162	0.29656914	0.087953254	1	0
0.31687243	0.10040814	0.010081794	2	0.5
-0.19341564	0.037409609	0.0013994788	93	67.938592
0.67901235	0.46105777	0.21257426	7	5.073544
0.18792867	0.035317185	0.0012473035	73	50.893584
-0.25377229	0.064400376	0.0041474084	14	9.7900255
0.69547325	0.48368304	0.23394929	1	0
0.056241427	0.0031630981	1.0005189e-05	104	37.972124
0.80521262	0.64836736	0.42038024	585	1.5157955
-0.44032922	0.19388982	0.037593262	234	64.836247
-0.24279835	0.058951041	0.0034752252	19	14.656223
0.5308642	0.2818168	0.079420707	364	23.075381
-0.46502058	0.21624414	0.046761526	1	0
0.39917695	0.15934224	0.02538995	91	33.061338
0.76680384	0.58798813	0.34573004	380	12.548427
-0.71467764	0.51076413	0.26088	496	2.7858284
0.59670782	0.35606022	0.12677888	2	0.5
-0.5473251	0.29956477	0.08973905	451	8.727336
0.73113855	0.53456357	0.28575821	522	0.024422606
-0.39917695	0.15934224	0.02538995	289	46.938356
-0.31687243	0.10040814	0.010081794	1	0
0.28943759	0.083774116	0.0070181025	66	49.389364
0.34705075	0.12044423	0.014506812	20	16.76425
-0.21262003	0.045207276	0.0020436978	236	27.883917
-0.069958848	0.0048942404	2.3953589e-05	89	14.858918
0.58024691	0.33668648	0.11335779	13	9.8840983
-0.54458162	0.29656914	0.087953254	2	0.5
0.80246914	0.64395671	0.41468025	487	1.4858506
0.66529492	0.44261734	0.19591011	527	6.114525
-0.53909465	0.29062304	0.084461752	1	0
0.5308642	0.2818168	0.079420707	470	17.73685
0.21536351	0.046381442	0.0021512382	21	17.638071
0.64883402	0.42098558	0.17722886	476	10.41345
0.31687243	0.10040814	0.010081794	47	35.206024
0.60768176	0.36927712	0.13636559	413	30.165255
-0.17695473	0.031312977	0.00098050255	52	31.58687
-0.24005487	0.05762634	0.0033207951	1	0
0.36076818	0.13015368	0.01693998	1	0
0.23182442	0.05374256	0.0028882628	91	39.783096
0.17421125	0.030349559	0.00092109573	313	72.733127
-0.71193416	0.50685024	0.25689717	544	1.4228933
0.6515775	0.42455324	0.18024546	2	0.5
0.29492455	0.086980493	0.0075656061	27	21.3755
0.37997257	0.14437915	0.020845339	9	6.5762896
-0.59396433	0.35279363	0.12446335	1	0
-0.072702332	0.0052856291	2.7937875e-05	215	69.735297
-0.25651578	0.065800343	0.0043296851	51	41.729607
-0.17421125	0.030349559	0.00092109573	22	18.649828
0.4266118	0.18199763	0.033123136	1	0
-0.86556927	0.74921017	0.56131587	1	0
-0.49245542	0.24251234	0.058812235	397	24.793412
-0.42935528	0.18434596	0.033983432	113	59.596988
0.037037037	0.0013717421	1.8816764e-06	180	68.374698
0.54183813	0.29358856	0.086194245	67	52.008457
0.31687243	0.10040814	0.010081794	218	43.470085
-0.61865569	0.38273487	0.14648598	22	17.632401
0.24828532	0.061645601	0.0038001802	25	16.529279
-0.29766804	0.088606261	0.0078510695	219	3.0682837
0.56927298	0.32407172	0.10502248	8	5.8076752
0.26200274	0.068645438	0.0047121961	2	0.5
-0.42935528	0.18434596	0.033983432	17	13.85371
-0.20987654	0.044048163	0.0019402407	156	56.747984
-0.15775034	0.024885171	0.00061927172	88	24.033893
0.61591221	0.37934785	0.14390479	5	3.08256
-0.67901235	0.46105777	0.21257426	1	0
-0.31687243	0.10040814	0.010081794	5	3.1568718
-0.24828532	0.061645601	0.0038001802	13	9.888274
-0.80246914	0.64395671	0.41468025	13	10.542568
0.7558299	0.57127884	0.32635952	2	0.5
-0.72016461	0.51863706	0.2689844	367	37.644414
-0.76954733	0.59220309	0.35070449	537	1.767582
-0.64609053	0.41743298	0.17425029	243	117.78788
-0.072702332	0.0052856291	2.7937875e-05	181	54.308866
-0.13580247	0.018442311	0.00034011882	4	2.2230449
-0.69821674	0.48750661	0.23766269	522	1.0960205
-0.12757202	0.016274619	0.00026486324	1	0
-0.24828532	0.061645601	0.0038001802	13	10.538421
-0.30864198	0.095259869	0.0090744426	1	0
-0.083676269	0.007001718	4.9024055e-05	72	49.429328
0.3388203	0.1147992	0.013178856	2	0.5
0.35528121	0.12622474	0.015932684	4	2.2230449
-0.023319616	0.00054380449	2.9572332e-07	36	28.057934
-0.33333333	0.11111111	0.012345679	21	17.40938
0.37997257	0.14437915	0.020845339	1	0
0.050754458	0.002576015	6.6358534e-06	230	87.752145
-0.25651578	0.065800343	0.0043296851	326	14.105788
0.31961591	0.10215433	0.010435507	9	7.0152707
-0.57201646	0.32720283	0.10706169	501	17.416494
-0.12208505	0.014904759	0.00022215184	34	22.721894
0.41563786	0.17275483	0.029844232	315	35.595874
-0.57201646	0.32720283	0.10706169	436	18.064464
-0.55281207	0.30560119	0.093392085	93	49.119686
-0.35528121	0.12622474	0.015932684	2	0.5
0.74485597	0.55481041	0.30781459	540	3.193146
0.21536351	0.046381442	0.0021512382	17	13.973788
-0.64883402	0.42098558	0.17722886	5	3.1568718
0.039780521	0.0015824899	2.5042742e-06	2	0.5
0.70919067	0.50295141	0.25296012	468	15.373463
0.63786008	0.40686548	0.16553952	393	9.5716626
-0.17421125	0.030349559	0.00092109573	61	30.741169
-0.30315501	0.091902958	0.0084461537	358	0.95937624
0.028806584	0.0008298193	6.8860007e-07	65	39.400891
-0.22359396	0.049994261	0.0024994261	17	12.636628
-0.58847737	0.34630561	0.11992758	382	19.859724
-0.23182442	0.05374256	0.0028882628	1	0
0.14403292	0.020745483	0.00043037505	8	5.9377673
-0.10288066	0.01058443	0.00011203016	124	48.286564
-0.70644719	0.49906763	0.2490685	511	10.31458
-0.44581619	0.19875207	0.039502386	141	83.39363
-0.50617284	0.25621094	0.065644048	462	1.1825656
0.34705075	0.12044423	0.014506812	266	14.670937
0.072702332	0.0052856291	2.7937875e-05	1	0
0.33058985	0.10928965	0.011944227	20	17.119341
0.66255144	0.43897441	0.19269853	485	11.037383
0.16872428	0.028467883	0.00081042034	62	49.944617
0.27572016	0.076021609	0.0057792851	7	5.0127626
-0.54183813	0.29358856	0.086194245	13	10.478875
0.61316872	0.37597588	0.14135787	122	39.050092
-0.50617284	0.25621094	0.065644048	2	0.5
0.68175583	0.46479101	0.21603068	497	8.2043767
