# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.24345	3365.4133	2913.4712	14.567356
-0.66395	3326.2743	2835.5848	14.177924
-0.68385	7846.96	4254.8024	21.274012
-0.67925	11867.24	5227.7705	26.138852
-0.6932	11488.62	5143.6994	25.718497
-0.54515	7540.5733	4193.0936	20.965468
-0.65815	11408.76	5125.7909	25.628955
-0.6076	11413.38	5126.8285	25.634143
-0.6261	10849.08	4998.4817	24.992408
-0.5986	10833.68	4994.9328	24.974664
-0.61275	10926.74	5016.3399	25.081699
-0.6628	11258.5	5091.9241	25.45962
-0.6058	4572.304	3803.2458	19.016229
-0.6804	7472.3733	5080.6183	25.403091
-0.61905	11072.38	5049.6601	25.2483
-0.51965	7102.1867	4044.6315	20.223158
0.59525	4532.352	3247.5095	16.237547
0.61055	4063.488	3422.3002	17.111501
0.52685	9814.2	4754.1088	23.770544
-0.5469	3848.1771	3221.8368	16.109184
0.6201	8480.2667	4419.2293	22.096146
0.6178	2659.91	2751.5782	13.757891
0.61595	3437.2067	3097.7455	15.488727
0.51855	6903.0133	3988.4714	19.942357
0.61075	10234.84	4854.9213	24.274606
0.5554	9699.14	4726.1584	23.630792
0.6339	4142.688	3529.3241	17.646621
0.6818	5930.1	4333.2908	21.666454
0.6991	8027.9467	4342.4788	21.712394
0.61485	10911.34	5012.8038	25.064019
0.65575	11017.16	5037.0525	25.185263
0.5292	7532.9467	4562.5846	22.812923
0.5533	3458.1067	3466.3056	17.331528
-0.485	4289.12	3284.911	16.424555
-0.57365	3114.5086	2708.9097	13.544548
-0.39035	2062.0356	2412.402	12.06201
0.6029	3501.465	2866.0772	14.330386
0.61685	4248.024	4282.8269	21.414134
0.63085	7043.8133	4932.7738	24.663869
0.65085	3774.32	2981.0706	14.905353
0.5996	7601.88	5124.4562	25.622281
0.57115	7152.7867	4970.7843	24.853921
-0.5123	7174.2	4064.7043	20.323521
-0.17295	3971.176	3033.9653	15.169827
0.52595	2990.68	2661.7419	13.30871
0.4608	3144.3133	2864.3796	14.321898
0.5754	5047.68	4821.7266	24.108633
-0.4469	2087.976	2322.8326	11.614163
-0.61845	4989.05	3624.2983	18.121491
-0.63625	10064.56	4814.3654	24.071827
-0.6046	4199.272	3484.8574	17.424287
-0.5805	2769.36	2753.075	13.765375
-0.3925	9240.88	4613.1587	23.065794
0.02985	5466.01	4096.8231	20.484115
0.54795	2506.3378	2503.6656	12.518328
0.5641	4010.6	3118.8969	15.594485
0.5854	7142.96	4118.6596	20.593298
0.56855	9927.06	4781.3658	23.906829
0.64635	6606.16	4272.7008	21.363504
0.4003	9910.78	4777.4449	23.887224
0.57595	4744.63	3326.2215	16.631107
0.6044	10479.26	4912.5497	24.562749
0.56885	2078.0222	2435.6103	12.178052
0.597	4857.71	3350.8534	16.754267
0.65545	11190.3	5076.4781	25.382391
0.46905	10780.88	4982.7467	24.913733
-0.48545	8365.8667	4389.3191	21.946596
-0.6101	6235.5333	4151.1125	20.755563
-0.64595	11202.62	5079.2718	25.396359
-0.61155	11265.76	5093.5655	25.467828
-0.5953	5449.29	3880.5464	19.402732
-0.56545	5177.59	4883.3795	24.416898
-0.6199	4157.736	3263.3221	16.316611
-0.59945	6842.1467	4108.7817	20.543909
-0.60315	6978.9867	4391.6159	21.95808
-0.5866	1935.868	2301.1912	11.505956
-0.44615	6097.96	3754.729	18.773645
-0.51925	6167.04	3849.5865	19.247932
-0.5471	4965.07	3667.6187	18.338094
-0.5661	3563.824	3271.7607	16.358803
-0.6314	6888.3467	4878.0336	24.390168
-0.59855	11071.06	5049.359	25.246795
-0.5757	10370.14	4886.9057	24.434529
-0.4969	5101.58	4013.963	20.069815
-0.6848	7157.92	4070.8001	20.354001
-0.61035	10798.26	4986.7609	24.933805
-0.55755	6372.6667	3832.4993	19.162497
0.47735	2695.5378	2664.043	13.320215
0.5955	3038.86	3070.0985	15.350492
-0.5592	5996.1	3716.0882	18.580441
-0.512	3006.08	2895.7601	14.478801
-0.52475	9329.98	4635.3444	23.176722
0.47365	3268.0686	2964.4458	14.822229
0.1664	2079	2375.4195	11.877098
-0.6139	3272.5	3575.189	17.875945
-0.5915	5047.02	3427.066	17.13533
-0.58245	2627.735	2700.3798	13.501899
-0.5094	6524.1733	3905.8169	19.529084
-0.52085	3193.8867	2789.0706	13.945353
-0.5028	6022.28	4561.0807	22.805403
0.4229	2807.0743	2686.7313	13.433656
0.657	3847.184	3212.714	16.06357
-0.57145	9097.2933	4577.1782	22.885891
-0.61015	9804.08	4751.6569	23.758285
-0.61715	11032.12	5040.4712	25.202356
-0.6305	3053.2857	2857.8754	14.289377
-0.6488	4740.384	3487.2914	17.436457
-0.65645	5720.77	4591.1885	22.955943
-0.60375	7508.4533	4260.9395	21.304697
-0.4942	6312.3867	4176.616	20.88308
-0.6445	7222.16	4114.4485	20.572242
-0.6819	4525.664	3561.6205	17.808103
-0.66065	7870.8667	5214.3305	26.071653
-0.36775	9520.72	4682.4886	23.412443
-0.6543	3469.0229	3068.326	15.34163
-0.6275	7521.6533	5097.3439	25.48672
-0.6446	7319.2533	4117.7911	20.588956
-0.6442	4426.4	4011.8306	20.059153
-0.35695	3733.752	3078.8756	15.394378
-0.58705	3746.688	3048.2895	15.241448
-0.4635	4764.65	4684.5964	23.422982
-0.6493	4046.5333	3093.8494	15.469247
-0.6405	7344.7733	5037.0525	25.185263
-0.60955	4519.944	4175.5014	20.877507
-0.53595	9887.24	4771.7667	23.858833
-0.57235	6728.7733	3941.4796	19.707398
-0.4653	9640.18	4711.7718	23.558859
0.54725	4569.0333	3260.3158	16.301579
0.57825	1661.8067	2117.7876	10.588938
0.6416	7236.0933	4094.7849	20.473924
0.4051	6459.7867	4028.4568	20.142284
0.6419	10069.84	4815.6292	24.078146
0.59995	4105.112	3472.4674	17.362337
0.6445	7263.96	4338.0996	21.690498
0.5333	9580.56	4697.1791	23.485896
0.4626	6174.3733	4618.3169	23.091585
0.62335	5011.27	3398.8858	16.994429
0.6428	5676.33	3661.7146	18.308573
0.52615	10568.58	4933.4416	24.667208
-0.46285	4988.192	3791.7298	18.958649
-0.51465	9722.68	4731.8901	23.659451
-0.5456	6081.24	3765.5359	18.82768
-0.58185	3061.4467	3252.5807	16.262904
0.53485	4371.4	3314.0352	16.570176
-0.5644	2480.676	2467.2496	12.336248
-0.6382	2122.032	2621.6395	13.108198
-0.69125	11604.78	5169.6377	25.848189
-0.6143	5554.89	4193.9586	20.969793
-0.5749	10781.76	4982.9495	24.914747
-0.62245	4263.864	3524.4045	17.622023
-0.6767	5863.11	4647.9559	23.239779
-0.65435	7846.2267	5206.1623	26.030812
-0.58545	10181.6	4842.2775	24.211387
-0.6041	10404.46	4894.9856	24.474928
-0.6043	7167.0133	4065.853	20.329265
-0.56855	2411.1511	2840.4641	14.202321
-0.3865	9650.3	4714.2447	23.571224
0.55265	1858.9057	2368.1985	11.840992
0.33755	6162.9333	3774.5095	18.872548
-0.5998	4079.1667	3238.8094	16.194047
-0.5292	7009.7867	4920.845	24.604225
0.4535	5222.8	3485.9928	17.429964
0.4444	4643.76	3415.7541	17.07877
-0.60385	4239.62	3952.3926	19.761963
-0.67545	11029.04	5039.7676	25.198838
-0.61955	7507.28	5092.4713	25.462356
-0.6701	4589.64	3356.5392	16.782696
-0.58	10901.44	5010.5292	25.052646
-0.5684	3319.6533	2783.1045	13.915522
-0.5876	6472.9867	3871.6463	19.358231
-0.6637	7442.4533	4144.6933	20.723467
-0.5532	7230.6667	4997.7723	24.988862
-0.61455	7125.2133	4230.8641	21.154321
-0.5116	6160.1467	3766.7167	18.833584
-0.65615	7001.72	4398.7631	21.993816
0.3291	1211.0267	1864.4239	9.3221197
0.20135	2234.276	2394.3695	11.971847
-0.01175	2484.24	2498.5878	12.492939
-0.4985	2687.355	2571.3565	12.856782
-0.525	8875.24	4520.9708	22.604854
-0.60185	2856.04	2618.1378	13.090689
-0.6634	7456.0933	4144.6439	20.723219
-0.64685	10578.7	4935.8028	24.679014
-0.5965	11500.5	5146.3582	25.731791
-0.64915	3716.7533	3401.2688	17.006344
-0.6758	7894.04	5222.0009	26.110004
-0.63825	7539.1067	4168.9222	20.844611
-0.55	4958.47	3416.8738	17.084369
-0.48785	6213.24	3783.3424	18.916712
0.5291	3116.2686	2681.3664	13.406832
-0.5794	4459.6933	3401.6859	17.008429
0.3982	3975.84	3113.541	15.567705
-0.456	6084.98	3744.1921	18.72096
0.3721	2421.056	2654.9909	13.274955
0.45665	2736.6114	2574.2825	12.871413
0.6065	9648.54	4713.8146	23.569073
0.58935	10752.06	4976.0816	24.880408
0.6164	11150.26	5067.3879	25.336939
0.59435	10693.1	4962.4194	24.812097
0.6386	6333.2133	3819.3745	19.096873
0.58225	4861.45	3425.8362	17.129181
0.57855	3848.24	3500.1852	17.500926
0.571	5238.31	3748.8574	18.744287
0.5706	9743.8	4737.0267	23.685133
0.53365	5145.91	3448.3269	17.241635
0.5263	9989.54	4796.389	23.981945
0.4271	9661.08	4716.8765	23.584383
0.61675	9456.26	4666.6092	23.333046
0.44975	6436.32	3863.6516	19.318258
-0.30985	2698.1778	2738.2672	13.691336
0.62125	7066.9867	4034.2256	20.171128
0.63715	5707.02	4372.2458	21.861229
0.4968	10250.9	4858.7291	24.293645
-0.4055	4738.448	3491.7109	17.458555
-0.50825	4556.53	3262.4246	16.312123
-0.659	6801.3733	3958.0688	19.790344
-0.58605	7158.6533	4092.8389	20.464194
-0.3562	3105.8867	2676.3219	13.38161
-0.6014	6093.4133	3746.8296	18.734148
-0.50345	6489.56	3879.5987	19.397993
0.56055	2869.68	2972.822	14.86411
0.57185	6458.32	4090.458	20.45229
0.63595	10238.8	4855.8603	24.279302
0.5394	10449.78	4905.6351	24.528175
0.659	10782.64	4983.153	24.915765
0.61005	11349.58	5112.4791	25.562396
0.56385	10911.56	5012.8542	25.064271
0.62345	4746.72	3951.687	19.758435
0.62395	6962.2667	4090.2692	20.451346
0.58705	5364.26	4089.5365	20.447683
0.608	7265.1333	5009.6695	25.048347
-0.34285	7972.6533	4284.9245	21.424622
0.43015	3895.9067	3182.8029	15.914015
0.52605	6055.28	3734.3348	18.671674
0.58165	4738.8	3304.3727	16.521864
0.44775	6796.24	3956.5777	19.782889
0.5491	1735.58	2161.5112	10.807556
0.5326	2514.5371	2506.8587	12.534293
0.43695	4934.93	3445.1589	17.225795
0.45775	6547.2	3883.2225	19.416112
0.51255	5931.4933	3696.0155	18.480077
0.5613	3046.1933	2916.2754	14.581377
0.4762	6421.6533	3850.1554	19.250777
-0.52845	5218.73	3466.8704	17.334352
-0.51515	9887.24	4771.7665	23.858833
0.22615	3376.4343	3041.1316	15.205658
-0.56635	2821.0286	2688.5598	13.442799
0.4497	3710.872	3030.561	15.152805
-0.3628	3254.9943	2788.4216	13.942108
-0.571	3658.16	3246.2335	16.231168
-0.46545	4573.25	3266.12	16.3306
-0.60345	2455.75	2456.9487	12.284743
-0.5664	4279.352	3550.0205	17.750103
-0.5667	5021.72	3403.0557	17.015279
0.4079	2456.52	2567.5169	12.837584
0.5581	4489.98	3878.1147	19.390574
0.56955	6738.6	4824.72	24.1236
0.6465	7518.8667	4281.7728	21.408864
0.6644	11550.88	5157.6182	25.788091
0.5984	7758.6667	4236.7818	21.183909
-0.5618	8981.5733	4547.9733	22.739866
-0.59605	6744.4667	4116.2678	20.581339
-0.58905	10079.96	4818.0472	24.090236
-0.4188	2374.075	2863.0997	14.315499
0.58675	3088.195	2763.136	13.81568
0.578	2906.7029	2803.3458	14.016729
0.6446	10846.44	4997.8736	24.989368
0.633	3787.96	3307.2698	16.536349
0.574	10970.52	5026.3793	25.131897
0.57885	5055.49	3987.6587	19.938294
0.5516	10416.78	4897.8829	24.489414
0.4801	9342.96	4638.5678	23.192839
0.58775	4896.43	3484.0864	17.420432
0.47975	4457.2	3208.6366	16.043183
-0.48315	7524	4162.6134	20.813067
-0.5973	6759.1333	4832.0655	24.160327
-0.21925	4712.29	3298.5646	16.492823
0.54895	3909.2533	3194.1747	15.970874
0.6341	10685.62	4960.6835	24.803418
0.6678	11604.56	5169.5887	25.847943
0.6019	7628.4267	5133.396	25.66698
0.50695	6527.9867	4049.6664	20.248332
0.6296	4265.624	3515.3986	17.576993
0.62875	10859.42	5000.8631	25.004315
0.54525	7160.2667	4448.2878	22.241439
0.6271	4196.808	3205.1112	16.025556
0.6202	7652.1867	5141.3842	25.706921
0.4231	9842.8	4761.0315	23.805158
0.5808	4448.224	3202.0067	16.010034
0.64225	2123.308	2509.3579	12.54679
0.64555	6851.3867	4087.2958	20.436479
0.4188	10594.98	4939.6002	24.698001
0.67685	3389.4457	2958.9537	14.794769
0.64125	7085.76	4284.5566	21.422783
0.66305	11270.6	5094.6596	25.473298
0.64165	11546.04	5156.5375	25.782687
0.5857	4351.688	3333.4591	16.667295
0.637	5481.74	3568.0389	17.840195
0.3437	4527.38	3244.5837	16.222919
0.59415	5046.69	3521.8873	17.609437
0.61465	6534	4750.9105	23.754552
0.59095	9450.76	4665.251	23.326255
0.62485	10662.52	4955.3186	24.776593
0.55945	10415.24	4897.5209	24.487604
0.46045	3900.336	3479.6138	17.398069
0.62	4730.99	3386.5952	16.932976
0.51565	9464.62	4668.6709	23.343355
-0.4876	4510.33	3721.481	18.607405
-0.46735	9143.42	4588.7668	22.943834
0.54905	2217.2333	2418.8138	12.094069
-0.43555	3863.904	2988.8777	14.944388
0.59825	4906.44	3361.7162	16.808581
0.6212	10753.82	4976.4888	24.882444
0.4962	3120.1867	3066.888	15.33444
0.3879	1786.752	2088.8844	10.444422
-0.5067	1920.24	2338.5641	11.69282
0.51475	5169.56	3857.8423	19.289212
0.61025	4510.88	3243.0857	16.215428
0.46615	10095.36	4821.7267	24.108634
0.51375	6567.1467	3889.2178	19.446089
0.45245	6138.5867	3760.2746	18.801373
0.6617	9892.74	4773.0945	23.865472
0.5527	10517.76	4921.5658	24.607829
0.61365	5180.67	3999.6936	19.998468
0.5745	7482.2	4296.6708	21.483354
0.5744	9450.32	4665.1424	23.325712
-0.4481	8627.52	4457.4311	22.287156
-0.5605	1644.64	2117.6659	10.588329
-0.5573	6142.6933	3810.2504	19.051252
-0.54065	2035.4889	2327.2502	11.636251
-0.63355	7047.3333	4097.4043	20.487022
-0.59545	5523.54	3598.9313	17.994657
-0.57415	6137.12	4118.2235	20.591117
-0.60755	2976.0343	2912.0935	14.560468
-0.6506	4811.224	3548.6077	17.743039
-0.52065	4770.37	3829.3656	19.146828
0.0476	1710.17	2031.9725	10.159862
0.03725	2711.4686	2522.3719	12.611859
-0.44135	899.22462	1508.5137	7.5425685
-0.52125	3034.24	2832.8473	14.164237
-0.43675	4834.5	3568.7007	17.843503
-0.57325	4755.3	3362.8518	16.814259
-0.59685	10295.56	4869.3012	24.346506
-0.5676	10564.18	4932.4143	24.662071
0.5874	4520.7067	3561.5704	17.807852
0.60535	5433.45	3975.5749	19.877874
0.5149	6943.9333	4001.2655	20.006327
0.4896	3974.784	3219.9781	16.099891
0.5727	6708.5333	3978.1463	19.890731
-0.5942	4707.824	3684.9462	18.424731
-0.5944	10234.84	4854.9211	24.274606
-0.555	10539.32	4926.6073	24.633037
-0.58485	9512.14	4680.3763	23.401881
-0.63085	5340.5	4166.8457	20.834228
-0.38985	9846.32	4761.8832	23.809416
0.3554	7029	4023.3558	20.116779
-0.51575	2908.84	2886.3349	14.431675
-0.543	4596.79	3494.8691	17.474346
-0.34495	6052.7867	3736.115	18.680575
0.52165	4715.392	3331.2618	16.656309
0.54205	4722.52	3453.4392	17.267196
0.54775	9751.72	4738.9515	23.694757
0.45865	2232.56	2558.1062	12.790531
-0.4332	2689.225	2538.8581	12.694291
-0.5544	9426.56	4659.2745	23.296373
-0.68755	3083.96	3339.8832	16.699416
-0.63205	2871.77	2689.6843	13.448421
-0.61985	10895.72	5009.2144	25.046072
0.57525	9108	4579.8712	22.899356
0.5662	5221.81	3581.9428	17.909714
0.6507	10651.08	4952.6596	24.763298
0.69065	7880.84	4351.7467	21.758734
0.63535	11369.16	5116.8872	25.584436
0.64435	10637	4949.3849	24.746924
0.5918	10718.62	4968.3375	24.841688
0.5836	3177.24	3389.9767	16.949884
0.5246	4842.2	3593.24	17.9662
0.3897	3103.4667	3334.9415	16.674708
0.6102	3797.728	3066.6737	15.333368
0.63665	7199.1333	4106.0509	20.530254
0.50035	5017.32	3410.743	17.053715
0.56415	10241	4856.382	24.28191
0.5688	7079.16	4217.1686	21.085843
-0.45265	4748.744	3370.2615	16.851308
0.54075	3543.4667	2933.0721	14.66536
0.5364	2730.4514	3049.4978	15.247489
0.57205	6423.56	4710.5886	23.552943
0.60715	7212.7733	4087.3057	20.436529
0.57845	2311.21	2484.2271	12.421135
0.5903	6564.0667	3912.171	19.560855
0.58765	4460.61	3700.8307	18.504154
0.6695	2386.725	2398.3599	11.9918
0.62265	7417.3733	4136.0795	20.680398
0.6654	7757.64	4630.1322	23.150661
0.58945	10871.3	5003.5979	25.017989
0.62795	2844.4114	2786.9828	13.934914
0.62125	5350.4	3645.555	18.227775
0.52965	10585.52	4937.3937	24.686969
0.51355	9484.64	4673.6058	23.368029
0.62205	5058.24	3676.3489	18.381745
0.56675	10975.8	5027.5888	25.137944
0.54185	6958.4533	4003.339	20.016695
0.61335	5082.88	3433.6442	17.168221
0.45975	4974.2	4786.5028	23.932514
-0.4719	3239.775	3170.395	15.851975
-0.6019	9129.12	4585.1775	22.925887
0.5941	2189.9138	2511.2666	12.556333
0.58005	4410.67	3221.9221	16.109611
-0.3569	3241.2286	2953.1846	14.765923
-0.42725	1479.9767	1869.1675	9.3458376
-0.56425	2321.66	2691.6287	13.458143
-0.6272	5227.09	3527.7318	17.638659
-0.59835	5332.91	4048.0508	20.240254
-0.5543	6586.9467	3913.3965	19.566982
-0.48975	4765.97	3529.6295	17.648147
0.08185	3270.08	3174.9854	15.874927
-0.58415	3724.16	3208.9156	16.044578
0.5702	5000.248	3794.6508	18.973254
0.5002	3612.048	2887.203	14.436015
0.60835	9722.02	4731.7297	23.658649
0.5931	6894.0667	4880.0584	24.400292
-0.38075	2654.9111	2779.4396	13.897198
-0.43855	2174.7733	2279.0007	11.395004
0.5012	2812.04	2568.4132	12.842066
0.62285	4042.984	4315.2248	21.576124
0.59805	10443.84	4904.2405	24.521202
0.67215	7362.08	4300.6153	21.503077
0.6345	3194.0857	2806.9686	14.034843
0.57	6444.5333	4023.697	20.118485
0.5659	5213.12	4001.2987	20.006493
0.5836	3012.4914	2936.5665	14.682833
-0.56615	5330.424	3507.2998	17.536499
-0.51865	5089.48	3423.8751	17.119375
-0.5148	10033.98	4807.0459	24.035229
-0.51875	4930.75	3629.7207	18.148604
-0.4715	2940.6457	2958.4663	14.792332
0.4875	4793.536	3730.7658	18.653829
0.61265	1978.9	2274.0605	11.370302
0.60875	7112.7467	4956.852	24.78426
0.5599	7165.6933	4975.267	24.876335
0.5847	6955.52	4013.5552	20.067776
0.53585	6661.7467	4290.6395	21.453198
0.57955	10017.04	4802.9864	24.014932
0.51515	6568.32	3940.0504	19.700252
-0.47435	2396.4356	2387.3144	11.936572
-0.5444	3527.128	3061.3131	15.306565
-0.1671	6042.3733	3730.3665	18.651832
-0.51375	1068.8118	1726.9157	8.6345784
0.466	5994.01	3715.4212	18.577106
-0.5871	3731.3257	3265.2826	16.326413
-0.5957	4989.6	3947.1704	19.735852
-0.6699	5459.74	3616.7152	18.083576
-0.60985	7669.0533	4389.3623	21.946812
-0.53575	10201.4	4846.9836	24.234918
-0.51425	2941.1067	2856.5384	14.282692
0.5311	2628.505	2498.407	12.492035
-0.5972	2754.51	2908.4468	14.542234
-0.50415	2555.08	2743.2862	13.716431
0.5232	8603.0267	4451.0993	22.255497
0.52445	1105.5275	1724.1012	8.6205059
0.5246	1552.8975	2072.6779	10.36339
0.5775	5635.52	3602.7715	18.013858
0.57505	8873.26	4520.4665	22.602332
0.55025	2392.2311	2595.4097	12.977048
0.48355	6345.0933	3825.7323	19.128661
0.4934	6805.1867	3958.9877	19.794939
0.56345	4742.87	3323.4309	16.617154
-0.52825	3586.88	3049.0226	15.245113
-0.57485	7150.2933	4445.1886	22.225943
-0.6175	5472.83	3592.0711	17.960355
-0.312	6265.3067	3809.7899	19.04895
0.56375	2736.1644	2775.1178	13.875589
-0.3881	3536.4057	3380.0332	16.900166
0.5899	6976.86	4139.8211	20.699105
0.5823	4204.64	3734.0211	18.670105
0.64145	2750.055	2887.6493	14.438246
0.65185	4517.568	3614.816	18.07408
0.57515	10618.96	4945.1862	24.725931
0.5855	10025.62	4805.0429	24.025214
0.5179	4038.144	3464.867	17.324335
-0.5433	3056.8267	2739.2588	13.696294
-0.45745	1817.596	2320.3735	11.601868
-0.5995	9725.1	4732.4794	23.662397
-0.5757	7311.3333	4105.5028	20.527514
-0.6585	10930.92	5017.2994	25.086497
-0.66685	5721.43	3655.0771	18.275386
-0.50115	10541.96	4927.2248	24.636124
-0.5511	6681.6933	3922.8348	19.614174
-0.6056	2852.3314	2912.5097	14.562549
-0.64655	10264.98	4862.0644	24.310322
-0.64505	7422.8	4135.6232	20.678116
-0.5721	6721.5867	3951.6917	19.758458
-0.46735	6461.1067	3859.8162	19.299081
-0.55085	3091.44	3286.62	16.4331
-0.6392	10386.42	4890.7403	24.453702
0.43445	6274.95	3926.0519	19.630259
-0.22685	3914.24	3256.4591	16.282295
-0.4288	2609.5422	2600.3269	13.001635
-0.6437	2949.5086	2647.345	13.236725
-0.64745	4543.704	3981.676	19.90838
-0.5684	5277.47	3505.5369	17.527684
-0.5823	6076.4	3742.2244	18.711122
-0.5388	4605.92	3279.393	16.396965
-0.46295	2610.1429	2562.5661	12.81283
0.55205	2553.848	2517.4261	12.587131
-0.34905	3796.32	3164.6711	15.823356
0.22485	1454.1662	2036.3374	10.181687
-0.4272	2285.16	2571.0771	12.855385
-0.50085	2698.575	2801.7937	14.008968
-0.57245	10412.6	4896.9002	24.484501
-0.51915	6083.44	4584.1825	22.920913
0.58075	5372.4	3577.7148	17.888574
0.66325	10298.64	4870.0296	24.350148
0.6231	3628.1667	3249.2015	16.246008
0.62815	3163.0343	2978.5744	14.892872
0.59875	6822.64	4025.2485	20.126243
-0.5409	3452.9	3256.8254	16.284127
-0.5139	2111.0222	2617.2789	13.086394
-0.60965	9300.94	4628.1251	23.140626
-0.6063	4405.2067	3509.8109	17.549054
-0.59285	3888.632	3868.4844	19.342422
-0.5334	4912.05	3385.0404	16.925202
0.4909	4578.112	3271.5993	16.357997
0.4943	9414.24	4656.2285	23.281142
0.57545	5022.05	3406.949	17.034745
0.431	8922.98	4533.1142	22.665571
0.63275	6719.24	4071.7105	20.358552
0.52905	6984.8533	4393.4615	21.967308
0.59495	10440.76	4903.5173	24.517587
0.56205	4964.96	3618.6886	18.093443
0.57065	4842.64	3382.1383	16.910691
0.56995	1428.416	2190.043	10.950215
0.4925	4490.31	3257.0585	16.285292
0.5238	9884.16	4771.0233	23.855116
0.55225	5700.75	3644.218	18.22109
0.5628	6142.5467	3928.2891	19.641446
0.32765	2855.2857	2831.4512	14.157256
-0.39575	966.02	1684.9212	8.4246059
0.54805	4694.624	3302.2154	16.511077
-0.48305	4745.488	3310.5577	16.552789
-0.4499	5930.1733	3696.4874	18.482437
-0.61155	10008.9	4801.035	24.005175
-0.63265	10769.88	4980.2034	24.901017
-0.6192	9674.94	4720.2586	23.601293
-0.5508	6422.8267	4079.2022	20.396011
-0.61935	5565.89	4134.0067	20.670034
-0.6195	11526.9	5152.2617	25.761308
-0.4078	4854.96	3875.3449	19.376724
-0.5843	3644.3733	3173.8841	15.869421
-0.57165	10479.7	4912.6528	24.563264
-0.5939	5571.17	3614.5121	18.072561
-0.68485	4554.792	3354.5813	16.772906
-0.547	4192.76	3511.9214	17.559607
-0.61455	9868.98	4767.3583	23.836791
-0.62665	10871.96	5003.7496	25.018748
-0.52425	10447.36	4905.067	24.525335
0.39145	2666.2044	2637.8261	13.189131
-0.44035	1615.7387	2159.5531	10.797765
0.492	4169.9533	3134.0003	15.670002
0.5328	6286.72	3806.2003	19.031001
0.47245	4460.83	3258.1356	16.290678
0.5524	9269.7	4620.346	23.10173
-0.603	3260.07	2931.8251	14.659125
-0.5542	4870.58	3385.4978	16.927489
-0.5767	3071.7029	2875.9481	14.379741
-0.4117	6255.6267	3825.9862	19.129931
0.3081	5910.96	3689.5293	18.447647
-0.4965	2479.4	2740.5746	13.702873
-0.6655	3949.088	3523.5658	17.617829
-0.61085	11132.66	5063.387	25.316935
-0.6295	4973.65	3684.3582	18.421791
-0.45675	9889.22	4772.2449	23.861225
-0.56105	4487.12	3215.4415	16.077207
-0.5635	3931.576	3403.0302	17.015151
-0.63615	3552.34	3258.2542	16.291271
-0.34885	5918.5867	3724.6517	18.623258
-0.58785	6367.3867	3832.5302	19.162651
-0.657	11042.9	5042.9333	25.214667
-0.64725	5789.85	3683.2275	18.416137
-0.53085	10608.84	4942.8294	24.714147
-0.5342	5315.09	3669.7668	18.348834
0.45625	2813.5067	2738.9063	13.694532
-0.6072	4411.5133	3196.3225	15.981612
-0.6192	9703.32	4727.1766	23.635883
-0.57325	6226.7333	3791.4399	18.9572
0.62125	1661.7108	2316.9715	11.584858
0.556	4268.968	3594.3995	17.971997
0.67205	4491.784	4163.3133	20.816566
0.5443	11247.5	5089.4362	25.447181
0.5705	6412.8533	3878.9875	19.394937
0.5748	3983.408	3686.4356	18.432178
0.54685	3854.84	4017.5109	20.087554
0.2127	1425.6338	1840.1937	9.2009686
-0.6026	4724.72	3356.9814	16.784907
-0.61925	6862.0933	4868.7289	24.343644
-0.4296	2410.155	2873.782	14.36891
-0.55225	3673.912	3265.0043	16.325022
-0.65245	3159.2	2737.9566	13.689783
-0.5176	10557.58	4930.8736	24.654368
-0.63625	3392.9133	3112.3346	15.561673
-0.56065	4954.62	3488.651	17.443255
-0.59705	3598.848	3220.1074	16.100537
-0.6687	11104.94	5057.0793	25.285397
-0.6563	3085.1543	3007.0337	15.035168
-0.57995	6884.68	4121.5332	20.607666
-0.60265	7164.3733	4449.5632	22.247816
-0.63295	10652.4	4952.9664	24.764832
-0.59755	2782.56	3078.4119	15.39206
-0.4846	9636.66	4710.9115	23.554557
-0.43675	4079.46	3065.5611	15.327806
-0.58715	9796.6	4749.8444	23.749222
-0.6412	7506.2533	4216.6148	21.083074
-0.53875	7086.2	4947.5934	24.737967
-0.63995	6475.04	3863.0946	19.315473
-0.49265	3811.28	2996.6618	14.983309
-0.44175	3830.288	2992.4512	14.962256
0.30565	2833.05	3086.4965	15.432482
-0.3192	1622.94	2139.0545	10.695272
0.51975	5437.19	3546.4452	17.732226
-0.4131	4546.19	3736.25	18.68125
0.39015	7534.7067	4165.5738	20.827869
0.349	2986.2067	2672.7628	13.363814
-0.61195	4654.98	3373.4112	16.867056
-0.61755	7236.5333	4999.7992	24.998996
-0.5413	4437.752	3213.8334	16.069167
-0.37935	9251.66	4615.8485	23.079242
-0.6117	4150.168	3229.1028	16.145514
-0.59565	7139.88	4197.2284	20.986142
-0.6439	11014.3	5036.3987	25.181993
-0.39495	1983.1778	2249.121	11.245605
-0.5379	3539.448	2870.7075	14.353537
-0.53955	9528.42	4684.3798	23.421899
-0.5141	3540.328	3334.8166	16.674083
-0.5487	6044.4267	3732.3305	18.661653
-0.46575	3439.1133	2828.1583	14.140791
0.5516	3002.065	2770.534	13.85267
0.61065	10378.94	4888.9788	24.444894
0.5986	10781.1	4982.7969	24.913985
0.5428	9966	4790.7344	23.953672
-0.55325	6089.49	3745.3964	18.726982
-0.54975	5103.56	3428.457	17.142285
-0.58375	5002.36	3963.4275	19.817137
-0.49	3617.944	2910.9175	14.554587
-0.48245	1961.3733	2572.9392	12.864696
